Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BMY,2020-07-08,54.206093,10507000,-0.6643789999999967,1.210813349664637
BMY,2020-07-09,52.886425,12780000,-1.319668,2.4345381247086006
BMY,2020-07-10,52.267555,8770000,-0.6188700000000011,1.1701868674239204
BMY,2020-07-13,52.558795999999994,10149000,0.2912409999999994,0.5572118305514757
BMY,2020-07-14,52.686211,12153900,0.1274149999999991,0.2424237419746052
BMY,2020-07-15,53.942161999999996,9459400,1.2559510000000031,2.3838324604515653
BMY,2020-07-16,53.987667,6949700,0.0455049999999985,0.0843588731204332
BMY,2020-07-17,54.961479000000004,9078200,0.9738119999999952,1.803767516014343
BMY,2020-07-20,54.115069999999996,6759900,-0.8464089999999942,1.5400040453787538
BMY,2020-07-21,54.424510999999995,7802300,0.3094409999999996,0.5718203820118861
BMY,2020-07-22,54.470016,8961000,0.0455049999999985,0.083611224361756
BMY,2020-07-23,54.48822,8913200,0.0182039999999972,0.0334202215031426
BMY,2020-07-24,52.649799,12531900,-1.8384209999999968,3.373978815971593
BMY,2020-07-27,52.831825,12372000,0.1820260000000004,0.3457297149415527
BMY,2020-07-28,54.087776,9816300,1.2559509999999958,2.3772621899773396
BMY,2020-07-29,53.832939,7357900,-0.2548369999999949,0.4711545174273663
BMY,2020-07-30,53.578114,7175200,-0.2548250000000038,0.473362600544629
BMY,2020-07-31,53.386990000000004,10443000,-0.191124000000002,0.3567202832111673
BMY,2020-08-03,53.787437,10337900,0.4004469999999998,0.7500834941246918
BMY,2020-08-04,54.12418,6527600,0.3367430000000055,0.6260625506287009
BMY,2020-08-05,54.324408999999996,10662800,0.2002290000000002,0.3699437109255054
BMY,2020-08-06,55.816986,18961900,1.4925769999999972,2.747525518409224
BMY,2020-08-07,55.534843,9969100,-0.2821429999999978,0.5054787444094487
BMY,2020-08-10,56.26293199999999,9820900,0.7280889999999971,1.3110489931519156
BMY,2020-08-11,57.455177,20736000,1.1922449999999998,2.119059490180853
BMY,2020-08-12,57.919327,8616200,0.4641500000000036,0.8078471327309698
BMY,2020-08-13,57.555293999999996,7748700,-0.3640329999999991,0.6285173168534903
BMY,2020-08-14,57.482475,5606900,-0.0728190000000026,0.1265200730275179
BMY,2020-08-17,57.901138,5972400,0.4186630000000022,0.7283315480065921
BMY,2020-08-18,57.364166000000004,5745600,-0.5369720000000058,0.9273945531087936
BMY,2020-08-19,57.418774,6092700,0.0546080000000017,0.0951953175785764
BMY,2020-08-20,56.62698,6326300,-0.7917939999999959,1.378981028051898
BMY,2020-08-21,56.599674,8031400,-0.0273060000000029,0.0482208304239479
BMY,2020-08-24,56.79989200000001,8721000,0.2002179999999995,0.3537440869359063
BMY,2020-08-25,57.072936999999996,6620600,0.2730450000000033,0.480713942202572
BMY,2020-08-26,56.681587,6195800,-0.3913500000000027,0.6857015261015965
BMY,2020-08-27,56.89090699999999,6389500,0.2093199999999981,0.3692910009735581
BMY,2020-08-28,56.763493000000004,6380400,-0.1274140000000017,0.2239619769113572
BMY,2020-08-31,56.608776,14189800,-0.15471699999999802,0.2725642694328166
BMY,2020-09-01,55.48934200000001,12154000,-1.1194339999999985,1.9774919705029452
BMY,2020-09-02,56.062706000000006,13287300,0.5733639999999979,1.033286716573424
BMY,2020-09-03,54.652046,16483900,-1.41066,2.516218178979802
BMY,2020-09-04,54.56103100000001,16405800,-0.0910149999999987,0.1665353937526853
BMY,2020-09-08,53.268673,11735900,-1.292358,2.368646589541169
BMY,2020-09-09,53.769241,7173700,0.5005680000000012,0.9397042798494366
BMY,2020-09-10,53.050251,11995300,-0.7189899999999979,1.3371771418532723
BMY,2020-09-11,53.687336,8573500,0.637084999999999,1.2009085498954546
BMY,2020-09-14,54.3335,6242400,0.6461639999999989,1.203568752228643
BMY,2020-09-15,54.178782999999996,8259100,-0.15471699999999802,0.2847543412443483
BMY,2020-09-16,54.10598,6159800,-0.0728030000000004,0.1343754805271288
BMY,2020-09-17,54.060471,6624800,-0.0455090000000026,0.0841108505935992
BMY,2020-09-18,53.942161999999996,13944500,-0.1183089999999964,0.2188456700645402
BMY,2020-09-21,52.576988,16199700,-1.3651740000000032,2.5308106857118613
BMY,2020-09-22,53.478004000000006,12466800,0.9010159999999984,1.7137079058237388
BMY,2020-09-23,53.687336,11436600,0.2093320000000034,0.3914357013025457
BMY,2020-09-24,53.01384399999999,10358800,-0.6734920000000031,1.254470886765555
BMY,2020-09-25,54.142384,9835900,1.128540000000001,2.128764705309808
BMY,2020-09-28,54.342597999999995,9616600,0.2002140000000025,0.3697916220312769
BMY,2020-09-29,54.515537,8084100,0.1729389999999995,0.3182383735131682
BMY,2020-09-30,54.870472,10322300,0.3549349999999975,0.651071271663338
BMY,2020-10-01,54.85213100000001,8747600,-0.0183409999999994,0.0334259927634657
BMY,2020-10-02,53.843479,12574300,-1.0086519999999979,1.8388565432398567
BMY,2020-10-05,54.283618999999995,10992300,0.4401399999999995,0.8174434642308301
BMY,2020-10-06,52.944874,13113300,-1.338745000000003,2.4662043995261307
BMY,2020-10-07,55.402302,14632600,2.4574279999999997,4.641484272868418
BMY,2020-10-08,56.502644,11787300,1.1003419999999977,1.9860943684253367
BMY,2020-10-09,56.68603100000001,9408400,0.1833870000000033,0.324563572635651
BMY,2020-10-12,56.695213,11531800,0.0091820000000026,0.0161979941760302
BMY,2020-10-13,56.053337,8374300,-0.6418760000000034,1.1321520213708405
BMY,2020-10-14,55.934132,8822600,-0.1192050000000009,0.2126635208176828
BMY,2020-10-15,55.402302,13104700,-0.5318299999999994,0.9508147905110952
BMY,2020-10-16,56.154205000000005,9385400,0.7519029999999987,1.35716923820241
BMY,2020-10-19,55.723231999999996,10999100,-0.4309729999999945,0.7674812598628981
BMY,2020-10-20,55.604027,6635100,-0.1192050000000009,0.21392334170423
BMY,2020-10-21,55.044689,8004800,-0.5593380000000039,1.0059307395128123
BMY,2020-10-22,55.714066,7034900,0.6693770000000043,1.2160610081746566
BMY,2020-10-23,55.136382999999995,7336800,-0.5776830000000004,1.0368710120708124
BMY,2020-10-26,54.714583999999995,7484100,-0.421799,0.7650102836814667
BMY,2020-10-27,53.861824,10008000,-0.8527600000000035,1.5585606937996703
BMY,2020-10-28,52.9632,11931200,-0.8986239999999981,1.6683876134606916
BMY,2020-10-29,53.10992099999999,8838600,0.1467209999999994,0.27702442450607107
BMY,2020-10-30,53.595905,11155300,0.4859840000000019,0.9150531404480944
BMY,2020-11-02,54.549541000000005,10318500,0.9536359999999959,1.7793075795622744
BMY,2020-11-03,56.154205000000005,14236000,1.6046639999999996,2.9416636154647016
BMY,2020-11-04,59.996239,24699700,3.842034000000005,6.841934633390332
BMY,2020-11-05,58.455757,17676100,-1.5404820000000043,2.5676309476665766
BMY,2020-11-06,58.501606,9680100,0.045849000000004005,0.0784336776273447
BMY,2020-11-09,58.758354000000004,15533300,0.2567479999999946,0.4388734216971661
BMY,2020-11-10,59.161804000000004,11210000,0.4034499999999994,0.6866257689927792
BMY,2020-11-11,58.15316,8269700,-1.0086439999999968,1.7048905405250945
BMY,2020-11-12,57.538799,7602900,-0.6143610000000024,1.056453338047326
BMY,2020-11-13,58.336555000000004,9433500,0.7977559999999997,1.38646619996361
BMY,2020-11-16,59.143467,7199600,0.8069120000000041,1.3832013220527062
BMY,2020-11-17,58.978424,8610200,-0.1650430000000042,0.2790553350550184
BMY,2020-11-18,56.860252,12455300,-2.118171999999994,3.5914354035638425
BMY,2020-11-19,56.93362,9025500,0.0733679999999949,0.1290321400615582
BMY,2020-11-20,56.493477,8299700,-0.44014299999999895,0.773081002051159
BMY,2020-11-23,56.777729,9591100,0.2842520000000021,0.5031589753273678
BMY,2020-11-24,57.969776,13510100,1.1920470000000023,2.099497498394137
BMY,2020-11-25,57.62133000000001,9520600,-0.3484460000000027,0.6010821915199442
BMY,2020-11-27,57.813885,4178800,0.1925549999999987,0.3341731265140855
BMY,2020-11-30,57.21786899999999,14996600,-0.5960159999999988,1.0309218970494698
BMY,2020-12-01,57.227031999999994,9870500,0.0091630000000009,0.0160142280027956
BMY,2020-12-02,57.01614,8077200,-0.2108920000000012,0.3685181506530011
BMY,2020-12-03,56.649353000000005,10944900,-0.3667870000000022,0.6433038083602332
BMY,2020-12-04,57.135344999999994,8159000,0.4859920000000031,0.857895058395465
BMY,2020-12-07,56.117523,8974000,-1.0178220000000024,1.7814226902804249
BMY,2020-12-08,56.044169999999994,10830600,-0.0733529999999973,0.130713182048319
BMY,2020-12-09,55.860783,10244500,-0.1833870000000033,0.3272186919709994
BMY,2020-12-10,55.200577,9428600,-0.6602059999999952,1.181877454170299
BMY,2020-12-11,55.677395,10021600,0.4768179999999944,0.8637916955107088
BMY,2020-12-14,54.989677,11400400,-0.6877179999999967,1.2351835066996162
BMY,2020-12-15,57.373753,14940600,2.3840760000000003,4.335497369806337
BMY,2020-12-16,57.162849,9498000,-0.2109039999999993,0.3675966604450633
BMY,2020-12-17,57.346249,10642400,0.1833999999999989,0.3208377525060006
BMY,2020-12-18,57.878075,21177800,0.5318260000000024,0.9273945711776236
BMY,2020-12-21,56.860252,13055700,-1.017823,1.7585640158211897
BMY,2020-12-22,56.328426,8113400,-0.5318260000000024,0.9353212152489272
BMY,2020-12-23,55.934132,6235000,-0.3942940000000021,0.6999911554425506
BMY,2020-12-24,56.071678000000006,3099700,0.1375460000000004,0.24590709658281698
BMY,2020-12-28,56.044169999999994,6855700,-0.0275079999999974,0.049058635270372006
BMY,2020-12-29,56.319256,6653400,0.2750860000000017,0.4908378516445184
BMY,2020-12-30,56.777729,6624100,0.4584729999999979,0.8140608249512349
BMY,2020-12-31,57.332283,8649300,0.554553999999996,0.9767104281328264
BMY,2021-01-04,56.73151800000001,12429600,-0.6007649999999956,1.0478651268779853
BMY,2021-01-05,56.888641,11584600,0.1571229999999985,0.276958920788967
BMY,2021-01-06,57.027283,12426200,0.1386419999999972,0.2437077025622694
BMY,2021-01-07,57.637299,10931900,0.6100160000000017,1.0696915018728872
BMY,2021-01-08,57.75745,10010500,0.1201509999999999,0.2084604970819328
BMY,2021-01-11,60.04963299999999,18185700,2.2921830000000014,3.9686360807133996
BMY,2021-01-12,60.4748,15757500,0.4251670000000018,0.7080259757790723
BMY,2021-01-13,59.827816000000006,10292400,-0.6469840000000033,1.0698406609033901
BMY,2021-01-14,61.020111,12479800,1.1922950000000014,1.9928773599223504
BMY,2021-01-15,61.50073199999999,11296500,0.4806209999999993,0.7876436016315985
BMY,2021-01-19,61.685596,10847800,0.1848639999999974,0.3005882921848758
BMY,2021-01-20,61.2327,9609600,-0.4528959999999955,0.7342005741502369
BMY,2021-01-21,59.319466000000006,14064300,-1.9132340000000028,3.1245298672114776
BMY,2021-01-22,59.67068100000001,9071900,0.3512150000000034,0.5920737722082721
BMY,2021-01-25,59.920235,9171000,0.2495539999999962,0.4182187898944814
BMY,2021-01-26,59.559776,11284100,-0.3604589999999987,0.601564730178376
BMY,2021-01-27,57.323051,13847700,-2.236725,3.7554288317001054
BMY,2021-01-28,57.572601,17514700,0.2495499999999992,0.4353397030454629
BMY,2021-01-29,56.777733,16092000,-0.794868000000001,1.3806359035264033
BMY,2021-02-01,57.498661,11240900,0.7209280000000007,1.26973720490038
BMY,2021-02-02,58.173374,16059700,0.6747130000000041,1.1734412389185969
BMY,2021-02-03,57.332283,15115000,-0.8410910000000058,1.445834996608596
BMY,2021-02-04,56.897881000000005,15997000,-0.4344019999999986,0.7576917877140854
BMY,2021-02-05,56.306357999999996,16249200,-0.5915229999999951,1.0396221961236043
BMY,2021-02-08,55.668613,18864300,-0.6377450000000024,1.132634080151308
BMY,2021-02-09,55.234203,14226100,-0.4344099999999997,0.7803499612968617
BMY,2021-02-10,55.456024,13071000,0.2218209999999985,0.40160079796932796
BMY,2021-02-11,55.446789,8256800,-0.0092349999999967,0.0166528346857264
BMY,2021-02-12,55.446789,9493600,0.0,0.0
BMY,2021-02-16,54.901469999999996,12386400,-0.5453189999999992,0.9834996937333904
BMY,2021-02-17,56.001346999999996,11673500,1.0998769999999989,2.0033653015119617
BMY,2021-02-18,56.398777,14076600,0.3974299999999999,0.7096793582482935
BMY,2021-02-19,56.01059,16997100,-0.388187000000002,0.6882897478432946
BMY,2021-02-22,56.371056,9916600,0.3604660000000024,0.6435675824875303
BMY,2021-02-23,56.121506000000004,13742000,-0.2495500000000063,0.4426917246325957
BMY,2021-02-24,57.849880000000006,16517900,1.7283740000000023,3.0796999638605613
BMY,2021-02-25,57.396988,17077100,-0.4528919999999985,0.7828745712177769
BMY,2021-02-26,56.685306999999995,13229500,-0.7116809999999987,1.239927433125931
BMY,2021-03-01,56.962585,7321400,0.2772779999999955,0.4891532121366043
BMY,2021-03-02,56.629852,9584900,-0.3327329999999975,0.5841255273088424
BMY,2021-03-03,56.14923100000001,13599900,-0.4806209999999993,0.8487060852640042
BMY,2021-03-04,54.846016000000006,17309800,-1.3032150000000016,2.3209845919350203
BMY,2021-03-05,55.853462,14980100,1.0074460000000016,1.8368626811471624
BMY,2021-03-08,55.871947999999996,10617300,0.0184860000000028,0.0330973217022839
BMY,2021-03-09,55.982861,12662500,0.1109129999999964,0.198512856576965
BMY,2021-03-10,56.315601,10240200,0.3327400000000011,0.5943604775754514
BMY,2021-03-11,55.779522,10099500,-0.5360790000000009,0.9519191671238684
BMY,2021-03-12,56.047557999999995,8030000,0.2680360000000021,0.4805276029436074
BMY,2021-03-15,56.740756999999995,10949800,0.6931989999999999,1.2368050004961857
BMY,2021-03-16,57.212139,10163000,0.4713819999999984,0.8307643833514564
BMY,2021-03-17,57.470932,9548100,0.2587929999999971,0.45233931910847996
BMY,2021-03-18,57.609573,12145600,0.1386409999999998,0.2412367351202861
BMY,2021-03-19,57.95155,32082200,0.341977,0.5936114124643833
BMY,2021-03-22,58.580048,16103400,0.6284980000000004,1.084523192218328
BMY,2021-03-23,57.877609,11014500,-0.7024389999999983,1.1991096354171618
BMY,2021-03-24,57.581837,9626300,-0.2957719999999995,0.511030094556946
BMY,2021-03-25,58.034737,11157300,0.4528999999999996,0.7865327394817218
BMY,2021-03-26,59.097641,12537800,1.0629040000000032,1.8314961951150104
BMY,2021-03-29,59.21779599999999,9703200,0.1201549999999969,0.2033160680643697
BMY,2021-03-30,58.515347,12232700,-0.7024490000000014,1.1862126716097328
BMY,2021-03-31,58.80410799999999,12679000,0.2887610000000009,0.4934790867770141
BMY,2021-04-01,58.617821,9725600,-0.1862870000000001,0.3167924934768164
BMY,2021-04-05,58.83205400000001,8868100,0.2142330000000001,0.3654741789190699
BMY,2021-04-06,57.73291,14002200,-1.0991440000000026,1.8682740534607247
BMY,2021-04-07,57.80743399999999,11799700,0.0745240000000038,0.1290840873948737
BMY,2021-04-08,57.667706,7846900,-0.13972799999999802,0.2417128565159942
BMY,2021-04-09,58.31974399999999,7868000,0.6520379999999975,1.1306813556967177
BMY,2021-04-12,58.394259999999996,11163000,0.0745160000000026,0.1277714799296833
BMY,2021-04-13,59.223282,9451100,0.8290219999999948,1.419697757964558
BMY,2021-04-14,59.437523,7639900,0.2142410000000012,0.3617513126003406
BMY,2021-04-15,60.024349,9834000,0.5868260000000021,0.9872988818864508
BMY,2021-04-16,60.974444999999996,14589500,0.950096000000002,1.5828509860223592
BMY,2021-04-19,61.104862,11851000,0.1304169999999942,0.2138879656879111
BMY,2021-04-20,61.551964,9685400,0.44710200000000105,0.7316962764763318
BMY,2021-04-21,61.77551999999999,9532100,0.2235560000000021,0.3631988087333851
BMY,2021-04-22,61.77551999999999,12914200,0.0,0.0
BMY,2021-04-23,61.486763,14715700,-0.2887569999999968,0.4674294931066494
BMY,2021-04-26,61.374992000000006,11768800,-0.1117710000000045,0.1817805891001361
BMY,2021-04-27,61.44019300000001,7472400,0.0652010000000018,0.1062338224011529
BMY,2021-04-28,61.505393999999995,7645600,0.0652010000000018,0.1061210859152116
BMY,2021-04-29,58.580555000000004,21473300,-2.9248390000000057,4.755418687343107
BMY,2021-04-30,58.142761,17026200,-0.4377939999999967,0.7473367229108647
BMY,2021-05-03,59.130134999999996,10740400,0.9873740000000026,1.6981890488482352
BMY,2021-05-04,59.567924,10563200,0.4377889999999951,0.7403822095112671
BMY,2021-05-05,60.247893999999995,12772600,0.6799700000000044,1.1415036051953136
BMY,2021-05-06,60.042976,11097800,-0.2049179999999992,0.3401247519124888
BMY,2021-05-07,60.024349,7847000,-0.0186270000000021,0.0310227794171997
BMY,2021-05-10,60.266521,10312300,0.2421719999999965,0.4034562707210644
BMY,2021-05-11,59.856685999999996,9508800,-0.4098349999999939,0.6800375950023628
BMY,2021-05-12,60.108189,10640900,0.2515029999999996,0.4201752833426153
BMY,2021-05-13,60.58323299999999,8611400,0.4750439999999969,0.7903149436094254
BMY,2021-05-14,60.43419300000001,7555500,-0.1490399999999994,0.2460086605150296
BMY,2021-05-17,60.974444999999996,9173400,0.5402520000000024,0.8939508797610691
BMY,2021-05-18,61.104862,6668200,0.1304169999999942,0.2138879656879111
BMY,2021-05-19,61.05828100000001,7623000,-0.0465809999999962,0.0762312498144521
BMY,2021-05-20,62.40893199999999,13165000,1.3506509999999992,2.2120684989477497
BMY,2021-05-21,62.455502,9442100,0.0465700000000026,0.0746207289687358
BMY,2021-05-24,62.679047,8441800,0.2235449999999943,0.3579268324510374
BMY,2021-05-25,62.185379000000005,9349700,-0.4936679999999995,0.7876124855567755
BMY,2021-05-26,61.598537,8503900,-0.5868419999999972,0.9436977138950896
BMY,2021-05-27,61.20732099999999,12255400,-0.391216,0.6351059928582395
BMY,2021-05-28,61.216629000000005,6356800,0.0093079999999972,0.0152073311622268
BMY,2021-06-01,60.639126,8796600,-0.5775030000000001,0.9433760228777056
BMY,2021-06-02,60.25721,7517300,-0.3819159999999968,0.6298177846428671
BMY,2021-06-03,60.359683999999994,7819400,0.1024740000000008,0.1700609769353756
BMY,2021-06-04,60.490086,8046000,0.1304019999999965,0.2160415551545905
BMY,2021-06-07,60.33173000000001,7974100,-0.1583559999999977,0.2617883532187369
BMY,2021-06-08,59.33505600000001,14421200,-0.9966739999999988,1.651989757296863
BMY,2021-06-09,60.918564,13693600,1.5835080000000021,2.6687562239766014
BMY,2021-06-10,62.772197999999996,15019300,1.853634,3.0428064587996517
BMY,2021-06-11,62.725632,9541600,-0.0465660000000056,0.0741825226511992
BMY,2021-06-14,62.679047,5426600,-0.0465850000000003,0.0742678846185245
BMY,2021-06-15,62.800152000000004,6247700,0.12110499999999999,0.1932144884079045
BMY,2021-06-16,62.334407999999996,10795500,-0.4657439999999937,0.7416287782233294
BMY,2021-06-17,62.194687,8841500,-0.1397210000000015,0.2241474724521351
BMY,2021-06-18,61.915248999999996,15038300,-0.2794379999999989,0.4492956126622182
BMY,2021-06-21,62.250576,10195400,0.3353269999999995,0.54159032777208
BMY,2021-06-22,61.421569999999996,9458700,-0.8290059999999997,1.3317242237244509
BMY,2021-06-23,60.788162,7473100,-0.6334080000000029,1.0312468404829165
BMY,2021-06-24,61.337734,6742200,0.5495719999999977,0.9040773432169208
BMY,2021-06-25,62.166743999999994,22602400,0.8290100000000038,1.3515497654347708
BMY,2021-06-28,61.850044,8769900,-0.3167000000000044,0.509436363596595
BMY,2021-06-29,61.728947,5328300,-0.1210969999999989,0.1957912915955224
BMY,2021-06-30,62.241268000000005,10119900,0.512321,0.8299525990618308
BMY,2021-07-01,62.457088,8425600,0.2158200000000008,0.3467474345156349
BMY,2021-07-02,62.823036,6884400,0.365948000000003,0.5859190873580322
BMY,2021-07-06,62.54154200000001,9573200,-0.2814940000000021,0.4480744929296351
BMY,2021-07-07,63.001343000000006,7936400,0.4598009999999988,0.7351929378396184
BMY,2021-07-08,62.57908199999999,11434800,-0.4222609999999989,0.6702412677139262
BMY,2021-07-09,63.020106999999996,8895300,0.4410250000000033,0.7047482735525001
BMY,2021-07-12,63.339142,7978900,0.3190349999999995,0.5062431899710984
BMY,2021-07-13,63.282844999999995,5535600,-0.0562970000000007,0.0888818481311298
BMY,2021-07-14,63.695713,7132800,0.41286799999999607,0.6524169385873786
BMY,2021-07-15,63.273449,7473000,-0.4222639999999984,0.6629394351861615
BMY,2021-07-16,63.151463,6381400,-0.1219859999999997,0.1927917664169053
BMY,2021-07-19,62.269408999999996,11138100,-0.8820539999999966,1.3967277369330249
BMY,2021-07-20,62.607224,8710000,0.3378149999999991,0.5425055503577995
BMY,2021-07-21,63.020106999999996,5796400,0.4128830000000008,0.6594814042545646
BMY,2021-07-22,63.770798,11068400,0.7506909999999962,1.1911928362800086
BMY,2021-07-23,64.12735699999999,7092300,0.3565590000000043,0.5591258243310744
BMY,2021-07-26,63.517433,8306000,-0.6099240000000066,0.9511135785621204
BMY,2021-07-27,63.329758,11190400,-0.1876749999999987,0.2954700641003529
BMY,2021-07-28,64.493332,11625900,1.163573999999997,1.8373258271411632
BMY,2021-07-29,63.949073999999996,8963700,-0.5442579999999921,0.8438980947673662
BMY,2021-07-30,63.68634,10008000,-0.2627340000000018,0.4108487950896705
BMY,2021-08-02,63.827071999999994,6562100,0.1407319999999998,0.2209767432074128
BMY,2021-08-03,65.03756700000001,8780200,1.2104949999999943,1.8965228422196687
BMY,2021-08-04,64.268112,5857300,-0.7694549999999936,1.1830931498406048
BMY,2021-08-05,64.202423,5484300,-0.0656890000000061,0.1022108755894464
BMY,2021-08-06,63.92091800000001,6632900,-0.2815049999999957,0.4384647601228316
BMY,2021-08-09,63.226535999999996,8154100,-0.6943819999999974,1.0863141859132834
BMY,2021-08-10,63.226535999999996,7415300,0.0,0.0
BMY,2021-08-11,62.747978,5768900,-0.4785579999999996,0.7568942255511192
BMY,2021-08-12,62.823036,5722900,0.0750579999999985,0.1196181970995121
BMY,2021-08-13,63.348530000000004,4901100,0.5254939999999948,0.8364670564472477
BMY,2021-08-16,64.446404,6753600,1.0978740000000045,1.733069417711831
BMY,2021-08-17,64.709137,7560300,0.2627329999999972,0.4076767417465173
BMY,2021-08-18,63.742638,6863800,-0.9664989999999988,1.4936051457462634
BMY,2021-08-19,64.286888,11707400,0.5442500000000052,0.8538240918112068
BMY,2021-08-20,64.934349,9053400,0.6474609999999927,1.0071431673594042
BMY,2021-08-23,64.690376,7988800,-0.2439729999999969,0.3757225624915357
BMY,2021-08-24,64.296257,5125100,-0.3941190000000034,0.6092390002494397
BMY,2021-08-25,63.432976000000004,7639700,-0.8632810000000006,1.342661362075868
BMY,2021-08-26,62.860577,4697700,-0.5723989999999972,0.9023681941077418
BMY,2021-08-27,62.494617000000005,6863400,-0.3659600000000012,0.5821772841824235
BMY,2021-08-30,63.06701999999999,4257400,0.5724030000000013,0.9159236866752879
BMY,2021-08-31,62.73859,8502700,-0.3284299999999973,0.5207634671814164
BMY,2021-09-01,61.753322999999995,10320400,-0.9852670000000004,1.570432169419173
BMY,2021-09-02,62.044208999999995,7064400,0.2908860000000004,0.4710450966339098
BMY,2021-09-03,61.565659,7770800,-0.4785500000000056,0.7713048610225743
BMY,2021-09-07,61.171539,8789000,-0.3941199999999938,0.6401620747696274
BMY,2021-09-08,60.918179,12231600,-0.2533600000000007,0.4141795418944759
BMY,2021-09-09,59.660778,11246000,-1.2574010000000015,2.0640817250955608
BMY,2021-09-10,59.238514,10017200,-0.4222639999999984,0.7077748801733669
BMY,2021-09-13,58.966395999999996,9031500,-0.2721179999999989,0.4593599360037946
BMY,2021-09-14,58.281391000000006,8009700,-0.6850050000000039,1.1616870734307787
BMY,2021-09-15,58.178173,7981400,-0.1032179999999982,0.1771028423120482
BMY,2021-09-16,57.455643,13621900,-0.722529999999999,1.2419262461198275
BMY,2021-09-17,57.53070400000001,20447900,0.075060999999998,0.1306416499420223
BMY,2021-09-20,56.770641000000005,15426800,-0.7600630000000024,1.3211432281447526
BMY,2021-09-21,56.611121999999995,10157700,-0.1595189999999959,0.2809885482885352
BMY,2021-09-22,56.442211,9661300,-0.1689110000000013,0.2983706982525472
BMY,2021-09-23,56.892628,9393700,0.4504170000000016,0.7980144505678589
BMY,2021-09-24,56.517284,9541700,-0.3753440000000054,0.6597410124911183
BMY,2021-09-27,56.151320999999996,8231800,-0.3659629999999936,0.6475240388409209
BMY,2021-09-28,56.151320999999996,10812500,0.0,0.0
BMY,2021-09-29,56.883244,9043300,0.7319229999999948,1.3034831362204191
BMY,2021-09-30,55.975075,11995500,-0.9081690000000008,1.5965492404054888
BMY,2021-10-01,56.296718999999996,11188000,0.3216440000000062,0.5746200429387657
BMY,2021-10-04,55.748034999999994,12532800,-0.5486840000000015,0.9746287345804316
BMY,2021-10-05,55.956154000000005,11406200,0.2081189999999964,0.3733207816203681
BMY,2021-10-06,55.993992000000006,9283400,0.0378380000000007,0.0676208018156514
BMY,2021-10-07,55.823710999999996,13798200,-0.1702809999999956,0.3041058404980228
BMY,2021-10-08,54.168209,27249600,-1.6555020000000056,2.96558929950036
BMY,2021-10-11,54.319568999999994,10741400,0.1513600000000039,0.2794258898240552
BMY,2021-10-12,53.97900799999999,11736300,-0.34056100000000106,0.6269582146353205
BMY,2021-10-13,53.988464,9876200,0.0094560000000001,0.0175179210407129
BMY,2021-10-14,54.58445,9027700,0.5959859999999964,1.1039136064326562
BMY,2021-10-15,55.208817,9445300,0.6243670000000066,1.1438550722779228
BMY,2021-10-18,53.865486,13320600,-1.3433310000000065,2.433182004244008
BMY,2021-10-19,54.480392,9390200,0.6149060000000048,1.1415584368810947
BMY,2021-10-20,54.934470999999995,9010300,0.4540790000000001,0.8334723435910669
BMY,2021-10-21,54.688515,7159000,-0.2459559999999996,0.4477261645060705
BMY,2021-10-22,54.489849,6884500,-0.1986660000000029,0.3632682291702433
BMY,2021-10-25,54.688515,9716100,0.1986660000000029,0.3645926785372499
BMY,2021-10-26,55.095299,9984600,0.4067839999999947,0.7438197947046006
