Company,Date,Adj Close,Volume,Difference,Difference_Percentage
GOOG,2021-10-22,138.625,30182000,-4.155502000000013,2.910412795719133
GOOG,2021-10-25,138.772995,21082000,0.1479950000000087,0.1067592425608719
GOOG,2021-10-26,139.671997,28258000,0.8990019999999959,0.6478220060033985
GOOG,2021-10-27,146.427505,51850000,6.755507999999992,4.836694645384066
GOOG,2021-10-28,146.128998,32418000,-0.2985070000000007,0.2038599237212986
GOOG,2021-10-29,148.270493,28954000,2.141494999999992,1.4654825731440326
GOOG,2021-11-01,143.774002,32272000,-4.496490999999993,3.0326269974700852
GOOG,2021-11-02,145.863007,21150000,2.0890050000000144,1.4529782651525651
GOOG,2021-11-03,146.78999299999998,17886000,0.9269859999999994,0.6355182297866651
GOOG,2021-11-04,148.682999,24700000,1.893005999999985,1.2896015329873238
GOOG,2021-11-05,149.240997,20408000,0.5579979999999978,0.3752937482785088
GOOG,2021-11-08,149.351501,18388000,0.1105040000000201,0.0740439974412795
GOOG,2021-11-09,149.248505,16876000,-0.1029960000000187,0.0689621458843046
GOOG,2021-11-10,146.62600700000002,22708000,-2.622498000000008,1.7571351887243407
GOOG,2021-11-11,146.748001,12464000,0.1219940000000008,0.0832007926124598
GOOG,2021-11-12,149.645493,17048000,2.8974919999999997,1.974467781676972
GOOG,2021-11-15,149.388,16248000,-0.2574929999999824,0.1720686636382576
GOOG,2021-11-16,149.076004,17254000,-0.3119959999999935,0.2088494390446311
GOOG,2021-11-17,149.061996,15290000,-0.0140080000000182,0.0093965491589231
GOOG,2021-11-18,150.709,26658000,1.6470040000000097,1.1049120796691934
GOOG,2021-11-19,149.952499,19766000,-0.7565010000000143,0.5019613958025163
GOOG,2021-11-22,147.078506,24608000,-2.8739929999999845,1.91660227016289
GOOG,2021-11-23,146.757004,18126000,-0.3215020000000095,0.2185921034580059
GOOG,2021-11-24,146.717499,16464000,-0.0395049999999912,0.026918647099113
GOOG,2021-11-26,142.806,16992000,-3.9114989999999916,2.6660071407024133
GOOG,2021-11-29,146.113998,26276000,3.3079979999999978,2.3164278811814607
GOOG,2021-11-30,142.451996,41590000,-3.662002000000001,2.506263636698245
GOOG,2021-12-01,141.617996,28476000,-0.8340000000000032,0.585460382036348
GOOG,2021-12-02,143.77650500000001,21250000,2.158508999999981,1.5241770544472193
GOOG,2021-12-03,142.520493,26688000,-1.2560119999999984,0.8735864041207556
GOOG,2021-12-06,143.796494,22198000,1.2760010000000082,0.895310543165191
GOOG,2021-12-07,148.036499,23258000,4.2400049999999965,2.948615005870725
GOOG,2021-12-08,148.720505,18964000,0.6840060000000108,0.4620522672587729
GOOG,2021-12-09,148.10600300000002,18580000,-0.6145020000000159,0.41319251840895505
GOOG,2021-12-10,148.675003,21634000,0.5690000000000168,0.3841842926515388
GOOG,2021-12-13,146.704498,24104000,-1.9705050000000028,1.3253774745173557
GOOG,2021-12-14,144.970505,24778000,-1.733992999999998,1.181963077914624
GOOG,2021-12-15,147.3685,27280000,2.3979950000000088,1.6541261272422336
GOOG,2021-12-16,144.838501,27400000,-2.5299990000000037,1.7167841160085116
GOOG,2021-12-17,142.80299399999998,43404000,-2.0355069999999955,1.405363205188098
GOOG,2021-12-20,142.40150500000001,20264000,-0.4014890000000264,0.2811488672289506
GOOG,2021-12-21,144.220505,19548000,1.8190000000000168,1.2773741401118035
GOOG,2021-12-22,146.949005,18438000,2.728499999999997,1.8918946373124936
GOOG,2021-12-23,147.142502,13818000,0.1934970000000078,0.131676291377412
GOOG,2021-12-27,148.063995,13256000,0.9214929999999979,0.6262588901743685
GOOG,2021-12-28,146.44799799999998,18624000,-1.6159969999999932,1.0914179372236936
GOOG,2021-12-29,146.504501,17022000,0.0565029999999922,0.0385822959491683
GOOG,2021-12-30,146.002502,12978000,-0.5019990000000121,0.3426509059950397
GOOG,2021-12-31,144.679504,17298000,-1.3229979999999841,0.9061474850615808
GOOG,2022-01-03,145.074493,25214000,0.3949889999999811,0.2730096448215506
GOOG,2022-01-04,144.416504,22928000,-0.6579889999999864,0.4535525069868666
GOOG,2022-01-05,137.653503,49642000,-6.763001000000003,4.682983462887318
GOOG,2022-01-06,137.550995,29050000,-0.1025080000000002,0.0744681375816496
GOOG,2022-01-07,137.004501,19408000,-0.5464939999999956,0.3973028330329385
GOOG,2022-01-10,138.574005,34096000,1.5695039999999951,1.145585720574242
GOOG,2022-01-11,140.017502,23502000,1.4434970000000078,1.0416794982579942
GOOG,2022-01-12,141.647995,23642000,1.6304930000000013,1.1644922789723824
GOOG,2022-01-13,139.130997,26566000,-2.516998000000001,1.7769386711050876
GOOG,2022-01-14,139.786499,23826000,0.6555019999999843,0.4711401586520538
GOOG,2022-01-18,136.290497,27382000,-3.4960020000000043,2.5009582649322986
GOOG,2022-01-19,135.651993,20796000,-0.6385039999999833,0.4684875424586524
GOOG,2022-01-20,133.5065,21930000,-2.1454930000000156,1.5816155388148376
GOOG,2022-01-21,130.091995,41920000,-3.4145049999999912,2.5575571226869043
GOOG,2022-01-24,130.371994,55148000,0.2799990000000036,0.21523153672906897
GOOG,2022-01-25,126.735497,36008000,-3.6364970000000056,2.7893237561435207
GOOG,2022-01-26,129.240005,39630000,2.5045080000000013,1.9761693126906672
GOOG,2022-01-27,129.121002,30248000,-0.1190029999999922,0.0920790741225924
GOOG,2022-01-28,133.289505,30518000,4.168502999999987,3.2283694638614926
GOOG,2022-01-31,135.698502,34056000,2.4089969999999994,1.8073418458565056
GOOG,2022-02-01,137.878494,51204000,2.1799919999999986,1.6064967319978216
GOOG,2022-02-02,148.036499,89750000,10.158005000000003,7.367359988715863
GOOG,2022-02-03,142.650497,56930000,-5.3860019999999915,3.6382932833341264
GOOG,2022-02-04,143.016006,49224000,0.3655090000000029,0.2562269376460728
GOOG,2022-02-07,138.938004,44610000,-4.078001999999998,2.8514304895355544
GOOG,2022-02-08,139.212997,34256000,0.2749929999999949,0.1979249680310615
GOOG,2022-02-09,141.453003,28628000,2.240005999999994,1.6090494768961794
GOOG,2022-02-10,138.60249299999998,33018000,-2.8505099999999857,2.0151640046835806
GOOG,2022-02-11,134.130005,38808000,-4.4724879999999985,3.226845277595402
GOOG,2022-02-14,135.300003,26792000,1.1699979999999923,0.8722865551223922
GOOG,2022-02-15,136.425507,26578000,1.1255040000000065,0.831858074681644
GOOG,2022-02-16,137.487503,25610000,1.0619959999999935,0.7784438726696421
GOOG,2022-02-17,132.308502,30968000,-5.179001,3.7668885440446167
GOOG,2022-02-18,130.467499,31858000,-1.8410030000000008,1.3914472404804346
GOOG,2022-02-22,129.40249599999999,38906000,-1.0650029999999902,0.8162975516224084
GOOG,2022-02-23,127.584999,26432000,-1.8174970000000168,1.404530094999108
GOOG,2022-02-24,132.67349199999998,43166000,5.088493000000014,3.988316055871125
GOOG,2022-02-25,134.519501,26236000,1.846008999999981,1.3913924870538426
GOOG,2022-02-28,134.891006,29676000,0.3715050000000133,0.2761718540719336
GOOG,2022-03-01,134.167999,24640000,-0.7230069999999955,0.5359934820265152
GOOG,2022-03-02,134.751495,23966000,0.5834959999999967,0.4348995321902331
GOOG,2022-03-03,134.307999,19780000,-0.4434960000000103,0.3291213949054964
GOOG,2022-03-04,132.121994,24446000,-2.1860049999999944,1.6276059626202863
GOOG,2022-03-07,126.4645,39178000,-5.657494,4.282022870469242
GOOG,2022-03-08,127.278503,35250000,0.8140029999999996,0.6436612646236688
GOOG,2022-03-09,133.865997,32258000,6.5874939999999915,5.175653268014938
GOOG,2022-03-10,132.682007,24266000,-1.1839899999999943,0.8844591057727634
GOOG,2022-03-11,130.475494,26600000,-2.206513000000001,1.6630084590143417
GOOG,2022-03-14,126.740997,30254000,-3.7344970000000046,2.8622210083374013
GOOG,2022-03-15,129.660507,30292000,2.9195100000000025,2.3035245651413043
GOOG,2022-03-16,133.690506,32058000,4.0299990000000045,3.1081160279590803
GOOG,2022-03-17,134.600494,23994000,0.9099879999999984,0.6806676309535387
GOOG,2022-03-18,136.801498,45900000,2.2010040000000117,1.6352124235145913
GOOG,2022-03-21,136.4785,26632000,-0.3229980000000125,0.2361070636814317
GOOG,2022-03-22,140.27749599999999,29776000,3.7989960000000167,2.7835856929846217
GOOG,2022-03-23,138.503494,25302000,-1.7740020000000245,1.2646376294028117
GOOG,2022-03-24,141.311996,20544000,2.8085020000000043,2.027748123090674
GOOG,2022-03-25,141.5215,19270000,0.2095040000000096,0.1482563447762847
GOOG,2022-03-28,141.949997,23774000,0.428496999999993,0.3027787297336398
GOOG,2022-03-29,143.25,28678000,1.3000030000000038,0.9158175607428888
GOOG,2022-03-30,142.644501,21046000,-0.6054990000000089,0.4226869109947705
GOOG,2022-03-31,139.649506,29516000,-2.9949949999999887,2.0996217723107247
GOOG,2022-04-01,140.699997,23480000,1.0504909999999938,0.7522339534806474
GOOG,2022-04-04,143.642502,19076000,2.942505000000012,2.091332667192602
GOOG,2022-04-05,141.063004,19256000,-2.579498000000001,1.7957762946791338
GOOG,2022-04-06,137.175995,23574000,-3.8870090000000066,2.7555127069320084
GOOG,2022-04-07,136.46499599999999,19448000,-0.7109989999999868,0.51831153111008
GOOG,2022-04-08,134.01049799999998,16434000,-2.454498000000001,1.7986282724106046
GOOG,2022-04-11,129.796494,24188000,-4.214004000000017,3.144532751456544
GOOG,2022-04-12,128.374496,23004000,-1.421998000000002,1.0955596381517072
GOOG,2022-04-13,130.28599499999999,19542000,1.9114990000000205,1.4890021457221694
GOOG,2022-04-14,127.252998,23484000,-3.032997000000009,2.327953207863983
GOOG,2022-04-18,127.960999,14918000,0.7080009999999959,0.5563727465187075
GOOG,2022-04-19,130.53100600000002,22720000,2.5700069999999897,2.008429927934518
GOOG,2022-04-20,128.245499,22610000,-2.2855069999999955,1.7509303498358049
GOOG,2022-04-21,124.9375,30158000,-3.3079989999999952,2.579426978563977
GOOG,2022-04-22,119.613998,46410000,-5.323502000000005,4.26093206603302
GOOG,2022-04-25,123.25,34522000,3.636002000000005,3.0397796752851662
GOOG,2022-04-26,119.505997,49394000,-3.7440030000000064,3.0377306288032506
GOOG,2022-04-27,115.0205,62238000,-4.485496999999995,3.7533656156184327
GOOG,2022-04-28,119.41149899999999,36790000,4.390999000000009,3.8175794749631655
GOOG,2022-04-29,114.966499,33694000,-4.4450000000000065,3.722422075951
GOOG,2022-05-02,117.156998,30280000,2.190499000000002,1.9053367885891723
GOOG,2022-05-03,118.129501,21216000,0.9725030000000032,0.8300852843634685
GOOG,2022-05-04,122.574997,33232000,4.445495999999992,3.7632394637813564
GOOG,2022-05-05,116.746498,43090000,-5.828498999999994,4.7550472303907085
GOOG,2022-05-06,115.660004,35310000,-1.0864940000000018,0.9306437611516208
GOOG,2022-05-09,113.084,34520000,-2.576003999999997,2.227221088458546
GOOG,2022-05-10,114.584503,31158000,1.5005029999999948,1.3268923985709689
GOOG,2022-05-11,113.960999,36502000,-0.6235039999999971,0.5441433908388091
GOOG,2022-05-12,113.16100300000001,41464000,-0.7999960000000073,0.7019910381796559
GOOG,2022-05-13,116.51550300000001,29738000,3.3545000000000016,2.9643604343096905
GOOG,2022-05-16,114.792503,23282000,-1.7229999999999992,1.4787731723562991
GOOG,2022-05-17,116.7015,21576000,1.908997,1.6629979747022323
GOOG,2022-05-18,112.40100100000001,27982000,-4.300499000000002,3.6850417518198153
GOOG,2022-05-19,110.745499,29192000,-1.6555019999999985,1.472853431260811
GOOG,2022-05-20,109.313004,37586000,-1.4324949999999887,1.2935017792461152
GOOG,2022-05-23,111.666496,31558000,2.3534919999999886,2.1529844701733643
GOOG,2022-05-24,105.92600300000001,60386000,-5.740493000000002,5.140747856904189
GOOG,2022-05-25,105.8395,37900000,-0.0865029999999933,0.0816636119083935
GOOG,2022-05-26,108.295998,30288000,2.4564979999999963,2.3209652350965344
GOOG,2022-05-27,112.79900400000001,29924000,4.503005999999999,4.158053929195056
GOOG,2022-05-31,114.039001,51302000,1.2399970000000025,1.0992978271332987
GOOG,2022-06-01,114.137001,28630000,0.0979999999999989,0.0859355125357499
GOOG,2022-06-02,117.746002,27472000,3.6090010000000063,3.1619903873240953
GOOG,2022-06-03,114.564003,25052000,-3.1819990000000047,2.702426363487063
GOOG,2022-06-06,117.010498,23786000,2.4464949999999988,2.1354831674308716
GOOG,2022-06-07,117.2295,26414000,0.2190020000000032,0.1871644029751956
GOOG,2022-06-08,117.237999,22544000,0.0084990000000004,0.0072498816424197
GOOG,2022-06-09,114.917999,23142000,-2.3200000000000074,1.978880584613192
GOOG,2022-06-10,111.427498,31324000,-3.4905009999999947,3.0373840741866687
GOOG,2022-06-13,106.876503,36756000,-4.5509949999999995,4.084265627143491
GOOG,2022-06-14,107.194,25480000,0.31749700000000297,0.2970690386454757
GOOG,2022-06-15,110.39050300000001,33192000,3.1965029999999928,2.981979401832185
GOOG,2022-06-16,106.636002,35314000,-3.754500999999991,3.4011086986350545
GOOG,2022-06-17,107.865501,43516000,1.22949899999999,1.15298677457918
GOOG,2022-06-21,112.014999,39010000,4.149498000000008,3.846918580575645
GOOG,2022-06-22,112.033997,23922000,0.0189979999999962,0.0169602286922274
GOOG,2022-06-23,112.684502,24710000,0.6505049999999954,0.5806317880455478
GOOG,2022-06-24,118.538002,39122000,5.853500000000012,5.194591888066391
GOOG,2022-06-27,116.622498,32840000,-1.9155040000000128,1.6159408524533867
GOOG,2022-06-28,112.571503,28232000,-4.050994999999986,3.4735964925052336
GOOG,2022-06-29,112.2565,18628000,-0.3150030000000043,0.279824814988927
GOOG,2022-06-30,109.372498,38046000,-2.884002000000009,2.5691180466164627
GOOG,2022-07-01,109.081001,31028000,-0.2914969999999925,0.2665176395623629
GOOG,2022-07-05,113.887001,36398000,4.805999999999997,4.405900162210648
GOOG,2022-07-06,115.21350100000001,28852000,1.3264999999999958,1.164751014911698
GOOG,2022-07-07,119.306,32184000,4.0924990000000045,3.552100200479112
GOOG,2022-07-08,120.168503,29082000,0.8625030000000038,0.7229334652071177
GOOG,2022-07-11,116.522499,26718000,-3.646004000000005,3.0340762420914937
GOOG,2022-07-12,114.849503,24970000,-1.6729959999999977,1.4357707862067033
GOOG,2022-07-13,112.186996,38958000,-2.6625070000000046,2.318257311048185
GOOG,2022-07-14,111.440002,32366000,-0.7469939999999866,0.6658472252880241
GOOG,2022-07-15,112.766998,34330000,1.3269959999999943,1.1907716943508255
GOOG,2022-07-18,109.910004,33354000,-2.8569940000000003,2.533537338645833
GOOG,2022-07-19,114.620003,30992300,4.709998999999995,4.285323290498647
GOOG,2022-07-20,114.699997,26780100,0.0799939999999992,0.0697906106318975
GOOG,2022-07-21,115.040001,27267800,0.3400040000000075,0.2964289528272678
GOOG,2022-07-22,108.360001,44455300,-6.680000000000009,5.8066758883286225
GOOG,2022-07-25,108.209999,28289900,-0.1500020000000006,0.1384293084308855
GOOG,2022-07-26,105.440002,36626600,-2.7699969999999894,2.559834604563659
GOOG,2022-07-27,113.599998,41474600,8.159995999999992,7.738994542128321
GOOG,2022-07-28,114.589996,23303800,0.9899979999999999,0.8714771280189635
GOOG,2022-07-29,116.639999,31336200,2.0500030000000042,1.7889895030627312
GOOG,2022-08-01,115.480003,22856200,-1.1599960000000071,0.99450961072111
GOOG,2022-08-02,115.900002,17911000,0.4199990000000042,0.3636984664782215
GOOG,2022-08-03,118.779999,25302800,2.879997000000003,2.4848981452131493
GOOG,2022-08-04,118.870003,15757700,0.0900039999999933,0.0757736999138999
GOOG,2022-08-05,118.220001,15615700,-0.6500020000000006,0.5468175179569909
GOOG,2022-08-08,118.139999,17061100,-0.0800019999999932,0.0676721361218676
GOOG,2022-08-09,117.5,15424300,-0.6399990000000031,0.5417293088008263
GOOG,2022-08-10,120.650002,20497000,3.1500020000000006,2.6808527659574475
GOOG,2022-08-11,119.82,16671600,-0.8300020000000075,0.6879419695326714
GOOG,2022-08-12,122.650002,16121100,2.8300020000000075,2.3618778167250944
GOOG,2022-08-15,122.879997,15525000,0.2299950000000024,0.187521399306624
GOOG,2022-08-16,122.510002,15626200,-0.3699950000000029,0.3011027091740594
GOOG,2022-08-17,120.32,17589200,-2.190002000000007,1.787610778097944
GOOG,2022-08-18,120.860001,15652000,0.5400010000000037,0.4488040226063861
GOOG,2022-08-19,118.120003,20187000,-2.739998,2.2670842109293052
GOOG,2022-08-22,115.07,19316000,-3.0500030000000042,2.5821223522996393
GOOG,2022-08-23,114.769997,14390700,-0.3000029999999896,0.2607134787520549
GOOG,2022-08-24,114.699997,16051200,-0.0700000000000073,0.0609915499082982
GOOG,2022-08-25,117.699997,14874700,3.0,2.615518812960388
GOOG,2022-08-26,111.300003,31698700,-6.3999939999999915,5.437548141993574
GOOG,2022-08-29,110.339996,20386100,-0.9600070000000044,0.8625399587814966
GOOG,2022-08-30,109.910004,20548200,-0.4299919999999986,0.3896973133839869
GOOG,2022-08-31,109.150002,25898000,-0.7600020000000001,0.6914766375588524
GOOG,2022-09-01,110.550003,22784400,1.4000010000000032,1.2826394634422482
GOOG,2022-09-02,108.68,20618100,-1.8700029999999968,1.6915449563578908
GOOG,2022-09-06,107.480003,20565100,-1.1999970000000104,1.1041562384983532
GOOG,2022-09-07,110.480003,22987200,3.0,2.7912168926902616
GOOG,2022-09-08,109.41999799999999,21660700,-1.0600049999999896,0.9594541738019228
GOOG,2022-09-09,111.779999,21732900,2.360000999999997,2.1568278588343577
GOOG,2022-09-12,111.870003,19732900,0.0900039999999933,0.0805188770846145
GOOG,2022-09-13,105.309998,33015000,-6.560005000000004,5.863953539001876
GOOG,2022-09-14,105.870003,22115800,0.5600050000000039,0.5317681232887346
GOOG,2022-09-15,103.900002,26494900,-1.9700009999999963,1.860773537524124
GOOG,2022-09-16,103.629997,64540100,-0.2700049999999976,0.2598700623701601
GOOG,2022-09-19,103.849998,19738600,0.2200009999999963,0.2122947084520289
GOOG,2022-09-20,101.83000200000001,24001700,-2.019996000000006,1.9451093297084183
GOOG,2022-09-21,100.010002,26596800,-1.8199999999999927,1.7872925112974007
GOOG,2022-09-22,100.57,21272700,0.5599979999999931,0.559941994601693
GOOG,2022-09-23,99.16999799999999,25657000,-1.4000019999999864,1.3920672168638626
GOOG,2022-09-26,98.809998,22437900,-0.3600000000000136,0.3630130152871573
GOOG,2022-09-27,98.089996,24225000,-0.7200019999999938,0.7286732259624111
GOOG,2022-09-28,100.739998,24617000,2.6500020000000006,2.7016027200164237
GOOG,2022-09-29,98.089996,21921500,-2.6500020000000006,2.6305360855774493
GOOG,2022-09-30,96.150002,26277800,-1.9399939999999989,1.977769476104372
GOOG,2022-10-03,99.300003,24840000,3.150001000000003,3.276132017137143
GOOG,2022-10-04,102.410004,22580900,3.110000999999997,3.1319243766790184
GOOG,2022-10-05,102.220001,18475500,-0.1900030000000043,0.1855316791121347
GOOG,2022-10-06,102.239998,17156200,0.0199970000000035,0.019562707693579
GOOG,2022-10-07,99.57,24249900,-2.6699980000000068,2.6115004423220025
GOOG,2022-10-10,98.709999,16529900,-0.8600009999999969,0.8637149743898734
GOOG,2022-10-11,98.050003,21617700,-0.6599959999999925,0.6686212204297485
GOOG,2022-10-12,98.300003,17343400,0.25,0.2549719452838772
GOOG,2022-10-13,99.709999,32812200,1.4099959999999925,1.4343804241796334
GOOG,2022-10-14,97.18,22624800,-2.5299989999999895,2.5373573617225587
GOOG,2022-10-17,100.779999,23311600,3.599998999999997,3.7044649104754033
GOOG,2022-10-18,101.389999,21610500,0.6099999999999994,0.6052788311696643
GOOG,2022-10-19,100.290001,21573700,-1.0999979999999994,1.0849176554385795
GOOG,2022-10-20,100.529999,25125100,0.2399979999999999,0.2393040159606738
GOOG,2022-10-21,101.480003,28988700,0.9500039999999929,0.9449955331243888
GOOG,2022-10-24,102.970001,24680800,1.489998,1.4682675955380096
GOOG,2022-10-25,104.93,29910200,1.9599990000000105,1.9034660395895409
GOOG,2022-10-26,94.82,71504300,-10.110000000000014,9.63499475841038
GOOG,2022-10-27,92.599998,54036500,-2.2200019999999943,2.3412803206074604
GOOG,2022-10-28,96.58000200000001,35696900,3.9800039999999934,4.298060567992662
GOOG,2022-10-31,94.660004,29868700,-1.9199979999999923,1.9879871197351944
GOOG,2022-11-01,90.5,43220600,-4.160004000000002,4.394679721331936
GOOG,2022-11-02,87.07,43553600,-3.4300000000000064,3.7900552486187915
GOOG,2022-11-03,83.489998,48510400,-3.5800019999999932,4.111636614218439
GOOG,2022-11-04,86.699997,40173300,3.2099989999999963,3.8447707233146615
GOOG,2022-11-07,88.650002,26899900,1.9500050000000044,2.249140792934519
GOOG,2022-11-08,88.910004,30172000,0.260002,0.2932904615162897
GOOG,2022-11-09,87.400002,26743900,-1.510002,1.6983488157305673
GOOG,2022-11-10,94.16999799999999,42371200,6.769996000000006,7.745990669428138
GOOG,2022-11-11,96.730003,30569100,2.5600049999999896,2.7184932084207856
GOOG,2022-11-14,96.029999,24170100,-0.7000039999999927,0.7236679192494109
GOOG,2022-11-15,98.720001,31831000,2.6900019999999927,2.8012100676997744
GOOG,2022-11-16,98.989998,24660200,0.2699970000000036,0.2734977687044427
GOOG,2022-11-17,98.5,21818700,-0.4899979999999999,0.4949974844933323
GOOG,2022-11-18,97.800003,24969900,-0.6999969999999962,0.7106568527918743
GOOG,2022-11-21,95.83000200000001,18696900,-1.9700010000000103,2.0143158891314252
GOOG,2022-11-22,97.33000200000001,18868900,1.5,1.5652718028744277
GOOG,2022-11-23,98.82,17568900,1.489998,1.5308722586895662
GOOG,2022-11-25,97.599998,8567800,-1.2200019999999938,1.2345699251163669
GOOG,2022-11-28,96.25,19974500,-1.3499979999999994,1.3831947004753011
GOOG,2022-11-29,95.440002,20220000,-0.8099979999999931,0.8415563636363566
GOOG,2022-11-30,101.449997,39888100,6.009994999999988,6.297144671057309
GOOG,2022-12-01,101.279999,21771500,-0.1699979999999925,0.1675682651819029
GOOG,2022-12-02,100.83000200000001,18821500,-0.4499970000000104,0.4443098385101785
GOOG,2022-12-05,99.870003,19955500,-0.9599989999999964,0.9520965793494642
GOOG,2022-12-06,97.309998,20877600,-2.560005000000004,2.563337261539888
GOOG,2022-12-07,95.150002,26647900,-2.1599959999999925,2.219706139547956
GOOG,2022-12-08,93.949997,25593200,-1.2000050000000044,1.2611718074372762
GOOG,2022-12-09,93.07,21885300,-0.879997000000003,0.9366652773815448
GOOG,2022-12-12,93.559998,27380900,0.4899979999999999,0.5264832921456968
GOOG,2022-12-13,95.849998,34788500,2.2900000000000063,2.447627243429405
GOOG,2022-12-14,95.309998,26452900,-0.5400000000000063,0.5633802934456047
GOOG,2022-12-15,91.199997,28298800,-4.110000999999997,4.312245395283711
GOOG,2022-12-16,90.860001,48485500,-0.3399959999999993,0.3728026438421915
GOOG,2022-12-19,89.150002,23020500,-1.7099989999999965,1.8820151674882728
GOOG,2022-12-20,89.629997,21976800,0.4799950000000024,0.5384127753581008
GOOG,2022-12-21,90.25,20336400,0.6200029999999971,0.6917360490372403
GOOG,2022-12-22,88.260002,23656100,-1.989998,2.204983933518005
GOOG,2022-12-23,89.809998,17815000,1.549995999999993,1.756170365824366
GOOG,2022-12-27,87.93,15470900,-1.8799979999999863,2.093305914559742
GOOG,2022-12-28,86.459999,17879600,-1.4700010000000103,1.6717855112021045
GOOG,2022-12-29,88.949997,18280700,2.489998,2.8799422030990307
GOOG,2022-12-30,88.730003,19190300,-0.2199939999999998,0.2473232236309123
GOOG,2023-01-03,89.699997,20738500,0.9699939999999998,1.0931973032842113
GOOG,2023-01-04,88.709999,27046500,-0.9899979999999999,1.103676737023748
GOOG,2023-01-05,86.769997,23136100,-1.9400019999999931,2.1869034177308384
GOOG,2023-01-06,88.160004,26612600,1.390006999999997,1.6019442757385334
GOOG,2023-01-09,88.800003,22996700,0.6399990000000031,0.7259516458279688
GOOG,2023-01-10,89.239998,22855600,0.4399949999999961,0.4954898481253386
GOOG,2023-01-11,92.260002,25998800,3.020004,3.3841372340685174
GOOG,2023-01-12,91.910004,22754200,-0.3499979999999993,0.37936049470278493
GOOG,2023-01-13,92.800003,18630700,0.8899990000000031,0.9683374619372259
GOOG,2023-01-17,92.160004,22935800,-0.6399990000000031,0.6896540725327378
GOOG,2023-01-18,91.779999,19641600,-0.38000499999999704,0.4123317963397626
GOOG,2023-01-19,93.910004,28707700,2.1300049999999966,2.3207725247414714
GOOG,2023-01-20,99.279999,53704800,5.369995000000002,5.718235301108072
GOOG,2023-01-23,101.209999,31791800,1.9299999999999928,1.9439967963738525
GOOG,2023-01-24,99.209999,27391400,-2.0,1.9760893387618748
GOOG,2023-01-25,96.730003,31000900,-2.479996,2.499744002618123
GOOG,2023-01-26,99.160004,24542100,2.4300010000000043,2.5121481697876145
GOOG,2023-01-27,100.709999,29020400,1.5499949999999956,1.5631251890631181
GOOG,2023-01-30,97.949997,24365100,-2.760002,2.7405441638421624
GOOG,2023-01-31,99.870003,22306800,1.9200060000000008,1.9601899528388969
GOOG,2023-02-01,101.43,26392600,1.5599970000000098,1.5620275890048887
GOOG,2023-02-02,108.800003,46622600,7.370002999999998,7.266097801439412
GOOG,2023-02-03,105.220001,36823400,-3.5800020000000075,3.2904429239767636
GOOG,2023-02-06,103.470001,25573000,-1.75,1.6631818887741696
GOOG,2023-02-07,108.040001,33738800,4.5700000000000065,4.416739108758691
GOOG,2023-02-08,100.0,73546000,-8.040001000000004,7.4416891203101745
GOOG,2023-02-09,95.459999,97798600,-4.540001000000005,4.540001000000005
GOOG,2023-02-10,94.860001,49325300,-0.5999979999999994,0.6285334237223273
GOOG,2023-02-13,95.0,43116600,0.1399990000000031,0.1475848603459356
GOOG,2023-02-14,94.949997,42513100,-0.0500030000000037,0.0526347368421092
GOOG,2023-02-15,97.099998,36964500,2.150001000000003,2.2643507824439455
GOOG,2023-02-16,95.779999,35642100,-1.3199989999999957,1.3594222731085903
GOOG,2023-02-17,94.589996,31095100,-1.1900030000000044,1.2424337152060358
GOOG,2023-02-21,92.050003,28367200,-2.5399929999999955,2.6852659978968547
GOOG,2023-02-22,91.800003,29891100,-0.25,0.2715915174929434
GOOG,2023-02-23,91.07,32423700,-0.7300030000000106,0.7952102136641657
GOOG,2023-02-24,89.349998,31295600,-1.7200019999999938,1.8886592730866296
GOOG,2023-02-27,90.099998,22724300,0.75,0.8393956539316318
GOOG,2023-02-28,90.300003,30546900,0.2000050000000044,0.2219811370029158
GOOG,2023-03-01,90.510002,26323900,0.2099989999999962,0.2325570243890205
GOOG,2023-03-02,92.309998,23328600,1.799995999999993,1.98872606366752
GOOG,2023-03-03,94.019997,30242500,1.7099990000000105,1.8524526454870147
GOOG,2023-03-06,95.58000200000001,28288200,1.5600049999999896,1.6592268132065453
GOOG,2023-03-07,94.16999799999999,24101500,-1.4100039999999865,1.4752081716842678
GOOG,2023-03-08,94.650002,25395200,0.4800039999999939,0.5097207286762327
GOOG,2023-03-09,92.660004,24438900,-1.989998,2.102480674009917
GOOG,2023-03-10,91.010002,32850100,-1.6500020000000006,1.780705729302581
GOOG,2023-03-13,91.660004,31508600,0.6500020000000006,0.7142094118402509
GOOG,2023-03-14,94.25,32303900,2.589996,2.8256555607394467
GOOG,2023-03-15,96.550003,38367300,2.300003000000004,2.440321485411145
GOOG,2023-03-16,101.07,54499500,4.5199969999999885,4.6815089171980535
GOOG,2023-03-17,102.459999,76140300,1.3899990000000029,1.3752834669041292
GOOG,2023-03-20,101.93,26033900,-0.5299989999999895,0.5172740632175777
GOOG,2023-03-21,105.839996,33122800,3.9099959999999934,3.8359619346610336
GOOG,2023-03-22,104.220001,32336900,-1.6199950000000032,1.5306075786321864
GOOG,2023-03-23,106.260002,31385800,2.040001000000004,1.957398753047415
GOOG,2023-03-24,106.059998,25236200,-0.2000040000000069,0.1882213403308678
GOOG,2023-03-27,103.059998,25393400,-3.0,2.8285876452684833
