Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CAT,2021-11-02,200.31530800000002,3429600,1.682830999999993,0.8472083847597557
CAT,2021-11-03,196.862579,3137000,-3.4527289999999766,1.723647101398749
CAT,2021-11-04,196.901291,2543500,0.0387119999999754,0.0196644787427962
CAT,2021-11-05,199.116028,2591300,2.2147370000000137,1.1247955707918715
CAT,2021-11-08,207.21106,5944700,8.095032000000002,4.065484873975088
CAT,2021-11-09,202.916916,3310300,-4.294144000000017,2.0723527016366865
CAT,2021-11-10,199.88008100000002,3261800,-3.0368349999999964,1.4965903581936937
CAT,2021-11-11,201.67897,4819800,1.7988890000000026,0.8999841259820195
CAT,2021-11-12,202.394669,2018000,0.7156990000000008,0.3548704160875082
CAT,2021-11-15,200.885925,2392600,-1.5087440000000072,0.7454465117359427
CAT,2021-11-16,198.680817,2138000,-2.205107999999996,1.0976916376794421
CAT,2021-11-17,196.311325,3135700,-2.36949199999998,1.1926123698192663
CAT,2021-11-18,194.80256699999998,2119900,-1.5087580000000005,0.7685537245495134
CAT,2021-11-19,193.854782,2980100,-0.9477850000000104,0.4865361964147065
CAT,2021-11-22,195.731033,2596500,1.8762509999999963,0.9678641819627624
CAT,2021-11-23,198.584122,3127100,2.853089000000012,1.4576579688311415
CAT,2021-11-24,200.266953,3880500,1.682830999999993,0.8474146790043935
CAT,2021-11-26,192.200943,3496000,-8.066010000000006,4.027629061695468
CAT,2021-11-29,189.483261,4559900,-2.7176819999999964,1.4139795349495223
CAT,2021-11-30,186.997726,6358000,-2.4855349999999987,1.311743837889722
CAT,2021-12-01,185.179474,3425300,-1.8182520000000009,0.9723390967866641
CAT,2021-12-02,190.324677,3445700,5.145203000000009,2.7784953099067606
CAT,2021-12-03,191.301514,3250900,0.9768369999999892,0.5132476856902739
CAT,2021-12-06,194.667175,2838400,3.3656609999999887,1.75934885700904
CAT,2021-12-07,197.771729,2818000,3.1045540000000083,1.5948009724803411
CAT,2021-12-08,197.481583,2341200,-0.2901459999999929,0.1467075205678122
CAT,2021-12-09,197.42353799999998,1646600,-0.0580449999999928,0.029392614297604
CAT,2021-12-10,196.77555800000002,3315200,-0.6479800000000182,0.3282182087122854
CAT,2021-12-13,194.638168,1868500,-2.1373899999999817,1.0862070582973429
CAT,2021-12-14,195.01533500000002,2248800,0.3771669999999858,0.1937785398802077
CAT,2021-12-15,195.895447,2193700,0.8801119999999969,0.4513039961703508
CAT,2021-12-16,199.396515,2856800,3.501068000000004,1.787212543025568
CAT,2021-12-17,194.754211,6079600,-4.642303999999996,2.328177099785317
CAT,2021-12-20,189.038391,3605100,-5.715820000000009,2.9348890432977637
CAT,2021-12-21,191.794739,2303400,2.7563480000000027,1.4580890079624105
CAT,2021-12-22,195.508591,3558700,3.713852000000003,1.936368025193852
CAT,2021-12-23,199.42553700000002,2669600,3.916945999999996,2.0034649014477304
CAT,2021-12-27,199.599625,1711200,0.1740880000000118,0.0872947379853422
CAT,2021-12-28,199.831726,1393000,0.2321010000000001,0.1162832846003593
CAT,2021-12-29,200.518402,1334900,0.6866760000000056,0.343627117547894
CAT,2021-12-30,199.309464,1465900,-1.2089380000000176,0.602906260942583
CAT,2021-12-31,199.9478,1374500,0.6383360000000096,0.32027380295398805
CAT,2022-01-03,200.199265,2055600,0.251464999999996,0.1257653247497577
CAT,2022-01-04,210.91522200000003,5242300,10.715957000000003,5.352645525446861
CAT,2022-01-05,212.530365,5378200,1.6151429999999891,0.7657782993016925
CAT,2022-01-06,214.696762,3913200,2.1663970000000177,1.0193352841604624
CAT,2022-01-07,216.82447799999997,3673400,2.1277159999999924,0.991033111156093
CAT,2022-01-10,214.358292,3734900,-2.4661859999999933,1.1374112474514957
CAT,2022-01-11,212.72378500000002,2944300,-1.6345070000000137,0.762511673679511
CAT,2022-01-12,215.09330699999998,2506900,2.3695220000000177,1.1138961259080726
CAT,2022-01-13,219.54216,5002300,4.4488529999999855,2.0683363243840893
CAT,2022-01-14,221.418442,3970600,1.876282000000004,0.8546340256468294
CAT,2022-01-18,222.317871,5411900,0.8994289999999978,0.4062123244458552
CAT,2022-01-19,215.417831,4991700,-6.900039999999991,3.1036821146960287
CAT,2022-01-20,210.52949500000003,3545600,-4.88833600000001,2.269234620601119
CAT,2022-01-21,208.061005,3754700,-2.4684900000000027,1.1725150435571998
CAT,2022-01-24,208.29425,5107300,0.2332450000000108,0.1121041398411061
CAT,2022-01-25,208.274811,4554300,-0.0194390000000055,0.0093324707715193
CAT,2022-01-26,208.255371,3558500,-0.019440000000003,0.0093338219377872
CAT,2022-01-27,206.195068,3678100,-2.0603030000000047,0.9893156609151774
CAT,2022-01-28,195.495132,10747300,-10.699935999999981,5.189229841326748
CAT,2022-01-31,195.883865,6179000,0.3887329999999735,0.1988453605074798
CAT,2022-02-01,199.567123,4026400,3.683258000000024,1.8803274072624727
CAT,2022-02-02,199.168686,3492300,-0.3984370000000012,0.1996506208089201
CAT,2022-02-03,194.94116200000002,2748200,-4.227524000000018,2.122584671769144
CAT,2022-02-04,192.82257099999998,3930800,-2.118590999999981,1.0867848422899935
CAT,2022-02-07,194.192856,2402000,1.3702849999999955,0.7106455395203685
CAT,2022-02-08,195.82556200000002,2407100,1.6327059999999851,0.840765223618723
CAT,2022-02-09,197.866425,2743700,2.0408630000000016,1.042184165926204
CAT,2022-02-10,197.351349,3538500,-0.5150759999999934,0.2603150079655977
CAT,2022-02-11,195.572891,3826700,-1.7784580000000003,0.9011633358533568
CAT,2022-02-14,194.260895,2730500,-1.3119959999999935,0.6708475767226827
CAT,2022-02-15,197.681778,2752600,3.4208830000000034,1.7609735608394084
CAT,2022-02-16,197.90528899999998,2253900,0.22351100000000199,0.1130660611520815
CAT,2022-02-17,189.25593600000002,4699600,-8.64935300000002,4.370450655313219
CAT,2022-02-18,186.54449499999998,4385200,-2.71144099999998,1.4326847851155269
CAT,2022-02-22,185.825333,3488000,-0.7191620000000114,0.385517675019041
CAT,2022-02-23,181.413177,3550400,-4.412156000000009,2.3743565684878987
CAT,2022-02-24,179.488953,5919500,-1.9242239999999808,1.0606859059637004
CAT,2022-02-25,181.792206,3594600,2.303252999999984,1.2832282775642374
CAT,2022-02-28,182.297562,5168500,0.5053560000000061,0.2779855149565687
CAT,2022-03-01,177.68132,5110600,-4.616242,2.5322565751043893
CAT,2022-03-02,187.185913,5849900,9.504593,5.3492359241815635
CAT,2022-03-03,189.362823,4429700,2.1769099999999924,1.162966787997552
CAT,2022-03-04,190.150024,4334700,0.7872010000000103,0.4157104269616905
CAT,2022-03-07,191.160721,6912300,1.0106969999999933,0.5315260964679096
CAT,2022-03-08,204.086182,9318600,12.925461000000013,6.7615674037973585
CAT,2022-03-09,203.87236000000001,4798300,-0.2138220000000217,0.1047704444782164
CAT,2022-03-10,205.82576,4886300,1.9534000000000158,0.9581485199857482
CAT,2022-03-11,208.780167,4045500,2.9544070000000042,1.4353922463349598
CAT,2022-03-14,209.372971,3530700,0.592804000000001,0.28393693161477396
CAT,2022-03-15,210.364258,4364200,0.9912869999999998,0.4734550955958875
CAT,2022-03-16,209.99497999999997,4378700,-0.3692780000000084,0.1755421778922199
CAT,2022-03-17,215.456696,3600400,5.4617159999999965,2.600879316257939
CAT,2022-03-18,214.68895,4105100,-0.7677459999999883,0.3563342491801639
CAT,2022-03-21,217.41008,2902200,2.721129999999988,1.2674755733818568
CAT,2022-03-22,216.43826299999998,2461500,-0.9718169999999872,0.4469972137446374
CAT,2022-03-23,215.913452,2001700,-0.5248109999999997,0.2424760727265676
CAT,2022-03-24,215.95233199999998,2110900,0.038880000000006,0.0180072152243696
CAT,2022-03-25,217.069946,1581100,1.1176139999999748,0.5175280996733921
CAT,2022-03-28,215.602463,3072500,-1.4674829999999872,0.6760415373208724
CAT,2022-03-29,214.815292,3667800,-0.7871710000000007,0.36510297194517705
CAT,2022-03-30,216.797836,2507400,1.9825439999999899,0.9229063636679972
CAT,2022-03-31,216.54515099999998,3152100,-0.2526849999999854,0.1165532851536329
CAT,2022-04-01,213.581055,2618300,-2.964096000000012,1.3688119943170711
CAT,2022-04-04,214.591751,2181300,1.0106959999999958,0.4732142558243267
CAT,2022-04-05,209.936661,3582100,-4.655090000000001,2.1692772337740047
CAT,2022-04-06,210.12130699999997,2783300,0.1846460000000149,0.0879531946066413
CAT,2022-04-07,209.820023,2253600,-0.3012840000000096,0.1433857443119796
CAT,2022-04-08,210.91821299999998,2450200,1.0981900000000169,0.5233961870264483
CAT,2022-04-11,209.965805,2494700,-0.9524080000000196,0.4515532283596674
CAT,2022-04-12,210.59750400000001,2508200,0.6316989999999976,0.30085803733612604
CAT,2022-04-13,212.12329100000002,1898900,1.5257870000000082,0.7245038383740808
CAT,2022-04-14,221.394638,5337900,9.271346999999992,4.3707350363520385
CAT,2022-04-18,223.445221,3644000,2.0505830000000174,0.9262116817842794
CAT,2022-04-19,225.622131,2689400,2.1769099999999924,0.9742477329600135
CAT,2022-04-20,228.459915,2907700,2.8377839999999988,1.2577595945142452
CAT,2022-04-21,226.02059900000003,3571400,-2.439315999999991,1.0677216613689062
CAT,2022-04-22,211.216858,5053700,-14.803741000000002,6.549730894218186
CAT,2022-04-25,211.607452,4145500,0.390593999999993,0.1849255801352717
CAT,2022-04-26,205.35788,4176700,-6.2495720000000015,2.9533799216107006
CAT,2022-04-27,208.93185400000002,3358300,3.5739739999999927,1.7403637006770778
CAT,2022-04-28,207.44757099999998,6092800,-1.4842829999999765,0.7104148896318971
CAT,2022-04-29,205.592209,3404000,-1.8553620000000133,0.8943763434087226
CAT,2022-05-02,207.086273,2639500,1.4940640000000087,0.726712362918387
CAT,2022-05-03,208.599823,2121100,1.5135499999999809,0.7308789607701235
CAT,2022-05-04,217.35903900000002,3023700,8.75921600000001,4.199052460365707
CAT,2022-05-05,210.855545,3005600,-6.503493999999988,2.9920513220524447
CAT,2022-05-06,209.60562099999999,2268400,-1.249923999999993,0.5927868769113911
CAT,2022-05-09,201.442093,2929900,-8.163528000000014,3.8947085297870014
CAT,2022-05-10,198.21965,3040400,-3.2224429999999984,1.5996870127833702
CAT,2022-05-11,200.387482,2552400,2.167832000000004,1.0936514114518938
CAT,2022-05-12,198.258713,3282000,-2.1287690000000046,1.062326338328861
CAT,2022-05-13,199.528152,2323800,1.2694390000000055,0.6402941796560565
CAT,2022-05-16,202.320953,2540800,2.792800999999997,1.3997027346797646
CAT,2022-05-17,208.082291,2275900,5.761337999999995,2.847623004227345
CAT,2022-05-18,203.053329,4723300,-5.028962000000006,2.416814028638317
CAT,2022-05-19,201.901047,2887700,-1.1522819999999854,0.5674775221242423
CAT,2022-05-20,193.17115800000002,5404500,-8.729889000000012,4.323845333996715
CAT,2022-05-23,199.35238600000002,3246600,6.1812280000000035,3.199871069779477
CAT,2022-05-24,200.817139,2467800,1.4647530000000015,0.7347556903582794
CAT,2022-05-25,204.391144,3080200,3.574005,1.779731061699868
CAT,2022-05-26,207.98465,2016000,3.5935059999999908,1.758151517562811
CAT,2022-05-27,212.037125,2020400,4.0524750000000145,1.948449080256652
CAT,2022-05-31,210.77745099999999,3773500,-1.2596739999999895,0.5940818146822118
CAT,2022-06-01,212.457016,2314000,1.6795649999999966,0.7968428273667644
CAT,2022-06-02,214.82991,1784100,2.3728940000000023,1.1168819202468707
CAT,2022-06-03,217.66174300000003,2222500,2.8318329999999885,1.3181744571786995
CAT,2022-06-06,218.37460299999998,1565400,0.7128600000000063,0.32750817400189897
CAT,2022-06-07,221.76306200000002,1799000,3.3884589999999832,1.5516726549011668
CAT,2022-06-08,224.39961200000002,4171300,2.63655,1.1889040384913154
CAT,2022-06-09,218.413651,3045700,-5.985961000000002,2.6675451649176662
CAT,2022-06-10,210.123169,2604100,-8.290481999999997,3.795770988691544
CAT,2022-06-13,202.018234,3559400,-8.104934999999982,3.8572305179730018
CAT,2022-06-14,201.832703,2359000,-0.1855309999999974,0.0918387396654489
CAT,2022-06-15,201.158905,2343100,-0.6737980000000051,0.3338398534949041
CAT,2022-06-16,190.21234099999998,4789900,-10.946563999999995,5.441749645634626
CAT,2022-06-17,188.112869,7226100,-2.09947200000002,1.1037517276547373
CAT,2022-06-21,191.755234,2755400,3.642365000000012,1.936265721405808
CAT,2022-06-22,183.415909,4008700,-8.339325000000002,4.348942569150422
CAT,2022-06-23,174.47116100000002,6667900,-8.944748000000004,4.876756901169356
CAT,2022-06-24,181.13092,4868900,6.659759000000008,3.817111642880629
CAT,2022-06-27,183.181549,3061100,2.0506289999999865,1.1321253157660691
CAT,2022-06-28,183.03508,3327200,-0.1464689999999961,0.0799583805244469
CAT,2022-06-29,179.16812099999999,2436900,-3.8669589999999796,2.1126873602590166
CAT,2022-06-30,174.559052,4197100,-4.609069000000005,2.572482746526099
CAT,2022-07-01,174.100098,3423100,-0.4589540000000056,0.2629219136685077
CAT,2022-07-05,169.676559,3724900,-4.423539000000004,2.5408021309672124
CAT,2022-07-06,168.260635,3190600,-1.4159239999999895,0.8344841552332458
CAT,2022-07-07,176.043335,4677600,7.782700000000005,4.625383709029747
CAT,2022-07-08,174.891083,2491100,-1.1522520000000045,0.6545274775668185
CAT,2022-07-11,170.90696699999998,2773300,-3.984116,2.2780555369995623
CAT,2022-07-12,170.38942,2718400,-0.5175470000000075,0.3028238164217188
CAT,2022-07-13,169.783981,2389000,-0.6054389999999898,0.3553266394122298
CAT,2022-07-14,165.946335,2531200,-3.8376460000000066,2.260311000718028
CAT,2022-07-15,169.30551100000002,2282100,3.3591759999999913,2.0242544073058264
CAT,2022-07-18,169.412918,2476400,0.1074069999999949,0.0634397541849626
CAT,2022-07-19,176.492676,2671400,7.079757999999997,4.178995370353044
CAT,2022-07-20,176.964661,2175900,0.4719850000000178,0.2674246947221866
CAT,2022-07-21,177.967636,2214500,1.0029749999999922,0.5667657001868821
CAT,2022-07-22,175.637192,1961500,-2.330444,1.3094762915207796
CAT,2022-07-25,178.77394099999998,1845600,3.136749000000009,1.7859252725926118
CAT,2022-07-26,178.203613,1767700,-0.5703280000000177,0.3190218869762555
CAT,2022-07-27,182.15649399999998,1856500,3.9528810000000183,2.2181822991434066
CAT,2022-07-28,184.703232,2229200,2.546738000000005,1.3981044233317343
CAT,2022-07-29,194.93940700000002,5188100,10.236174999999974,5.541957706511586
CAT,2022-08-01,191.606018,3185100,-3.3333889999999826,1.7099615984776144
CAT,2022-08-02,180.445541,8193100,-11.160477000000014,5.824700662585669
CAT,2022-08-03,179.816238,4155900,-0.6293029999999931,0.3487495432209062
CAT,2022-08-04,180.573364,2478900,0.7571259999999995,0.4210554110246704
CAT,2022-08-05,182.294144,1908500,1.7207799999999909,0.9529533935027044
CAT,2022-08-08,182.707123,2655000,0.4129790000000071,0.2265454012609462
CAT,2022-08-09,182.923462,2460000,0.2163390000000049,0.11840753466409999
CAT,2022-08-10,187.53514099999998,2304300,4.6116790000000085,2.521097594358896
CAT,2022-08-11,190.76036100000002,2538900,3.2252199999999784,1.7197950116452994
CAT,2022-08-12,193.552933,1864800,2.7925720000000065,1.4639162902401968
CAT,2022-08-15,192.677795,1752400,-0.8751379999999926,0.4521440137515212
CAT,2022-08-16,194.221588,1959300,1.5437929999999938,0.8012303649208741
CAT,2022-08-17,192.658142,1576200,-1.563445999999999,0.8049805462408222
CAT,2022-08-18,194.054443,1750900,1.396300999999994,0.7247557697301958
CAT,2022-08-19,192.333664,2003600,-1.7207789999999932,0.8867506321408952
CAT,2022-08-22,188.557785,2008900,-3.7758790000000033,1.9631919454308333
CAT,2022-08-23,193.916779,2444900,5.358993999999996,2.842096389708861
CAT,2022-08-24,190.917709,2503200,-2.9990699999999886,1.5465758122972892
CAT,2022-08-25,195.558884,1888700,4.641175000000004,2.4309819263544608
CAT,2022-08-26,188.715103,2560400,-6.843781000000009,3.4996011738336605
CAT,2022-08-29,188.577438,1996600,-0.1376649999999983,0.0729485864202391
CAT,2022-08-30,183.818268,2691200,-4.759170000000012,2.5237218463006226
CAT,2022-08-31,181.625519,2656600,-2.192748999999992,1.1928895989815291
CAT,2022-09-01,179.393417,2686200,-2.2321019999999976,1.2289583601960679
CAT,2022-09-02,177.810303,2185400,-1.5831139999999948,0.8824816576184592
CAT,2022-09-06,177.64314299999998,2141700,-0.1671599999999955,0.0940103004042434
CAT,2022-09-07,177.839798,2166900,0.1966549999999927,0.1107022746157968
CAT,2022-09-08,180.091553,2245700,2.251755000000003,1.266170466522911
CAT,2022-09-09,186.325699,2279600,6.234145999999981,3.4616537511895307
CAT,2022-09-12,189.187088,1937200,2.8613890000000017,1.5356920786326973
CAT,2022-09-13,181.232178,2207500,-7.954909999999983,4.204784842398961
CAT,2022-09-14,181.566498,2295000,0.334319999999991,0.1844705524644696
CAT,2022-09-15,179.44258100000002,1933100,-2.123917000000006,1.1697736220037718
CAT,2022-09-16,176.473022,5088300,-2.9695590000000043,1.654879785751635
CAT,2022-09-19,179.068924,2923700,2.5959020000000237,1.4709908464082535
CAT,2022-09-20,175.017731,2512400,-4.051193000000012,2.2623651885013905
CAT,2022-09-21,169.078583,4061900,-5.939147999999988,3.3934550322789803
CAT,2022-09-22,167.701965,2508400,-1.3766180000000077,0.8141882759923577
CAT,2022-09-23,161.49733,4047200,-6.204634999999996,3.6997986278813113
CAT,2022-09-26,159.90438799999998,3213400,-1.5929419999999936,0.9863581026385968
CAT,2022-09-27,159.727402,2753500,-0.1769859999999994,0.1106823910298192
CAT,2022-09-28,164.958542,3694800,5.231139999999981,3.2750423124017143
CAT,2022-09-29,163.129623,3518100,-1.8289189999999849,1.10871433381121
CAT,2022-09-30,161.340012,2963000,-1.7896110000000078,1.0970484496246324
CAT,2022-10-03,168.370605,3444700,7.030593000000009,4.357625187235024
CAT,2022-10-04,176.630341,4008200,8.259735999999975,4.905687664423357
CAT,2022-10-05,175.40121499999998,3067400,-1.2291259999999795,0.6958747817850726
CAT,2022-10-06,175.824036,2415000,0.42282099999999895,0.2410593335969759
CAT,2022-10-07,174.585083,2759200,-1.2389530000000093,0.7046550791269569
CAT,2022-10-10,175.68635600000002,2633900,1.101272999999992,0.6307944419283473
CAT,2022-10-11,176.74833700000002,2542400,1.061981000000003,0.6044755120312263
CAT,2022-10-12,176.50251799999998,2260800,-0.2458189999999831,0.1390785362806458
CAT,2022-10-13,180.081726,3745900,3.5792079999999933,2.0278509567778484
CAT,2022-10-14,175.214401,2830200,-4.867324999999994,2.70284226396186
CAT,2022-10-17,177.780807,2940000,2.5664060000000006,1.4647232107365424
CAT,2022-10-18,180.484879,2674000,2.7040719999999965,1.52101458286214
CAT,2022-10-19,181.330521,2088700,0.8456419999999979,0.4685389738383557
CAT,2022-10-20,177.525146,2953900,-3.8053749999999984,2.09858493706087
CAT,2022-10-21,188.295044,3483800,10.769897999999984,6.0666887157495895
CAT,2022-10-24,189.36411999999999,2919500,1.069076000000024,0.5677664038783856
CAT,2022-10-25,192.868301,2545000,3.5041809999999884,1.8504989223935289
CAT,2022-10-26,194.96684299999998,3546000,2.098542000000009,1.0880699363862851
CAT,2022-10-27,209.993225,7872200,15.026381999999984,7.707147414804262
CAT,2022-10-28,217.12036099999997,5161000,7.127136000000008,3.3939837820958307
CAT,2022-10-31,214.269501,3786100,-2.8508600000000115,1.3130320836192841
CAT,2022-11-01,216.28886400000002,2717500,2.0193629999999985,0.9424407069487686
CAT,2022-11-02,212.368942,3150000,-3.9199219999999855,1.8123549809758053
CAT,2022-11-03,217.04115299999998,3570400,4.672211000000004,2.2000443925552937
CAT,2022-11-04,225.54425,4973800,8.503096999999997,3.9177349007171918
CAT,2022-11-07,226.29655499999998,3405600,0.7523050000000069,0.3335509550786628
CAT,2022-11-08,227.484406,3676600,1.1878509999999949,0.5249090071212065
CAT,2022-11-09,223.25761400000002,6248300,-4.226792000000017,1.8580579101320984
CAT,2022-11-10,230.097702,4590800,6.840088000000009,3.0637647144253766
CAT,2022-11-11,234.096817,3585400,3.9991149999999887,1.7380073617597402
CAT,2022-11-14,234.10672000000002,3217700,0.0099030000000084,0.0042303010040535
CAT,2022-11-15,232.21603399999998,3371000,-1.890685999999988,0.8076171414472801
CAT,2022-11-16,230.06799300000003,3062000,-2.1480410000000063,0.9250183818056278
CAT,2022-11-17,228.10804700000003,3256900,-1.9599460000000024,0.8518985950383816
CAT,2022-11-18,229.088013,2868700,0.9799659999999903,0.42960606295488996
CAT,2022-11-21,229.82052599999997,2522600,0.7325130000000115,0.3197517802906656
CAT,2022-11-22,234.859009,2523300,5.038482999999985,2.192355525284972
CAT,2022-11-23,234.522461,2311300,-0.3365479999999934,0.1432978881384931
CAT,2022-11-25,233.314804,1034800,-1.2076569999999829,0.5149430015575281
CAT,2022-11-28,229.949219,2862100,-3.3655850000000096,1.4425081230593535
CAT,2022-11-29,232.740677,2277900,2.7914580000000058,1.2139454146178277
CAT,2022-11-30,234.017624,3850000,1.2769470000000072,0.5486565633733234
CAT,2022-12-01,233.30491600000002,2504700,-0.7127080000000205,0.3045531305796099
CAT,2022-12-02,233.74046299999998,2218300,0.4355470000000139,0.1866857361891225
CAT,2022-12-05,230.21647599999997,2064500,-3.5239870000000053,1.5076495334913431
CAT,2022-12-06,225.97979700000002,3633800,-4.2366790000000085,1.840302255343362
CAT,2022-12-07,226.66281099999998,3044000,0.6830140000000142,0.3022456029553891
CAT,2022-12-08,228.58317599999998,2189400,1.920365000000004,0.8472342646452062
CAT,2022-12-09,224.989914,2257000,-3.5932620000000095,1.5719713335333174
CAT,2022-12-12,230.701523,2709200,5.71160900000001,2.538606686164612
CAT,2022-12-13,233.106934,2945200,2.4054109999999858,1.0426506807239355
CAT,2022-12-14,232.10714700000003,3513800,-0.9997869999999978,0.42889629357829295
CAT,2022-12-15,228.325806,2953200,-3.7813409999999976,1.6291359610740457
CAT,2022-12-16,230.364975,7610700,2.039168999999987,0.8930961575144891
CAT,2022-12-19,229.93930099999997,2622400,-0.4256739999999865,0.1847824305756492
CAT,2022-12-20,232.760468,2649900,2.8211670000000018,1.226918142192666
CAT,2022-12-21,239.283783,4143600,6.5233149999999975,2.8025871644148768
CAT,2022-12-22,235.136169,3129900,-4.147614000000004,1.7333452137874321
CAT,2022-12-23,237.442596,1959900,2.306427000000013,0.9808899285077718
CAT,2022-12-27,240.679504,3381500,3.236908,1.3632381276693923
CAT,2022-12-28,236.957565,2270000,-3.7219390000000203,1.5464295621948847
CAT,2022-12-29,237.76927200000003,1652500,0.8117070000000126,0.342553739527165
CAT,2022-12-30,237.135742,1521100,-0.6335300000000075,0.2664473818130744
CAT,2023-01-03,236.46263100000002,2651900,-0.6731110000000058,0.2838505044929101
CAT,2023-01-04,238.91752599999998,2387900,2.4548950000000223,1.0381746111925914
CAT,2023-01-05,237.848465,2355900,-1.0690610000000051,0.4474602671048941
CAT,2023-01-06,246.341629,3945100,8.493164000000009,3.5708298558916525
CAT,2023-01-09,244.124298,3417100,-2.217331000000001,0.9001040583359954
CAT,2023-01-10,247.97492999999997,3011900,3.8506319999999903,1.5773243513843058
CAT,2023-01-11,248.19270299999997,2402400,0.217772999999994,0.08782057121661199
CAT,2023-01-12,252.488785,3881500,4.2960820000000135,1.7309461350279958
CAT,2023-01-13,255.84446699999998,3067800,3.3556820000000016,1.329042000815997
CAT,2023-01-17,253.66674799999998,4100100,-2.1777189999999957,0.8511886246889193
CAT,2023-01-18,250.26156600000002,3361400,-3.4051820000000252,1.3423840636771298
CAT,2023-01-19,244.423248,4885200,-5.838317999999987,2.3328863849593207
CAT,2023-01-20,248.361877,2964100,3.9386289999999917,1.6113970468144632
CAT,2023-01-23,251.33572400000003,2610200,2.9738470000000063,1.1973846533620804
CAT,2023-01-24,256.219208,3505100,4.8834839999999815,1.943012287421577
CAT,2023-01-25,257.044739,2424900,0.8255310000000122,0.3221971554919537
CAT,2023-01-26,260.704865,2677200,3.660125999999991,1.423925661439035
CAT,2023-01-27,263.11181600000003,2783000,2.4069509999999923,0.9232474430425348
CAT,2023-01-30,260.08822599999996,3426900,-3.023589999999956,1.1491654179453332
CAT,2023-01-31,250.927933,10992100,-9.160293000000024,3.5219944942836525
CAT,2023-02-01,248.19277999999997,6022000,-2.735152999999997,1.0900153551258869
CAT,2023-02-02,243.57782000000003,6130300,-4.6149599999999955,1.8594255642730608
CAT,2023-02-03,246.422379,4134700,2.8445590000000043,1.167823490661015
CAT,2023-02-06,250.06262200000003,3528800,3.640242999999998,1.4772371790144911
CAT,2023-02-07,248.312134,3467900,-1.7504880000000185,0.7000198534269622
CAT,2023-02-08,247.526398,2300300,-0.7857359999999858,0.3164307709586136
CAT,2023-02-09,244.95037799999997,2464900,-2.57602,1.0407051614753426
CAT,2023-02-10,246.33287,2820300,1.3824920000000134,0.5643967612085143
CAT,2023-02-13,246.81027200000003,3068100,0.4774019999999837,0.19380361216105
CAT,2023-02-14,243.04074100000003,2512900,-3.7695310000000006,1.527299074489088
CAT,2023-02-15,247.357315,2398200,4.316574000000003,1.7760701280942863
CAT,2023-02-16,245.189087,1934900,-2.168227999999999,0.8765570567419844
CAT,2023-02-17,246.452225,3759300,1.263137999999998,0.5151689316417243
CAT,2023-02-21,239.410461,3105900,-7.0417640000000015,2.857253165395444
CAT,2023-02-22,236.60568199999997,3145200,-2.8047789999999964,1.1715356915836674
CAT,2023-02-23,236.665344,3219000,0.0596620000000029,0.0252157934229166
CAT,2023-02-24,234.894958,2105500,-1.770386000000002,0.7480546032122058
CAT,2023-02-27,238.68438700000002,1720900,3.7894289999999837,1.613244078231762
CAT,2023-02-28,238.25671400000002,2647700,-0.4276729999999986,0.1791792942032687
CAT,2023-03-01,247.327469,4117700,9.07075500000002,3.807135105539993
CAT,2023-03-02,250.818527,2676500,3.4910579999999816,1.4115124430436723
CAT,2023-03-03,253.931625,2314700,3.1130980000000084,1.241175457505182
CAT,2023-03-06,252.60881,2317100,-1.3228149999999914,0.5209335387035748
CAT,2023-03-07,244.811142,3018400,-7.797668000000017,3.0868551259158443
CAT,2023-03-08,247.37721299999998,2068600,2.566071000000022,1.0481839098647
CAT,2023-03-09,239.659103,2518800,-7.718110000000024,3.119976131350475
CAT,2023-03-10,225.78440899999998,5767500,-13.874693999999973,5.789345710769843
CAT,2023-03-13,223.486877,4885100,-2.297532000000018,1.0175777903247596
CAT,2023-03-14,224.451645,3754900,0.9647680000000208,0.4316888816697817
CAT,2023-03-15,216.08705099999997,5471700,-8.364594000000013,3.7266797487717285
CAT,2023-03-16,217.529236,3555000,1.4421849999999952,0.6674092655371537
CAT,2023-03-17,213.84919700000003,7203000,-3.6800389999999936,1.6917445524425938
CAT,2023-03-20,219.12059,3464200,5.271392999999988,2.46500481364912
CAT,2023-03-21,223.705704,3074600,4.585114000000004,2.092507144125527
CAT,2023-03-22,218.762527,2930200,-4.943176999999992,2.20967856948341
CAT,2023-03-23,218.25529500000002,2957400,-0.5072320000000161,0.2318642077123273
CAT,2023-03-24,215.838394,2976800,-2.416900999999996,1.1073733629234497
CAT,2023-03-27,216.82305899999997,3209500,0.9846650000000068,0.4562047473351783
CAT,2023-03-28,218.97140499999998,1802000,2.148346000000004,0.990829116565505
CAT,2023-03-29,221.79606600000002,1857300,2.824660999999992,1.2899679754988975
CAT,2023-03-30,223.327744,1921100,1.5316779999999994,0.6905794262374335
CAT,2023-03-31,227.604538,2746700,4.276793999999995,1.9150303152661567
CAT,2023-04-03,228.628967,2242500,1.0244289999999978,0.4500916409671928
CAT,2023-04-04,216.27603100000002,4282100,-12.352936,5.403049387000903
CAT,2023-04-05,212.37719700000002,4265300,-3.8988339999999937,1.8027120166635544
CAT,2023-04-06,208.040726,4180100,-4.336470999999989,2.0418722260469373
CAT,2023-04-10,214.36639399999999,3839000,6.325668000000008,3.0405911965525485
CAT,2023-04-11,219.409027,3882000,5.042632999999995,2.3523430636240468
