Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CMCSA,2021-10-07,54.679317000000005,13838400,0.4763029999999943,0.8787389572100075
CMCSA,2021-10-08,52.107296000000005,24009700,-2.5720209999999994,4.7038279574706445
CMCSA,2021-10-11,49.744842999999996,31934900,-2.362452999999995,4.5338238238268875
CMCSA,2021-10-12,49.849628,27671100,0.1047849999999996,0.2106449506735797
CMCSA,2021-10-13,50.192558,19948200,0.3429299999999955,0.6879289049057608
CMCSA,2021-10-14,51.43095,20940500,1.2383920000000046,2.467282101860608
CMCSA,2021-10-15,51.459522,18876600,0.0285719999999969,0.05555409728966099
CMCSA,2021-10-18,50.697445,20106100,-0.7620769999999979,1.4809251434554676
CMCSA,2021-10-19,51.669098,15335000,0.9716529999999964,1.9165719298082893
CMCSA,2021-10-20,52.116814,12658700,0.4477159999999998,0.8665063206638518
CMCSA,2021-10-21,51.469055,13686600,-0.6477590000000006,1.2428983091713943
CMCSA,2021-10-22,51.650047,14906900,0.1809920000000033,0.35165207521296693
CMCSA,2021-10-25,51.516678000000006,13471100,-0.1333690000000018,0.2582166091736602
CMCSA,2021-10-26,51.211845000000004,13446400,-0.3048330000000021,0.5917171134365499
CMCSA,2021-10-27,49.954411,22840300,-1.2574339999999964,2.4553577399915905
CMCSA,2021-10-28,49.44001,21159400,-0.5144009999999994,1.0297408971552071
CMCSA,2021-10-29,48.992290000000004,26924000,-0.4477200000000039,0.9055823411039032
CMCSA,2021-11-01,49.782944,19052200,0.7906540000000035,1.613833523601374
CMCSA,2021-11-02,50.144932,15469800,0.3619879999999966,0.7271325697411479
CMCSA,2021-11-03,50.440239,16311900,0.2953070000000011,0.5889069706984569
CMCSA,2021-11-04,50.230667,16582100,-0.2095720000000014,0.4154857394708249
CMCSA,2021-11-05,51.345215,17624800,1.1145480000000063,2.2188596460405483
CMCSA,2021-11-08,50.954646999999994,13428400,-0.3905680000000018,0.7606706876190932
CMCSA,2021-11-09,51.20232,13501900,0.2476729999999989,0.4860655790628849
CMCSA,2021-11-10,51.602409,16272000,0.4000890000000012,0.7813884214621549
CMCSA,2021-11-11,51.116585,10846300,-0.4858240000000009,0.9414754260794316
CMCSA,2021-11-12,50.964169,12100200,-0.1524160000000023,0.2981732836808295
CMCSA,2021-11-15,50.849861,9970200,-0.1143080000000011,0.2242909130922966
CMCSA,2021-11-16,50.60218,12853600,-0.24768099999999998,0.4870829440418727
CMCSA,2021-11-17,51.183265999999996,14720100,0.5810860000000062,1.1483418303322233
CMCSA,2021-11-18,50.278296999999995,15052800,-0.9049690000000012,1.7680954552607118
CMCSA,2021-11-19,49.449535,18226200,-0.8287620000000047,1.6483493862172869
CMCSA,2021-11-22,49.068493,17994600,-0.3810420000000007,0.7705674077622788
CMCSA,2021-11-23,49.573376,19514100,0.5048830000000066,1.0289352069565427
CMCSA,2021-11-24,49.420956,10122200,-0.1524200000000064,0.3074634255290711
CMCSA,2021-11-26,48.677925,12874800,-0.7430309999999949,1.5034735467278193
CMCSA,2021-11-29,49.087543,19104100,0.4096179999999947,0.8414861561991286
CMCSA,2021-11-30,47.611012,31517200,-1.4765309999999945,3.00795458432294
CMCSA,2021-12-01,46.753674,21235900,-0.8573380000000057,1.8007136668298622
CMCSA,2021-12-02,49.058971,26158400,2.305297000000003,4.930729080242983
CMCSA,2021-12-03,49.325699,22351400,0.2667280000000005,0.5436885335405842
CMCSA,2021-12-06,49.868675,22333500,0.542976000000003,1.1007973754208795
CMCSA,2021-12-07,47.229977000000005,46086900,-2.6386980000000047,5.291293582594695
CMCSA,2021-12-08,46.620304,36605500,-0.6096730000000008,1.2908602517422374
CMCSA,2021-12-09,45.543873,35048200,-1.0764309999999997,2.308931747849605
CMCSA,2021-12-10,46.153529999999996,27865400,0.6096570000000057,1.3386147462689564
CMCSA,2021-12-13,45.448612,30178300,-0.7049180000000064,1.5273327955629965
CMCSA,2021-12-14,46.448840999999994,34729600,1.0002290000000045,2.2007910824647503
CMCSA,2021-12-15,45.896328000000004,23040400,-0.5525130000000047,1.1895086897862632
CMCSA,2021-12-16,46.525047,28400900,0.6287190000000038,1.3698677593553972
CMCSA,2021-12-17,46.439316,41441400,-0.0857310000000026,0.1842684866068005
CMCSA,2021-12-20,46.105907,18991200,-0.33340899999999607,0.717945544245303
CMCSA,2021-12-21,46.544102,19756300,0.4381950000000003,0.9504096731032756
CMCSA,2021-12-22,46.706039000000004,26552000,0.1619369999999946,0.3479216335508947
CMCSA,2021-12-23,47.658646000000005,18420000,0.9526070000000004,2.0395799352627626
CMCSA,2021-12-27,48.077789,16421700,0.4191430000000054,0.8794689635118995
CMCSA,2021-12-28,48.115891,9282800,0.0381019999999949,0.0792507325991945
CMCSA,2021-12-29,48.192101,12045600,0.0762100000000032,0.1583884209896544
CMCSA,2021-12-30,48.192101,11343100,0.0,0.0
CMCSA,2021-12-31,47.944424,12345400,-0.247677000000003,0.5139369209074388
CMCSA,2022-01-03,48.334988,20706000,0.3905640000000048,0.8146181920967595
CMCSA,2022-01-04,48.047791,24592800,-0.2871970000000061,0.5941803481982991
CMCSA,2022-01-05,48.076515,20727900,0.0287240000000039,0.0597821448232739
CMCSA,2022-01-06,48.354141,18288200,0.2776259999999979,0.577466981539735
CMCSA,2022-01-07,47.913765000000005,17894500,-0.4403760000000005,0.9107306859199517
CMCSA,2022-01-10,48.363712,20216700,0.4499470000000016,0.9390766933051528
CMCSA,2022-01-11,48.957253,18836200,0.5935410000000019,1.2272445092717488
CMCSA,2022-01-12,48.77536,17992600,-0.1818930000000023,0.3715343260783081
CMCSA,2022-01-13,49.09127,17924700,0.3159100000000023,0.6476835844984073
CMCSA,2022-01-14,49.474201,18789900,0.3829309999999992,0.7800388948992341
CMCSA,2022-01-18,48.038222999999995,23364500,-1.4359779999999986,2.9024784048558936
CMCSA,2022-01-19,48.18182,17852300,0.1435969999999997,0.2989223810381157
CMCSA,2022-01-20,48.076515,20052300,-0.1053050000000013,0.2185575389223597
CMCSA,2022-01-21,47.607426000000004,33155400,-0.4690890000000038,0.9757134018553628
CMCSA,2022-01-24,47.932919,41581900,0.3254930000000016,0.6837021602470204
CMCSA,2022-01-25,47.549991999999996,32154300,-0.3829269999999951,0.7988810362248022
CMCSA,2022-01-26,46.391636,34221300,-1.1583560000000048,2.4360803257338186
CMCSA,2022-01-27,45.960842,49168100,-0.4307939999999988,0.9286027334754886
CMCSA,2022-01-28,47.597854999999996,34458000,1.6370130000000032,3.5617558964650886
CMCSA,2022-01-31,47.856334999999994,24470700,0.2584799999999987,0.5430496815455207
CMCSA,2022-02-01,47.808468,23489800,-0.0478670000000036,0.1000222854508262
CMCSA,2022-02-02,47.856334999999994,20280500,0.0478670000000036,0.1001224301937549
CMCSA,2022-02-03,47.521275,28416400,-0.3350599999999986,0.7001371918681164
CMCSA,2022-02-04,47.224506,23203100,-0.2967690000000047,0.6244971331261728
CMCSA,2022-02-07,46.774563,19034000,-0.4499429999999975,0.9527743921768024
CMCSA,2022-02-08,47.109623,17964500,0.3350599999999986,0.7163295143986669
CMCSA,2022-02-09,47.645721,19142900,0.5360980000000026,1.1379798135935042
CMCSA,2022-02-10,46.832005,21583400,-0.8137159999999994,1.7078469648932364
CMCSA,2022-02-11,45.58749,26312600,-1.2445149999999998,2.6574027740217394
CMCSA,2022-02-14,45.376881,24481600,-0.2106090000000051,0.4619885850262981
CMCSA,2022-02-15,45.999138,21087800,0.6222570000000047,1.3713084422880557
CMCSA,2022-02-16,46.037426,14852100,0.0382880000000014,0.0832363423853756
CMCSA,2022-02-17,44.773769,20569000,-1.263657000000002,2.744847203229829
CMCSA,2022-02-18,44.649322999999995,21220400,-0.1244459999999989,0.2779439899285649
CMCSA,2022-02-22,44.936508,21635500,0.2871850000000009,0.6432012418195028
CMCSA,2022-02-23,43.203765999999995,36279100,-1.7327420000000018,3.8559783061024713
CMCSA,2022-02-24,44.0462,29784000,0.8424339999999972,1.9499087186056816
CMCSA,2022-02-25,45.060970000000005,30441900,1.0147699999999986,2.3038763843418923
CMCSA,2022-02-28,44.764194,29824700,-0.2967759999999941,0.6586098790150194
CMCSA,2022-03-01,44.409985,21843400,-0.3542090000000044,0.7912775107712303
CMCSA,2022-03-02,44.400414000000005,25978700,-0.0095710000000011,0.0215514596548526
CMCSA,2022-03-03,45.108826,23131600,0.7084120000000027,1.5955076454917805
CMCSA,2022-03-04,45.194988,21368700,0.0861620000000016,0.1910091829922632
CMCSA,2022-03-07,44.323826000000004,30718700,-0.8711620000000053,1.9275632952928439
CMCSA,2022-03-08,44.161083000000005,24592700,-0.1627429999999989,0.3671682133216545
CMCSA,2022-03-09,44.151508,20113700,-0.0095749999999981,0.0216819863770055
CMCSA,2022-03-10,43.452667,18179500,-0.6988410000000016,1.5828247587828748
CMCSA,2022-03-11,43.098465000000004,19584800,-0.3542020000000008,0.8151444421121512
CMCSA,2022-03-14,43.050594,17564200,-0.0478710000000006,0.1110735614365863
CMCSA,2022-03-15,43.596264,22824200,0.5456700000000012,1.2675086434347484
CMCSA,2022-03-16,44.256817,20107700,0.6605530000000002,1.5151596476248517
CMCSA,2022-03-17,44.496143,16955600,0.2393259999999983,0.5407664089353701
CMCSA,2022-03-18,44.907795,35185400,0.4116520000000037,0.9251408599617359
CMCSA,2022-03-21,44.678036,17884700,-0.2297590000000013,0.5116238728710715
CMCSA,2022-03-22,45.204559,15409600,0.5265230000000045,1.178482867957769
CMCSA,2022-03-23,44.534439,16229600,-0.6701200000000043,1.4824168509198468
CMCSA,2022-03-24,44.802486,13375400,0.2680470000000028,0.6018870025509984
CMCSA,2022-03-25,45.118404,15011500,0.3159179999999963,0.7051349784473933
CMCSA,2022-03-28,45.501328,18965400,0.3829240000000027,0.8487090988413569
CMCSA,2022-03-29,45.740658,20459300,0.2393300000000024,0.5259846481843398
CMCSA,2022-03-30,45.654499,15452000,-0.0861590000000021,0.1883641464012216
CMCSA,2022-03-31,44.821632,21186600,-0.8328670000000002,1.8242824217608882
CMCSA,2022-04-01,45.66407,15070200,0.8424380000000014,1.8795344176669007
CMCSA,2022-04-04,46.056576,15149300,0.3925059999999973,0.8595510649839082
CMCSA,2022-04-05,46.085457,15442000,0.0288809999999983,0.0627076576426314
CMCSA,2022-04-06,45.950676,21346500,-0.1347809999999967,0.2924588552957101
CMCSA,2022-04-07,45.392296,18831000,-0.5583799999999997,1.2151725471895116
CMCSA,2022-04-08,45.652225,18218900,0.2599289999999996,0.572628007184302
CMCSA,2022-04-11,45.835152,20256000,0.1829269999999994,0.4006967896964483
CMCSA,2022-04-12,45.488566999999996,13902100,-0.3465849999999975,0.7561554502971812
CMCSA,2022-04-13,46.12397,14469800,0.6354029999999966,1.3968411007539467
CMCSA,2022-04-14,45.806271,16540100,-0.3176989999999975,0.6887937009758647
CMCSA,2022-04-18,45.11311,14839400,-0.6931610000000035,1.5132447694770952
CMCSA,2022-04-19,46.316505,21438500,1.2033950000000004,2.6675061861175178
CMCSA,2022-04-20,45.632977000000004,22555700,-0.6835280000000026,1.475776291842406
CMCSA,2022-04-21,45.190121000000005,22347300,-0.442855999999999,0.9704736116602672
CMCSA,2022-04-22,43.688282,29978900,-1.5018389999999968,3.3233790190559502
CMCSA,2022-04-25,44.005978000000006,28083200,0.317695999999998,0.7271881279286697
CMCSA,2022-04-26,42.908478,29225000,-1.0974999999999966,2.4939793407159287
CMCSA,2022-04-27,42.79295,25547900,-0.1155280000000047,0.2692428288880457
CMCSA,2022-04-28,40.14547,49934000,-2.6474799999999945,6.186720008786483
CMCSA,2022-04-29,38.277782,44133800,-1.867688000000001,4.652300745264661
CMCSA,2022-05-02,38.94207,37611800,0.6642879999999991,1.735440156903551
CMCSA,2022-05-03,38.865047,24371300,-0.07702300000000399,0.1977886640335351
CMCSA,2022-05-04,40.068447,27140500,1.203400000000002,3.0963554476082384
CMCSA,2022-05-05,38.874676,30240500,-1.1937709999999981,2.9793293461061716
CMCSA,2022-05-06,38.508842,36595600,-0.3658339999999995,0.941059933206902
CMCSA,2022-05-09,38.277782,36675600,-0.2310599999999993,0.6000180426095373
CMCSA,2022-05-10,38.797657,31368300,0.519874999999999,1.3581638559935343
CMCSA,2022-05-11,38.354805,31757000,-0.442852000000002,1.1414400617027003
CMCSA,2022-05-12,39.847023,39604300,1.4922180000000012,3.8905633857348536
CMCSA,2022-05-13,39.93367,29684100,0.0866469999999992,0.2174491178425029
CMCSA,2022-05-16,40.309132,21015700,0.3754619999999988,0.9402141100479844
CMCSA,2022-05-17,41.24297,18435500,0.9338380000000016,2.3166909175816577
CMCSA,2022-05-18,40.559433,23558200,-0.6835370000000012,1.6573418451677977
CMCSA,2022-05-19,40.453540999999994,17423700,-0.1058919999999972,0.2610786003837805
CMCSA,2022-05-20,40.443909000000005,24325700,-0.0096320000000034,0.0238100293865583
CMCSA,2022-05-23,41.281483,20260400,0.8375740000000036,2.0709521426329083
CMCSA,2022-05-24,41.464394,20921300,0.1829109999999971,0.4430824348049637
CMCSA,2022-05-25,42.070910999999995,16583300,0.6065170000000037,1.4627417441576591
CMCSA,2022-05-26,42.484882,24427800,0.4139709999999965,0.9839839218123811
CMCSA,2022-05-27,42.51376,18073500,0.0288779999999988,0.067972414281388
CMCSA,2022-05-31,42.629288,25249600,0.1155280000000047,0.2717426075698897
CMCSA,2022-06-01,42.292336,17980700,-0.3369520000000037,0.7904237105719516
CMCSA,2022-06-02,42.167183,16742800,-0.1251529999999974,0.2959235923974438
CMCSA,2022-06-03,41.329617,19670700,-0.8375660000000025,1.986298207304961
CMCSA,2022-06-06,40.703846,20144500,-0.6257710000000003,1.5140982312998457
CMCSA,2022-06-07,41.040797999999995,14485000,0.3369520000000037,0.8278136665513223
CMCSA,2022-06-08,41.24297,17198800,0.2021719999999973,0.4926122537870665
CMCSA,2022-06-09,40.607578000000004,21662300,-0.6353920000000031,1.5406067991708725
CMCSA,2022-06-10,40.078075,21302200,-0.5295029999999983,1.3039511984684198
CMCSA,2022-06-13,38.701382,32051100,-1.3766929999999957,3.435027755200308
CMCSA,2022-06-14,38.354805,23707000,-0.3465770000000034,0.8955158242152785
CMCSA,2022-06-15,38.633995,31767000,0.2791899999999998,0.7279140123382192
CMCSA,2022-06-16,36.49675,36040400,-2.137245,5.532032087284787
CMCSA,2022-06-17,37.266933,52141600,0.770183000000003,2.1102783124524866
CMCSA,2022-06-21,37.045502,29169000,-0.2214310000000026,0.5941755389422644
CMCSA,2022-06-22,37.449852,26817800,0.4043500000000009,1.0914955343296493
CMCSA,2022-06-23,37.65202,26629300,0.2021680000000003,0.5398365793274706
CMCSA,2022-06-24,38.094871999999995,26686900,0.442852000000002,1.1761706277644652
CMCSA,2022-06-27,38.345177,18156800,0.2503049999999973,0.6570569393171798
CMCSA,2022-06-28,37.671271999999995,17305000,-0.6739049999999978,1.7574700463633215
CMCSA,2022-06-29,37.863819,16980100,0.1925469999999975,0.5111242328106085
CMCSA,2022-06-30,37.777176000000004,21566300,-0.0866430000000022,0.2288279478623174
CMCSA,2022-07-01,38.788033,16175900,1.0108570000000014,2.675840565742663
CMCSA,2022-07-05,38.603878,19320400,-0.1841549999999969,0.4747727217825069
CMCSA,2022-07-06,38.603878,20011300,0.0,0.0
CMCSA,2022-07-07,38.710491,19018400,0.1066129999999958,0.2761717359069361
CMCSA,2022-07-08,38.729877,13100400,0.0193860000000043,0.0500794474552243
CMCSA,2022-07-11,37.964195000000004,20956700,-0.7656820000000053,1.9769802005826282
CMCSA,2022-07-12,38.526344,24798700,0.5621490000000051,1.4807346764497582
CMCSA,2022-07-13,38.652344,16994300,0.1259999999999976,0.3270489408494034
CMCSA,2022-07-14,38.36158,16462500,-0.2907640000000029,0.7522545075144806
CMCSA,2022-07-15,39.640941999999995,22142700,1.2793620000000059,3.3350086206042766
CMCSA,2022-07-18,39.292023,16610000,-0.3489190000000022,0.8801985583490981
CMCSA,2022-07-19,40.038326,15112600,0.7463029999999975,1.899375351582171
CMCSA,2022-07-20,40.532616,16799300,0.4942899999999994,1.2345421234644014
CMCSA,2022-07-21,40.968769,19527000,0.4361530000000044,1.0760544051733658
CMCSA,2022-07-22,41.288605,24098600,0.3198359999999951,0.7806824754729513
CMCSA,2022-07-25,41.162609,16842900,-0.1259959999999935,0.305159256409834
CMCSA,2022-07-26,41.404915,25380500,0.2423059999999992,0.5886555927492332
CMCSA,2022-07-27,42.034901,27414600,0.6299859999999953,1.5215246788937864
CMCSA,2022-07-28,38.196808000000004,46629900,-3.8380930000000006,9.130729248059847
CMCSA,2022-07-29,36.36499,54134700,-1.8318179999999984,4.795735811222756
CMCSA,2022-08-01,36.355297,26577100,-0.0096929999999986,0.0266547577766379
CMCSA,2022-08-02,36.520065,25562500,0.1647680000000022,0.4532159371439112
CMCSA,2022-08-03,37.295433,27677500,0.7753680000000003,2.123128751276868
CMCSA,2022-08-04,37.731586,19913300,0.4361529999999973,1.1694541795506097
CMCSA,2022-08-05,37.0919,20752200,-0.6396859999999975,1.695359426449759
CMCSA,2022-08-08,37.402054,15702300,0.3101539999999971,0.83617717075695
CMCSA,2022-08-09,36.985291,17541900,-0.4167630000000031,1.1142783762624455
CMCSA,2022-08-10,37.760658,18426600,0.7753670000000028,2.0964198983860984
CMCSA,2022-08-11,38.187115000000006,15063600,0.4264569999999992,1.1293685613211486
CMCSA,2022-08-12,38.768646000000004,16930400,0.5815309999999982,1.522846122311147
CMCSA,2022-08-15,39.321095,19005700,0.5524490000000029,1.4249891523165468
CMCSA,2022-08-16,39.117569,17641800,-0.2035259999999965,0.5176000312300473
CMCSA,2022-08-17,38.051421999999995,18447700,-1.0661470000000008,2.7254940101211313
CMCSA,2022-08-18,37.421436,29036900,-0.6299860000000024,1.6556174957140952
CMCSA,2022-08-19,37.489284999999995,19692200,0.0678490000000024,0.1813105194573572
CMCSA,2022-08-22,36.461906,21400200,-1.0273790000000034,2.740460374210933
CMCSA,2022-08-23,36.093613,16505700,-0.3682930000000013,1.0100761051822176
CMCSA,2022-08-24,35.967613,17668300,-0.1259999999999976,0.3490922341301705
CMCSA,2022-08-25,36.442528,21571000,0.4749150000000028,1.3203962131154017
CMCSA,2022-08-26,35.667156,21742300,-0.7753720000000044,2.1276570055732806
CMCSA,2022-08-29,35.172855,23293300,-0.4943010000000001,1.3858716405647822
CMCSA,2022-08-30,34.620403,23702600,-0.5524519999999953,1.5706771599860043
CMCSA,2022-08-31,35.075928000000005,32478300,0.4555249999999944,1.3157703565726673
CMCSA,2022-09-01,35.764076,22729200,0.6881480000000053,1.9618810940654383
CMCSA,2022-09-02,34.659172,20091300,-1.1049040000000048,3.0894241472923967
CMCSA,2022-09-06,33.670567,29842200,-0.9886049999999996,2.8523618509986326
CMCSA,2022-09-07,33.903183,33188800,0.2326160000000001,0.6908585768692288
CMCSA,2022-09-08,33.311958000000004,39075700,-0.5912250000000014,1.7438628107573306
CMCSA,2022-09-09,34.339329,28295000,1.0273710000000025,3.0840907040048573
CMCSA,2022-09-12,34.591324,21781000,0.2519950000000008,0.7338378685267871
CMCSA,2022-09-13,32.429974,35960600,-2.1613499999999988,6.248243056553714
CMCSA,2022-09-14,33.408882,31751200,0.978907999999997,3.0185284761560314
CMCSA,2022-09-15,32.95335,36999500,-0.455531999999998,1.3635056689415648
CMCSA,2022-09-16,33.45734,52294500,0.5039900000000017,1.5294044459819767
CMCSA,2022-09-19,33.399189,23407900,-0.0581510000000022,0.1738064054105983
CMCSA,2022-09-20,32.798275,26624000,-0.6009140000000031,1.799187399430576
CMCSA,2022-09-21,31.693371000000003,36733700,-1.1049039999999977,3.3687869255319
CMCSA,2022-09-22,31.470449,25182900,-0.2229220000000005,0.7033710614121814
CMCSA,2022-09-23,30.859840000000002,27448500,-0.6106090000000002,1.9402614814933217
CMCSA,2022-09-26,29.939089000000003,34149000,-0.9207509999999992,2.9836544842747057
CMCSA,2022-09-27,29.32848,34363300,-0.6106090000000002,2.039504274829472
CMCSA,2022-09-28,30.200775,26406700,0.8722950000000012,2.974225053599781
CMCSA,2022-09-29,29.493247999999998,28466500,-0.7075269999999989,2.3427445156622597
CMCSA,2022-09-30,28.427111,31419600,-1.0661370000000012,3.614851100835016
CMCSA,2022-10-03,29.68709,34345600,1.2599790000000013,4.432314630916948
CMCSA,2022-10-04,30.303125,28183400,0.6160350000000001,2.0750939212971033
CMCSA,2022-10-05,30.058668,22332700,-0.2444570000000006,0.8067055790450673
CMCSA,2022-10-06,29.383961,32508700,-0.6747070000000015,2.2446337276156134
CMCSA,2022-10-07,28.62125,28850600,-0.7627109999999995,2.5956711554306766
CMCSA,2022-10-10,28.484352,23583100,-0.1368979999999986,0.4783089487705765
CMCSA,2022-10-11,28.044327000000003,34744800,-0.4400250000000021,1.5447955424789095
CMCSA,2022-10-12,28.054104,29784000,0.0097769999999997,0.034862665807597
CMCSA,2022-10-13,29.559971,35165800,1.505867000000002,5.367724451295975
CMCSA,2022-10-14,29.383961,27582500,-0.1760100000000015,0.5954336017447431
CMCSA,2022-10-17,30.136896000000004,29109000,0.7529350000000008,2.5624013045756517
CMCSA,2022-10-18,30.068446999999995,29236400,-0.068449000000001,0.2271269078275383
CMCSA,2022-10-19,29.716425,29087900,-0.352021999999998,1.1707355554478691
CMCSA,2022-10-20,29.784874,22997100,0.0684489999999975,0.2303406281206354
CMCSA,2022-10-21,29.80443,30818000,0.0195560000000014,0.0656574877570456
CMCSA,2022-10-24,30.391132,28650400,0.5867019999999991,1.9685060241044667
CMCSA,2022-10-25,30.860492999999998,25312700,0.4693610000000028,1.5444011759746323
CMCSA,2022-10-26,30.801823,32053600,-0.0586700000000028,0.1901136187293018
CMCSA,2022-10-27,31.261406,38960100,0.4595830000000021,1.4920642846366658
CMCSA,2022-10-28,31.24185,34414000,-0.0195560000000014,0.062556367426345
CMCSA,2022-10-31,31.036503000000003,25866700,-0.2053469999999997,0.6572818190984201
CMCSA,2022-11-01,30.860492999999998,23333000,-0.17600999999999803,0.5671064165959613
CMCSA,2022-11-02,30.224901000000003,25285900,-0.6355920000000026,2.059565283030321
CMCSA,2022-11-03,29.706646000000003,29178900,-0.5182549999999999,1.7146623573721549
CMCSA,2022-11-04,30.312905999999998,28961900,0.6062600000000025,2.04082278423489
CMCSA,2022-11-07,30.899607,26661900,0.5867009999999979,1.9354825301143936
CMCSA,2022-11-08,31.192957,21878500,0.2933500000000002,0.949364825254898
CMCSA,2022-11-09,30.694259999999996,20854300,-0.4986969999999999,1.5987487175390265
CMCSA,2022-11-10,32.043673999999996,31529100,1.349414000000003,4.3963073226069085
CMCSA,2022-11-11,33.265968,24484900,1.222293999999998,3.8144627235940485
CMCSA,2022-11-14,33.373531,28778100,0.1075629999999989,0.3233424621823689
CMCSA,2022-11-15,33.520206,26088000,0.1466750000000019,0.439494999794903
CMCSA,2022-11-16,33.226856,19477700,-0.2933500000000038,0.8751437864075291
CMCSA,2022-11-17,33.500652,26017600,0.2737960000000043,0.8240201841546622
CMCSA,2022-11-18,33.735329,21407300,0.2346769999999978,0.7005147243104337
CMCSA,2022-11-21,33.588654,19782900,-0.1466750000000019,0.4347815905397035
CMCSA,2022-11-22,34.322029,25803400,0.7333750000000023,2.1834009781993715
CMCSA,2022-11-23,34.7425,17890400,0.4204709999999991,1.2250761748380294
CMCSA,2022-11-25,34.859840000000005,10810900,0.1173399999999986,0.3377419586961176
CMCSA,2022-11-28,34.80117,19257300,-0.0586699999999993,0.1683025510157227
CMCSA,2022-11-29,34.693607,16528800,-0.1075629999999989,0.3090786890210845
CMCSA,2022-11-30,35.8279,36195700,1.1342929999999996,3.2694582607106817
CMCSA,2022-12-01,35.47588,21179400,-0.3520200000000031,0.9825303743730532
CMCSA,2022-12-02,35.065186,25809000,-0.4106939999999994,1.1576710711615879
CMCSA,2022-12-05,34.370922,32751200,-0.6942639999999969,1.9799239051519562
CMCSA,2022-12-06,33.999344,22960400,-0.3715779999999995,1.0810824335756821
CMCSA,2022-12-07,33.852672999999996,22694000,-0.1466709999999977,0.4313936174768483
CMCSA,2022-12-08,34.194916,17995500,0.3422429999999963,1.0109777741922958
CMCSA,2022-12-09,34.537151,18016900,0.3422350000000023,1.0008359137364229
CMCSA,2022-12-12,35.71056,29169100,1.1734089999999997,3.3975269123964487
CMCSA,2022-12-13,35.896347,28358300,0.1857869999999977,0.5202578733013363
CMCSA,2022-12-14,34.56649,33913400,-1.329856999999997,3.7047140200644852
CMCSA,2022-12-15,33.842896,27711600,-0.7235939999999985,2.0933395320149617
CMCSA,2022-12-16,33.725555,68862200,-0.1173410000000032,0.3467226918169274
CMCSA,2022-12-19,33.226856,23725000,-0.498699000000002,1.4786976819210298
CMCSA,2022-12-20,33.647324,31933000,0.4204679999999996,1.2654462402341036
CMCSA,2022-12-21,34.302475,23001300,0.6551510000000036,1.9471117524829125
CMCSA,2022-12-22,34.048237,30953300,-0.2542380000000008,0.7411651783143952
CMCSA,2022-12-23,34.361140999999996,12383700,0.3129040000000032,0.9190020616926602
CMCSA,2022-12-27,34.224251,15313600,-0.13689000000000098,0.3983860722203639
CMCSA,2022-12-28,33.852672999999996,14350100,-0.3715779999999995,1.0857155062356207
CMCSA,2022-12-29,34.273140000000005,12578200,0.420466999999995,1.2420496307632636
CMCSA,2022-12-30,34.194916,15386100,-0.0782239999999987,0.228237039267481
CMCSA,2023-01-03,35.05225,23175300,0.8573340000000016,2.5071972687401884
CMCSA,2023-01-04,36.0574,24067700,1.0051500000000004,2.8675762611529936
CMCSA,2023-01-05,36.441722999999996,26969600,0.3843230000000019,1.0658644272742959
CMCSA,2023-01-06,37.338478,18780000,0.8967549999999989,2.4607919883480776
CMCSA,2023-01-09,37.003426,22849900,-0.3350520000000045,0.8973370580343542
CMCSA,2023-01-10,37.328625,15757000,0.3251990000000049,0.8788348408604244
CMCSA,2023-01-11,37.397606,13347000,0.0689810000000008,0.1847938411875627
CMCSA,2023-01-12,38.126831,20376700,0.7292249999999996,1.9499242812494453
CMCSA,2023-01-13,38.363341999999996,14155700,0.2365110000000001,0.6203269293479968
CMCSA,2023-01-17,38.373196,18354300,0.0098539999999971,0.0256859790786661
CMCSA,2023-01-18,37.722801000000004,18201600,-0.6503950000000032,1.6949200686854522
CMCSA,2023-01-19,37.584843,16010300,-0.1379579999999975,0.3657151546090058
CMCSA,2023-01-20,38.796935999999995,22598100,1.212093000000003,3.224951611478071
CMCSA,2023-01-23,39.673981,30350300,0.8770449999999954,2.2606037755146318
CMCSA,2023-01-24,39.171406,24189300,-0.5025750000000002,1.2667622137541483
CMCSA,2023-01-25,39.516308,24544400,0.3449020000000047,0.8804943075058493
CMCSA,2023-01-26,39.821796,22311100,0.3054879999999969,0.7730681722594045
CMCSA,2023-01-27,39.023586,20776700,-0.7982099999999974,2.0044550476829257
CMCSA,2023-01-30,38.668831,19014700,-0.3547550000000044,0.9090784224699504
CMCSA,2023-01-31,38.777225,26005900,0.1083940000000041,0.2803136200316066
CMCSA,2023-02-01,39.388203000000004,17815100,0.6109779999999958,1.5756104259652304
CMCSA,2023-02-02,40.511608,21445700,1.1234050000000049,2.85213570164652
CMCSA,2023-02-03,39.388203000000004,20404400,-1.1234050000000049,2.773044703631624
CMCSA,2023-02-06,38.934898,14255600,-0.4533050000000003,1.150864892211509
CMCSA,2023-02-07,39.092566999999995,17929000,0.1576690000000056,0.4049554720806143
CMCSA,2023-02-08,38.195812,19689100,-0.896755000000006,2.2939271294208075
CMCSA,2023-02-09,37.348335,20396100,-0.8474769999999978,2.218769429486138
CMCSA,2023-02-10,37.80164,16100100,0.4533050000000003,1.2137221110392211
CMCSA,2023-02-13,38.521011,18378700,0.7193710000000024,1.903015318912096
CMCSA,2023-02-14,38.491446999999994,18006800,-0.0295640000000005,0.0767477260656543
