Company,Date,Adj Close,Volume,Difference,Difference_Percentage
COP,2021-11-16,67.490471,7451100,-0.0743480000000005,0.1100395162754754
COP,2021-11-17,66.86797299999999,7628600,-0.6224979999999931,0.9223494676752116
COP,2021-11-18,67.564819,6548800,0.6968459999999936,1.042122212976298
COP,2021-11-19,64.67527,8817100,-2.8895490000000024,4.276706491288022
COP,2021-11-22,66.79364,7445600,2.1183699999999988,3.2753941344195376
COP,2021-11-23,68.549667,9107200,1.7560270000000031,2.6290332432848444
COP,2021-11-24,69.52523000000001,7215800,0.9755629999999941,1.4231476864796353
COP,2021-11-26,66.41272,10258700,-3.1125100000000003,4.476806477303278
COP,2021-11-29,67.035225,9191600,0.6225050000000039,0.9373279697021956
COP,2021-11-30,65.15840899999999,15723700,-1.8768159999999912,2.799745954459004
COP,2021-12-01,64.294342,10070500,-0.8640670000000057,1.326102053842361
COP,2021-12-02,66.20830500000001,8410900,1.913962999999996,2.976876254523292
COP,2021-12-03,66.068924,6995700,-0.1393810000000002,0.2105189069558573
COP,2021-12-06,67.648438,6200100,1.5795140000000032,2.390706408356224
COP,2021-12-07,69.28364599999999,8136600,1.6352080000000058,2.4172147182467185
COP,2021-12-08,68.85627,6313200,-0.4273760000000095,0.6168497541252512
COP,2021-12-09,67.406868,6511600,-1.4494019999999919,2.104967347200178
COP,2021-12-10,68.280212,6065000,0.873344000000003,1.2956305876724652
COP,2021-12-13,65.985321,5719100,-2.294891000000007,3.360989857500745
COP,2021-12-14,65.66941800000001,6669300,-0.3159030000000058,0.4787473868620049
COP,2021-12-15,65.697296,6805600,0.0278780000000011,0.0424520284312572
COP,2021-12-16,66.617126,7068200,0.9198300000000046,1.4001032858338716
COP,2021-12-17,63.746162,22913100,-2.8709640000000007,4.309648542928737
COP,2021-12-20,63.736869999999996,11485000,-0.0092919999999949,0.0145765638408081
COP,2021-12-21,65.66941800000001,6324800,1.93254799999999,3.0320723311326545
COP,2021-12-22,66.041061,3775100,0.3716430000000059,0.5659300954974292
COP,2021-12-23,66.143265,3902700,0.1022040000000004,0.1547582647104964
COP,2021-12-27,68.020073,3967800,1.8768079999999967,2.8374891986357142
COP,2021-12-28,67.936447,3383700,-0.0836259999999953,0.1229431200404553
COP,2021-12-29,67.750618,3947300,-0.1858289999999982,0.2735335864708942
COP,2021-12-30,67.155991,3340200,-0.5946270000000027,0.877670222875314
COP,2021-12-31,67.249161,3453900,0.0931700000000006,0.13873669141447198
COP,2022-01-03,68.73053,5769900,1.4813690000000008,2.202806664011765
COP,2022-01-04,71.711945,9189300,2.9814149999999984,4.337832110417303
COP,2022-01-05,70.482124,9034500,-1.2298210000000012,1.7149458155123267
COP,2022-01-06,73.128113,8679000,2.645989,3.7541277842307936
COP,2022-01-07,75.131233,10838800,2.003119999999996,2.7391927916969436
COP,2022-01-10,75.49458299999999,9125400,0.3633500000000111,0.483620440516411
COP,2022-01-11,77.879707,8510600,2.3851239999999905,3.159331312552572
COP,2022-01-12,78.634384,7740100,0.7546770000000009,0.9690290694082876
COP,2022-01-13,77.90765400000001,6814000,-0.7267300000000034,0.9241885839660212
COP,2022-01-14,80.814537,7946600,2.9068830000000085,3.7311905194835
COP,2022-01-18,81.531929,10782900,0.7173920000000038,0.8877016767416532
COP,2022-01-19,81.317642,7370100,-0.2142869999999987,0.2628258678879028
COP,2022-01-20,79.780357,7707700,-1.5372850000000111,1.8904692292971448
COP,2022-01-21,77.069138,10625600,-2.711219,3.398354058505905
COP,2022-01-24,77.348648,9505400,0.2795100000000019,0.3626743561086695
COP,2022-01-25,81.15927099999999,8514800,3.8106230000000068,4.926554113783613
COP,2022-01-26,81.112663,9416400,-0.0466080000000062,0.0574278199221456
COP,2022-01-27,83.535057,9624600,2.422393999999997,2.986456011190259
COP,2022-01-28,83.125107,11561400,-0.4099499999999949,0.4907520443782003
COP,2022-01-31,82.566109,7539800,-0.5589980000000025,0.6724779313667559
COP,2022-02-01,85.286621,9424900,2.720512,3.294949989710669
COP,2022-02-02,85.91085799999999,8803400,0.6242370000000079,0.7319283994144966
COP,2022-02-03,84.662407,13258500,-1.2484510000000029,1.4531934950527474
COP,2022-02-04,85.594093,12035300,0.9316859999999992,1.1004719013008917
COP,2022-02-07,86.590981,8420600,0.9968879999999984,1.1646691553820172
COP,2022-02-08,85.090981,7481500,-1.5,1.7322820259999132
COP,2022-02-09,86.60030400000001,6973200,1.5093229999999949,1.7737755309225955
COP,2022-02-10,85.63136300000001,7149900,-0.9689410000000008,1.1188655873540594
COP,2022-02-11,87.569633,9580800,1.9382700000000028,2.2635047862078324
COP,2022-02-14,85.724991,7274400,-1.8446419999999928,2.1064859321723928
COP,2022-02-15,83.97395300000001,8379300,-1.7510380000000083,2.0426225533228792
COP,2022-02-16,84.470253,6854400,0.496300000000005,0.5910165977300189
COP,2022-02-17,85.359802,6842800,0.8895490000000024,1.0530914356323786
COP,2022-02-18,83.927139,6574800,-1.4326630000000051,1.678381353321327
COP,2022-02-22,82.24168399999999,9267500,-1.6854549999999904,2.0082359771610827
COP,2022-02-23,82.61623399999999,7355000,0.3745499999999993,0.4554259856838525
COP,2022-02-24,82.148041,11509300,-0.4681929999999994,0.5667082331542725
COP,2022-02-25,85.46279100000001,10563000,3.3147499999999885,4.035093180128287
COP,2022-02-28,88.824387,15096000,3.3615960000000067,3.933403017460553
COP,2022-03-01,90.79077099999999,14453500,1.9663840000000048,2.2137884272705484
COP,2022-03-02,91.802048,16168000,1.0112769999999929,1.1138544026682982
COP,2022-03-03,91.212151,8704900,-0.5898969999999935,0.642574989176705
COP,2022-03-04,93.890152,10977300,2.6780009999999947,2.9360134265444464
COP,2022-03-07,94.82653,13788800,0.9363780000000048,0.9973122633777446
COP,2022-03-08,92.513695,17231400,-2.312835000000007,2.439016802576248
COP,2022-03-09,90.08847800000001,12656200,-2.4252170000000035,2.6214680972368507
COP,2022-03-10,93.375153,9481000,3.2866750000000025,3.6482745329541504
COP,2022-03-11,92.148514,7666500,-1.2266389999999916,1.3136674592650912
COP,2022-03-14,90.406853,10532200,-1.7416610000000077,1.8900586937300017
COP,2022-03-15,89.002296,8863600,-1.404556999999997,1.5535957213332012
COP,2022-03-16,88.786919,9314200,-0.2153770000000037,0.2419903864053166
COP,2022-03-17,92.541771,8868300,3.7548519999999996,4.229059913656877
COP,2022-03-18,93.26281,16146900,0.7210390000000046,0.7791497744299757
COP,2022-03-21,96.22174100000001,8107400,2.9589309999999927,3.172680514344348
COP,2022-03-22,95.294724,6377500,-0.9270169999999922,0.9634174048045879
COP,2022-03-23,97.729294,7681500,2.4345699999999937,2.5547794230454914
COP,2022-03-24,97.888481,6192500,0.1591870000000028,0.1628856543259207
COP,2022-03-25,100.66014100000001,7833800,2.771659999999997,2.8314465314871904
COP,2022-03-28,96.914635,6091100,-3.745505999999992,3.720942532754839
COP,2022-03-29,94.28343199999999,10977600,-2.631203,2.714969725676621
COP,2022-03-30,94.950241,6069200,0.6668090000000007,0.7072387861315874
COP,2022-03-31,93.91716,9777900,-1.03308100000001,1.0880235680497221
COP,2022-04-01,94.46189100000001,6934100,0.5447309999999987,0.5800122150201292
COP,2022-04-04,94.433708,4946500,-0.0281829999999985,0.0298353121048556
COP,2022-04-05,92.08577700000001,5708100,-2.3479310000000027,2.4863272339152487
COP,2022-04-06,91.606789,5680000,-0.4789879999999868,0.5201541601804445
COP,2022-04-07,93.879601,6285300,2.2728119999999885,2.4810519229093244
COP,2022-04-08,96.781631,6175200,2.9020300000000105,3.0912253238059786
COP,2022-04-11,92.02005,7002200,-4.761581000000007,4.919922252601847
COP,2022-04-12,93.91716,7412100,1.8971099999999976,2.0616267867709244
COP,2022-04-13,94.13317099999999,7365100,0.2160110000000088,0.2300016312248037
COP,2022-04-14,95.203827,6337800,1.0706559999999996,1.1373843976848497
COP,2022-04-18,97.17609399999999,4867000,1.9722670000000024,2.0716257551285224
COP,2022-04-19,95.382271,5331700,-1.7938230000000033,1.8459509187516872
COP,2022-04-20,96.42474399999999,6059200,1.042473000000001,1.092942104513323
COP,2022-04-21,92.66806,6290600,-3.7566840000000066,3.8959750829102613
COP,2022-04-22,90.169884,6483900,-2.498176000000001,2.695832846829858
COP,2022-04-25,86.08446500000001,11913400,-4.085419000000002,4.530802102395963
COP,2022-04-26,85.76516,5970100,-0.3193049999999999,0.3709205836384067
COP,2022-04-27,87.399307,6765800,1.6341469999999991,1.90537393039318
COP,2022-04-28,91.616203,9520600,4.2168960000000055,4.8248620552563475
COP,2022-04-29,89.709671,8777700,-1.9065319999999983,2.0809987071828315
COP,2022-05-02,90.085342,6980500,0.37567099999999704,0.4187631008032533
COP,2022-05-03,92.912254,5748000,2.8269120000000068,3.1380377065116845
COP,2022-05-04,97.542351,7989800,4.630096999999992,4.983300695729534
COP,2022-05-05,96.603195,10593000,-0.939155999999997,0.9628187042569816
COP,2022-05-06,101.139397,9213100,4.536202000000003,4.6957059753562005
COP,2022-05-09,91.287483,9750900,-9.851914000000008,9.740926179340386
COP,2022-05-10,92.038811,7845900,0.7513280000000009,0.8230350704269073
COP,2022-05-11,93.015564,6651600,0.9767530000000022,1.0612403500084353
COP,2022-05-12,93.541512,7244400,0.5259479999999996,0.5654408546079446
COP,2022-05-13,96.65014599999999,6549900,3.108634000000009,3.3232667866219754
COP,2022-05-16,99.527489,7990600,2.8773429999999958,2.9770705157548303
COP,2022-05-17,100.961426,6577500,1.4339370000000002,1.440744677081123
COP,2022-05-18,98.56523100000001,8957000,-2.396195000000006,2.3733767389537523
COP,2022-05-19,98.687874,6784100,0.1226429999999965,0.1244282580740834
COP,2022-05-20,99.07466099999999,6717700,0.3867870000000124,0.3919296103187028
COP,2022-05-23,102.848221,8646900,3.7735599999999887,3.808804352103702
COP,2022-05-24,103.28218100000001,6859100,0.43395999999999896,0.4219421549352798
COP,2022-05-25,104.9048,6707000,1.6226190000000005,1.571054158896974
COP,2022-05-26,106.744408,6159000,1.8396080000000128,1.7535975474906893
COP,2022-05-27,108.112328,6788700,1.3679199999999978,1.2814910173093077
COP,2022-05-31,105.99913000000001,17278500,-2.1131980000000112,1.9546318529002642
COP,2022-06-01,109.19720500000001,7246600,3.198075000000003,3.017076649591372
COP,2022-06-02,108.45194199999999,5042700,-0.7452629999999942,0.6824927432895322
COP,2022-06-03,111.433052,5387100,2.981110000000001,2.7487843417317515
COP,2022-06-06,110.73494,5608400,-0.6981120000000091,0.6264855780850451
COP,2022-06-07,115.763199,8559000,5.028259000000006,4.540806180957887
COP,2022-06-08,114.961327,7010900,-0.801872000000003,0.6926830002339543
COP,2022-06-09,111.848145,6643000,-3.1131819999999952,2.7080254562475563
COP,2022-06-10,110.216072,7298800,-1.6320730000000054,1.4591864710854214
COP,2022-06-13,105.433098,9516900,-4.782973999999996,4.339633878441972
COP,2022-06-14,105.17839099999999,7737700,-0.2547069999999962,0.2415816331224529
COP,2022-06-15,103.140671,7681400,-2.037720000000008,1.9373941554211518
COP,2022-06-16,96.621849,11848400,-6.518822,6.320321495678459
COP,2022-06-17,88.433243,24455100,-8.188605999999991,8.474900951233082
COP,2022-06-21,93.659622,10454900,5.226378999999994,5.909970982292252
COP,2022-06-22,87.791733,11284200,-5.867889000000004,6.265121377491792
COP,2022-06-23,82.91442099999999,13554900,-4.877311999999988,5.555548151669347
COP,2022-06-24,85.763451,12282400,2.8490299999999986,3.4361091419790517
COP,2022-06-27,87.68388399999999,8986100,1.9204330000000027,2.2392207608343586
COP,2022-06-28,90.526512,8903000,2.8426279999999906,3.2419047495660562
COP,2022-06-29,86.951828,7990100,-3.5746839999999906,3.948770278479293
COP,2022-06-30,85.383163,12748900,-1.5686650000000102,1.8040621296656465
COP,2022-07-01,86.495499,6005000,1.1123359999999989,1.3027580156523355
COP,2022-07-05,80.467995,13483600,-6.0275039999999915,6.96857532436456
COP,2022-07-06,79.23207099999999,12130900,-1.2359239999999971,1.5359199642043984
COP,2022-07-07,82.093712,8072400,2.8616409999999917,3.611720561993125
COP,2022-07-08,82.198288,5615500,0.1045760000000086,0.1273861267230901
COP,2022-07-11,81.333145,4685700,-0.8651430000000033,1.0525073222936263
COP,2022-07-12,79.336647,5573100,-1.9964980000000023,2.4547163398144787
COP,2022-07-13,79.01342,5535300,-0.3232270000000028,0.4074119744435416
COP,2022-07-14,77.587349,8890200,-1.4260709999999932,1.8048465691017967
COP,2022-07-15,78.804245,5899000,1.2168959999999909,1.5684206454843448
COP,2022-07-18,80.876816,7057600,2.0725710000000106,2.630024562763098
COP,2022-07-19,84.118736,6674800,3.2419199999999933,4.0084664064915625
COP,2022-07-20,86.2388,7720500,2.120064,2.5203231774666697
COP,2022-07-21,84.546532,8016700,-1.6922679999999986,1.9623046702876183
COP,2022-07-22,83.785965,6243500,-0.7605669999999947,0.8995839119693221
COP,2022-07-25,87.512764,5815100,3.7267989999999998,4.447999136848278
COP,2022-07-26,86.600075,7127000,-0.9126890000000004,1.0429210075001176
COP,2022-07-27,88.672623,6237800,2.0725479999999976,2.393240421558524
COP,2022-07-28,89.423676,4656100,0.7510529999999989,0.8469953572930834
COP,2022-07-29,92.627548,7394800,3.203872000000004,3.5828005996980083
COP,2022-08-01,90.412407,5598900,-2.2151410000000027,2.3914494638247388
COP,2022-08-02,90.041634,4653000,-0.3707729999999998,0.4100908407404746
COP,2022-08-03,86.818733,6783300,-3.2229010000000082,3.579345305972576
COP,2022-08-04,85.449715,7810500,-1.369017999999997,1.5768693606712698
COP,2022-08-05,88.273323,5848000,2.8236080000000072,3.3044089146464763
COP,2022-08-08,89.014877,4788100,0.7415539999999936,0.8400658033458122
COP,2022-08-09,90.8022,7477700,1.7873230000000009,2.0078924559992366
COP,2022-08-10,91.24904599999999,5625500,0.4468460000000078,0.4921092220232636
COP,2022-08-11,95.413139,6481600,4.164092999999993,4.563437298840356
COP,2022-08-12,97.68534100000001,6683800,2.272201999999993,2.3814351186999443
COP,2022-08-15,96.233765,6585900,-1.4515759999999889,1.4859711653153658
COP,2022-08-16,95.59393299999999,6924400,-0.6398319999999984,0.6648726670935076
COP,2022-08-17,96.797203,5346500,1.2032699999999892,1.2587305096025174
COP,2022-08-18,100.158752,5966500,3.3615490000000112,3.472774931316984
COP,2022-08-19,100.407043,7067100,0.2482909999999947,0.247897457827744
COP,2022-08-22,100.50254100000001,6701700,0.09549799999999199,0.0951108579106269
COP,2022-08-23,103.568039,8253000,3.0654980000000047,3.0501696469545037
COP,2022-08-24,105.544853,6286100,1.9768140000000043,1.9087104661699776
COP,2022-08-25,107.034645,5241000,1.4897919999999942,1.4115250129724417
COP,2022-08-26,107.072845,6508800,0.0382000000000033,0.035689378892230006
COP,2022-08-29,108.31430800000001,6479700,1.2414629999999958,1.1594564429477856
COP,2022-08-30,105.525764,7746900,-2.7885440000000017,2.574492743839532
COP,2022-08-31,104.523026,6775700,-1.0027379999999937,0.950230504846185
COP,2022-09-01,102.689453,6717300,-1.8335730000000008,1.7542287763463729
COP,2022-09-02,105.29656999999999,6096400,2.6071170000000023,2.5388361938202193
COP,2022-09-06,103.739929,7270900,-1.556640999999999,1.4783397028032337
COP,2022-09-07,101.954124,6890900,-1.7858050000000103,1.72142492983585
COP,2022-09-08,103.44388599999999,7147200,1.4897620000000131,1.461208180259597
COP,2022-09-09,106.929573,6085000,3.485686999999998,3.3696404251479866
COP,2022-09-12,109.240654,6208600,2.311081000000001,2.1613113520990135
COP,2022-09-13,107.27338400000001,6977400,-1.9672700000000127,1.800858863404473
COP,2022-09-14,112.411194,9457900,5.137810000000002,4.789454577101812
COP,2022-09-15,110.357979,9997500,-2.0532149999999945,1.8265218319805363
COP,2022-09-16,108.03735400000001,14608000,-2.320625000000007,2.102815782808062
COP,2022-09-19,107.789078,6600600,-0.2482759999999899,0.2298057022018421
COP,2022-09-20,107.025093,5655400,-0.7639850000000052,0.7087777483355088
COP,2022-09-21,106.08919499999999,5818000,-0.9358979999999946,0.8744659535124109
COP,2022-09-22,105.10556000000001,4971600,-0.9836350000000068,0.9271773624071772
COP,2022-09-23,96.061859,10157300,-9.043700999999999,8.604398283021371
COP,2022-09-26,94.73442800000001,8719000,-1.3274310000000042,1.3818502096654244
COP,2022-09-27,94.31424,8779000,-0.42018799999999606,0.4435430802411094
COP,2022-09-28,99.77780899999999,9207500,5.463569000000007,5.79294176573973
COP,2022-09-29,100.417168,5929800,0.6393589999999989,0.6407827616258829
COP,2022-09-30,99.138451,7172000,-1.2787170000000003,1.2734047628190437
COP,2022-10-03,106.529762,7701900,7.391311000000003,7.4555441662085284
COP,2022-10-04,112.003006,7582900,5.473243999999994,5.137760469229241
COP,2022-10-05,112.303322,10073000,0.3003159999999951,0.268132089240529
COP,2022-10-06,113.969498,6388900,1.6661760000000072,1.4836391037479792
COP,2022-10-07,114.80259699999999,9373500,0.8330990000000043,0.7309841796442802
COP,2022-10-10,113.14609499999999,5883200,-1.6565020000000032,1.4429133515159096
COP,2022-10-11,111.96426399999999,7602400,-1.1818310000000023,1.0445177096036788
COP,2022-10-12,112.661736,6221600,0.6974720000000048,0.6229416200154764
COP,2022-10-13,118.900269,7999100,6.238532999999991,5.5374018025072775
COP,2022-10-14,114.269814,7646000,-4.630454999999999,3.8944024592576807
COP,2022-10-17,114.65728,6667000,0.3874660000000034,0.339079925342316
COP,2022-10-18,114.201996,6826200,-0.455284000000006,0.3970825053585834
COP,2022-10-19,117.321266,5500400,3.11927,2.7313620683127118
COP,2022-10-20,117.99936699999999,6456100,0.6781010000000123,0.5779864325705557
COP,2022-10-21,120.595528,5886200,2.596160999999995,2.2001482431681136
COP,2022-10-24,121.22518899999999,5734900,0.6296609999999987,0.5221263262763762
COP,2022-10-25,120.062729,7000800,-1.1624599999999958,0.9589261188943132
COP,2022-10-26,122.610451,8139100,2.547721999999993,2.1219924128161307
COP,2022-10-27,122.678276,8948500,0.0678249999999991,0.0553174704495615
COP,2022-10-28,123.191673,7293200,0.5133969999999977,0.4184905565513471
COP,2022-10-31,122.14546999999999,7121000,-1.0462029999999911,0.8492481468288781
COP,2022-11-01,123.78259299999999,5875600,1.6371230000000023,1.3403059483090145
COP,2022-11-02,122.55233,7680400,-1.230263000000008,0.993890150612702
COP,2022-11-03,129.633667,13209100,7.081337000000005,5.778214906236385
COP,2022-11-04,128.180573,10663700,-1.4530939999999932,1.1209233169343216
COP,2022-11-07,130.718628,6882400,2.5380549999999857,1.9800621424901768
COP,2022-11-08,130.234253,5039800,-0.484375,0.3705477998131988
COP,2022-11-09,121.34143799999998,7069500,-8.892814999999997,6.828322653334526
COP,2022-11-10,125.41005700000001,7543900,4.068618999999998,3.3530334460021787
COP,2022-11-11,129.76928700000002,8662000,4.359229999999997,3.4759811966276333
COP,2022-11-14,129.36084,6163400,-0.4084469999999953,0.3147485891634708
COP,2022-11-15,130.391617,8300600,1.0307770000000005,0.7968230571168219
COP,2022-11-16,125.6754,7365600,-4.716216999999999,3.616963351255933
COP,2022-11-17,127.57159399999999,5735800,1.8961940000000084,1.5088028365137556
COP,2022-11-18,125.04331200000001,5727200,-2.5282820000000044,1.98185342106802
COP,2022-11-21,122.02881599999999,6573200,-3.0144959999999936,2.4107614807899482
COP,2022-11-22,126.394981,5604200,4.366164999999995,3.57797866366252
COP,2022-11-23,123.244339,7482600,-3.150642000000005,2.492695497141619
COP,2022-11-25,123.312408,2547800,0.0680690000000083,0.0552309343798812
COP,2022-11-28,120.424332,5648600,-2.888075999999998,2.342080612033785
COP,2022-11-29,120.823029,4909700,0.3986969999999985,0.3310767794003611
COP,2022-11-30,120.103439,8484500,-0.7195900000000108,0.595573547489867
COP,2022-12-01,119.66583999999999,5285100,-0.4375989999999916,0.3643517651480334
COP,2022-12-02,118.81011200000002,4879700,-0.8557279999999992,0.7150979761642915
COP,2022-12-05,116.077621,5478700,-2.7324910000000093,2.2998808384256133
COP,2022-12-06,112.421318,6498400,-3.6563029999999936,3.1498776150830956
COP,2022-12-07,111.71146399999999,6099100,-0.7098539999999929,0.6314229477366498
COP,2022-12-08,109.49434699999999,7720400,-2.2171170000000022,1.98468171538778
COP,2022-12-09,106.985497,6385700,-2.5088500000000096,2.2913055045663766
COP,2022-12-12,108.69696,5636500,1.7114630000000088,1.5997149594958735
COP,2022-12-13,110.282005,6285200,1.5850449999999938,1.458223854650575
COP,2022-12-14,109.75688899999999,5927000,-0.525115999999997,0.4761574655810774
COP,2022-12-15,109.445732,6400900,-0.3111569999999943,0.283496555737831
COP,2022-12-16,107.39392099999999,17422600,-2.0518110000000007,1.8747291123239047
COP,2022-12-19,107.39392099999999,4991400,0.0,0.0
COP,2022-12-20,109.542961,5538700,2.1490399999999994,2.0010816068443944
COP,2022-12-21,113.07285300000001,5433000,3.5298919999999896,3.222381399750541
COP,2022-12-22,109.786064,5295400,-3.286788999999999,2.9067887762591424
COP,2022-12-23,114.53173100000001,5001500,4.745666999999997,4.3226497308437954
COP,2022-12-27,115.921173,3849400,1.3894420000000025,1.2131502666278593
COP,2022-12-28,112.829155,3856400,-3.092017999999996,2.6673453347474294
COP,2022-12-29,113.885925,2921600,1.0567700000000002,0.9366107545518709
COP,2022-12-30,115.46128799999998,4220500,1.5753629999999958,1.3832815600347417
COP,2023-01-03,110.686272,5424400,-4.775015999999994,4.1355991109331764
COP,2023-01-04,110.90153500000001,4837600,0.2152629999999931,0.1944803055612832
COP,2023-01-05,114.257751,5177700,3.3562160000000034,3.0263025665064083
COP,2023-01-06,115.686333,4442300,1.4285820000000058,1.2503151755542656
COP,2023-01-09,114.83506000000001,5403200,-0.8512730000000062,0.7358457805037404
COP,2023-01-10,115.539574,4042700,0.7045140000000032,0.6135007897413937
COP,2023-01-11,115.69612099999999,4569900,0.1565470000000033,0.1354921042031913
COP,2023-01-12,117.57481399999999,5072500,1.8786929999999984,1.6238167570025952
COP,2023-01-13,118.856628,4360200,1.2818139999999971,1.0902113780932683
COP,2023-01-17,117.65309099999999,5228500,-1.2035369999999972,1.0125956122531066
COP,2023-01-18,115.999466,5138700,-1.6536250000000052,1.4055091846248264
COP,2023-01-19,117.06599399999999,5049100,1.0665280000000052,0.9194249221802498
COP,2023-01-20,119.179543,5101400,2.113548999999992,1.805433779514136
COP,2023-01-23,117.545456,3963200,-1.6340869999999938,1.3711136650356126
COP,2023-01-24,116.253853,4216900,-1.2916029999999952,1.0988115099915006
COP,2023-01-25,117.78029599999999,3984700,1.5264430000000004,1.3130257282741418
COP,2023-01-26,121.968208,5807400,4.187911999999997,3.5556983147673504
COP,2023-01-27,120.95059199999999,4857500,-1.017616000000004,0.8343288933129229
COP,2023-01-30,117.93685900000001,5246300,-3.013733000000002,2.4917058694512235
COP,2023-01-31,119.24803200000001,5200100,1.3111729999999966,1.1117584537332783
COP,2023-02-01,115.167732,7282300,-4.080299999999993,3.4216916887986835
COP,2023-02-02,108.905441,11531300,-6.262291000000005,5.437539570545684
COP,2023-02-03,105.78406499999998,13504200,-3.1213759999999984,2.8661341172109096
COP,2023-02-06,105.177406,11516300,-0.6066589999999934,0.5734880768667695
COP,2023-02-07,109.60994699999999,7370600,4.4325410000000005,4.214347138395865
COP,2023-02-08,108.406403,6713200,-1.203544000000008,1.0980244338590983
COP,2023-02-09,107.56491899999999,5768300,-0.8414839999999941,0.7762309021543627
COP,2023-02-10,112.58454099999999,10779200,5.019621999999998,4.666597666475255
COP,2023-02-13,110.38297299999999,6018200,-2.201567999999994,1.955479838035663
COP,2023-02-14,111.601707,7308100,1.2187339999999978,1.1040960094452228
COP,2023-02-15,109.734306,7203700,-1.867401000000001,1.673272793219911
COP,2023-02-16,106.500755,6531900,-3.2335510000000056,2.94670929982462
COP,2023-02-17,102.333504,11294500,-4.167250999999993,3.91288399786461
COP,2023-02-21,103.503075,7200600,1.1695709999999906,1.1429013512524602
COP,2023-02-22,102.29418199999999,7929500,-1.2088929999999891,1.1679778595949823
COP,2023-02-23,103.621025,6095800,1.3268429999999969,1.2970854979807127
COP,2023-02-24,103.44410699999999,5617900,-0.1769180000000005,0.1707356204978676
COP,2023-02-27,104.043648,7429300,0.5995410000000021,0.5795796564805785
COP,2023-02-28,101.576714,8771800,-2.466934000000009,2.3710568087731883
COP,2023-03-01,104.426956,6064700,2.8502420000000086,2.8059994143933507
COP,2023-03-02,106.471268,5458600,2.0443119999999912,1.957647793544792
COP,2023-03-03,106.775948,7075100,0.3046800000000047,0.2861617089034806
COP,2023-03-06,107.68016100000001,6200900,0.9042129999999986,0.8468320974307796
COP,2023-03-07,105.80293300000001,4973200,-1.8772280000000023,1.743336917930502
COP,2023-03-08,105.39013700000001,4576800,-0.4127960000000001,0.3901555356693185
COP,2023-03-09,103.994499,5191600,-1.395637999999991,1.3242586448103688
COP,2023-03-10,102.431786,5313100,-1.5627130000000022,1.5026881373792689
COP,2023-03-13,98.95253000000001,8789700,-3.4792560000000066,3.396656580800032
COP,2023-03-14,99.62086500000001,7090800,0.668334999999999,0.6754097141326241
COP,2023-03-15,93.60586500000001,10661200,-6.0150000000000015,6.037891760927796
COP,2023-03-16,94.745956,10111500,1.1400910000000124,1.2179696218821463
COP,2023-03-17,92.77044699999999,17056000,-1.9755090000000024,2.0850589126991363
COP,2023-03-20,94.510086,7932900,1.7396389999999968,1.8752081683943995
COP,2023-03-21,97.99916800000001,6770200,3.489081999999996,3.6917562428204715
COP,2023-03-22,96.682159,5635500,-1.3170089999999988,1.343898144114855
COP,2023-03-23,94.765617,5866400,-1.9165419999999929,1.982311958920976
COP,2023-03-24,93.792603,8385900,-0.9730140000000064,1.0267584708491964
COP,2023-03-27,95.807434,6049700,2.014831000000001,2.1481768663569354
COP,2023-03-28,96.84581,3792000,1.0383759999999995,1.0838156880394059
COP,2023-03-29,98.64565999999999,7596300,1.7998500000000064,1.8584696643045333
COP,2023-03-30,98.15119200000001,5461100,-0.4944680000000119,0.5012567202652524
COP,2023-03-31,98.111641,7708800,-0.0395509999999887,0.0402959955901389
COP,2023-04-03,107.219673,12394300,9.108031999999994,9.283334686044029
COP,2023-04-04,105.12314599999999,5425500,-2.0965269999999947,1.9553566442979124
COP,2023-04-05,106.55709099999999,5806800,1.4339449999999945,1.3640621067409782
COP,2023-04-06,105.08358799999999,5087800,-1.4735029999999938,1.3828296044605741
COP,2023-04-10,104.777016,4374700,-0.3065720000000027,0.2917410852016232
COP,2023-04-11,105.568161,4812200,0.7911450000000002,0.7550749488800103
COP,2023-04-12,106.339523,8108200,0.7713619999999963,0.7306767425833972
COP,2023-04-13,107.83280900000001,7160100,1.4932859999999977,1.404262458465229
COP,2023-04-14,107.298782,5052100,-0.5340269999999947,0.4952361020290167
COP,2023-04-17,104.440788,6278800,-2.8579940000000046,2.663584755323695
COP,2023-04-18,103.78808599999999,7745300,-0.6527019999999908,0.6249493253536069
COP,2023-04-19,104.094666,4717500,0.3065799999999967,0.2953903591593323
COP,2023-04-20,102.63104200000001,5351600,-1.46362400000001,1.4060509113886872
COP,2023-04-21,101.127876,5279000,-1.5031659999999931,1.464630944699941
COP,2023-04-24,102.502487,5215800,1.3746110000000016,1.3592800070279352
COP,2023-04-25,100.959747,5355800,-1.5427400000000089,1.505075676846757
COP,2023-04-26,99.35768900000001,4295000,-1.6020579999999995,1.586828461446124
COP,2023-04-27,100.109276,4196700,0.7515870000000007,0.7564457341595382
COP,2023-04-28,101.7509,6637400,1.6416240000000073,1.6398320571212677
COP,2023-05-01,101.394882,3644900,-0.3560180000000059,0.3498917454292846
COP,2023-05-02,97.547951,8100100,-3.8469309999999983,3.7940090506737785
COP,2023-05-03,95.026176,9085100,-2.5217749999999906,2.585164500277398
COP,2023-05-04,96.28211999999999,6840000,1.2559439999999995,1.3216821436653403
COP,2023-05-05,99.258804,5566700,2.9766839999999917,3.0916269812089627
COP,2023-05-08,99.782928,5058900,0.5241240000000005,0.5280377950151409
