Company,Date,Adj Close,Volume,Difference,Difference_Percentage
COF,2021-11-18,148.102051,2485400,1.0067599999999857,0.6844270765948487
COF,2021-11-19,146.485428,2754900,-1.6166229999999755,1.0915601702234197
COF,2021-11-22,148.315033,2681000,1.8296049999999864,1.2490013682453018
COF,2021-11-23,151.296616,2596000,2.9815830000000005,2.0103039723559246
COF,2021-11-24,150.88038600000002,2308700,-0.416230000000013,0.2751085985954986
COF,2021-11-26,144.394424,3081400,-6.485962000000002,4.298744304644078
COF,2021-11-29,142.322815,4261600,-2.071608999999995,1.4346876718729766
COF,2021-11-30,136.040146,6024200,-6.2826689999999985,4.414379381127333
COF,2021-12-01,133.949158,3540600,-2.0909879999999816,1.537037456575489
COF,2021-12-02,138.779724,3028400,4.830565999999977,3.606268282776347
COF,2021-12-03,137.36639399999999,2772900,-1.4133299999999736,1.0183980478300805
COF,2021-12-06,141.277298,2928700,3.910903999999988,2.8470602496852235
COF,2021-12-07,143.832962,2840800,2.555664000000008,1.8089700441468008
COF,2021-12-08,144.055603,2513300,0.2226409999999816,0.1547913613848692
COF,2021-12-09,144.404099,2311500,0.3484960000000114,0.2419176989596242
COF,2021-12-10,145.604507,2415300,1.20040800000001,0.8312838820454882
COF,2021-12-13,141.3741,2608000,-4.230407000000014,2.905409377197379
COF,2021-12-14,143.194046,2213900,1.819945999999988,1.287326320733421
COF,2021-12-15,142.680984,2702700,-0.5130619999999908,0.3582984169607099
COF,2021-12-16,143.290848,3341700,0.6098640000000161,0.4274318713697797
COF,2021-12-17,139.47671499999998,9081100,-3.814132999999998,2.66181200909635
COF,2021-12-20,133.92981,3246500,-5.5469050000000095,3.9769398067627337
COF,2021-12-21,138.924927,2509900,4.995116999999993,3.729652868170272
COF,2021-12-22,139.137909,1669400,0.2129820000000108,0.1533072606905245
COF,2021-12-23,140.464157,1720300,1.3262479999999923,0.9531895437640884
COF,2021-12-27,141.228912,1291800,0.7647550000000081,0.5444485029729029
COF,2021-12-28,141.528992,1025700,0.3000799999999799,0.2124777396854688
COF,2021-12-29,140.93850700000002,1331900,-0.5904850000000009,0.4172184028555796
COF,2021-12-30,140.841675,1213400,-0.0968319999999778,0.0687051410300364
COF,2021-12-31,140.454468,1356300,-0.3872070000000178,0.2749235977206447
COF,2022-01-03,143.600616,2381600,3.1461480000000113,2.239977157579645
COF,2022-01-04,146.320831,3478800,2.7202149999999956,1.894292013343449
COF,2022-01-05,143.52316299999998,2105900,-2.7976679999999874,1.9120093706958152
COF,2022-01-06,145.914261,2622200,2.3910979999999995,1.6660014662580978
COF,2022-01-07,149.747742,3286300,3.8334809999999777,2.6272147586725447
COF,2022-01-10,152.12913500000002,3876900,2.3813930000000028,1.5902697217297628
COF,2022-01-11,153.445694,2178100,1.3165590000000122,0.8654219982253973
COF,2022-01-12,153.71676599999998,2133200,0.2710720000000037,0.1766566352784091
COF,2022-01-13,156.214325,2407300,2.4975589999999954,1.6247798239523172
COF,2022-01-14,155.430206,3633100,-0.784119000000004,0.5019507653987584
COF,2022-01-18,152.061386,2393700,-3.3688199999999995,2.1674165445035825
COF,2022-01-19,146.76615900000002,2019100,-5.295227000000012,3.4822956302660635
COF,2022-01-20,145.468979,1962700,-1.2971799999999971,0.8838413492854285
COF,2022-01-21,141.838791,2727100,-3.630188000000004,2.4955066193184763
COF,2022-01-24,143.56192,3963500,1.7231290000000001,1.2148503155247568
COF,2022-01-25,147.298584,5634300,3.7366640000000184,2.602823924338724
COF,2022-01-26,140.270523,7626600,-7.028061000000008,4.771302485840604
COF,2022-01-27,137.15339699999998,4048700,-3.1171259999999847,2.222224551055524
COF,2022-01-28,138.06337,3599400,0.9099729999999796,0.6634709893477735
COF,2022-01-31,142.042053,3789000,3.978683000000018,2.8817803013210663
COF,2022-02-01,145.681931,3063900,3.6398779999999817,2.562535476729544
COF,2022-02-02,144.839722,2446600,-0.8422089999999969,0.578114934514423
COF,2022-02-03,143.552216,1978000,-1.2875060000000076,0.8889177514439082
COF,2022-02-04,145.546402,2201200,1.994186000000013,1.3891711709974672
COF,2022-02-07,147.308258,2300400,1.7618559999999943,1.2105115453145965
COF,2022-02-08,150.996521,3376300,3.6882630000000063,2.5037720560106047
COF,2022-02-09,153.765152,2173400,2.7686309999999987,1.8335727086056497
COF,2022-02-10,152.477661,2865400,-1.2874909999999886,0.8373100037646948
COF,2022-02-11,151.593353,3041600,-0.8843080000000043,0.5799590538052681
COF,2022-02-14,150.757645,2598300,-0.835708000000011,0.5512827465462888
COF,2022-02-15,154.401718,2090200,3.6440729999999917,2.4171729400522217
COF,2022-02-16,154.372559,1761800,-0.0291589999999928,0.0188851525602796
COF,2022-02-17,149.99968,2201500,-4.372878999999982,2.832678960773063
COF,2022-02-18,149.61099199999998,3158300,-0.3886880000000019,0.259125886135225
COF,2022-02-22,148.610062,2095700,-1.000930000000011,0.6690216986195847
COF,2022-02-23,145.247803,2942800,-3.3622589999999946,2.262470625979548
COF,2022-02-24,143.59583999999998,3693300,-1.6519629999999952,1.1373411272871334
COF,2022-02-25,149.251419,2019500,5.655578999999988,3.9385395844336353
COF,2022-02-28,148.940475,3408000,-0.3109440000000063,0.2083357076826226
COF,2022-03-01,136.70611599999998,4335700,-12.234358999999984,8.214260764241544
COF,2022-03-02,137.211411,3700800,0.5052949999999896,0.3696213562237329
COF,2022-03-03,134.607117,3837300,-2.6042940000000097,1.8980156103780683
COF,2022-03-04,130.331421,3864500,-4.275695999999982,3.1764263995045536
COF,2022-03-07,121.274681,4877900,-9.056740000000003,6.94900733108711
COF,2022-03-08,122.518524,3683400,1.2438429999999985,1.02564112289852
COF,2022-03-09,128.18383799999998,3061600,5.665314000000008,4.624046891064415
COF,2022-03-10,126.58045200000001,3328500,-1.6033860000000146,1.2508488004548706
COF,2022-03-11,126.415253,2514500,-0.165198999999987,0.1305090931417964
COF,2022-03-14,129.89415,3001400,3.478896999999989,2.751959844592479
COF,2022-03-15,130.477173,2853300,0.5830229999999972,0.448844693929632
COF,2022-03-16,133.94632,3376800,3.4691469999999924,2.6588152703155155
COF,2022-03-17,133.66451999999998,3154000,-0.2817999999999756,0.2103827861788033
COF,2022-03-18,134.305893,6579300,0.6413729999999873,0.4798378806881491
COF,2022-03-21,130.64238,4071300,-3.663512999999994,2.7277380896458467
COF,2022-03-22,134.266998,2964500,3.624617999999998,2.774458028091648
COF,2022-03-23,130.205093,1994700,-4.061904999999996,3.0252445206230023
COF,2022-03-24,131.254578,1883800,1.0494850000000042,0.8060245385332232
COF,2022-03-25,132.041718,2240600,0.7871399999999937,0.5997047965824047
COF,2022-03-28,129.48599199999998,2747600,-2.5557259999999933,1.9355443406151325
COF,2022-03-29,131.857071,2236600,2.3710789999999804,1.831147109719776
COF,2022-03-30,130.671524,2795600,-1.1855469999999857,0.8991152245449056
COF,2022-03-31,127.581345,3273000,-3.0901790000000062,2.364844998670105
COF,2022-04-01,127.19264199999999,2829600,-0.3887029999999924,0.3046707181210485
COF,2022-04-04,127.950607,2230200,0.7579649999999987,0.595918905434796
COF,2022-04-05,126.73593100000001,2333500,-1.2146760000000114,0.9493319558851421
COF,2022-04-06,125.62813600000001,3611400,-1.1077949999999959,0.8740970230454975
COF,2022-04-07,125.65729499999999,4729800,0.029159000000007002,0.0232105648690091
COF,2022-04-08,128.038071,2597200,2.3807759999999973,1.8946580061269005
COF,2022-04-11,127.523048,1858000,-0.5150229999999993,0.4022420800138416
COF,2022-04-12,128.49478100000002,2026100,0.9717329999999862,0.7620057826723104
COF,2022-04-13,128.873779,1704100,0.3789980000000241,0.2949520572357131
COF,2022-04-14,128.844635,2289100,-0.0291440000000022,0.0226143752640343
COF,2022-04-18,134.082367,2731300,5.237731999999994,4.065153353106238
COF,2022-04-19,137.590408,3119200,3.5080409999999915,2.6163328396492216
COF,2022-04-20,137.843063,2035700,0.2526550000000043,0.1836283529299544
COF,2022-04-21,136.025879,1925300,-1.8171839999999968,1.3182992023327262
COF,2022-04-22,131.45863300000002,2458600,-4.567246000000012,3.3576302050582685
COF,2022-04-25,132.605316,2573800,1.146682999999996,0.8722766803759446
COF,2022-04-26,128.49478100000002,2764100,-4.110534999999999,3.099826706796581
COF,2022-04-27,120.837395,5465100,-7.6573859999999865,5.9592972885023165
COF,2022-04-28,125.725319,3265200,4.887923999999998,4.045042513536473
COF,2022-04-29,121.09978500000001,2806300,-4.625534000000002,3.6790791519089336
COF,2022-05-02,123.06271399999999,2266200,1.9629290000000024,1.620918649855574
COF,2022-05-03,125.01593000000001,2096000,1.9532159999999976,1.5871712369353381
COF,2022-05-04,130.50633200000001,2266500,5.490401999999988,4.3917619138616875
COF,2022-05-05,126.648476,2605000,-3.857855999999984,2.9560680626592006
COF,2022-05-06,123.451408,2434200,-3.1970680000000016,2.5243635778136024
COF,2022-05-09,119.739319,2852100,-3.7120890000000064,3.006923177417309
COF,2022-05-10,117.611176,2981800,-2.1281429999999943,1.7773134320231057
COF,2022-05-11,116.21186100000001,2785600,-1.3993150000000014,1.1897806378536693
COF,2022-05-12,110.92551399999999,3952000,-5.286346999999992,4.54888765614036
COF,2022-05-13,113.76826499999999,3067700,2.8427509999999927,2.562756662096686
COF,2022-05-16,111.335815,2427400,-2.432450000000003,2.138074268777856
COF,2022-05-17,117.62696799999999,2943500,6.291153000000008,5.650610273073412
COF,2022-05-18,111.746101,2942400,-5.880867000000008,4.999590740109878
COF,2022-05-19,110.710609,2508800,-1.0354919999999908,0.9266470961702644
COF,2022-05-20,111.072052,2586600,0.3614429999999942,0.3264754870962675
COF,2022-05-23,116.054184,2243500,4.982132000000006,4.485495595237592
COF,2022-05-24,114.12970700000001,2568500,-1.9244770000000104,1.658257318839974
COF,2022-05-25,117.44136,1973900,3.3116530000000064,2.901657322225498
COF,2022-05-26,121.534523,1898200,4.093162999999991,3.485282357084412
COF,2022-05-27,123.537132,1890700,2.0026090000000067,1.6477696629458995
COF,2022-05-31,124.90477800000001,3758000,1.3676459999999937,1.1070728111123649
COF,2022-06-01,122.071808,2400400,-2.832969999999989,2.26810378703046
COF,2022-06-02,123.449211,2070400,1.3774030000000008,1.1283547139729435
COF,2022-06-03,121.18283799999999,1908600,-2.266373000000001,1.835874836008471
COF,2022-06-06,122.77516899999999,1758100,1.5923310000000015,1.3139905173701258
COF,2022-06-07,125.266228,1914500,2.4910589999999933,2.02895994384662
COF,2022-06-08,122.27694699999999,2043400,-2.989280999999991,2.3863423108740784
COF,2022-06-09,116.581696,2844100,-5.695251000000013,4.657665356986722
COF,2022-06-10,109.977943,3779300,-6.6037529999999975,5.664485272199161
COF,2022-06-13,104.536682,4449700,-5.441260999999997,4.947592991441927
COF,2022-06-14,104.116623,2054200,-0.4200589999999948,0.4018292832366679
COF,2022-06-15,105.669868,3081600,1.5532449999999898,1.4918319046901758
COF,2022-06-16,99.749931,4951500,-5.91993699999999,5.602294307777493
COF,2022-06-17,104.780907,10006800,5.0309759999999955,5.0435884512040365
COF,2022-06-21,103.99939,2917500,-0.7815169999999938,0.7458582125081183
COF,2022-06-22,103.188576,2311200,-0.8108140000000077,0.779633419003715
COF,2022-06-23,101.801399,2486300,-1.387176999999994,1.3443125719653248
COF,2022-06-24,107.54548600000001,4053700,5.7440869999999915,5.6424440689660775
COF,2022-06-27,107.066826,2187400,-0.4786599999999907,0.4450767929022988
COF,2022-06-28,106.011772,1692700,-1.0550540000000126,0.9854163417527784
COF,2022-06-29,103.169037,2438900,-2.8427349999999905,2.6815276703421107
COF,2022-06-30,101.78186,2177900,-1.3871770000000083,1.3445671689268637
COF,2022-07-01,104.351074,1536800,2.5692140000000023,2.5242356545655604
COF,2022-07-05,104.194771,1890100,-0.15630299999999403,0.1497857127948621
COF,2022-07-06,103.589104,1576400,-0.6056669999999968,0.5812834887846693
COF,2022-07-07,106.32437900000001,2517100,2.7352749999999872,2.640504545729044
COF,2022-07-08,106.099701,1879300,-0.2246779999999972,0.21131371949983102
COF,2022-07-11,104.692986,1784200,-1.4067149999999913,1.325842567643043
COF,2022-07-12,104.565979,2510200,-0.1270070000000061,0.1213137621272986
COF,2022-07-13,103.09088100000001,2064600,-1.4750980000000034,1.4106863571755042
COF,2022-07-14,101.058952,2788500,-2.031928999999991,1.9710075035637642
COF,2022-07-15,105.65033000000001,4156600,4.591377999999993,4.543266983413791
COF,2022-07-18,107.936249,3418600,2.285919000000007,2.163664798775363
COF,2022-07-19,110.40776799999999,2490500,2.4715190000000007,2.289795154915936
COF,2022-07-20,112.107552,2092300,1.699783999999994,1.5395510939049089
COF,2022-07-21,111.628876,3507800,-0.478675999999993,0.4269792636271221
COF,2022-07-22,106.41230800000001,4201500,-5.2165680000000085,4.673134933294508
COF,2022-07-25,108.36608100000001,2435900,1.9537729999999984,1.836040432465761
COF,2022-07-26,103.901703,2372000,-4.4643779999999955,4.119718973688821
COF,2022-07-27,106.422073,2613300,2.52037,2.425725399322858
COF,2022-07-28,105.220505,3337100,-1.2015679999999946,1.1290590063961587
COF,2022-07-29,107.291496,2366100,2.0709909999999923,1.968238985357457
COF,2022-08-01,107.19381000000001,1898000,-0.0976859999999959,0.0910472904581328
COF,2022-08-02,104.468307,2209400,-2.7255030000000042,2.542593644166584
COF,2022-08-03,106.539299,1553700,2.0709920000000044,1.9824117567062751
COF,2022-08-04,104.41945600000001,3323200,-2.1198430000000035,1.9897286915694865
COF,2022-08-05,104.45875500000001,2455500,0.0392989999999997,0.0376357065104799
COF,2022-08-08,105.922531,2890700,1.4637760000000102,1.4012956597079966
COF,2022-08-09,104.507866,1816500,-1.4146649999999994,1.33556570697881
COF,2022-08-10,110.75594299999999,3480200,6.248076999999995,5.978571029285005
COF,2022-08-11,113.241417,2615100,2.4854739999999964,2.2440998944860198
COF,2022-08-12,113.703148,1594600,0.4617310000000003,0.4077403941351249
COF,2022-08-15,111.65976,2328200,-2.043387999999993,1.7971252651685539
COF,2022-08-16,113.428078,2191600,1.7683179999999936,1.5836663091520111
COF,2022-08-17,111.61064099999999,1962600,-1.8174369999999984,1.602281403375272
COF,2022-08-18,111.84641299999998,1699300,0.2357719999999972,0.2112450908690661
COF,2022-08-19,110.235275,2157200,-1.6111379999999969,1.4404914353399934
COF,2022-08-22,107.08176399999999,2271500,-3.1535109999999933,2.8607095142639185
COF,2022-08-23,107.87751000000002,1809700,0.7957459999999941,0.7431199956698453
COF,2022-08-24,108.417831,1662700,0.5403210000000058,0.5008652869351599
COF,2022-08-25,111.65976,1565500,3.241928999999999,2.9902175408766474
COF,2022-08-26,107.88732900000001,2212200,-3.772431000000012,3.3785053809895453
COF,2022-08-29,105.31343799999999,2329600,-2.5738909999999895,2.3857213111652698
COF,2022-08-30,104.949959,1542600,-0.3634789999999981,0.3451401899917065
COF,2022-08-31,103.957726,2845900,-0.9922330000000129,0.9454343855436981
COF,2022-09-01,102.9655,2016600,-0.992225999999988,0.9544514276889706
COF,2022-09-02,102.385887,1863600,-0.579613000000009,0.5629196187072456
COF,2022-09-06,100.37195600000001,2253700,-2.0139309999999995,1.967000588665115
COF,2022-09-07,103.04409799999999,2402700,2.6721420000000085,2.662239639924929
COF,2022-09-08,104.566826,2182200,1.5227280000000007,1.47774402372856
COF,2022-09-09,106.41372700000001,1725800,1.8469009999999884,1.7662398971543691
COF,2022-09-12,107.85786399999999,2208600,1.444137000000012,1.3570965332320444
COF,2022-09-13,99.261848,3118600,-8.596016000000006,7.9697628723669185
COF,2022-09-14,98.878716,3350100,-0.3831320000000033,0.3859811274116147
COF,2022-09-15,100.961403,3272100,2.082687000000007,2.1063046571114525
COF,2022-09-16,99.890579,5629200,-1.0708240000000018,1.0606270992490088
COF,2022-09-19,100.676514,1949800,0.7859349999999949,0.7867959199635782
COF,2022-09-20,99.586044,2833800,-1.0904699999999965,1.0831423900910957
COF,2022-09-21,97.73912,3386200,-1.846924000000001,1.8546012330804118
COF,2022-09-22,93.78987099999999,2446400,-3.949248999999994,4.040602166256454
COF,2022-09-23,92.12960799999999,2544300,-1.6602630000000005,1.7701943528635415
COF,2022-09-26,89.69326,2547800,-2.436348000000009,2.6444788520103213
COF,2022-09-27,89.781677,2736000,0.0884170000000068,0.0985770837184498
COF,2022-09-28,93.367432,3483600,3.585754999999992,3.9938605735778254
COF,2022-09-29,92.03137199999999,2463100,-1.3360599999999891,1.4309700624517436
COF,2022-09-30,90.547951,2396500,-1.4834210000000068,1.611864484645526
COF,2022-10-03,93.888115,2158100,3.340164000000001,3.68883443867217
COF,2022-10-04,98.112442,3165800,4.2243270000000015,4.4993202813796
COF,2022-10-05,97.198814,2515000,-0.9136280000000028,0.9312050351371368
COF,2022-10-06,95.027695,2302100,-2.1711190000000045,2.233688777313686
COF,2022-10-07,92.21803299999999,2958100,-2.8096619999999892,2.9566769982161403
COF,2022-10-10,91.412468,1717600,-0.8055650000000014,0.8735438978621474
COF,2022-10-11,92.109962,2486800,0.6974939999999918,0.7630184538940485
COF,2022-10-12,91.844719,1860000,-0.2652429999999981,0.2879634235436967
COF,2022-10-13,96.098518,2806700,4.253799000000001,4.631511802001377
COF,2022-10-14,93.71127299999999,2866300,-2.387244999999993,2.484164219889419
COF,2022-10-17,95.754677,1878500,2.043403999999996,2.180531684805941
COF,2022-10-18,97.837357,2309400,2.0826799999999963,2.175016474652195
COF,2022-10-19,93.5541,2931100,-4.283256999999992,4.377936129243549
COF,2022-10-20,93.308502,3534900,-0.2455980000000011,0.2625197612931994
COF,2022-10-21,94.55613699999999,3593600,1.2476350000000025,1.3371075231708278
COF,2022-10-24,95.843086,2836900,1.2869489999999928,1.3610422769280357
COF,2022-10-25,99.792351,2769300,3.949264999999997,4.120552837791552
COF,2022-10-26,100.126358,2191900,0.3340069999999997,0.3347020053671245
COF,2022-10-27,100.33266400000001,3468900,0.2063059999999978,0.2060456448440857
COF,2022-10-28,105.215195,4403200,4.882531,4.866342430616613
COF,2022-10-31,104.154198,2886900,-1.0609970000000004,1.0084066279590134
COF,2022-11-01,104.930305,1907500,0.7761070000000103,0.7451519140880047
COF,2022-11-02,101.393654,2617900,-3.5366510000000067,3.3704762413489657
COF,2022-11-03,97.080917,2622500,-4.3127369999999985,4.2534585054011345
COF,2022-11-04,100.725624,2301300,3.644706999999997,3.7542980769330763
COF,2022-11-07,102.89672900000001,2452400,2.1711049999999967,2.155464432764395
COF,2022-11-08,103.682648,1801800,0.7859190000000069,0.7637939588925193
COF,2022-11-09,99.68428,1751500,-3.9983679999999993,3.8563521255745696
COF,2022-11-10,112.086754,3765000,12.402473999999998,12.44175510923086
COF,2022-11-11,114.88349199999999,4476200,2.796738000000005,2.4951547798413407
COF,2022-11-14,110.258499,3096900,-4.624993000000004,4.0258116457671775
COF,2022-11-15,102.342659,5862100,-7.915840000000002,7.179346782146928
COF,2022-11-16,100.563828,3455600,-1.7788309999999967,1.7381129407630467
COF,2022-11-17,98.27109499999999,2923900,-2.2927329999999984,2.279878407174395
COF,2022-11-18,97.79673000000001,2773300,-0.4743650000000059,0.482710607834385
COF,2022-11-21,100.119102,2227200,2.322372000000001,2.374692896173524
COF,2022-11-22,100.356285,1946700,0.2371830000000017,0.2369008463539771
COF,2022-11-23,100.43534100000001,1284400,0.0790559999999942,0.0787753352966326
COF,2022-11-25,100.524292,589200,0.0889510000000086,0.0885654383351062
COF,2022-11-28,98.409447,1628100,-2.1148450000000025,2.103814866957733
COF,2022-11-29,100.88005799999999,1490000,2.4706110000000048,2.5105425091963016
COF,2022-11-30,102.026421,3160300,1.1463629999999938,1.1363623522103783
COF,2022-12-01,98.15250400000001,2353100,-3.8739170000000067,3.7969743151139315
COF,2022-12-02,96.541664,2915600,-1.6108399999999958,1.6411603722305408
COF,2022-12-05,93.903046,3462400,-2.638617999999994,2.733139134622741
COF,2022-12-06,92.924683,3408800,-0.9783630000000016,1.0418863302900756
COF,2022-12-07,92.13409399999999,2913900,-0.7905889999999971,0.8507847156174826
COF,2022-12-08,92.479973,2786000,0.3458789999999965,0.3754082609202154
COF,2022-12-09,93.300224,1992800,0.820250999999999,0.8869498696761071
COF,2022-12-12,96.373657,2809800,3.0734329999999943,3.2941324985457636
COF,2022-12-13,97.697906,3411800,1.3242490000000091,1.3740777731408584
COF,2022-12-14,95.46446999999999,3348200,-2.233435999999997,2.286063326679691
COF,2022-12-15,92.746796,3385000,-2.7176740000000024,2.8467910626854183
COF,2022-12-16,89.040878,6729200,-3.705917999999997,3.995736952465719
COF,2022-12-19,86.837097,5174600,-2.2037810000000064,2.475021641183734
COF,2022-12-20,87.350983,4167900,0.5138859999999994,0.5917816437368921
COF,2022-12-21,88.665352,4594900,1.3143689999999992,1.5046985790646443
COF,2022-12-22,88.43804899999999,4602100,-0.22730299999999198,0.2563605679927736
COF,2022-12-23,89.623947,1902600,1.1858979999999946,1.3409364107523385
COF,2022-12-27,89.683243,1801500,0.0592960000000033,0.0661608888972534
COF,2022-12-28,88.645584,2231900,-1.037659000000005,1.1570266253641222
COF,2022-12-29,91.580673,1740600,2.935089000000005,3.3110380320806563
COF,2022-12-30,91.867264,2065500,0.2865910000000014,0.3129382986735655
COF,2023-01-03,91.877144,2619400,0.0098799999999954,0.0107546470525076
COF,2023-01-04,94.67388199999999,3177500,2.796738000000005,3.0439975365364043
COF,2023-01-05,92.875275,3406400,-1.798607000000004,1.8997921728824887
COF,2023-01-06,95.928955,3668600,3.05368,3.2879364287212067
COF,2023-01-09,96.304482,4384000,0.37552699999999106,0.3914636618318119
COF,2023-01-10,97.34214,3196000,1.0376580000000075,1.0774763317869334
COF,2023-01-11,100.593468,4095000,3.2513280000000013,3.3401032687384937
COF,2023-01-12,99.832512,2581700,-0.7609560000000073,0.7564666127228135
COF,2023-01-13,101.641006,3229300,1.8084940000000105,1.8115280921710253
COF,2023-01-17,102.411835,3493400,0.7708289999999921,0.7583838751064624
COF,2023-01-18,100.702179,2670900,-1.7096559999999954,1.6693929954482267
COF,2023-01-19,96.759079,5115500,-3.943100000000001,3.9156054408713454
COF,2023-01-20,102.955376,4136700,6.196297000000001,6.403840408609098
COF,2023-01-23,105.860817,3567400,2.9054409999999957,2.8220391327598047
COF,2023-01-24,105.25798,3621400,-0.6028369999999938,0.5694618812548876
COF,2023-01-25,114.725365,10490300,9.467384999999991,8.994458187398232
COF,2023-01-26,114.705605,4884000,-0.0197599999999908,0.0172237412362914
COF,2023-01-27,116.197861,3612200,1.4922559999999976,1.300944273821665
COF,2023-01-30,113.64818600000001,4310700,-2.549675000000008,2.1942529561710327
COF,2023-01-31,117.60115800000001,4298500,3.9529720000000026,3.478253493636936
COF,2023-02-01,114.962547,6732300,-2.6386109999999974,2.2436947432099243
COF,2023-02-02,120.388016,5893500,5.4254689999999925,4.719336115613368
COF,2023-02-03,120.60650600000001,3205700,0.2184900000000027,0.1814881640710839
COF,2023-02-06,116.83258799999999,2541900,-3.7739179999999934,3.1291164342328224
COF,2023-02-07,119.27570300000001,2953500,2.4431149999999917,2.091124609856277
COF,2023-02-08,116.415474,2322100,-2.8602289999999897,2.39799802311791
COF,2023-02-09,114.80658700000001,2180300,-1.6088870000000102,1.3820216030731531
COF,2023-02-10,114.59803000000001,1666600,-0.208556999999999,0.1816594373631183
COF,2023-02-13,116.56444499999999,2157400,1.966415000000012,1.7159239124791343
COF,2023-02-14,114.558304,2831100,-2.0061409999999995,1.7210573944739318
COF,2023-02-15,113.843246,2097200,-0.7150580000000133,0.6241869642204315
COF,2023-02-16,110.78438600000001,2284400,-3.0588599999999957,2.686905115126457
COF,2023-02-17,110.40699,2651600,-0.3773960000000045,0.3406581140414539
COF,2023-02-21,107.40772199999999,3325300,-2.9992679999999865,2.7165562615193
COF,2023-02-22,107.844696,2120200,0.4369739999999922,0.4068366704583793
COF,2023-02-23,108.75839199999999,2030800,0.9136960000000016,0.8472331360644771
COF,2023-02-24,108.887497,1931900,0.1291049999999955,0.11870808093594801
COF,2023-02-27,108.281677,1792400,-0.6058199999999943,0.5563724180380364
COF,2023-02-28,108.331337,2777500,0.0496600000000029,0.0458618682087856
COF,2023-03-01,107.83476999999999,1976200,-0.4965669999999988,0.4583779853100113
COF,2023-03-02,107.447449,2178700,-0.387321,0.3591800678018787
COF,2023-03-03,109.02653500000001,1725400,1.5790859999999896,1.4696356355561215
COF,2023-03-06,107.75531799999999,1758700,-1.271216999999993,1.1659702842064943
COF,2023-03-07,104.785843,2823100,-2.9694750000000028,2.755757261094068
COF,2023-03-08,104.219757,2338500,-0.5660859999999985,0.5402313745760471
COF,2023-03-09,100.247208,2790600,-3.9725490000000008,3.8117043393221515
COF,2023-03-10,97.516083,5669100,-2.731125000000006,2.7243900897469437
COF,2023-03-13,92.67950400000001,7336300,-4.836579,4.95977571207408
COF,2023-03-14,95.410629,5396100,2.731125000000006,2.9468489602620296
COF,2023-03-15,92.292183,6946200,-3.1184460000000067,3.268447166405334
COF,2023-03-16,92.917854,3983200,0.6256710000000112,0.6779241531214093
COF,2023-03-17,89.094284,6716500,-3.823570000000004,4.115000331367966
COF,2023-03-20,89.620644,4952500,0.5263599999999968,0.5907898648133216
COF,2023-03-21,93.910995,4360500,4.290351000000001,4.787235182108266
COF,2023-03-22,90.385361,2689900,-3.5256339999999966,3.7542292039393215
COF,2023-03-23,89.29291500000001,4584000,-1.0924460000000096,1.208653688953026
COF,2023-03-24,89.829201,3069100,0.5362860000000039,0.6005918834657867
COF,2023-03-27,91.120285,2466900,1.2910839999999981,1.437265372092086
COF,2023-03-28,90.494606,1941700,-0.625678999999991,0.6866517153672105
COF,2023-03-29,93.474014,2629800,2.9794079999999923,3.29235976782969
COF,2023-03-30,93.53360699999999,3410900,0.0595930000000066,0.0637535475902497
COF,2023-03-31,95.500015,2533900,1.9664080000000013,2.1023545045151537
COF,2023-04-03,95.658913,2060300,0.1588979999999935,0.1663853141803103
COF,2023-04-04,95.966789,2927200,0.3078760000000073,0.3218476881500915
COF,2023-04-05,94.189072,2853800,-1.7777170000000098,1.8524293857534504
COF,2023-04-06,94.278458,2045900,0.0893860000000046,0.0949006058792092
COF,2023-04-10,94.566467,2421900,0.2880090000000024,0.3054876014200428
COF,2023-04-11,97.75443299999999,2899600,3.187966000000003,3.3711378897130664
COF,2023-04-12,95.033241,3419200,-2.7211920000000016,2.783701891043654
COF,2023-04-13,95.22193100000001,2438900,0.188689999999994,0.1985515783892859
COF,2023-04-14,95.91713,2752800,0.6951990000000023,0.730082862948875
COF,2023-04-17,97.15855400000001,2505400,1.241423999999995,1.2942672492389993
COF,2023-04-18,96.880478,2549400,-0.2780759999999986,0.2862084588043567
COF,2023-04-19,98.61846899999999,2191200,1.737991000000008,1.7939537829282883
COF,2023-04-20,96.60239399999999,2247200,-2.0160750000000007,2.0443178853243005
COF,2023-04-21,95.92705500000001,2540800,-0.6753390000000081,0.6990913703443086
COF,2023-04-24,95.678772,1404300,-0.2482830000000007,0.2588247914000912
COF,2023-04-25,94.298317,2635200,-1.3804549999999978,1.4428017533502602
COF,2023-04-26,93.771957,2271400,-0.5263599999999968,0.5581859960448677
COF,2023-04-27,95.331177,5042900,1.5592199999999965,1.6627785639580883
COF,2023-04-28,96.632195,5343400,1.3010179999999991,1.3647350645843797
COF,2023-05-01,92.53053299999999,3047300,-4.10166199999999,4.244612264059604
COF,2023-05-02,88.935387,6385600,-3.5951459999999997,3.8853618188927967
COF,2023-05-03,87.425812,4820500,-1.5095750000000123,1.6973839670816435
COF,2023-05-04,85.042282,5271300,-2.3835299999999933,2.7263458530988456
COF,2023-05-05,87.405952,2692200,2.363669999999999,2.779405660821753
COF,2023-05-08,88.45867199999999,3118000,1.0527200000000079,1.2044031051798485
COF,2023-05-09,88.399086,2003000,-0.0595860000000101,0.0673602696635668
COF,2023-05-10,86.442612,2156200,-1.9564740000000003,2.213228765736334
