Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CVX,2021-03-08,100.205246,18033600,0.6847759999999994,0.6880755285822097
CVX,2021-03-09,99.97699,19010700,-0.2282560000000018,0.2277884732701537
CVX,2021-03-10,101.68438,17389900,1.7073900000000035,1.7077829608592974
CVX,2021-03-11,101.52002,10989500,-0.16436000000000198,0.161637411763736
CVX,2021-03-12,101.857826,10930300,0.3378060000000005,0.3327481613971318
CVX,2021-03-15,100.66175799999999,10488000,-1.1960679999999968,1.1742524329941981
CVX,2021-03-16,98.278763,11698400,-2.382995000000008,2.3673290108841614
CVX,2021-03-17,98.634834,9168600,0.356071,0.3623071649772393
CVX,2021-03-18,95.06488,13246600,-3.5699539999999956,3.6193643312665755
CVX,2021-03-19,94.389236,18491000,-0.6756440000000055,0.7107188269737525
CVX,2021-03-22,93.622292,12508500,-0.7669439999999952,0.8125333274230497
CVX,2021-03-23,93.10185200000001,14781700,-0.5204400000000078,0.5558932481593248
CVX,2021-03-24,95.594437,11026800,2.4925850000000054,2.677266828161491
CVX,2021-03-25,95.932259,11138200,0.3378220000000027,0.3533908568340673
CVX,2021-03-26,98.132675,9820200,2.2004160000000037,2.2937185290299524
CVX,2021-03-29,97.621376,7542300,-0.5112990000000082,0.5210282915451028
CVX,2021-03-30,96.71746800000001,6284600,-0.9039080000000012,0.9259324515155384
CVX,2021-03-31,95.67660500000001,8954400,-1.0408630000000016,1.0761892567328186
CVX,2021-04-01,96.553108,8515800,0.8765029999999996,0.9161100563716696
CVX,2021-04-05,95.420959,8692700,-1.1321489999999983,1.1725660866349308
CVX,2021-04-06,94.571846,8125100,-0.8491130000000027,0.8898600568455853
CVX,2021-04-07,95.128784,7699300,0.5569380000000024,0.5889046513906501
CVX,2021-04-08,94.060532,8283000,-1.068252000000001,1.1229534900814049
CVX,2021-04-09,93.969238,7163700,-0.0912939999999906,0.0970587748748759
CVX,2021-04-12,92.928383,7845900,-1.0408550000000076,1.107655039194856
CVX,2021-04-13,93.348381,6829900,0.4199980000000067,0.4519587949787168
CVX,2021-04-14,95.20184300000001,10194800,1.8534619999999933,1.985532025456332
CVX,2021-04-15,94.42576600000001,7860500,-0.7760770000000008,0.8151911512889523
CVX,2021-04-16,94.00576,7459700,-0.4200060000000007,0.4448002042154477
CVX,2021-04-19,94.279671,7068700,0.2739109999999982,0.2913768262710692
CVX,2021-04-20,92.517525,9783800,-1.7621459999999871,1.869062525684872
CVX,2021-04-21,93.79576899999999,8264400,1.2782440000000008,1.3816236437366871
CVX,2021-04-22,92.170563,9899400,-1.6252060000000057,1.7327071544133357
CVX,2021-04-23,92.718376,6756000,0.547813000000005,0.5943470259588248
CVX,2021-04-26,92.69098699999999,5639700,-0.0273889999999994,0.0295399910800847
CVX,2021-04-27,93.768372,6898900,1.0773849999999925,1.1623406275736303
CVX,2021-04-28,96.06920600000001,8718400,2.3008339999999947,2.4537420784057065
CVX,2021-04-29,97.603111,9740300,1.5339050000000043,1.5966666779779612
CVX,2021-04-30,94.106201,13730000,-3.4969099999999997,3.5827853888796635
CVX,2021-05-03,96.352257,7938100,2.2460559999999963,2.386724760039985
CVX,2021-05-04,96.881805,8704300,0.5295480000000055,0.5495958439250732
CVX,2021-05-05,99.48395500000001,12872400,2.602149999999994,2.685901650985956
CVX,2021-05-06,99.53872700000001,9654900,0.0547719999999998,0.0550561143251691
CVX,2021-05-07,100.451775,10273000,0.9130480000000034,0.9172791611048065
CVX,2021-05-10,100.040909,13586500,-0.4108659999999986,0.4090181582157196
CVX,2021-05-11,97.420486,12754800,-2.6204230000000024,2.6193514495155203
CVX,2021-05-12,98.032234,11661900,0.6117480000000057,0.6279459537904643
CVX,2021-05-13,97.402245,9706300,-0.629989000000009,0.6426345440623223
CVX,2021-05-14,99.949608,9124100,2.5473630000000043,2.615302142163155
CVX,2021-05-17,101.173058,12692900,1.2234499999999997,1.2240668317578591
CVX,2021-05-18,98.132416,12759900,-3.040641999999991,3.0053870665844573
CVX,2021-05-19,95.378281,14762700,-2.7541350000000047,2.8065496726382486
CVX,2021-05-20,95.710983,9706300,0.3327019999999976,0.3488236488556526
CVX,2021-05-21,96.228539,10352800,0.5175559999999989,0.5407488083159684
CVX,2021-05-24,97.59638199999999,6785600,1.3678430000000077,1.421452527716344
CVX,2021-05-25,95.997513,7884000,-1.5988690000000076,1.6382461800684451
CVX,2021-05-26,96.228539,9232400,0.2310259999999999,0.24065831788788103
CVX,2021-05-27,95.202682,11703400,-1.025857000000002,1.0660631561703349
CVX,2021-05-28,95.92356099999999,7278200,0.7208790000000107,0.7572045081671236
CVX,2021-06-01,98.566795,10260600,2.6432339999999925,2.7555628382061346
CVX,2021-06-02,99.88842,9141800,1.3216249999999974,1.3408420147981857
CVX,2021-06-03,99.435547,8809300,-0.4528729999999967,0.4533788801544731
CVX,2021-06-04,100.23037,6699300,0.7948229999999938,0.7993348696517895
CVX,2021-06-07,99.58341999999999,6748600,-0.6469499999999897,0.6454630467791247
CVX,2021-06-08,100.489143,10559500,0.9057229999999948,0.9095118444415694
CVX,2021-06-09,99.611153,10146900,-0.8779899999999969,0.8737162779863661
CVX,2021-06-10,100.193405,13526200,0.5822519999999969,0.5845249075673252
CVX,2021-06-11,99.73129300000001,7731700,-0.4621120000000047,0.461219977502516
CVX,2021-06-14,99.786751,9051900,0.0554580000000015,0.0556074210328362
CVX,2021-06-15,101.940163,10540200,2.1534120000000034,2.1580139431536387
CVX,2021-06-16,101.357895,9283300,-0.5822679999999991,0.5711860594140891
CVX,2021-06-17,98.95495600000001,14337800,-2.4029390000000035,2.3707467484402707
CVX,2021-06-18,95.22116899999999,22284500,-3.7337869999999915,3.773218796641163
CVX,2021-06-21,98.012276,13591500,2.7911069999999967,2.9311832960168727
CVX,2021-06-22,98.335747,10230100,0.3234709999999978,0.3300311075318747
CVX,2021-06-23,98.215591,7792800,-0.1201559999999943,0.1221895431373439
CVX,2021-06-24,99.019653,8724600,0.8040620000000018,0.8186704288120631
CVX,2021-06-25,99.167534,8102300,0.1478809999999981,0.1493451002095494
CVX,2021-06-28,96.108406,11348400,-3.059128000000001,3.0848079775786306
CVX,2021-06-29,95.89582800000001,7225500,-0.2125780000000077,0.2211856473824024
CVX,2021-06-30,96.801559,7927500,0.905731000000003,0.9444946864633184
CVX,2021-07-01,98.16014100000001,10873200,1.3585819999999984,1.4034711982272914
CVX,2021-07-02,98.030754,7107700,-0.1293869999999941,0.1318121578492783
CVX,2021-07-06,96.108406,10162800,-1.9223479999999995,1.9609642092521289
CVX,2021-07-07,95.128731,8245000,-0.9796750000000004,1.0193437190083043
CVX,2021-07-08,94.823753,8695500,-0.3049780000000055,0.3205950471472236
CVX,2021-07-09,96.182327,8567900,1.3585740000000044,1.4327359517187686
CVX,2021-07-12,96.376419,9898600,0.1940919999999977,0.2017959078906436
CVX,2021-07-13,96.052963,6738000,-0.3234559999999931,0.3356173671486934
CVX,2021-07-14,94.241501,9216600,-1.811462000000006,1.8858991367085736
CVX,2021-07-15,93.622292,9665700,-0.6192089999999979,0.6570449254622951
CVX,2021-07-16,91.145409,12199100,-2.476883000000001,2.6456124359783892
CVX,2021-07-19,88.687012,17385500,-2.4583970000000046,2.6972252656192537
CVX,2021-07-20,89.213806,12114600,0.5267940000000095,0.5939922747651141
CVX,2021-07-21,92.254463,11478100,3.040656999999996,3.4082807766322576
CVX,2021-07-22,91.330246,7694300,-0.9242169999999988,1.0018127795074792
CVX,2021-07-23,91.36721,7570800,0.0369639999999975,0.0404729009489337
CVX,2021-07-26,93.298805,10227500,1.9315950000000013,2.1141008902427925
CVX,2021-07-27,92.984573,8332100,-0.31423200000000395,0.3368017414585364
CVX,2021-07-28,93.511368,8546100,0.526795000000007,0.5665402152247417
CVX,2021-07-29,94.796021,8681300,1.2846529999999916,1.37379339803904
CVX,2021-07-30,94.09362,12295300,-0.7024009999999947,0.7409604249106561
CVX,2021-08-02,93.927269,8911800,-0.1663510000000059,0.1767930705610071
CVX,2021-08-03,94.823753,8437300,0.8964840000000011,0.9544448694659704
CVX,2021-08-04,92.698074,10389800,-2.125678999999991,2.2417157439444435
CVX,2021-08-05,93.557579,7986100,0.8595049999999986,0.9272091241075824
CVX,2021-08-06,94.223015,6475600,0.6654359999999997,0.7112582509216059
CVX,2021-08-09,92.651863,9243100,-1.5711519999999979,1.6674821963614703
CVX,2021-08-10,94.343163,9762600,1.6912999999999982,1.825435501496606
CVX,2021-08-11,95.054802,7079800,0.7116389999999909,0.7543090324414828
CVX,2021-08-12,94.860725,7377600,-0.1940769999999929,0.2041737986051383
CVX,2021-08-13,94.232262,6572600,-0.6284629999999964,0.6625112764002135
CVX,2021-08-16,93.271072,9476600,-0.9611900000000021,1.0200222085298154
CVX,2021-08-17,93.09549,10937500,-0.1755820000000056,0.1882491497471002
CVX,2021-08-18,90.575836,12893600,-2.5196540000000027,2.706526384897918
CVX,2021-08-19,88.318474,17423400,-2.2573620000000005,2.4922342422541934
CVX,2021-08-20,88.327843,9707600,0.0093690000000066,0.0106081995936734
CVX,2021-08-23,90.603951,10277800,2.2761079999999936,2.5768862033685047
CVX,2021-08-24,91.64364599999999,8924900,1.0396950000000091,1.1475161828207792
CVX,2021-08-25,92.27121700000001,9342300,0.627570999999989,0.6847948847430065
CVX,2021-08-26,91.06289699999999,8124800,-1.2083199999999863,1.3095307933350293
CVX,2021-08-27,92.39298199999999,10281200,1.3300849999999969,1.4606223212951341
CVX,2021-08-30,92.158813,8127200,-0.2341690000000085,0.2534489037273507
CVX,2021-08-31,90.641411,15676900,-1.51740199999999,1.6465077517871134
CVX,2021-09-01,89.648537,10557300,-0.9928740000000004,1.0953867432624151
CVX,2021-09-02,91.52188100000001,12340100,1.8733439999999888,2.0896537329995564
CVX,2021-09-03,91.315804,9097000,-0.2060769999999934,0.2251669193730769
CVX,2021-09-07,90.913033,9237800,-0.4027710000000013,0.4410748001517912
CVX,2021-09-08,90.285477,10775900,-0.6275559999999984,0.6902816673160584
CVX,2021-09-09,89.920181,10219400,-0.3652960000000007,0.4046010633581752
CVX,2021-09-10,89.985741,11006000,0.0655600000000049,0.0729091059102794
CVX,2021-09-13,91.765419,11500900,1.7796779999999899,1.9777333388853129
CVX,2021-09-14,90.10749799999999,15294100,-1.6579209999999875,1.8066947419484758
CVX,2021-09-15,92.018311,11623400,1.9108129999999903,2.1205926725431774
CVX,2021-09-16,91.156578,10616700,-0.8617330000000011,0.9364799143074914
CVX,2021-09-17,90.632042,16006100,-0.5245359999999977,0.5754230923411777
CVX,2021-09-20,88.777435,15796100,-1.8546070000000008,2.046303888860853
CVX,2021-09-21,88.84300999999999,10958400,0.0655750000000097,0.0738644904530185
CVX,2021-09-22,91.45630600000001,13292800,2.6132959999999907,2.9414762061753548
CVX,2021-09-23,93.72305300000001,10094900,2.266746999999995,2.4785026852057586
CVX,2021-09-24,94.228851,8225300,0.5057980000000128,0.5396729873919204
CVX,2021-09-27,96.448761,12697500,2.2199099999999987,2.355870814980009
CVX,2021-09-28,96.814072,15560800,0.3653109999999913,0.3787617344301512
CVX,2021-09-29,96.785957,10268100,-0.0281149999999996,0.0290401998585491
CVX,2021-09-30,95.025017,15319800,-1.7609399999999908,1.8194168395731118
CVX,2021-10-01,97.72261800000001,10854900,2.6976009999999917,2.8388324308323902
CVX,2021-10-04,98.087921,13305400,0.3653029999999972,0.3738162233844341
CVX,2021-10-05,99.155731,13017300,1.0678100000000086,1.08862537722663
CVX,2021-10-06,98.28463,10630100,-0.8711009999999959,0.8785180556028536
CVX,2021-10-07,98.98712900000001,8830900,0.7024989999999889,0.7147597747480849
CVX,2021-10-08,101.207039,10586700,2.2199099999999987,2.2426248972227483
CVX,2021-10-11,100.34528399999999,9794800,-0.8617549999999881,0.8514773364726025
CVX,2021-10-12,100.364029,9085000,0.0187449999999955,0.0186804992250513
CVX,2021-10-13,100.96350100000001,9220700,0.5994719999999916,0.5972976632892961
CVX,2021-10-14,101.918892,7648600,0.955391000000006,0.946273643977546
CVX,2021-10-15,102.668228,9968100,0.7493359999999996,0.7352277730805782
CVX,2021-10-18,102.621391,10677400,-0.0468369999999964,0.0456197607696087
CVX,2021-10-19,104.625862,10362800,2.0044709999999952,1.9532682031176083
CVX,2021-10-20,105.993408,10811400,1.3675460000000044,1.3070821820325877
CVX,2021-10-21,104.66333,9372600,-1.3300780000000003,1.2548686046588864
CVX,2021-10-22,105.656219,8673800,0.9928889999999909,0.9486503056992271
CVX,2021-10-25,106.639702,9579800,0.9834830000000068,0.9308330444798588
CVX,2021-10-26,106.873871,7463000,0.2341689999999943,0.2195889482136721
CVX,2021-10-27,104.972435,9096100,-1.9014359999999897,1.7791401978880226
CVX,2021-10-28,105.95593999999998,7538200,0.9835049999999941,0.9369173916942992
CVX,2021-10-29,107.239174,15294200,1.283234000000007,1.2111015201224276
CVX,2021-11-01,107.276634,11213800,0.0374599999999958,0.0349312649498734
CVX,2021-11-02,106.620972,9189700,-0.6556620000000066,0.6111880803419006
