Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BK,2021-11-16,56.394905,3395700,-0.7245899999999992,1.2685511312731304
BK,2021-11-17,55.346138,2940600,-1.048766999999998,1.8596839554920748
BK,2021-11-18,55.079184999999995,2902500,-0.2669530000000009,0.4823335640871651
BK,2021-11-19,54.411781000000005,3812600,-0.6674040000000048,1.2117172757730614
BK,2021-11-22,55.498684,2946600,1.0869029999999995,1.9975508612739568
BK,2021-11-23,56.261425,2606300,0.7627410000000054,1.3743406960784972
BK,2021-11-24,56.17561,2607900,-0.0858150000000037,0.1525290196613465
BK,2021-11-26,54.106689,3300100,-2.068920999999996,3.6829524414599084
BK,2021-11-29,54.354580000000006,3797200,0.2478909999999956,0.4581522258735803
BK,2021-11-30,52.237984000000004,7490200,-2.1165960000000013,3.894052718280596
BK,2021-12-01,51.618252000000005,4833300,-0.6197319999999991,1.1863627815345996
BK,2021-12-02,53.534634,4069900,1.9163819999999987,3.712605378423118
BK,2021-12-03,52.323792,5346500,-1.2108419999999995,2.2617918710343656
BK,2021-12-06,52.848170999999994,3789800,0.5243790000000033,1.0021808052443968
BK,2021-12-07,53.515568,4105700,0.6673970000000011,1.2628573276452673
BK,2021-12-08,53.696716,5629900,0.1811480000000003,0.3384958933819039
BK,2021-12-09,54.42131800000001,5190100,0.7246019999999973,1.3494344793823094
BK,2021-12-10,54.087619999999994,4363400,-0.3336979999999983,0.6131751531633215
BK,2021-12-13,53.515568,3415600,-0.5720519999999993,1.0576394376384084
BK,2021-12-14,54.13529200000001,3663400,0.6197239999999979,1.1580256421832202
BK,2021-12-15,54.249702,3755100,0.1144099999999994,0.211340875375715
BK,2021-12-16,55.698902000000004,5397800,1.4491999999999976,2.6713510794953264
BK,2021-12-17,54.821757999999996,14390300,-0.8771439999999942,1.5747958550421592
BK,2021-12-20,53.849262,4102100,-0.9724959999999996,1.7739234119416594
BK,2021-12-21,55.193588,3413100,1.3443259999999952,2.4964613256909542
BK,2021-12-22,55.212658,2337600,0.0190699999999992,0.0345511148867496
BK,2021-12-23,55.40334300000001,1841900,0.19068500000000196,0.3453646444625107
BK,2021-12-27,55.79425,2388300,0.3909069999999985,0.7055657273244298
BK,2021-12-28,55.737038,1810900,-0.0572119999999998,0.1025410324540608
BK,2021-12-29,55.651230000000005,1828500,-0.0858080000000001,0.153951489133671
BK,2021-12-30,55.269863,1587000,-0.3813669999999973,0.6852804511238968
BK,2021-12-31,55.374741,1912000,0.1048779999999993,0.18975621488332503
BK,2022-01-03,55.78471,3254600,0.4099689999999967,0.7403538013839138
BK,2022-01-04,57.777359,4918600,1.9926490000000001,3.5720343441778226
BK,2022-01-05,57.376926,3673300,-0.4004329999999996,0.6930621387523089
BK,2022-01-06,58.444756000000005,3510400,1.0678300000000007,1.8610791383281853
BK,2022-01-07,59.426784999999995,5161700,0.9820290000000044,1.6802687994796393
BK,2022-01-10,59.87489300000001,5214700,0.4481079999999977,0.7540505514474621
BK,2022-01-11,60.13231700000001,4054300,0.2574240000000003,0.4299364676943979
BK,2022-01-12,60.589954000000006,6411300,0.4576369999999983,0.7610500024471006
BK,2022-01-13,60.685303000000005,4159900,0.0953489999999988,0.1573676718751079
BK,2022-01-14,60.63763,5777500,-0.047672999999995996,0.0785577357997142
BK,2022-01-18,59.9893,6765000,-0.6483300000000014,1.0691875655430487
BK,2022-01-19,56.480713,6248600,-3.5085869999999986,5.848688016029523
BK,2022-01-20,57.129031999999995,6989800,0.6483190000000008,1.1478590930677537
BK,2022-01-21,54.516659,5983600,-2.6123730000000047,4.57275908333263
BK,2022-01-24,56.156544,7162100,1.6398849999999996,3.0080438348212053
BK,2022-01-25,56.270954,5919600,0.1144100000000065,0.2037340474513648
BK,2022-01-26,56.17561,5581800,-0.0953440000000043,0.1694373264046746
BK,2022-01-27,55.651230000000005,4958500,-0.5243800000000007,0.9334656090071842
BK,2022-01-28,56.082786999999996,4127000,0.4315570000000051,0.7754671370246535
BK,2022-01-31,56.830814000000004,6889500,0.7480269999999933,1.3337907048021584
BK,2022-02-01,58.20219,4779000,1.3713760000000048,2.4130852674396057
BK,2022-02-02,58.54743199999999,4346000,0.3452419999999989,0.5931769921372356
BK,2022-02-03,58.278912,2957300,-0.2685200000000023,0.4586366828181334
BK,2022-02-04,59.276286999999996,4373500,0.9973750000000052,1.7113823264236734
BK,2022-02-07,59.69825,2890600,0.4219629999999981,0.7118580149934123
BK,2022-02-08,61.012085,4925900,1.3138349999999974,2.2007931555782583
BK,2022-02-09,61.050449,3345100,0.0383640000000014,0.0628793459525295
BK,2022-02-10,60.86824,6032900,-0.1822090000000003,0.2984564454227033
BK,2022-02-11,59.774970999999994,6374800,-1.0932689999999994,1.7961238898972591
BK,2022-02-14,58.95021800000001,5335400,-0.8247530000000012,1.3797631118884208
BK,2022-02-15,59.679062,4486100,0.7288440000000023,1.2363720181662472
BK,2022-02-16,59.937996,3657800,0.2589339999999964,0.4338774627523409
BK,2022-02-17,54.999106999999995,9864700,-4.938888999999996,8.239996879441875
BK,2022-02-18,54.068870999999994,7611500,-0.9302360000000008,1.6913656434458122
BK,2022-02-22,53.359207,6203800,-0.7096640000000036,1.3125186209270092
BK,2022-02-23,51.163071,6770600,-2.1961359999999956,4.115758317022957
BK,2022-02-24,50.347919,8487900,-0.8151520000000048,1.593242907565116
BK,2022-02-25,52.141265999999995,6413200,1.7933470000000042,3.5619088844565834
BK,2022-02-28,50.971272,9772300,-1.1699940000000026,2.243892582124881
BK,2022-03-01,48.506626000000004,8434800,-2.464646000000002,4.835362947191119
BK,2022-03-02,50.002674,4690600,1.4960480000000018,3.0842136907234114
BK,2022-03-03,50.213657,4794700,0.2109829999999988,0.4219434344651224
BK,2022-03-04,48.832687,6249000,-1.3809699999999978,2.750188061387359
BK,2022-03-07,47.959988,8228800,-0.8726989999999972,1.7871205817529499
BK,2022-03-08,48.650475,8072500,0.6904869999999974,1.4397147055166013
BK,2022-03-09,50.041039000000005,6970500,1.3905639999999977,2.8582742511763715
BK,2022-03-10,47.950396999999995,9396000,-2.0906419999999954,4.1778549002549585
BK,2022-03-11,47.950396999999995,5755500,0.0,0.0
BK,2022-03-14,48.458672,6226200,0.5082749999999976,1.0600016512897643
BK,2022-03-15,48.477856,5743700,0.0191840000000027,0.0395883733669027
BK,2022-03-16,49.782104,7218600,1.304247999999994,2.6903995094172357
BK,2022-03-17,50.35751,7149500,0.575406000000001,1.1558490979007254
BK,2022-03-18,50.156113,19554900,-0.201397,0.3999343891308368
BK,2022-03-21,50.041039000000005,6884400,-0.1150739999999999,0.2294316547217283
BK,2022-03-22,50.530128000000005,5306600,0.4890889999999999,0.9773757894994944
BK,2022-03-23,49.609482,3659100,-0.920645999999998,1.8219744070309856
BK,2022-03-24,49.906773,3879600,0.2972910000000013,0.5992624555120356
BK,2022-03-25,50.578083,4283300,0.6713099999999983,1.3451280450451049
BK,2022-03-28,50.35751,4195900,-0.2205730000000016,0.4361039148122749
BK,2022-03-29,50.578083,3567800,0.2205730000000016,0.4380141114999564
BK,2022-03-30,49.71497,4156500,-0.8631129999999985,1.7064960726170633
BK,2022-03-31,47.59557,5804700,-2.1193999999999993,4.26310224063295
BK,2022-04-01,47.422947,4259800,-0.1726230000000015,0.3626871156286215
BK,2022-04-04,47.480484000000004,5495000,0.0575369999999964,0.1213273396948451
BK,2022-04-05,46.95303,4317500,-0.5274539999999988,1.1108858957714054
BK,2022-04-06,46.22419,5110400,-0.7288399999999982,1.5522746881298144
BK,2022-04-07,45.802223,4522700,-0.4219670000000022,0.9128705121712294
BK,2022-04-08,46.358444,3155600,0.5562210000000007,1.2143973885285018
BK,2022-04-11,46.099517999999996,3728500,-0.2589259999999953,0.5585303941607603
BK,2022-04-12,45.696732,4187000,-0.4027860000000061,0.8737314780601526
BK,2022-04-13,46.358444,6034000,0.6617120000000014,1.4480510334962278
BK,2022-04-14,45.351486,7289000,-1.0069579999999974,2.172113455749286
BK,2022-04-18,44.315758,6036300,-1.0357279999999989,2.2837796318294816
BK,2022-04-19,44.613052,6382600,0.2972940000000008,0.6708539206302211
BK,2022-04-20,45.092556,4966400,0.4795039999999986,1.0748065386784087
BK,2022-04-21,44.258217,4681200,-0.8343389999999999,1.8502810086879968
BK,2022-04-22,42.397743,4750900,-1.8604740000000035,4.203680414870766
BK,2022-04-25,42.551186,6538100,0.1534430000000028,0.3619131329703161
BK,2022-04-26,41.486686999999996,6224600,-1.0644989999999979,2.5016905521740282
BK,2022-04-27,40.935719,6646700,-0.5509680000000046,1.3280597701137344
BK,2022-04-28,42.008652000000005,5682900,1.072932999999999,2.621019066502775
BK,2022-04-29,40.655403,4450400,-1.353248999999998,3.22135782885868
BK,2022-05-02,41.274033,8096800,0.6186300000000031,1.5216427691050145
BK,2022-05-03,41.670338,7146200,0.3963049999999981,0.9601799756277708
BK,2022-05-04,43.303902,5974100,1.6335639999999998,3.9202081826166126
BK,2022-05-05,42.627280999999996,5736300,-0.6766209999999973,1.5624942990125859
BK,2022-05-06,42.298634,4788000,-0.3286470000000037,0.770978097336313
BK,2022-05-09,41.767002000000005,4976100,-0.5316320000000019,1.2568538265325586
BK,2022-05-10,41.525349,5286900,-0.2416529999999994,0.5785739661180361
BK,2022-05-11,41.01305,5479000,-0.5122989999999987,1.2337018528128414
BK,2022-05-12,41.380363,5360100,0.3673130000000029,0.8956003028304476
BK,2022-05-13,42.008652000000005,4247600,0.6282889999999952,1.5183264583734928
BK,2022-05-16,41.795998,3554600,-0.2126540000000005,0.5062147673769694
BK,2022-05-17,43.100922,3985900,1.3049239999999998,3.1221266686824887
BK,2022-05-18,41.844334,4077100,-1.2565879999999936,2.9154550336533256
BK,2022-05-19,41.873325,7210000,0.0289909999999977,0.0692829762806065
BK,2022-05-20,42.308304,5013600,0.4349789999999984,1.0387973727904305
BK,2022-05-23,43.187915999999994,4231200,0.8796120000000016,2.0790528497668013
BK,2022-05-24,42.859264,4504500,-0.3286519999999981,0.7609813819217351
BK,2022-05-25,43.226578,4350900,0.3673140000000003,0.8570235830461306
BK,2022-05-26,44.135185,3251800,0.9086069999999964,2.1019637501723967
BK,2022-05-27,44.927799,3354000,0.7926140000000004,1.7958778240082158
BK,2022-05-31,45.053459000000004,7085800,0.1256599999999963,0.2796932028653269
BK,2022-06-01,44.125519,3910600,-0.9279399999999997,2.059642079867829
BK,2022-06-02,44.918133000000005,3506700,0.7926140000000004,1.7962712234614182
BK,2022-06-03,44.067524,2453600,-0.8506089999999986,1.8936873444851288
BK,2022-06-06,44.415501,3018200,0.3479770000000002,0.7896450002500712
BK,2022-06-07,44.792469,3108100,0.3769679999999979,0.8487307167828589
BK,2022-06-08,43.825871,2943100,-0.9665979999999976,2.157947578196678
BK,2022-06-09,42.569283,2716500,-1.2565880000000007,2.8672288110372084
BK,2022-06-10,41.361027,4777600,-1.2082559999999989,2.8383282847399585
BK,2022-06-13,40.085114000000004,6128700,-1.2759130000000027,3.084819436422608
BK,2022-06-14,39.244164000000005,5924800,-0.8409499999999994,2.0979109601634147
BK,2022-06-15,40.471745,6116900,1.2275810000000007,3.1280600091264543
BK,2022-06-16,39.833785999999996,5415900,-0.6379589999999951,1.5763071248842746
BK,2022-06-17,39.756462,9578500,-0.0773240000000043,0.1941166225073468
BK,2022-06-21,40.906723,3540400,1.1502610000000004,2.893268017662136
BK,2022-06-22,40.819725,5059200,-0.0869980000000012,0.2126740878265932
BK,2022-06-23,40.597408,4429500,-0.2223169999999967,0.5446313026361563
BK,2022-06-24,42.143974,15201800,1.5465659999999986,3.80951907077417
BK,2022-06-27,41.622013,3135500,-0.5219609999999975,1.2385187025789202
BK,2022-06-28,41.428688,2969200,-0.1933250000000015,0.4644777752580143
BK,2022-06-29,40.993713,4320000,-0.4349750000000014,1.0499367008677694
BK,2022-06-30,40.317093,3223500,-0.6766199999999998,1.6505457800321717
BK,2022-07-01,41.00338,2891000,0.6862870000000001,1.7022234217134655
BK,2022-07-05,40.67474,3026600,-0.32864,0.8014949011520514
BK,2022-07-06,40.191437,2567100,-0.4833029999999993,1.188214110280728
BK,2022-07-07,40.877728000000005,2585200,0.6862909999999971,1.7075552685513509
BK,2022-07-08,40.491081,1945900,-0.3866469999999964,0.9458622553582148
BK,2022-07-11,40.317093,2285100,-0.1739880000000013,0.4296946283059258
BK,2022-07-12,40.375091999999995,3144200,0.0579990000000023,0.1438570980303623
BK,2022-07-13,39.891785,3873900,-0.4833070000000035,1.1970424736122052
BK,2022-07-14,39.089504,5075600,-0.8022810000000007,2.011143397067844
BK,2022-07-15,41.96032,4984700,2.870816000000005,7.344211888695249
BK,2022-07-18,41.341694,4314700,-0.6186260000000061,1.4743119213580975
BK,2022-07-19,42.124653,3638500,0.7829590000000053,1.8938725636158145
BK,2022-07-20,41.689671000000004,3966400,-0.4349820000000051,1.0326067255675793
BK,2022-07-21,42.027988,2907300,0.3383170000000035,0.8115127605588529
BK,2022-07-22,41.647774,3039300,-0.3802140000000023,0.9046685746650596
BK,2022-07-25,41.940239,2296600,0.29246500000000003,0.7022344099350905
BK,2022-07-26,41.053084999999996,2699900,-0.8871539999999953,2.1152812219310317
BK,2022-07-27,41.803761,2965400,0.7506759999999986,1.828549547494417
BK,2022-07-28,41.949993,2131800,0.1462319999999977,0.3498058464165405
BK,2022-07-29,42.369198,2385100,0.419204999999998,0.9992969486311908
BK,2022-08-01,42.203468,2375700,-0.1657299999999963,0.3911568021655647
BK,2022-08-02,41.871998,2453400,-0.331470000000003,0.7854093886312922
BK,2022-08-03,42.612922999999995,2463500,0.7409250000000043,1.7694999889902658
BK,2022-08-04,41.979240000000004,1933800,-0.6336830000000049,1.4870676672426455
BK,2022-08-05,42.408195,2533600,0.42895500000000203,1.0218265028142528
BK,2022-08-08,41.998737,2731800,-0.4094580000000007,0.9655162168538434
BK,2022-08-09,42.105971999999994,2101800,0.1072350000000028,0.2553291066824292
BK,2022-08-10,42.885899,2538200,0.7799270000000007,1.8522954416062425
BK,2022-08-11,43.256363,2620600,0.3704639999999983,0.8638363859412119
BK,2022-08-12,43.77306,2648200,0.5166970000000006,1.1944994080986435
BK,2022-08-15,43.587821999999996,2566100,-0.1852379999999982,0.423178091730389
BK,2022-08-16,43.899796,3095500,0.3119739999999993,0.7157366110194707
BK,2022-08-17,43.685318,2334500,-0.2144779999999997,0.48856263477853
BK,2022-08-18,43.539078,2662500,-0.1462399999999988,0.3347577783455732
BK,2022-08-19,42.788406,3649200,-0.7506720000000016,1.7241338918568776
BK,2022-08-22,42.154720000000005,3406700,-0.6336860000000044,1.4809759447454165
BK,2022-08-23,41.891502,1983200,-0.2632179999999948,0.6244093188141088
BK,2022-08-24,41.901245,2258800,0.0097430000000002,0.0232577003326361
BK,2022-08-25,42.408195,2500700,0.5069499999999962,1.2098685850503874
BK,2022-08-26,40.945842999999996,3185500,-1.4623519999999957,3.448276919119042
BK,2022-08-29,40.711864,2540200,-0.233979000000005,0.5714352980838739
BK,2022-08-30,40.633877000000005,2278700,-0.0779870000000002,0.1915584115726075
BK,2022-08-31,40.487637,3295400,-0.1462399999999988,0.3598967433011593
BK,2022-09-01,40.321907,3032100,-0.1657299999999963,0.4093348297901316
BK,2022-09-02,40.087928999999995,3137700,-0.2339780000000004,0.580275134308505
BK,2022-09-06,40.10743,3505900,0.0195009999999982,0.0486455661004543
BK,2022-09-07,41.365051,4515600,1.2576210000000003,3.1356309790978885
BK,2022-09-08,42.720161,4857600,1.3551099999999965,3.2759780714400577
BK,2022-09-09,43.032135,4303100,0.3119739999999993,0.7302734650274358
BK,2022-09-12,43.168613,4347100,0.1364780000000038,0.3171536806156698
BK,2022-09-13,43.002888,5766300,-0.1657250000000019,0.3839016092548581
BK,2022-09-14,42.622673,4941800,-0.3802149999999997,0.8841615474756015
BK,2022-09-15,43.3246,4175500,0.7019269999999977,1.6468394649955382
BK,2022-09-16,42.788406,6152700,-0.5361939999999947,1.2376201973012904
BK,2022-09-19,43.100376000000004,3068300,0.3119699999999952,0.7290993733208833
BK,2022-09-20,42.183968,2953200,-0.916407999999997,2.1262181100229776
BK,2022-09-21,41.238312,3273300,-0.9456559999999996,2.2417426449782996
BK,2022-09-22,39.902699,5509900,-1.3356130000000022,3.238767386987135
BK,2022-09-23,39.161774,5753200,-0.7409249999999972,1.856829283653212
BK,2022-09-26,38.479343,6757400,-0.6824310000000011,1.7425947047240535
BK,2022-09-27,37.962646,5489400,-0.5166970000000006,1.342790598061928
BK,2022-09-28,38.596333,5979400,0.6336870000000019,1.669238229600755
BK,2022-09-29,37.904156,4732200,-0.6921770000000009,1.7933750338406522
BK,2022-09-30,37.553188,4490100,-0.3509680000000017,0.9259354040227191
BK,2022-10-03,38.664574,7427600,1.1113860000000029,2.959498405301843
BK,2022-10-04,40.331654,6319500,1.6670799999999986,4.311647142420342
BK,2022-10-05,40.321907,4036300,-0.0097469999999972,0.0241671219335494
BK,2022-10-06,39.658978000000005,3103200,-0.6629290000000054,1.6440913868483584
BK,2022-10-07,38.489094,3944100,-1.169883999999996,2.9498591718626637
BK,2022-10-10,38.225864,4829500,-0.2632300000000001,0.6839080182038062
BK,2022-10-11,37.514191,4983100,-0.7116730000000047,1.861757787868456
BK,2022-10-12,36.354061,8082400,-1.1601299999999952,3.092509711858095
BK,2022-10-13,38.225864,7088000,1.8718029999999999,5.148814048587308
BK,2022-10-14,37.44595,6435700,-0.7799139999999979,2.0402782786021474
BK,2022-10-17,39.347004,7340300,1.9010539999999951,5.07679468674181
BK,2022-10-18,38.957043,9040600,-0.3899609999999995,0.9910818114639672
BK,2022-10-19,38.040638,8774400,-0.9164049999999976,2.352347430476172
BK,2022-10-20,37.455696,6931600,-0.5849419999999981,1.5376766288725179
BK,2022-10-21,39.220268,8365700,1.764571999999994,4.711091204926465
BK,2022-10-24,39.814957,6918400,0.5946890000000025,1.5162797969662076
BK,2022-10-25,40.555882000000004,5950900,0.7409249999999972,1.8609212613239725
BK,2022-10-26,40.585388,6690000,0.0295060000000049,0.0727539349286126
BK,2022-10-27,40.969017,6395700,0.3836289999999991,0.945239207766103
BK,2022-10-28,41.628059,6189700,0.6590419999999995,1.608635130298585
BK,2022-10-31,41.421494,4365000,-0.2065649999999976,0.4962157856074857
BK,2022-11-01,41.539532,3911800,0.1180379999999985,0.2849679927044604
BK,2022-11-02,41.352638,4617800,-0.1868940000000023,0.44991840543606104
BK,2022-11-03,40.850975,5055300,-0.5016630000000006,1.2131342140735994
BK,2022-11-04,41.795284,5520800,0.9443090000000041,2.311594766098004
BK,2022-11-07,41.726421,5968700,-0.0688630000000003,0.1647626081449771
BK,2022-11-08,42.001846,4825800,0.2754249999999985,0.6600733861166729
BK,2022-11-09,41.411654999999996,2820500,-0.5901909999999972,1.405154906762901
BK,2022-11-10,43.349449,8734200,1.9377939999999967,4.679344498547562
BK,2022-11-11,43.792091,5808700,0.4426419999999993,1.0211017907055735
BK,2022-11-14,42.867458,4189300,-0.924633,2.111415506512352
BK,2022-11-15,43.113372999999996,5454500,0.2459150000000036,0.5736635934885704
BK,2022-11-16,43.093697,3010300,-0.019676000000004,0.0456378117295624
BK,2022-11-17,43.162556,5799300,0.0688590000000033,0.1597890290081246
BK,2022-11-18,43.831436,3913500,0.6688799999999944,1.5496765298143935
BK,2022-11-21,43.919968,2985400,0.0885320000000007,0.2019828873505324
BK,2022-11-22,44.50032,3793300,0.5803520000000049,1.3213852979127965
BK,2022-11-23,44.746235,2981600,0.2459149999999965,0.5526140036745725
BK,2022-11-25,44.923286,1146700,0.1770509999999987,0.395677982739774
BK,2022-11-28,44.067513,3626700,-0.8557729999999992,1.904965277918448
BK,2022-11-29,44.106857,3003200,0.0393439999999998,0.0892811899777503
BK,2022-11-30,45.149529,6046000,1.0426720000000032,2.3639680333604436
BK,2022-12-01,45.011814,4608100,-0.137715,0.3050197932297367
BK,2022-12-02,44.480647999999995,3022100,-0.5311659999999989,1.1800590840440222
BK,2022-12-05,43.319939,3535000,-1.1607090000000042,2.6094696282302454
BK,2022-12-06,42.139561,5192800,-1.1803779999999977,2.7247914638106887
BK,2022-12-07,43.880619,11740600,1.7410580000000024,4.131647218631448
BK,2022-12-08,43.860946999999996,5331200,-0.0196719999999999,0.0448307258382109
BK,2022-12-09,43.978981,4406200,0.1180339999999944,0.2691095566176316
BK,2022-12-12,44.116692,4732800,0.13771100000000303,0.3131291286626287
BK,2022-12-13,44.972473,6162900,0.8557810000000003,1.9398122597224656
BK,2022-12-14,44.205223,4285200,-0.7672500000000042,1.7060436058297357
BK,2022-12-15,43.51667,3761000,-0.6885529999999989,1.5576281562927503
BK,2022-12-16,43.369118,5047600,-0.1475519999999974,0.3390700621164199
BK,2022-12-19,43.447811,3739100,0.0786930000000012,0.1814493898630846
BK,2022-12-20,43.565853000000004,3099100,0.1180419999999955,0.2716868750878969
BK,2022-12-21,44.047836,3291800,0.4819829999999996,1.1063320624067654
BK,2022-12-22,43.752743,2669800,-0.2950929999999943,0.6699375651507472
BK,2022-12-23,43.919968,2273400,0.1672249999999948,0.3822046082916329
BK,2022-12-27,44.087185,2109600,0.1672170000000008,0.3807311517166881
BK,2022-12-28,43.900295,2013100,-0.1868899999999982,0.4239100319060929
BK,2022-12-29,44.913447999999995,3088400,1.0131530000000026,2.3078500953125776
BK,2022-12-30,44.775742,3116100,-0.1377060000000014,0.3066030468201894
BK,2023-01-03,45.542988,5319300,0.7672460000000001,1.7135305094441542
BK,2023-01-04,46.664345000000004,7777700,1.1213569999999962,2.462194619290232
BK,2023-01-05,46.438107,4269000,-0.226237999999995,0.4848198340724488
BK,2023-01-06,47.166008000000005,4277100,0.7279009999999957,1.5674648408902536
BK,2023-01-09,47.352901,4021800,0.1868930000000048,0.3962451094016794
BK,2023-01-10,47.225025,3746600,-0.1278760000000005,0.2700489247744304
BK,2023-01-11,47.392246,6987300,0.1672209999999978,0.3540940423006612
BK,2023-01-12,47.372578000000004,8980800,-0.0196680000000029,0.0415004598009617
BK,2023-01-13,48.228352,13424100,0.8557740000000038,1.8064754677273505
BK,2023-01-17,48.867722,11402000,0.6393699999999995,1.3257139700730385
BK,2023-01-18,48.425079,10813100,-0.4426430000000039,0.9057983099764788
BK,2023-01-19,48.120148,7254000,-0.3049309999999963,0.6296964430352221
BK,2023-01-20,48.804039,6801900,0.6838910000000027,1.421215495845945
BK,2023-01-23,48.903152,5320500,0.0991129999999955,0.2030836013388063
BK,2023-01-24,49.022090999999996,4304400,0.1189390000000045,0.2432133617890408
BK,2023-01-25,49.547401,3606400,0.5253099999999975,1.0715781177102328
BK,2023-01-26,50.161910999999996,4308200,0.6145100000000028,1.2402466882168104
BK,2023-01-27,49.616779,7450500,-0.5451320000000024,1.0867448809914806
BK,2023-01-30,49.329346,4589900,-0.287433,0.5793060448361632
BK,2023-01-31,50.122265000000006,6531400,0.7929189999999977,1.6073981601134495
BK,2023-02-01,50.350227000000004,6485400,0.22796199999999803,0.4548118485866471
BK,2023-02-02,49.725803000000006,7285500,-0.6244239999999976,1.2401612409810936
BK,2023-02-03,49.785275,7106600,0.0594719999999995,0.1195998785580185
BK,2023-02-06,50.092529,4795300,0.3072540000000003,0.6171583866916479
BK,2023-02-07,50.974651,6652900,0.8821220000000025,1.7609851560898484
BK,2023-02-08,51.321548,4441400,0.3468969999999984,0.6805284454031837
BK,2023-02-09,51.113411,6053500,-0.2081370000000006,0.4055547973728319
BK,2023-02-10,50.944916,3769000,-0.168495,0.3296492969330496
BK,2023-02-13,51.460308000000005,3269300,0.5153919999999985,1.011665226810853
BK,2023-02-14,51.252171000000004,3558100,-0.2081370000000006,0.4044612403019443
BK,2023-02-15,51.311638,3274900,0.059467000000005,0.116028255661609
BK,2023-02-16,50.835892,3833500,-0.4757460000000009,0.927169777741262
BK,2023-02-17,51.044028999999995,3036200,0.2081370000000006,0.4094292276803182
BK,2023-02-21,49.983505,4759800,-1.0605240000000011,2.0776651466913023
BK,2023-02-22,49.715893,3608400,-0.2676119999999997,0.5354006286673968
BK,2023-02-23,49.844742,4337400,0.1288489999999953,0.2591706438824207
BK,2023-02-24,50.013237,4243400,0.168495,0.338039667253168
BK,2023-02-27,50.389874,3919500,0.3766370000000023,0.7530746310221879
BK,2023-02-28,50.429520000000004,5744800,0.0396459999999976,0.0786785059236259
BK,2023-03-01,50.072708,4165800,-0.3568119999999979,0.7075458977202199
BK,2023-03-02,49.745628,3902700,-0.3270799999999951,0.6532101279603155
BK,2023-03-03,50.875538,5540200,1.1299099999999953,2.271375486505056
BK,2023-03-06,50.687218,4328500,-0.1883199999999973,0.37015824776142403
BK,2023-03-07,49.061737,6113300,-1.6254810000000006,3.2068854124130484
BK,2023-03-08,49.359081,4988700,0.2973440000000025,0.6060608901800654
BK,2023-03-09,47.57502,7043500,-1.7840610000000012,3.6144534376561857
BK,2023-03-10,46.891129,8288800,-0.6838910000000027,1.4375001839200543
BK,2023-03-13,43.72937,14691200,-3.1617589999999964,6.742765779855707
BK,2023-03-14,45.325115000000004,9702700,1.5957449999999938,3.649137867753397
BK,2023-03-15,43.620342,10377800,-1.7047729999999959,3.7612105341596953
BK,2023-03-16,44.006893,7326000,0.3865509999999972,0.8861714105771962
BK,2023-03-17,42.203007,11173700,-1.8038859999999983,4.0990987480074965
BK,2023-03-20,42.886897999999995,7227600,0.6838910000000027,1.6204793179784622
BK,2023-03-21,44.740337,6479400,1.8534389999999945,4.32169050790289
BK,2023-03-22,43.560875,4974200,-1.1794619999999938,2.636238524533228
BK,2023-03-23,42.857162,5203500,-0.7037130000000005,1.6154703044876861
BK,2023-03-24,42.371502,5972900,-0.4856600000000028,1.1332061605012549
BK,2023-03-27,43.25362,5272100,0.8821179999999984,2.0818662505756778
BK,2023-03-28,43.521229,3567500,0.2676090000000002,0.6186973483375501
BK,2023-03-29,44.661049,6486600,1.1398200000000005,2.6189977309694092
BK,2023-03-30,44.502464,5727900,-0.1585849999999951,0.3550857034280478
BK,2023-03-31,45.037682000000004,5195600,0.5352179999999933,1.2026704858409487
BK,2023-04-03,44.750252,4744500,-0.2874299999999934,0.6381989197401265
BK,2023-04-04,44.284411999999996,3070300,-0.46584,1.0409773781832559
BK,2023-04-05,44.482642999999996,3473700,0.1982309999999998,0.4476315503522995
BK,2023-04-06,44.452908,3207300,-0.0297350000000022,0.0668462977795682
BK,2023-04-10,44.829544,3621200,0.3766359999999977,0.8472696544396999
BK,2023-04-11,45.335029999999996,5603300,0.5054860000000048,1.1275733699187411
BK,2023-04-12,45.424232,6261200,0.0892020000000002,0.1967617535490772
BK,2023-04-13,45.790955,6259700,0.3667229999999932,0.8073290044837592
BK,2023-04-14,45.949539,4597500,0.1585840000000047,0.3463216698581733
BK,2023-04-17,43.838398,17075700,-2.1111410000000035,4.594476997908519
BK,2023-04-18,44.492554,12528700,0.6541560000000004,1.4921986884648486
BK,2023-04-19,44.839455,6742200,0.3469010000000025,0.7796832701489841
BK,2023-04-20,44.442997,5452700,-0.3964580000000026,0.8841722094971999
BK,2023-04-21,43.659988,5165900,-0.7830089999999998,1.761827628321285
BK,2023-04-24,43.461760999999996,3839400,-0.1982269999999957,0.4540244033049109
BK,2023-04-25,42.113803999999995,5385700,-1.347957000000001,3.1014781016351383
BK,2023-04-26,41.420002000000004,4174300,-0.6938020000000051,1.647445573902574
BK,2023-04-27,42.009997999999996,6731400,0.5899960000000064,1.4244229152862098
BK,2023-04-28,42.59,3668000,0.5800020000000004,1.3806284875328971
BK,2023-05-01,42.139998999999996,4199400,-0.4500010000000003,1.056588401033107
BK,2023-05-02,41.610001000000004,6363500,-0.5299980000000062,1.257707671041962
BK,2023-05-03,40.790001000000004,4715400,-0.8200000000000003,1.970680077609228
BK,2023-05-04,40.080002,5724700,-0.7099989999999963,1.7406202073885615
