Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AXP,2021-11-04,168.528229,3315400,-0.0781399999999905,0.0463446312635974
AXP,2021-11-05,172.591721,3936000,4.0634919999999966,2.411164007425721
AXP,2021-11-08,175.873795,3392000,3.2820739999999944,1.9016404616534268
AXP,2021-11-09,175.688187,3203300,-0.18560800000000197,0.1055347671323075
AXP,2021-11-10,177.18270900000002,3296700,1.4945219999999892,0.8506673246050341
AXP,2021-11-11,177.094803,2119700,-0.0879059999999753,0.0496131933505855
AXP,2021-11-12,177.67111200000002,2390200,0.5763089999999806,0.3254240046784323
AXP,2021-11-15,178.88235500000002,1748300,1.2112429999999959,0.6817332240257472
AXP,2021-11-16,176.723587,3299200,-2.1587679999999807,1.2068087990008745
AXP,2021-11-17,175.44400000000002,3543500,-1.279587000000021,0.7240612426002991
AXP,2021-11-18,172.122833,4011500,-3.3211669999999742,1.893006885387916
AXP,2021-11-19,169.514801,4456500,-2.6080320000000095,1.5152155902523452
AXP,2021-11-22,166.93601999999998,4651700,-2.5787809999999918,1.5212718799699338
AXP,2021-11-23,166.887177,5890300,-0.048843000000005,0.0292585147291789
AXP,2021-11-24,167.629547,3590600,0.7423699999999941,0.4448334577557111
AXP,2021-11-26,153.182602,6804200,-14.446945000000001,8.618376210251286
AXP,2021-11-29,154.19851699999998,6258500,1.0159150000000068,0.6632052117772531
AXP,2021-11-30,148.767441,7444900,-5.431076000000019,3.5221324469677087
AXP,2021-12-01,146.579407,6145500,-2.188033999999988,1.4707747779300633
AXP,2021-12-02,153.133759,6289300,6.554351999999994,4.471536714567276
AXP,2021-12-03,152.323029,4069300,-0.8107300000000066,0.5294260424966167
AXP,2021-12-06,156.95306399999998,4141900,4.630035000000022,3.0396158941928744
AXP,2021-12-07,163.077637,5124500,6.124572999999998,3.9021684852230716
AXP,2021-12-08,165.011719,4042400,1.9340819999999888,1.1859884871890738
AXP,2021-12-09,164.122833,2245300,-0.8888859999999852,0.5386805285023334
AXP,2021-12-10,163.155792,2768500,-0.9670410000000232,0.5892178329629633
AXP,2021-12-13,159.512314,3477600,-3.643477999999988,2.2331281993347734
AXP,2021-12-14,159.072754,2964200,-0.4395600000000002,0.2755649322471744
AXP,2021-12-15,158.476898,5013000,-0.5958559999999977,0.3745808034479604
AXP,2021-12-16,159.219254,4900100,0.7423560000000009,0.468431682704946
AXP,2021-12-17,156.29863,9576800,-2.920624000000004,1.83434096481824
AXP,2021-12-20,152.27417,3839600,-4.024460000000005,2.5748530233438416
AXP,2021-12-21,157.17775,3722400,4.903580000000005,3.2202309820503405
AXP,2021-12-22,158.701553,2877700,1.5238029999999867,0.9694775500985264
AXP,2021-12-23,160.381668,3140500,1.6801150000000007,1.058663238159995
AXP,2021-12-27,160.577026,1687300,0.1953579999999988,0.1218081857086053
AXP,2021-12-28,160.59655800000002,2035300,0.0195319999999981,0.0121636329221828
AXP,2021-12-29,160.030029,2082200,-0.5665289999999743,0.3527653438250989
AXP,2021-12-30,160.35235600000001,1632900,0.3223269999999729,0.2014165728858131
AXP,2021-12-31,159.805344,1743600,-0.5470119999999952,0.34113125222805896
AXP,2022-01-03,164.308426,3236400,4.503082000000006,2.8178544517259736
AXP,2022-01-04,169.583145,4799500,5.274719000000005,3.2102547193775712
AXP,2022-01-05,167.776108,4491900,-1.807037000000008,1.065575827125985
AXP,2022-01-06,169.31350700000002,2649400,1.5373989999999935,0.9163396495047992
AXP,2022-01-07,170.76281699999998,3043000,1.4493100000000254,0.8559919557983199
AXP,2022-01-10,170.136108,4269400,-0.6267090000000053,0.3670055407905371
AXP,2022-01-11,171.742081,2762700,1.6059730000000059,0.9439342529217876
AXP,2022-01-12,170.850952,3224300,-0.8911290000000065,0.5188763259483309
AXP,2022-01-13,169.695435,3808800,-1.1555170000000032,0.676330442689019
AXP,2022-01-14,164.90686000000002,6508500,-4.788575000000009,2.8218643595215207
AXP,2022-01-18,162.72311399999998,4336300,-2.183745999999985,1.3242299319749251
AXP,2022-01-19,158.04226699999998,3592000,-4.680847,2.8765716713115506
AXP,2022-01-20,157.582001,4205600,-0.4602660000000185,0.2912296873089136
AXP,2022-01-21,155.447235,3779100,-2.1347659999999853,1.3547016705289745
AXP,2022-01-24,155.633286,5405000,0.1860509999999919,0.1196875582894684
AXP,2022-01-25,169.519165,13320800,13.885878999999989,8.922178125828422
AXP,2022-01-26,171.683334,8257300,2.164169000000016,1.2766515219680414
AXP,2022-01-27,168.33424399999998,3649900,-3.3490899999999897,1.9507368140928518
AXP,2022-01-28,173.38720700000002,4271500,5.052962999999977,3.0017439588821735
AXP,2022-01-31,176.089981,5524300,2.7027740000000047,1.5588081997306786
AXP,2022-02-01,179.732803,3471200,3.6428219999999953,2.06872757854406
AXP,2022-02-02,180.339966,2841400,0.6071630000000141,0.33781423861731796
AXP,2022-02-03,180.22241200000002,3380900,-0.1175540000000125,0.0651846635038251
AXP,2022-02-04,181.99488799999997,4075800,1.7724760000000117,0.9834936622643868
AXP,2022-02-07,183.97297700000001,3260800,1.9780889999999829,1.0868926164563384
AXP,2022-02-08,189.97583,5133900,6.002853000000017,3.2628993115657505
AXP,2022-02-09,192.32605,4614200,2.350220000000008,1.2371152688213058
AXP,2022-02-10,191.454498,4511100,-0.8715520000000083,0.4531637809854714
AXP,2022-02-11,187.831253,4834900,-3.623244999999997,1.892483612476943
AXP,2022-02-14,188.360062,3841300,0.5288089999999954,0.2815340852781274
AXP,2022-02-15,193.873276,4134300,5.513214000000005,2.9269548658356275
AXP,2022-02-16,194.264984,4122600,0.3917079999999941,0.2020433182343265
AXP,2022-02-17,191.65036,3051700,-2.6146239999999916,1.3459059611072224
AXP,2022-02-18,190.83757,2806300,-0.8127900000000068,0.4241004295530708
AXP,2022-02-22,188.448181,3420600,-2.389388999999994,1.2520537753650889
AXP,2022-02-23,185.03057900000002,3562100,-3.4176020000000165,1.8135500071502504
AXP,2022-02-24,184.44305400000002,5886600,-0.5875249999999994,0.3175285961786886
AXP,2022-02-25,189.691849,5426200,5.248795000000001,2.8457536817840814
AXP,2022-02-28,190.504639,5787800,0.8127900000000068,0.428479138289177
AXP,2022-03-01,174.366486,8562500,-16.138152999999992,8.471265101318604
AXP,2022-03-02,176.569794,4058800,2.2033079999999927,1.2636075031069862
AXP,2022-03-03,176.158524,3339900,-0.4112700000000018,0.2329220591377038
AXP,2022-03-04,169.36248799999998,5348600,-6.796035999999987,3.8579092545075975
AXP,2022-03-07,155.829163,7760400,-13.53332500000002,7.990745270582006
AXP,2022-03-08,156.730072,7058900,0.9009090000000128,0.5781388943223759
AXP,2022-03-09,165.151657,4788200,8.421584999999991,5.373305130619729
AXP,2022-03-10,166.08196999999998,3840900,0.9303130000000124,0.5633083051658467
AXP,2022-03-11,164.41722099999998,3000000,-1.6647490000000005,1.0023658799326625
AXP,2022-03-14,169.205811,4614600,4.788589999999999,2.912462557678188
AXP,2022-03-15,172.388382,3827300,3.182570999999996,1.8808875305115824
AXP,2022-03-16,176.863571,5239300,4.475189,2.5959922287570403
AXP,2022-03-17,183.091644,6398900,6.228072999999995,3.5213995537837435
AXP,2022-03-18,186.763901,8744100,3.672257000000002,2.005693389262484
AXP,2022-03-21,185.167679,3166200,-1.5962220000000116,0.8546737305513936
AXP,2022-03-22,187.36123700000002,3007000,2.193557999999996,1.184633307414301
AXP,2022-03-23,182.16136200000003,3664600,-5.1998749999999925,2.775320596330175
AXP,2022-03-24,184.971848,2424400,2.8104859999999974,1.5428551747433672
AXP,2022-03-25,186.332993,1871900,1.3611449999999934,0.7358660329759983
AXP,2022-03-28,185.76503,3043700,-0.5679629999999918,0.3048107535094398
AXP,2022-03-29,186.979324,2764100,1.214293999999995,0.6536720070510555
AXP,2022-03-30,185.823776,2278000,-1.1555479999999818,0.6180084381950071
AXP,2022-03-31,183.121033,3801600,-2.702742999999998,1.454465654599548
AXP,2022-04-01,183.287506,2647000,0.1664729999999963,0.0909087270166263
AXP,2022-04-04,183.767334,2971400,0.4798279999999977,0.2617898025193259
AXP,2022-04-05,181.55423000000002,2974700,-2.2131040000000155,1.2042967331724013
AXP,2022-04-06,179.899292,3143300,-1.6549379999999871,0.9115392133799292
AXP,2022-04-07,179.113647,4062400,-0.7856450000000166,0.4367137809525213
AXP,2022-04-08,180.400116,3075600,1.286469000000011,0.7182417540747249
AXP,2022-04-11,174.38026399999998,4816800,-6.019851999999987,3.336944639215192
AXP,2022-04-12,172.386688,4348900,-1.9935760000000189,1.1432348789195654
AXP,2022-04-13,176.36393700000002,2980600,3.9772490000000014,2.3071671288214555
AXP,2022-04-14,177.905762,2667100,1.5418250000000169,0.8742291798577945
AXP,2022-04-18,181.166092,2182700,3.260329999999982,1.8326163039058745
AXP,2022-04-19,183.807785,2713800,2.641693000000004,1.4581608350860733
AXP,2022-04-20,185.074615,2256200,1.2668299999999988,0.6892145509506025
AXP,2022-04-21,182.40348799999998,3973200,-2.6711269999999843,1.4432703264032098
AXP,2022-04-22,177.29689,4373700,-5.1065980000000195,2.7996164196158455
AXP,2022-04-25,180.792923,4408900,3.496033000000012,1.971852410947542
AXP,2022-04-26,175.440826,3728100,-5.352097000000015,2.9603465175459416
AXP,2022-04-27,174.43916299999998,4085800,-1.001662999999979,0.5709406543719643
AXP,2022-04-28,178.71101399999998,2703200,4.271850999999998,2.4489059260161654
AXP,2022-04-29,171.571625,3210100,-7.139388999999994,3.994935085534233
AXP,2022-05-02,168.537125,3881800,-3.0345000000000084,1.7686490991736006
AXP,2022-05-03,169.018311,3152300,0.4811860000000081,0.2855074215844183
AXP,2022-05-04,174.62576299999998,2930400,5.607451999999995,3.317659469452392
AXP,2022-05-05,167.93808,2987100,-6.687682999999992,3.8297229945388938
AXP,2022-05-06,164.14743,3129800,-3.79065,2.257171214533356
AXP,2022-05-09,158.127548,4485200,-6.019882000000024,3.6673629309944262
AXP,2022-05-10,158.922989,3014800,0.7954410000000111,0.5030375858354618
AXP,2022-05-11,156.526825,2644300,-2.3961639999999993,1.5077516569991007
AXP,2022-05-12,150.516754,5314800,-6.0100710000000115,3.839642821605824
AXP,2022-05-13,155.8983,3625100,5.3815460000000135,3.5753800537048614
AXP,2022-05-16,153.61998,2811300,-2.2783200000000083,1.4614142681478937
AXP,2022-05-17,158.942642,2928100,5.322662000000007,3.4648240417685305
AXP,2022-05-18,153.29591399999998,2697700,-5.646727999999997,3.5526828602735794
AXP,2022-05-19,151.233643,2768300,-2.0622710000000097,1.3452876506545437
AXP,2022-05-20,150.487305,2982500,-0.7463380000000086,0.4934999813500549
AXP,2022-05-23,156.18309,2726600,5.695785000000001,3.7848940148140735
AXP,2022-05-24,152.834366,2817800,-3.3487240000000043,2.1441015157274737
AXP,2022-05-25,157.626694,4381000,4.792327999999999,3.135635083538736
AXP,2022-05-26,162.399399,2463900,4.772705000000002,3.0278532644984626
AXP,2022-05-27,166.553406,2157500,4.154007000000006,2.557895549847452
AXP,2022-05-31,165.78741499999998,4123500,-0.7659909999999854,0.4599071363331864
AXP,2022-06-01,162.78239399999998,2276400,-3.005021,1.8125748567827047
AXP,2022-06-02,166.101669,1707000,3.319274999999976,2.03908722462945
AXP,2022-06-03,163.833176,1390700,-2.268492999999978,1.3657255906320716
AXP,2022-06-06,164.01976000000002,1486000,0.1865839999999821,0.1138865793580062
AXP,2022-06-07,165.65976,2083100,1.6400000000000148,0.9998795267106932
AXP,2022-06-08,162.978806,2313900,-2.6809540000000145,1.6183495617765074
AXP,2022-06-09,158.088257,2273800,-4.890548999999994,3.0007269779605537
AXP,2022-06-10,151.646088,2733300,-6.442169000000009,4.075045877696032
AXP,2022-06-13,143.662125,4156500,-7.983962999999988,5.264865784074819
AXP,2022-06-14,142.00251799999998,3574800,-1.659606999999994,1.1552154055914141
AXP,2022-06-15,143.593399,3327800,1.5908809999999958,1.1203188664584074
AXP,2022-06-16,135.030045,4815100,-8.563354000000004,5.963612575254942
AXP,2022-06-17,141.59004199999998,10033600,6.55999700000001,4.858175823017766
AXP,2022-06-21,142.159607,3518800,0.5695649999999829,0.4022634586124234
AXP,2022-06-22,141.79626499999998,3419000,-0.3633419999999887,0.2555873694839271
AXP,2022-06-23,139.105469,3915000,-2.690796000000006,1.8976494197502352
AXP,2022-06-24,143.524643,8957200,4.419173999999998,3.1768513716739624
AXP,2022-06-27,141.698059,3151500,-1.8265839999999969,1.2726622842043904
AXP,2022-06-28,139.635788,2649300,-2.0622710000000097,1.4553981999146581
AXP,2022-06-29,136.96463,4164900,-2.671157999999992,1.9129465577979128
AXP,2022-06-30,136.639359,4123500,-0.3252709999999865,0.2374854004278232
AXP,2022-07-01,138.39390600000002,2625300,1.754546999999974,1.2840714511841158
AXP,2022-07-05,137.65463300000002,4057000,-0.7392729999999972,0.5341803128238878
AXP,2022-07-06,136.17605600000002,4401300,-1.4785770000000014,1.0741207671520954
AXP,2022-07-07,139.014923,4258000,2.8388670000000222,2.084703495892128
AXP,2022-07-08,139.734497,3631800,0.7195739999999944,0.5176235647736858
AXP,2022-07-11,138.57135,2373600,-1.1631470000000093,0.8323978866864988
AXP,2022-07-12,137.19136,4047400,-1.3799899999999925,0.9958696368332935
AXP,2022-07-13,137.40820300000001,2753800,0.21684299999998302,0.1580587873755191
AXP,2022-07-14,134.529938,4600200,-2.878264999999999,2.0946820765860674
AXP,2022-07-15,140.444199,3296600,5.9142610000000095,4.396241526551519
AXP,2022-07-18,140.296356,3330300,-0.1478429999999946,0.1052681428301603
AXP,2022-07-19,145.668488,3372300,5.3721319999999935,3.8291315278352585
AXP,2022-07-20,146.802032,2802300,1.1335440000000006,0.7781669292812324
AXP,2022-07-21,148.03418,4683000,1.2321479999999951,0.8393262567373694
AXP,2022-07-22,150.823746,9298400,2.789566000000008,1.884406695804988
AXP,2022-07-25,151.59260600000002,4213800,0.7688599999999894,0.5097738389285129
AXP,2022-07-26,147.689194,2812700,-3.903412000000003,2.5749356139441284
AXP,2022-07-27,149.46347,5029100,1.7742760000000146,1.2013580357138482
AXP,2022-07-28,149.96618700000002,3587900,0.5027169999999899,0.3363477376779689
AXP,2022-07-29,151.819321,3197900,1.853134000000012,1.235701218435334
AXP,2022-08-01,151.139175,2295600,-0.6801460000000077,0.4479969976943894
AXP,2022-08-02,149.433899,2562900,-1.7052759999999978,1.1282819295526774
AXP,2022-08-03,153.20916699999998,2609300,3.775268000000011,2.5263799079484706
AXP,2022-08-04,154.628601,3693300,1.4194339999999954,0.9264680617968476
AXP,2022-08-05,155.25946000000002,2513600,0.6308589999999867,0.4079833846520972
AXP,2022-08-08,155.03273000000002,3080700,-0.2267300000000034,0.1460329695852371
AXP,2022-08-09,156.531036,2997900,1.4983060000000137,0.9664449564940344
AXP,2022-08-10,160.119003,3225400,3.5879669999999915,2.2921761023801004
AXP,2022-08-11,160.661163,1968200,0.5421599999999955,0.33859816126883807
AXP,2022-08-12,163.470428,1942600,2.8092650000000106,1.7485650841454512
AXP,2022-08-15,163.036697,1852800,-0.4337309999999945,0.2653268883592783
AXP,2022-08-16,162.987427,1876000,-0.049270000000007,0.0302201902434315
AXP,2022-08-17,161.55813600000002,1804100,-1.4292910000000063,0.8769332863939293
AXP,2022-08-18,162.297424,1397700,0.7392880000000162,0.4575987432784048
AXP,2022-08-19,159.92189,1895400,-2.375534000000016,1.4636917465800419
AXP,2022-08-22,155.446732,1969300,-4.475157999999993,2.7983398645426174
AXP,2022-08-23,155.082031,2885200,-0.3647009999999966,0.2346147746611981
AXP,2022-08-24,156.856323,2029200,1.7742920000000026,1.1440990220201608
AXP,2022-08-25,159.912003,1936300,3.055679999999996,1.948075755926011
AXP,2022-08-26,155.062302,2373700,-4.849701000000009,3.0327310702249233
AXP,2022-08-29,152.33187900000001,2693600,-2.730423000000002,1.7608554527972904
AXP,2022-08-30,152.450165,2104500,0.1182860000000118,0.0776501942840289
AXP,2022-08-31,149.82818600000002,3271600,-2.6219790000000103,1.7198925301261632
AXP,2022-09-01,148.950897,2425200,-0.8772889999999904,0.5855300150266722
AXP,2022-09-02,147.64975,2028500,-1.3011469999999858,0.8735408958295742
AXP,2022-09-06,146.476761,2797600,-1.1729890000000012,0.7944402208605169
AXP,2022-09-07,150.0746,1766400,3.5978389999999933,2.456252429011584
AXP,2022-09-08,151.326477,3399200,1.2518770000000077,0.83416980621638
AXP,2022-09-09,156.176178,3543500,4.849700999999982,3.2047934347932925
AXP,2022-09-12,160.12886,4146300,3.9526820000000096,2.5309122368201447
AXP,2022-09-13,153.13031,3519800,-6.9985499999999945,4.370573799126525
AXP,2022-09-14,154.066757,2840200,0.9364469999999868,0.6115360179183251
AXP,2022-09-15,153.89917,2371600,-0.1675869999999975,0.10877557447386099
AXP,2022-09-16,150.892746,6527200,-3.0064240000000098,1.953502413300871
AXP,2022-09-19,153.140167,2472500,2.2474210000000028,1.4894161976480982
AXP,2022-09-20,151.287033,1725900,-1.853133999999983,1.210090100006214
AXP,2022-09-21,146.58518999999998,2599900,-4.701842999999997,3.1078955722530406
AXP,2022-09-22,140.986343,3249400,-5.598847000000006,3.819517510602541
AXP,2022-09-23,138.25592,3035600,-2.730423000000002,1.9366577938687308
AXP,2022-09-26,135.486084,3808700,-2.7698359999999984,2.0034122227822126
AXP,2022-09-27,135.525513,2828700,0.0394289999999841,0.0291018817843935
AXP,2022-09-28,138.551651,5269500,3.026138000000003,2.232891750795294
AXP,2022-09-29,135.821213,2280700,-2.7304379999999924,1.9707004429705373
AXP,2022-09-30,132.982361,3717200,-2.838852000000003,2.090138894577537
AXP,2022-10-03,138.019348,2677100,5.0369870000000105,3.7877106122367694
AXP,2022-10-04,143.38163799999998,2408800,5.3622900000000016,3.8851726788334062
AXP,2022-10-05,142.30719,2073800,-1.0744480000000178,0.7493623416409972
AXP,2022-10-06,140.345642,2526000,-1.9615479999999927,1.3783899464250495
AXP,2022-10-07,137.013931,2579600,-3.3317109999999843,2.373932636967797
AXP,2022-10-10,135.54521200000002,2893400,-1.4687190000000214,1.071948661921116
AXP,2022-10-11,135.38751200000002,2588700,-0.1577000000000055,0.1163449432651339
AXP,2022-10-12,134.786224,2397400,-0.6012879999999825,0.4441236795901697
AXP,2022-10-13,140.06011999999998,5232300,5.273896000000008,3.9127856271127586
AXP,2022-10-14,135.369995,3871900,-4.690125000000023,3.348651279179272
AXP,2022-10-17,140.050217,3139300,4.680222000000015,3.4573555240214167
AXP,2022-10-18,144.453384,3963300,4.403166999999995,3.143991558399368
AXP,2022-10-19,142.454651,2803900,-1.9987329999999872,1.383652597574306
AXP,2022-10-20,140.920959,4319300,-1.533692000000002,1.0766177090279785
AXP,2022-10-21,138.56601,11755400,-2.354949000000005,1.6711133792383606
AXP,2022-10-24,140.139282,4299600,1.5732720000000033,1.135395325303805
AXP,2022-10-25,145.472549,3889100,5.333266999999979,3.805690256069656
AXP,2022-10-26,145.334015,3559100,-0.1385339999999928,0.0952303379244374
AXP,2022-10-27,145.42306499999998,2101300,0.0890500000000145,0.0612726483886201
AXP,2022-10-28,148.856552,3383100,3.4334869999999853,2.3610333065115805
AXP,2022-10-31,146.887482,3042900,-1.969069999999988,1.3227969972057312
AXP,2022-11-01,145.53192099999998,2675500,-1.3555609999999945,0.9228567210376678
AXP,2022-11-02,141.989609,2851600,-3.5423120000000097,2.4340446931914057
AXP,2022-11-03,137.84368899999998,3960500,-4.1459199999999905,2.9198756368150782
AXP,2022-11-04,143.196747,3322100,5.353057999999977,3.8834262481178774
AXP,2022-11-07,145.432953,2918000,2.23620600000001,1.5616318434943288
AXP,2022-11-08,148.61908,3846000,3.1861269999999986,2.19078753080122
AXP,2022-11-09,144.32475300000002,2425500,-4.29432700000001,2.8894856568887453
AXP,2022-11-10,153.12117,4701600,8.79641700000002,6.094877571001296
AXP,2022-11-11,153.25972,3714600,0.1385499999999808,0.0904838958584112
AXP,2022-11-14,152.507706,3666500,-0.7520139999999742,0.4906794818625365
AXP,2022-11-15,152.270218,2916900,-0.2374880000000132,0.1557219672558796
AXP,2022-11-16,150.96414199999998,2635300,-1.3060759999999902,0.8577356866987543
AXP,2022-11-17,149.054443,2769600,-1.9096990000000176,1.2650017247142156
AXP,2022-11-18,150.894867,2631300,1.8404240000000132,1.2347327345351342
AXP,2022-11-21,151.201599,2003500,0.3067319999999824,0.2032753042553677
AXP,2022-11-22,152.952972,2124600,1.751373000000001,1.1583032266742108
AXP,2022-11-23,152.309799,1404400,-0.6431729999999902,0.420503761116842
AXP,2022-11-25,152.52749599999999,665800,0.2176970000000153,0.1429303967501233
AXP,2022-11-28,149.28201299999998,1782900,-3.2454830000000072,2.127801927594751
AXP,2022-11-29,152.794647,2655700,3.512633999999992,2.3530189132698736
AXP,2022-11-30,155.93129,3914700,3.1366429999999923,2.052848749341325
AXP,2022-12-01,155.84223899999998,2670300,-0.0890509999999835,0.0571091280011751
AXP,2022-12-02,155.100143,2285400,-0.7420960000000036,0.4761841236123433
AXP,2022-12-05,154.437195,3013100,-0.6629480000000001,0.4274322300270219
AXP,2022-12-06,153.07171599999998,3285100,-1.3654789999999934,0.8841645951935305
AXP,2022-12-07,153.14099099999999,2879800,0.0692750000000046,0.0452565645765705
AXP,2022-12-08,152.497818,1632400,-0.6431730000000186,0.4199874872169389
AXP,2022-12-09,152.280121,1761200,-0.2176969999999869,0.1427541737023325
AXP,2022-12-12,155.654236,2773900,3.3741149999999887,2.21572912987112
AXP,2022-12-13,155.86201499999999,3110500,0.2077790000000163,0.133487533227182
AXP,2022-12-14,152.487915,3556200,-3.374100000000027,2.1647994221042417
AXP,2022-12-15,148.638855,4282200,-3.8490599999999797,2.524173800920539
AXP,2022-12-16,144.76011699999998,4510600,-3.878738,2.6095047623987675
AXP,2022-12-19,143.483688,2546000,-1.2764290000000074,0.8817546064846074
AXP,2022-12-20,144.166443,1607800,0.682754999999986,0.4758415465317465
AXP,2022-12-21,145.551712,2107100,1.3852690000000225,0.9608817219691148
AXP,2022-12-22,143.780548,2901100,-1.7711639999999989,1.2168623616051997
AXP,2022-12-23,145.472549,1671800,1.6920009999999763,1.1767940959579428
AXP,2022-12-27,144.849182,1858500,-0.6233669999999734,0.428511773723009
AXP,2022-12-28,142.494217,1490200,-2.3549650000000213,1.6258048319527418
AXP,2022-12-29,145.769394,1758500,3.275177000000013,2.2984631018394337
AXP,2022-12-30,146.19485500000002,2247200,0.4254609999999843,0.2918726546945679
AXP,2023-01-03,145.57148700000002,2762200,-0.6233679999999993,0.4263953064558936
AXP,2023-01-04,148.95549,2620400,3.3840030000000065,2.324633119946084
AXP,2023-01-05,145.390961,2505700,-3.5645289999999936,2.3930161956434057
AXP,2023-01-06,149.104416,3077400,3.713454999999982,2.5541168271114056
AXP,2023-01-09,149.332794,3219400,0.2283780000000206,0.1531664897168576
AXP,2023-01-10,150.921448,2198400,1.5886539999999911,1.0638346457242278
AXP,2023-01-11,152.82782,3113600,1.9063720000000048,1.2631551215967691
AXP,2023-01-12,153.82070900000002,3322400,0.9928889999999909,0.6496781803208284
AXP,2023-01-13,154.654755,2391300,0.8340460000000007,0.5422195785094196
AXP,2023-01-17,152.659027,3073400,-1.9957279999999853,1.290440762716921
AXP,2023-01-18,149.352661,2762400,-3.306365999999997,2.1658503037622507
AXP,2023-01-19,145.807983,3852300,-3.5446780000000047,2.3733611281288147
AXP,2023-01-20,150.524277,3954800,4.716294000000005,3.2345924434055187
AXP,2023-01-23,152.90725700000002,3608700,2.382979999999975,1.5831200438185626
AXP,2023-01-24,154.227814,2348500,1.320557000000008,0.8636326528308647
AXP,2023-01-25,155.657608,2916500,1.4297940000000149,0.9270662424094368
AXP,2023-01-26,154.773911,3640300,-0.8836970000000122,0.5677184760541947
AXP,2023-01-27,171.087326,13997300,16.313414999999992,10.540158153656783
AXP,2023-01-30,171.434845,10240700,0.3475190000000054,0.2031237544737858
AXP,2023-01-31,173.688721,5170900,2.2538759999999907,1.3147128869863016
AXP,2023-02-01,172.378098,3725200,-1.3106229999999923,0.75458152518723
AXP,2023-02-02,171.90150500000001,6895500,-0.4765930000000082,0.2764811803411407
AXP,2023-02-03,177.59085100000001,5305100,5.6893460000000005,3.309654560615977
AXP,2023-02-06,175.22773700000002,3397800,-2.363113999999996,1.3306507552013451
AXP,2023-02-07,177.431976,3526300,2.2042390000000007,1.2579281326905465
AXP,2023-02-08,177.729858,2926500,0.2978820000000155,0.1678851843480656
AXP,2023-02-09,178.097229,3557900,0.3673709999999914,0.2067019037397708
AXP,2023-02-10,177.978073,2586200,-0.1191560000000038,0.0669050274779984
AXP,2023-02-13,180.04332,3102400,2.0652469999999994,1.1603940671950077
AXP,2023-02-14,179.735535,2325900,-0.3077849999999955,0.1709505245737501
AXP,2023-02-15,179.388016,1501200,-0.3475190000000054,0.1933501908790632
AXP,2023-02-16,176.67738300000002,1899100,-2.7106330000000014,1.5110446396820632
AXP,2023-02-17,176.041931,2355300,-0.6354519999999866,0.3596679944031017
AXP,2023-02-21,172.249023,2713300,-3.7929080000000113,2.154548054804063
AXP,2023-02-22,173.460373,2468800,1.21135000000001,0.7032550773887467
AXP,2023-02-23,173.897247,2575300,0.4368739999999889,0.2518581001782977
AXP,2023-02-24,173.013565,1667400,-0.8836819999999932,0.5081633063460707
AXP,2023-02-27,172.070297,1909000,-0.9432679999999892,0.5451988692331663
AXP,2023-02-28,172.755402,2301400,0.6851049999999929,0.3981541334818483
AXP,2023-03-01,174.661789,2566500,1.9063869999999952,1.1035180248661602
AXP,2023-03-02,174.095825,1795000,-0.5659640000000081,0.3240342396813582
AXP,2023-03-03,177.819214,2875600,3.723388999999997,2.1387009137065736
AXP,2023-03-06,177.789429,2730700,-0.0297849999999755,0.0167501583940054
AXP,2023-03-07,174.075974,2906400,-3.7134550000000095,2.0886815492275472
AXP,2023-03-08,173.589447,2101400,-0.4865269999999952,0.2794911835449475
AXP,2023-03-09,170.898666,4349400,-2.6907810000000154,1.5500832835765732
AXP,2023-03-10,164.52423100000001,5104300,-6.3744350000000045,3.7299501214362936
AXP,2023-03-13,156.511505,6123200,-8.012725999999986,4.870240663820509
AXP,2023-03-14,162.746933,5284000,6.235428000000013,3.984006159802765
AXP,2023-03-15,158.67601000000002,6100800,-4.070923000000022,2.5013823148360173
AXP,2023-03-16,159.589493,4737300,0.9134830000000136,0.5756906793913041
AXP,2023-03-17,155.40936299999998,7447200,-4.180129999999991,2.619301510031109
AXP,2023-03-20,157.613617,3054300,2.2042539999999917,1.4183534102768258
AXP,2023-03-21,163.392303,3986800,5.7786859999999916,3.6663621519452807
AXP,2023-03-22,161.595154,4367300,-1.7971489999999903,1.0998982002230488
AXP,2023-03-23,161.605087,3727500,0.0099329999999895,0.0061468427450426
AXP,2023-03-24,158.64623999999998,2588700,-2.9588469999999916,1.8309120430101264
AXP,2023-03-27,161.96254,3984300,3.316299999999984,2.090374155731636
AXP,2023-03-28,158.080292,4883700,-3.882248000000004,2.3970036528199694
AXP,2023-03-29,162.429199,3884800,4.348907000000025,2.7510747513042464
AXP,2023-03-30,161.257584,2644800,-1.1716150000000027,0.7213081189915876
AXP,2023-03-31,163.779541,3594300,2.5219569999999862,1.5639307854196711
AXP,2023-04-03,162.617844,2704400,-1.1616970000000038,0.7093053215969165
AXP,2023-04-04,161.406509,2063500,-1.2113349999999912,0.7448967285533507
AXP,2023-04-05,160.529526,2346800,-0.8769829999999956,0.5433380632747565
AXP,2023-04-06,158.287216,3754500,-2.242310000000004,1.3968209187884872
AXP,2023-04-10,160.58931,2372600,2.3020940000000105,1.454377718033787
AXP,2023-04-11,161.276962,2742300,0.6876519999999857,0.4282053394463092
AXP,2023-04-12,158.74563600000002,2817600,-2.531326000000007,1.5695521347928212
AXP,2023-04-13,161.745361,2729000,2.9997250000000117,1.8896424970069807
