Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BIIB,2021-11-04,280.410004,949100,0.8200080000000298,0.2932894637617971
BIIB,2021-11-05,278.679993,833800,-1.7300109999999904,0.6169576603265517
BIIB,2021-11-08,272.700012,1151900,-5.979981000000008,2.145823579089873
BIIB,2021-11-09,270.02999900000003,894700,-2.67001300000004,0.9791026338495504
BIIB,2021-11-10,266.929993,708800,-3.1000059999999507,1.148022816531563
BIIB,2021-11-11,266.570007,637700,-0.35998600000004904,0.1348615777321243
BIIB,2021-11-12,270.429993,845000,3.859986000000049,1.4480196191014278
BIIB,2021-11-15,271.820007,756300,1.3900139999999508,0.5140014184743003
BIIB,2021-11-16,261.549988,1159500,-10.27001899999999,3.7782424897075333
BIIB,2021-11-17,258.380005,1497000,-3.169983000000002,1.211998908598689
BIIB,2021-11-18,256.790009,975800,-1.589995999999985,0.6153711468501539
BIIB,2021-11-19,257.190002,898800,0.3999929999999949,0.1557665742361475
BIIB,2021-11-22,252.210007,1290300,-4.9799950000000015,1.9363097170472443
BIIB,2021-11-23,254.149994,799100,1.9399870000000021,0.7691950938330541
BIIB,2021-11-24,250.13000499999998,1579800,-4.019988999999981,1.5817387743082068
BIIB,2021-11-26,242.899994,1300400,-7.230011000000019,2.8905012815235893
BIIB,2021-11-29,236.11000099999998,2229100,-6.789992999999981,2.7953862361972655
BIIB,2021-11-30,235.74000499999997,3294300,-0.3699960000000146,0.15670492500655
BIIB,2021-12-01,229.5,1672700,-6.2400049999999965,2.6469860302242703
BIIB,2021-12-02,228.520004,1276200,-0.9799959999999999,0.4270135076252722
BIIB,2021-12-03,223.919998,1427700,-4.600006000000008,2.012955504761853
BIIB,2021-12-06,224.11000099999998,1101800,0.1900030000000185,0.0848530732837978
BIIB,2021-12-07,226.830002,941300,2.7200009999999963,1.2136901467418209
BIIB,2021-12-08,234.72000099999997,1419100,7.889998999999988,3.478375404678605
BIIB,2021-12-09,232.42999300000002,1365200,-2.2900080000000003,0.9756339426736796
BIIB,2021-12-10,232.61999500000002,998800,0.1900019999999926,0.0817459044539026
BIIB,2021-12-13,234.5,1236600,1.880005000000012,0.8081871895836001
BIIB,2021-12-14,230.75999500000003,1232500,-3.740004999999997,1.5948848614072482
BIIB,2021-12-15,235.88000499999998,1262400,5.120010000000008,2.218759798465071
BIIB,2021-12-16,235.520004,1252200,-0.3600010000000111,0.15262039696837
BIIB,2021-12-17,237.42999300000002,2262900,1.9099889999999957,0.8109667831017853
BIIB,2021-12-20,236.960007,1127700,-0.4699860000000058,0.1979471902692621
BIIB,2021-12-21,234.649994,1030200,-2.310012999999998,0.9748535329845758
BIIB,2021-12-22,234.479996,783300,-0.1699979999999925,0.07244747681518901
BIIB,2021-12-23,235.41000400000001,1003300,0.9300079999999866,0.3966257317745718
BIIB,2021-12-27,234.190002,1744600,-1.2200019999999938,0.5182456052292468
BIIB,2021-12-28,235.99000499999997,775000,1.8000030000000038,0.7686079613253531
BIIB,2021-12-29,258.309998,6869700,22.31999300000001,9.458024715919649
BIIB,2021-12-30,240.0,4423100,-18.309998000000007,7.0883814570739165
BIIB,2021-12-31,239.919998,1532700,-0.0800020000000074,0.0333341666666697
BIIB,2022-01-03,244.13999900000002,1642200,4.2200009999999955,1.7589200713481152
BIIB,2022-01-04,241.729996,1283400,-2.4100029999999895,0.9871397599211056
BIIB,2022-01-05,239.270004,1167400,-2.4599919999999997,1.0176610436050308
BIIB,2022-01-06,237.30000299999998,1036900,-1.9700009999999963,0.823338056198635
BIIB,2022-01-07,232.600006,1394900,-4.699996999999996,1.980613965689666
BIIB,2022-01-10,235.309998,1754000,2.7099919999999997,1.1650868143141837
BIIB,2022-01-11,241.520004,1557700,6.210005999999992,2.6390744349077733
BIIB,2022-01-12,225.33999599999999,7511100,-16.180007999999987,6.699241359734322
BIIB,2022-01-13,236.669998,3781400,11.33000199999998,5.0279587295279695
BIIB,2022-01-14,239.30000299999998,1768000,2.630005000000012,1.1112540762348808
BIIB,2022-01-18,233.809998,1631500,-5.4900049999999965,2.2941934522249032
BIIB,2022-01-19,230.809998,1258500,-3.0,1.28309312076552
BIIB,2022-01-20,225.91000400000001,1471400,-4.899994000000022,2.1229556962259584
BIIB,2022-01-21,220.520004,2205600,-5.389999999999987,2.385905849481542
BIIB,2022-01-24,224.690002,1995700,4.1699979999999925,1.8909840034285468
BIIB,2022-01-25,222.309998,1507200,-2.3800039999999854,1.059238942015758
BIIB,2022-01-26,219.600006,1684500,-2.7099919999999997,1.2190149000856
BIIB,2022-01-27,218.940002,1098000,-0.6600040000000149,0.3005482613693621
BIIB,2022-01-28,225.210007,1325600,6.270004999999998,2.8638005584744617
BIIB,2022-01-31,226.0,2518500,0.7899930000000097,0.3507805938658888
BIIB,2022-02-01,229.36999500000002,1049600,3.3699949999999887,1.4911482300884906
BIIB,2022-02-02,224.960007,1083300,-4.4099879999999985,1.9226525247995048
BIIB,2022-02-03,220.169998,2005000,-4.790008999999999,2.129271359775517
BIIB,2022-02-04,221.52999900000003,1265800,1.3600010000000111,0.6177049608730121
BIIB,2022-02-07,221.30000299999998,832600,-0.2299959999999998,0.1038216047660433
BIIB,2022-02-08,222.38999900000002,991300,1.0899959999999849,0.4925422436618697
BIIB,2022-02-09,226.809998,989700,4.419999000000018,1.987498997200867
BIIB,2022-02-10,220.039993,1316000,-6.770004999999998,2.984879440808424
BIIB,2022-02-11,214.58999599999999,1118600,-5.449996999999996,2.476821111333155
BIIB,2022-02-14,214.11999500000002,872900,-0.4700010000000247,0.2190227917241886
BIIB,2022-02-15,217.36999500000002,741500,3.25,1.5178404987353002
BIIB,2022-02-16,214.55000299999998,763800,-2.819991999999985,1.2973234875402122
BIIB,2022-02-17,210.600006,1083600,-3.9499969999999958,1.841061265331232
BIIB,2022-02-18,209.789993,1053400,-0.8100129999999979,0.3846215464970109
BIIB,2022-02-22,209.809998,1254000,0.0200049999999976,0.0095357265205674
BIIB,2022-02-23,209.080002,964600,-0.7299959999999999,0.3479319417371139
BIIB,2022-02-24,203.119995,1883300,-5.960007000000019,2.8505868294376713
BIIB,2022-02-25,207.380005,1035200,4.260010000000023,2.097287369468487
BIIB,2022-02-28,211.00999500000003,1395300,3.629989999999992,1.7504050113220857
BIIB,2022-03-01,210.33999599999999,804400,-0.66999899999999,0.317520030271547
BIIB,2022-03-02,207.78999299999998,1108400,-2.550003000000004,1.2123243550884175
BIIB,2022-03-03,211.229996,942100,3.4400029999999906,1.6555190894106195
BIIB,2022-03-04,209.449997,708800,-1.7799990000000037,0.8426828735062816
BIIB,2022-03-07,205.779999,1309700,-3.6699979999999934,1.7522072344551012
BIIB,2022-03-08,202.009995,1407100,-3.770004,1.8320556022551056
BIIB,2022-03-09,202.270004,1236900,0.2600089999999966,0.128710958088978
BIIB,2022-03-10,198.639999,1166200,-3.6300050000000113,1.7946333752977093
BIIB,2022-03-11,197.669998,787900,-0.9700009999999964,0.48832108582521505
BIIB,2022-03-14,193.770004,1475800,-3.8999939999999915,1.9729822630948741
BIIB,2022-03-15,197.360001,1306300,3.5899970000000114,1.8527103916455567
BIIB,2022-03-16,203.800003,1075000,6.440001999999992,3.2630735546054197
BIIB,2022-03-17,205.320007,1057100,1.5200040000000001,0.7458311960868814
BIIB,2022-03-18,208.570007,2102800,3.25,1.5828949392155436
BIIB,2022-03-21,206.809998,1284400,-1.7600089999999966,0.8438456829509512
BIIB,2022-03-22,210.919998,849600,4.109999999999985,1.9873313861740791
BIIB,2022-03-23,209.619995,955300,-1.3000030000000038,0.6163488584899398
BIIB,2022-03-24,213.00999500000003,736200,3.390000000000015,1.6172121366571042
BIIB,2022-03-25,210.97000099999997,685900,-2.0399940000000067,0.9576987220717073
BIIB,2022-03-28,211.67999300000002,807500,0.7099919999999997,0.3365369467860977
BIIB,2022-03-29,214.94999700000002,699600,3.270004,1.5447865212278236
BIIB,2022-03-30,211.02999900000003,585400,-3.9199979999999934,1.8236790205677431
BIIB,2022-03-31,210.600006,951400,-0.4299929999999961,0.20375918212462102
BIIB,2022-04-01,210.649994,675800,0.0499879999999848,0.0237359917264127
BIIB,2022-04-04,211.63999900000002,800500,0.9900049999999964,0.46997627733139
BIIB,2022-04-05,207.610001,1404900,-4.029997999999978,1.904175968173189
BIIB,2022-04-06,209.71000700000002,1014200,2.100005999999979,1.0115148547203074
BIIB,2022-04-07,211.63999900000002,779100,1.9299919999999984,0.9203146896084928
BIIB,2022-04-08,214.75,1410700,3.110001000000011,1.4694769489202328
BIIB,2022-04-11,210.61999500000002,869000,-4.130005000000011,1.9231688009313208
BIIB,2022-04-12,208.059998,976100,-2.559996999999981,1.2154577251794074
BIIB,2022-04-13,213.979996,671600,5.9199979999999925,2.8453321430869147
BIIB,2022-04-14,212.55000299999998,917900,-1.4299929999999959,0.6682834969302439
BIIB,2022-04-18,212.539993,1033400,-0.010009999999994,0.0047094800558502
BIIB,2022-04-19,223.020004,1448600,10.48001099999999,4.930841886307952
BIIB,2022-04-20,220.42999300000002,1028600,-2.590011000000004,1.161335733811575
BIIB,2022-04-21,218.399994,932200,-2.029999000000004,0.9209268540874126
BIIB,2022-04-22,209.99000499999997,1342900,-8.409988999999996,3.8507276698917834
BIIB,2022-04-25,214.539993,1040500,4.549988000000012,2.166764080033244
BIIB,2022-04-26,206.990005,1110300,-7.549988000000013,3.5191517881703365
BIIB,2022-04-27,206.940002,728800,-0.0500030000000037,0.0241572050785755
BIIB,2022-04-28,210.41000400000001,876700,3.4700019999999934,1.676815485872081
BIIB,2022-04-29,207.440002,1049400,-2.9700019999999934,1.4115307939445665
BIIB,2022-05-02,207.320007,1526200,-0.1199949999999887,0.0578456415556671
BIIB,2022-05-03,205.699997,1545700,-1.6200100000000075,0.7814055302438841
BIIB,2022-05-04,210.100006,1093300,4.400009000000012,2.1390418396554534
BIIB,2022-05-05,201.179993,1384800,-8.920013000000012,4.245603400887105
BIIB,2022-05-06,193.610001,1888700,-7.569991999999986,3.7627956374369615
BIIB,2022-05-09,187.53999299999998,1589700,-6.070008000000001,3.1351727538083116
BIIB,2022-05-10,195.0,1603400,7.46000699999999,3.9778219464900966
BIIB,2022-05-11,191.070007,1483500,-3.9299929999999956,2.015381025641024
BIIB,2022-05-12,194.320007,1313900,3.25,1.7009472344866767
BIIB,2022-05-13,199.110001,1230400,4.789994000000006,2.4650029988934734
BIIB,2022-05-16,198.380005,831500,-0.7299959999999999,0.3666294994393575
BIIB,2022-05-17,202.899994,781900,4.519988999999981,2.2784498871244514
BIIB,2022-05-18,195.71000700000002,1197100,-7.189987000000002,3.5436112432807674
BIIB,2022-05-19,193.08999599999999,1171100,-2.6200109999999768,1.3387210190023533
BIIB,2022-05-20,199.649994,972600,6.559997999999979,3.3973784949480126
BIIB,2022-05-23,199.399994,931900,-0.25,0.1252191372467559
BIIB,2022-05-24,202.53999299999998,914100,3.1399990000000173,1.5747237183969112
BIIB,2022-05-25,202.360001,932500,-0.1799919999999986,0.0888673872917525
BIIB,2022-05-26,204.220001,532000,1.8599999999999848,0.9191539784584134
BIIB,2022-05-27,206.199997,1013300,1.9799959999999999,0.9695406866636924
BIIB,2022-05-31,200.0,1767400,-6.199996999999996,3.0067881135808148
BIIB,2022-06-01,200.0,1055300,0.0,0.0
BIIB,2022-06-02,198.509995,1094300,-1.4900049999999965,0.7450024999999982
BIIB,2022-06-03,200.619995,867300,2.109999999999985,1.0629187714200412
BIIB,2022-06-06,197.110001,803900,-3.5099939999999776,1.7495733663037816
BIIB,2022-06-07,201.080002,791000,3.970000999999996,2.014104297021436
BIIB,2022-06-08,206.729996,1559000,5.6499939999999915,2.8098239227190738
BIIB,2022-06-09,202.220001,894100,-4.509995000000004,2.181587136488893
BIIB,2022-06-10,197.5,999700,-4.7200009999999955,2.33409206639258
BIIB,2022-06-13,192.16000400000001,1052800,-5.3399960000000135,2.7037954430379814
BIIB,2022-06-14,194.179993,817900,2.0199890000000096,1.0512015809491813
BIIB,2022-06-15,197.259995,760200,3.0800020000000075,1.5861582609079647
BIIB,2022-06-16,191.529999,1024900,-5.729996,2.9047937469531013
BIIB,2022-06-17,201.740005,1884700,10.210005999999991,5.330760744169373
BIIB,2022-06-21,206.889999,1319200,5.149993999999992,2.552787683335287
BIIB,2022-06-22,207.0,988100,0.1100010000000111,0.0531688339367294
BIIB,2022-06-23,211.38000499999998,864000,4.380005000000011,2.11594444444445
BIIB,2022-06-24,211.92999300000002,2947000,0.5499879999999848,0.2601892265070127
BIIB,2022-06-27,213.57000699999998,972600,1.640014000000008,0.7738470505210691
BIIB,2022-06-28,202.509995,1656700,-11.060012,5.178635406422027
BIIB,2022-06-29,205.229996,1260100,2.7200009999999963,1.3431440754319297
BIIB,2022-06-30,203.940002,1186200,-1.2899940000000072,0.6285601642754051
BIIB,2022-07-01,210.63000499999998,800700,6.6900030000000195,3.280378020198322
BIIB,2022-07-05,212.580002,897900,1.9499969999999958,0.9257926001568468
BIIB,2022-07-06,215.979996,969400,3.3999939999999924,1.5993950362273457
BIIB,2022-07-07,217.960007,900600,1.9800109999999904,0.9167566611122588
BIIB,2022-07-08,218.80000299999998,918900,0.8399960000000135,0.3853899674356376
BIIB,2022-07-11,215.25999500000003,609700,-3.5400080000000003,1.6179195390596042
BIIB,2022-07-12,215.580002,711100,0.3200070000000039,0.1486606928519179
BIIB,2022-07-13,214.52999900000003,635100,-1.0500030000000038,0.4870595557374583
BIIB,2022-07-14,214.270004,920100,-0.2599950000000035,0.1211928407271392
BIIB,2022-07-15,217.00999500000003,732100,2.7399910000000034,1.2787562182525574
BIIB,2022-07-18,214.33999599999999,1056100,-2.66999899999999,1.2303576155559055
BIIB,2022-07-19,220.25999500000003,1075200,5.91999899999999,2.7619665533631856
BIIB,2022-07-20,207.490005,1991500,-12.769990000000007,5.797689226316384
BIIB,2022-07-21,214.059998,1136800,6.569993000000012,3.1664142087229754
BIIB,2022-07-22,206.25,842300,-7.809998000000008,3.6485088633888565
BIIB,2022-07-25,207.570007,776900,1.3200070000000041,0.6400033939393959
BIIB,2022-07-26,210.850006,916200,3.279999000000004,1.5801892804291344
BIIB,2022-07-27,212.919998,848800,2.069991999999985,0.9817367517646572
BIIB,2022-07-28,214.19999700000002,852600,1.2799990000000037,0.6011642927030292
BIIB,2022-07-29,215.059998,1152000,0.8600010000000111,0.4014944033822797
BIIB,2022-08-01,209.259995,1117500,-5.800003000000004,2.6969232093083177
BIIB,2022-08-02,209.149994,685300,-0.1100010000000111,0.0525666647368557
BIIB,2022-08-03,213.600006,1005500,4.450012000000015,2.1276653730145534
BIIB,2022-08-04,217.30000299999998,991200,3.6999969999999958,1.7322082846757954
BIIB,2022-08-05,218.19999700000002,670500,0.8999939999999924,0.4141711861826308
BIIB,2022-08-08,217.559998,932100,-0.6399989999999889,0.29330843666326395
BIIB,2022-08-09,217.58999599999999,564900,0.0299980000000061,0.0137883803437092
BIIB,2022-08-10,221.039993,925500,3.4499969999999958,1.5855494569704371
BIIB,2022-08-11,218.22000099999997,652900,-2.8199920000000134,1.2757836089870005
BIIB,2022-08-12,220.99000499999997,768900,2.770004,1.2693630223198469
BIIB,2022-08-15,222.38000499999998,669900,1.3900000000000148,0.6289877227705455
BIIB,2022-08-16,219.63999900000002,607500,-2.7400060000000224,1.2321278614954714
BIIB,2022-08-17,217.580002,486000,-2.059996999999981,0.9378970175646292
BIIB,2022-08-18,216.33999599999999,514500,-1.2400059999999942,0.5699080745481352
BIIB,2022-08-19,214.08999599999999,623400,-2.25,1.0400296022932347
BIIB,2022-08-22,207.699997,760600,-6.389999000000018,2.9847256384646843
BIIB,2022-08-23,202.809998,872700,-4.889998999999988,2.354356798570387
BIIB,2022-08-24,201.779999,698800,-1.0299990000000037,0.5078640156586379
BIIB,2022-08-25,204.830002,673200,3.0500030000000042,1.5115487239149028
BIIB,2022-08-26,198.58999599999999,973200,-6.240005999999994,3.0464316453016456
BIIB,2022-08-29,197.110001,479700,-1.4799950000000024,0.7452515382496921
BIIB,2022-08-30,196.080002,623000,-1.0299990000000037,0.52255034994394
BIIB,2022-08-31,195.380005,871300,-0.6999969999999962,0.3569956103937596
BIIB,2022-09-01,199.78999299999998,915600,4.4099879999999985,2.2571337327993204
BIIB,2022-09-02,196.029999,762000,-3.7599940000000065,1.8819731376636093
BIIB,2022-09-06,194.690002,766400,-1.339997000000011,0.6835673146129083
BIIB,2022-09-07,200.669998,766200,5.979996,3.0715475569207698
BIIB,2022-09-08,207.979996,1039100,7.309998000000008,3.6427956709303437
BIIB,2022-09-09,211.83999599999999,1053000,3.8600000000000136,1.8559477229723642
BIIB,2022-09-12,212.88000499999998,955400,1.0400089999999975,0.490940813650694
BIIB,2022-09-13,203.91000400000001,1064000,-8.970001000000025,4.213641858943034
BIIB,2022-09-14,204.110001,840800,0.1999970000000246,0.0980810142105752
BIIB,2022-09-15,206.720001,1021700,2.6099999999999848,1.2787222513413172
BIIB,2022-09-16,208.259995,1904400,1.5399940000000072,0.7449661341671565
BIIB,2022-09-19,209.259995,843700,1.0,0.4801690310229768
BIIB,2022-09-20,204.199997,947100,-5.059998000000006,2.418043639922675
BIIB,2022-09-21,199.33999599999999,1068500,-4.860000999999984,2.3800201133205614
BIIB,2022-09-22,200.619995,712000,1.2799989999999752,0.6421185039052449
BIIB,2022-09-23,197.779999,1443600,-2.839995999999985,1.4156096454892173
BIIB,2022-09-26,195.75,1021400,-2.029999000000004,1.026392461454105
BIIB,2022-09-27,197.78999299999998,849100,2.0399930000000097,1.042142017879954
BIIB,2022-09-28,276.609985,16232000,78.81999199999998,39.85034369256486
BIIB,2022-09-29,264.27999900000003,6184000,-12.32998600000002,4.45753467648683
BIIB,2022-09-30,267.0,3749700,2.7200010000000248,1.029211824690534
BIIB,2022-10-03,264.299988,2498800,-2.7000120000000147,1.0112404494382081
BIIB,2022-10-04,267.450012,2162000,3.1500240000000304,1.19183660348862
BIIB,2022-10-05,261.690002,1573600,-5.7600100000000225,2.153677226232475
BIIB,2022-10-06,262.26001,1246500,0.5700080000000298,0.2178180273008786
BIIB,2022-10-07,257.890015,1778200,-4.369995000000017,1.6662833956271172
BIIB,2022-10-10,254.77999900000003,1191600,-3.1100160000000017,1.2059466513273116
BIIB,2022-10-11,254.07000699999998,1239000,-0.7099919999999997,0.2786686564042257
BIIB,2022-10-12,253.669998,1592300,-0.4000090000000114,0.1574404648243314
BIIB,2022-10-13,269.940002,3279200,16.270004,6.413846386359022
BIIB,2022-10-14,264.630005,1478900,-5.30999700000001,1.9671026749121867
BIIB,2022-10-17,269.549988,1658300,4.919983000000002,1.8591931780373887
BIIB,2022-10-18,270.27999900000003,1348800,0.7300109999999904,0.27082583286926
BIIB,2022-10-19,264.450012,1163600,-5.829986999999959,2.157017545349318
BIIB,2022-10-20,262.649994,1030900,-1.8000180000000228,0.6806647450634348
BIIB,2022-10-21,267.619995,1575200,4.970001000000026,1.8922524704112595
BIIB,2022-10-24,274.619995,1849400,7.0,2.6156491034984137
BIIB,2022-10-25,273.559998,2431500,-1.0599970000000098,0.3859868251763714
BIIB,2022-10-26,280.429993,2059900,6.869995000000018,2.511330256699306
BIIB,2022-10-27,277.869995,1399400,-2.559998000000008,0.9128830952115764
BIIB,2022-10-28,284.290009,1543600,6.420013999999981,2.31043801616651
BIIB,2022-10-31,283.440002,1086100,-0.8500070000000051,0.2989929202893673
BIIB,2022-11-01,280.040009,1068700,-3.3999929999999954,1.1995459271835578
BIIB,2022-11-02,278.369995,1498000,-1.6700139999999806,0.596348359637419
BIIB,2022-11-03,280.25,869100,1.8800049999999828,0.675361940499364
BIIB,2022-11-04,281.820007,894500,1.5700069999999755,0.5602165923282696
BIIB,2022-11-07,284.619995,1265900,2.7999880000000417,0.9935376944334692
BIIB,2022-11-08,286.160004,1472700,1.5400089999999975,0.5410754785516729
BIIB,2022-11-09,282.309998,800700,-3.8500060000000085,1.3454032520910948
BIIB,2022-11-10,290.700012,1439000,8.390014000000008,2.971915291501652
BIIB,2022-11-11,289.450012,1263400,-1.25,0.4299965422774045
BIIB,2022-11-14,299.059998,2686200,9.609985999999992,3.320084851127936
BIIB,2022-11-15,299.77999900000003,1282400,0.7200009999999679,0.2407546996639677
BIIB,2022-11-16,300.01001,804100,0.2300110000000472,0.0767265997622634
BIIB,2022-11-17,302.049988,959900,2.0399779999999623,0.6799699783350436
BIIB,2022-11-18,302.890015,847500,0.8400270000000205,0.2781086023416828
BIIB,2022-11-21,301.630005,969800,-1.2600100000000225,0.41599588550319894
BIIB,2022-11-22,306.72000099999997,868800,5.089996000000042,1.6874965738239611
BIIB,2022-11-23,303.450012,998000,-3.2699890000000096,1.0661153460285784
BIIB,2022-11-25,305.149994,470800,1.6999819999999772,0.5602181356974134
BIIB,2022-11-28,291.899994,2074400,-13.25,4.342126908250898
BIIB,2022-11-29,291.410004,1104000,-0.4899899999999775,0.1678622850536877
BIIB,2022-11-30,305.170013,4068300,13.760008999999966,4.721872554519428
BIIB,2022-12-01,301.850006,1927900,-3.3200069999999755,1.0879204569814582
BIIB,2022-12-02,298.899994,1682600,-2.9500120000000147,0.9773105653011036
BIIB,2022-12-05,292.75,1498400,-6.1499939999999915,2.057542363149058
BIIB,2022-12-06,291.47000099999997,1036100,-1.2799989999999752,0.43723279248504704
BIIB,2022-12-07,292.149994,1112700,0.6799929999999677,0.2332977656935499
BIIB,2022-12-08,289.100006,1695600,-3.0499879999999853,1.0439801686252934
BIIB,2022-12-09,285.369995,982600,-3.7300109999999904,1.2902147777886903
BIIB,2022-12-12,290.589996,1067300,5.220000999999968,1.829204573522163
BIIB,2022-12-13,291.23999,937200,0.6499939999999924,0.22368079044262498
BIIB,2022-12-14,289.049988,905300,-2.1900019999999927,0.7519578612813416
BIIB,2022-12-15,283.440002,1090200,-5.609985999999991,1.9408359221243048
BIIB,2022-12-16,284.980011,3046700,1.5400089999999975,0.5433280373742017
BIIB,2022-12-19,284.380005,863400,-0.6000060000000076,0.2105431878869594
BIIB,2022-12-20,287.51001,873100,3.13000500000004,1.100641727606707
BIIB,2022-12-21,286.859985,797000,-0.6500250000000278,0.2260877803872038
BIIB,2022-12-22,280.609985,946500,-6.25,2.1787632736577045
BIIB,2022-12-23,279.160004,624800,-1.4499809999999798,0.5167246632367625
BIIB,2022-12-27,274.769989,638600,-4.390015000000004,1.5725802181891373
BIIB,2022-12-28,274.040009,521000,-0.7299800000000118,0.2656694796461238
BIIB,2022-12-29,276.0,594000,1.9599910000000025,0.7152207472011878
BIIB,2022-12-30,276.920013,640700,0.9200129999999832,0.3333380434782547
BIIB,2023-01-03,272.630005,1090300,-4.290008,1.5491866960153582
BIIB,2023-01-04,270.809998,1089100,-1.8200069999999755,0.6675739891505983
BIIB,2023-01-05,271.589996,1195300,0.7799979999999778,0.28802407804750896
BIIB,2023-01-06,279.25,3729300,7.660004000000014,2.8204293651523216
BIIB,2023-01-09,274.72000099999997,1715700,-4.529998999999974,1.6222019695613157
BIIB,2023-01-10,281.459991,1379200,6.7399899999999775,2.4534034564159657
BIIB,2023-01-11,285.02999900000003,1386200,3.570007999999973,1.2683891544642212
BIIB,2023-01-12,288.079987,1218000,3.0499880000000417,1.0700585940780367
BIIB,2023-01-13,288.040009,1008000,-0.0399780000000191,0.0138773957942518
BIIB,2023-01-17,289.589996,1167200,1.5499869999999871,0.5381151755206297
BIIB,2023-01-18,283.47000099999997,1322300,-6.119994999999959,2.1133309453134426
BIIB,2023-01-19,280.130005,623100,-3.339996000000042,1.178253779312627
BIIB,2023-01-20,285.769989,1101500,5.639984000000028,2.0133451966346936
BIIB,2023-01-23,291.929993,1553000,6.160004000000014,2.155581144666669
BIIB,2023-01-24,291.880005,911000,-0.0499880000000416,0.0171232833893986
BIIB,2023-01-25,292.339996,707400,0.4599910000000022,0.1575959271345093
BIIB,2023-01-26,291.920013,557800,-0.419983000000002,0.1436625182138957
BIIB,2023-01-27,290.079987,894200,-1.8400259999999664,0.630318552363166
BIIB,2023-01-30,285.940002,619000,-4.139985000000024,1.4271873915934865
BIIB,2023-01-31,290.899994,851900,4.959992,1.7346268326598109
BIIB,2023-02-01,291.600006,755300,0.7000120000000152,0.2406366498584442
BIIB,2023-02-02,287.519989,982800,-4.080016999999998,1.399182755846719
BIIB,2023-02-03,283.630005,789100,-3.8899840000000254,1.3529438469754624
BIIB,2023-02-06,288.27999900000003,782700,4.649993999999992,1.6394577153429142
BIIB,2023-02-07,291.429993,802800,3.1499940000000493,1.0926855872509038
BIIB,2023-02-08,285.450012,678700,-5.979981000000008,2.05194425544251
BIIB,2023-02-09,287.0,857300,1.5499879999999848,0.5429980503906879
BIIB,2023-02-10,286.299988,724700,-0.7000120000000152,0.2439066202090645
BIIB,2023-02-13,290.459991,761800,4.160003000000017,1.4530224150760418
BIIB,2023-02-14,289.079987,1049200,-1.3800039999999854,0.4751098405150007
BIIB,2023-02-15,278.980011,1590300,-10.099976000000025,3.493834389856959
BIIB,2023-02-16,271.52999900000003,1511000,-7.450012000000014,2.6704465217043865
BIIB,2023-02-17,278.380005,782900,6.8500060000000085,2.522743720851267
BIIB,2023-02-21,271.929993,1023400,-6.4500119999999574,2.3169810633489853
BIIB,2023-02-22,272.549988,760700,0.6199949999999603,0.2279980200639215
BIIB,2023-02-23,271.950012,863200,-0.5999759999999696,0.2201342969789342
BIIB,2023-02-24,270.019989,904500,-1.9300230000000056,0.7096977072389339
BIIB,2023-02-27,269.200012,822200,-0.8199769999999944,0.3036727032827168
BIIB,2023-02-28,269.859985,1083500,0.6599729999999795,0.2451608360255123
BIIB,2023-03-01,272.209991,1167600,2.3500060000000085,0.8708241794351272
BIIB,2023-03-02,268.75,732100,-3.4599910000000023,1.2710742127022083
BIIB,2023-03-03,270.269989,842000,1.5199890000000096,0.565577302325585
BIIB,2023-03-06,270.25,1116500,-0.0199890000000095,0.0073959376969559
BIIB,2023-03-07,264.880005,640900,-5.369995000000016,1.9870471785383967
BIIB,2023-03-08,263.019989,649600,-1.8600159999999728,0.7022107991880978
BIIB,2023-03-09,258.98999,884000,-4.029999000000031,1.5322025581865688
BIIB,2023-03-10,256.559998,880700,-2.42999199999997,0.9382571117902936
BIIB,2023-03-13,258.549988,1027300,1.9899899999999773,0.7756431304618179
BIIB,2023-03-14,262.350006,1110700,3.800018000000023,1.469742091034258
BIIB,2023-03-15,262.369995,735500,0.0199890000000095,0.0076192108034522
BIIB,2023-03-16,265.25,1010600,2.880004999999983,1.0976883999254499
BIIB,2023-03-17,263.160004,1602200,-2.089995999999985,0.7879344015080056
BIIB,2023-03-20,267.910004,878400,4.75,1.8049855326799584
BIIB,2023-03-21,266.149994,621300,-1.7600100000000225,0.6569407538809272
BIIB,2023-03-22,261.22000099999997,530500,-4.929992999999968,1.8523363182942505
BIIB,2023-03-23,265.170013,703700,3.9500119999999583,1.5121399528667632
BIIB,2023-03-24,270.02999900000003,973400,4.859985999999992,1.8327811448272595
BIIB,2023-03-27,269.980011,607800,-0.0499879999999848,0.0185120172518257
BIIB,2023-03-28,270.25,560300,0.2699890000000096,0.1000033295057572
BIIB,2023-03-29,274.01001,772900,3.760010000000024,1.391308048103616
BIIB,2023-03-30,275.130005,714000,1.1199949999999603,0.408742366747828
BIIB,2023-03-31,278.02999900000003,1197000,2.8999939999999924,1.0540449777551495
BIIB,2023-04-03,277.339996,772800,-0.6900029999999902,0.248175737323939
BIIB,2023-04-04,275.25,579200,-2.089995999999985,0.7535862227386724
BIIB,2023-04-05,283.98999,1008200,8.739989999999977,3.175291553133506
BIIB,2023-04-06,286.799988,737100,2.809998000000008,0.9894707908542859
BIIB,2023-04-10,282.859985,475800,-3.9400029999999906,1.3737807408834308
BIIB,2023-04-11,283.690002,556100,0.8300169999999979,0.2934374050822346
