Company,Date,Adj Close,Volume,Difference,Difference_Percentage
FCX,2021-11-04,35.97757,16309500,-1.1960139999999981,3.2173760808212566
FCX,2021-11-05,36.016472,12536200,0.0389020000000002,0.1081284811620134
FCX,2021-11-08,38.340427000000005,25103800,2.323954999999998,6.452478188313386
FCX,2021-11-09,38.116783,16030800,-0.2236440000000001,0.5833111874314811
FCX,2021-11-10,36.483208000000005,24055700,-1.6335750000000004,4.285710575312718
FCX,2021-11-11,39.76981,39436900,3.2866020000000016,9.008533460105816
FCX,2021-11-12,40.090687,18481700,0.3208770000000029,0.8068356373842444
FCX,2021-11-15,39.730915,13962100,-0.3597719999999995,0.8973954474763666
FCX,2021-11-16,38.505722,19165300,-1.2251930000000044,3.083727117787255
FCX,2021-11-17,37.795902000000005,19209100,-0.7098200000000006,1.8434143372249987
FCX,2021-11-18,37.718109000000005,17613600,-0.0777929999999997,0.2058239012261164
FCX,2021-11-19,37.222206,18915800,-0.4959029999999984,1.3147610342819638
FCX,2021-11-22,36.697128,19073700,-0.5250780000000006,1.410657928227039
FCX,2021-11-23,37.611153,15861800,0.9140250000000024,2.490726249749033
FCX,2021-11-24,37.581982,13430300,-0.029170999999997997,0.07755944094561
FCX,2021-11-26,36.210949,21122400,-1.3710330000000042,3.6481125449956417
FCX,2021-11-29,36.930492,17219200,0.7195430000000016,1.9870868338744767
FCX,2021-11-30,36.05537,27056100,-0.8751219999999975,2.369646199135385
FCX,2021-12-01,35.228859,19234100,-0.8265110000000035,2.2923381454690483
FCX,2021-12-02,36.074814,18548800,0.8459550000000036,2.4013125148333745
FCX,2021-12-03,35.549735999999996,20762700,-0.5250780000000006,1.4555251760965435
FCX,2021-12-06,36.337348999999996,13602900,0.7876130000000003,2.2155241884215413
FCX,2021-12-07,37.698665999999996,18048200,1.3613169999999997,3.746329981309312
FCX,2021-12-08,37.650047,14213800,-0.0486190000000021,0.1289674281843346
FCX,2021-12-09,37.406952000000004,11526700,-0.2430950000000038,0.6456698447149449
FCX,2021-12-10,37.309723,10018500,-0.0972289999999986,0.259922273271553
FCX,2021-12-13,36.590168,11557800,-0.7195549999999997,1.928599148270277
FCX,2021-12-14,36.911045,12609600,0.3208770000000029,0.876948692883845
FCX,2021-12-15,36.220665000000004,23245200,-0.6903800000000047,1.8703886600880701
FCX,2021-12-16,37.222206,17549100,1.0015410000000031,2.7651093650544607
FCX,2021-12-17,36.949944,19628600,-0.2722619999999978,0.7314504680351234
FCX,2021-12-20,36.385971000000005,13373700,-0.5639730000000043,1.526316250979986
FCX,2021-12-21,38.097336,13560800,1.7113650000000007,4.703364931500662
FCX,2021-12-22,39.030811,13244500,0.9334750000000014,2.4502369404516933
FCX,2021-12-23,39.993454,17727500,0.962643,2.4663668915308983
FCX,2021-12-27,40.829689,11409000,0.8362350000000021,2.0909296806422417
FCX,2021-12-28,40.829689,10835200,0.0,0.0
FCX,2021-12-29,40.819962,14596200,-0.0097270000000051,0.0238233506995489
FCX,2021-12-30,40.46991,12001000,-0.350051999999998,0.8575510187883029
FCX,2021-12-31,40.57687,8793200,0.1069600000000008,0.2642951269226959
FCX,2022-01-03,40.333782,12658000,-0.2430880000000002,0.5990802149106134
FCX,2022-01-04,40.985268,14448600,0.6514859999999985,1.6152365776162485
FCX,2022-01-05,40.528255,22270600,-0.4570129999999963,1.1150665160954818
FCX,2022-01-06,39.41003,16145800,-1.1182250000000025,2.7591244676090847
FCX,2022-01-07,40.722725,16974600,1.3126949999999982,3.3308652645024566
FCX,2022-01-10,40.46991,12066900,-0.2528149999999982,0.6208204387108138
FCX,2022-01-11,41.802054999999996,17291600,1.3321450000000041,3.2916925192074906
FCX,2022-01-12,43.90237,28622600,2.1003149999999953,5.024430019050486
FCX,2022-01-13,43.248711,22954000,-0.6536589999999975,1.4888922853139763
FCX,2022-01-14,43.00481,19204600,-0.243901000000001,0.5639497556354941
FCX,2022-01-18,43.209686,25895000,0.2048759999999987,0.4764025233456413
FCX,2022-01-19,43.00481,18064400,-0.2048759999999987,0.47414369083820396
FCX,2022-01-20,42.136513,17598500,-0.8682969999999983,2.019069494784417
FCX,2022-01-21,39.990177,24839300,-2.146335999999998,5.09376748854372
FCX,2022-01-24,38.985302000000004,30985600,-1.0048750000000055,2.5128045819852347
FCX,2022-01-25,38.663353,27054500,-0.3219489999999965,0.8258214852356319
FCX,2022-01-26,37.492626,24866900,-1.1707269999999994,3.0280017359073836
FCX,2022-01-27,36.195065,24521300,-1.2975610000000015,3.460843206874871
FCX,2022-01-28,35.160915,30157400,-1.0341499999999968,2.8571574605543515
FCX,2022-01-31,36.312138,20213700,1.1512229999999946,3.2741554080717017
FCX,2022-02-01,38.06823,22363000,1.7560920000000024,4.8361019117078765
FCX,2022-02-02,38.429207,19673300,0.3609769999999983,0.9482368893956936
FCX,2022-02-03,37.268227,16367000,-1.160979999999995,3.0210875805998163
FCX,2022-02-04,37.482861,15184300,0.2146339999999966,0.5759168527120881
FCX,2022-02-07,37.951157,13817400,0.4682960000000022,1.2493603409835825
FCX,2022-02-08,39.638962,18641700,1.6878049999999971,4.447308418027934
FCX,2022-02-09,42.497494,26474800,2.8585320000000043,7.211419915587102
FCX,2022-02-10,42.838955,29329400,0.3414609999999953,0.8034850243169522
FCX,2022-02-11,41.756027,23462800,-1.0829279999999954,2.5279048006656453
FCX,2022-02-14,41.414574,17130400,-0.3414530000000013,0.8177334495928008
FCX,2022-02-15,42.604805,15759100,1.1902309999999972,2.8739423952543786
FCX,2022-02-16,43.170666,11736000,0.5658609999999982,1.3281623985839113
FCX,2022-02-17,42.156029,12251700,-1.0146370000000005,2.3502926732703187
FCX,2022-02-18,41.970657,15846700,-0.1853719999999938,0.4397283245060722
FCX,2022-02-22,41.326763,14429600,-0.6438940000000031,1.5341527772605583
FCX,2022-02-23,41.424316,13945700,0.0975529999999977,0.2360528454648088
FCX,2022-02-24,42.653584,20397700,1.2292680000000047,2.9675034344562383
FCX,2022-02-25,45.209682,29087900,2.5560979999999978,5.992692196744822
FCX,2022-02-28,45.804802,23876900,0.5951200000000014,1.3163552001980492
FCX,2022-03-01,46.74139,27302500,0.9365880000000004,2.044737580134066
FCX,2022-03-02,46.985287,19132900,0.2438969999999969,0.5218009134944359
FCX,2022-03-03,47.892609,22678700,0.9073220000000006,1.9310768496529576
FCX,2022-03-04,48.88773,25481300,0.9951209999999976,2.0778174770140367
FCX,2022-03-07,45.999928000000004,27210600,-2.8878020000000006,5.907007750206443
FCX,2022-03-08,45.531631,23946900,-0.4682969999999997,1.018038549973382
FCX,2022-03-09,45.84383,23418100,0.3121989999999996,0.6856749761500959
FCX,2022-03-10,46.546265000000005,16686600,0.7024350000000013,1.532234544975848
FCX,2022-03-11,45.785294,14331200,-0.7609709999999978,1.6348701662743466
FCX,2022-03-14,43.434074,21012000,-2.351219999999998,5.135317029961625
FCX,2022-03-15,43.199923999999996,18570100,-0.2341499999999996,0.5390928790147561
FCX,2022-03-16,45.287727000000004,20461600,2.087802999999994,4.832885817113922
FCX,2022-03-17,47.4048,18150900,2.117073000000005,4.674716838846879
FCX,2022-03-18,46.907246,27493100,-0.4975540000000009,1.04958569596328
FCX,2022-03-21,48.302361,15327100,1.395114999999997,2.974199337987135
FCX,2022-03-22,48.643822,15558200,0.3414610000000024,0.7069240362805506
FCX,2022-03-23,48.595043,11371700,-0.0487790000000032,0.1002778934599407
FCX,2022-03-24,50.195042,18021600,1.5999990000000042,3.292514835309445
FCX,2022-03-25,50.66333,11525800,0.4682880000000011,0.9329367629575868
FCX,2022-03-28,49.043819,14166900,-1.6195110000000028,3.1966138033169216
FCX,2022-03-29,48.868214,15729400,-0.1756049999999973,0.3580573527522344
FCX,2022-03-30,49.541378,11190300,0.6731639999999999,1.3775089058912606
FCX,2022-03-31,48.526752,10964400,-1.0146259999999998,2.048037501096558
FCX,2022-04-01,49.716991,16632900,1.1902389999999985,2.4527481254051335
FCX,2022-04-04,49.658459,12298500,-0.0585319999999995,0.1177303751146154
FCX,2022-04-05,47.892609,13805900,-1.7658500000000004,3.555990329865049
FCX,2022-04-06,46.887726,13635800,-1.0048829999999995,2.098200580386004
FCX,2022-04-07,47.297484999999995,11154300,0.4097590000000011,0.873915275822933
FCX,2022-04-08,47.775532,9620300,0.4780469999999965,1.0107239317270178
FCX,2022-04-11,46.556019,9370600,-1.2195129999999992,2.5525890533254536
FCX,2022-04-12,46.829193,11646600,0.2731739999999973,0.5867640873675161
FCX,2022-04-13,48.375488,11976500,1.5462950000000006,3.301989423563205
FCX,2022-04-14,48.140606,12110200,-0.2348819999999989,0.4855392879964311
FCX,2022-04-18,49.686901,14267000,1.5462950000000006,3.2120389178316544
FCX,2022-04-19,49.559673,10278500,-0.1272280000000023,0.2560594390863748
FCX,2022-04-20,48.835460999999995,13101800,-0.7242119999999943,1.4612929346809742
FCX,2022-04-21,43.991058,31430900,-4.844403,9.919846973493296
FCX,2022-04-22,41.015907,32547600,-2.9751510000000043,6.7630812607416795
FCX,2022-04-25,40.761463,31955300,-0.2544439999999994,0.6203544395592653
FCX,2022-04-26,39.322815000000006,18707700,-1.4386480000000006,3.5294317085723845
FCX,2022-04-27,40.800602000000005,22816500,1.4777869999999993,3.7580905639639455
FCX,2022-04-28,40.947410999999995,15184900,0.1468090000000046,0.3598206712734401
FCX,2022-04-29,39.684925,17202000,-1.2624860000000029,3.0831888248075137
FCX,2022-05-02,39.322815000000006,21723800,-0.3621100000000012,0.9124623518880312
FCX,2022-05-03,39.293461,16184300,-0.0293539999999978,0.0746487757806705
FCX,2022-05-04,40.418919,17667500,1.1254580000000018,2.8642373854520016
FCX,2022-05-05,38.794342,22061300,-1.6245770000000022,4.019347969202248
FCX,2022-05-06,37.071892,22379500,-1.722450000000002,4.439951578505964
FCX,2022-05-09,34.762229999999995,30392800,-2.3096619999999963,6.230224235655402
FCX,2022-05-10,35.300499,26543200,0.5382689999999997,1.548430581122096
FCX,2022-05-11,35.143913,22542800,-0.1565860000000043,0.4435801318276104
FCX,2022-05-12,33.607407,27193400,-1.5365059999999957,4.372040188012063
FCX,2022-05-13,34.292473,18988000,0.6850659999999991,2.0384375384866766
FCX,2022-05-16,34.400127000000005,17882500,0.1076539999999965,0.3139289487812576
FCX,2022-05-17,36.837002000000005,22673600,2.436875000000001,7.083912800670768
FCX,2022-05-18,34.586079,18276000,-2.250923,6.110494551103808
FCX,2022-05-19,35.93663,18860200,1.350551000000003,3.9048976901949572
FCX,2022-05-20,35.535381,21630900,-0.4012489999999999,1.1165459866437113
FCX,2022-05-23,37.531859999999995,19211900,1.9964790000000008,5.618285055111696
FCX,2022-05-24,36.68042,15922900,-0.8514400000000037,2.268579281708937
FCX,2022-05-25,37.022957,12859800,0.3425370000000001,0.9338415427086172
FCX,2022-05-26,37.668877,10011800,0.6459200000000038,1.7446472468420169
FCX,2022-05-27,38.804123,11914400,1.135245999999995,3.0137505824768684
FCX,2022-05-31,38.246292,16890100,-0.5578310000000002,1.4375560040359634
FCX,2022-06-01,38.794342,12817600,0.5480500000000035,1.4329493693140332
FCX,2022-06-02,40.829966999999996,19239100,2.035625000000003,5.247221360269503
FCX,2022-06-03,40.448288,13459900,-0.3816790000000054,0.9348011474023612
FCX,2022-06-06,41.867352000000004,15137400,1.4190639999999988,3.508341317189985
FCX,2022-06-07,42.46434,12694800,0.5969880000000032,1.4259034103709334
FCX,2022-06-08,41.299728,12373400,-1.1646119999999982,2.7425647025245143
FCX,2022-06-09,39.655563,13547900,-1.644165000000001,3.9810552747466064
FCX,2022-06-10,39.352177000000005,23307200,-0.3033860000000032,0.7650528123885247
FCX,2022-06-13,36.377033000000004,30274600,-2.975144,7.560303461737328
FCX,2022-06-14,36.034492,16368800,-0.3425409999999971,0.9416408424513268
FCX,2022-06-15,36.112792999999996,17094500,0.0783010000000032,0.2172945854211106
FCX,2022-06-16,34.126098999999996,20474600,-1.986694,5.501357925984843
FCX,2022-06-17,33.098499,30089700,-1.0276000000000067,3.011185075680659
FCX,2022-06-21,33.30402,13634400,0.2055210000000045,0.6209375234810635
FCX,2022-06-22,30.651833,31329200,-2.6521870000000014,7.963564158320831
FCX,2022-06-23,28.939169,41337600,-1.7126640000000002,5.58747661192073
FCX,2022-06-24,30.328876,35347200,1.3897070000000014,4.802166226680528
FCX,2022-06-27,30.358235999999998,17053700,0.0293600000000004,0.0968054338710095
FCX,2022-06-28,30.123356,22635000,-0.2348800000000004,0.7736944926576116
FCX,2022-06-29,29.643806,15424300,-0.4795499999999997,1.5919540970136252
FCX,2022-06-30,28.635782,21029200,-1.0080240000000025,3.4004540442613966
FCX,2022-07-01,28.577063,22967500,-0.0587189999999999,0.2050546410780748
FCX,2022-07-05,26.67845,35842200,-1.8986129999999968,6.64383530245917
FCX,2022-07-06,26.795887,35581200,0.1174369999999989,0.4401942391705623
FCX,2022-07-07,28.596636,24755700,1.8007489999999997,6.720244043423529
FCX,2022-07-08,27.402662,17509200,-1.1939740000000008,4.1752253656688865
FCX,2022-07-11,26.335917,22219500,-1.066745000000001,3.892851723675608
FCX,2022-07-12,25.738928,25721900,-0.5969889999999971,2.2668244284032224
FCX,2022-07-13,25.875944,26774600,0.1370159999999991,0.5323298623781034
FCX,2022-07-14,24.694843,31890900,-1.1811010000000015,4.56447501973262
FCX,2022-07-15,25.413345,29197400,0.7185020000000009,2.9095224456377418
FCX,2022-07-18,26.988146,29351200,1.5748010000000008,6.196748204535848
FCX,2022-07-19,28.051134,22850400,1.0629880000000007,3.9387218373577815
FCX,2022-07-20,28.120031,25186600,0.0688969999999997,0.2456121738251286
FCX,2022-07-21,28.454679,27566100,0.3346479999999978,1.1900698118006976
FCX,2022-07-22,27.322792,20926700,-1.131886999999999,3.977858966534112
FCX,2022-07-25,27.844444,16260800,0.5216519999999996,1.9092192335248883
FCX,2022-07-26,27.490114000000002,14626600,-0.3543300000000009,1.2725339389071693
FCX,2022-07-27,28.828695,17466300,1.3385810000000014,4.869317748191229
FCX,2022-07-28,29.360189000000002,18827100,0.5314939999999986,1.8436283709685728
FCX,2022-07-29,31.053099,26279200,1.6929100000000012,5.766005116656442
FCX,2022-08-01,29.507826,17320500,-1.545272999999998,4.976227976473453
FCX,2022-08-02,28.868063,17031900,-0.6397630000000021,2.168112960948062
FCX,2022-08-03,28.238146,17600000,-0.6299169999999991,2.1820549581036968
FCX,2022-08-04,28.307040999999998,12475300,0.0688950000000012,0.2439784821567296
FCX,2022-08-05,29.793260999999998,17881000,1.4862199999999994,5.250354496607397
FCX,2022-08-08,30.137746999999997,15915700,0.3444859999999998,1.1562547651296038
FCX,2022-08-09,29.576722999999998,12976800,-0.5610239999999997,1.8615326487411281
FCX,2022-08-10,30.905462,17104900,1.3287389999999988,4.492515955875161
FCX,2022-08-11,31.171211,14663700,0.2657489999999995,0.8598771311038792
FCX,2022-08-12,31.121997999999998,10878800,-0.0492129999999981,0.1578796537612805
FCX,2022-08-15,30.019636,16050600,-1.102362000000003,3.542066932849244
FCX,2022-08-16,30.89562,11931700,0.8759840000000025,2.9180367143692303
FCX,2022-08-17,29.773575,12467000,-1.1220450000000002,3.63172838091613
FCX,2022-08-18,30.73814,12556200,0.9645650000000004,3.2396680613597812
FCX,2022-08-19,29.970425,13799000,-0.7677150000000026,2.4975974473406737
FCX,2022-08-22,29.389719,14027500,-0.5807059999999993,1.937596814192656
FCX,2022-08-23,31.28932,18021900,1.8996010000000003,6.463488133384334
FCX,2022-08-24,30.826721000000003,10531400,-0.4625990000000008,1.4784565468345137
FCX,2022-08-25,32.706635,18058800,1.879914,6.098326189152584
FCX,2022-08-26,31.683020000000003,15736100,-1.0236149999999995,3.1296860713430155
FCX,2022-08-29,31.003887,12645500,-0.6791330000000002,2.1435235656196925
FCX,2022-08-30,29.291290000000004,19734800,-1.7125969999999988,5.523813836632803
FCX,2022-08-31,29.133809999999997,19624100,-0.1574799999999996,0.537634225054614
FCX,2022-09-01,27.647593,19731900,-1.486217,5.101347884125008
FCX,2022-09-02,27.854286,13699900,0.2066929999999978,0.7475985341653351
FCX,2022-09-06,27.677120000000002,14929200,-0.1771659999999997,0.6360457417576588
FCX,2022-09-07,27.933025,13627400,0.255905000000002,0.924608485275932
FCX,2022-09-08,30.137746999999997,21393900,2.2047220000000003,7.89288664582515
FCX,2022-09-09,31.663332,17883000,1.5255849999999995,5.0620406362824655
FCX,2022-09-12,31.663332,12635900,0.0,0.0
FCX,2022-09-13,30.560971999999996,17693700,-1.1023600000000011,3.4815034627435955
FCX,2022-09-14,29.557040999999998,20529700,-1.003930999999998,3.2850100448375725
FCX,2022-09-15,29.310976,13837400,-0.2460650000000015,0.8325089104826208
FCX,2022-09-16,28.868063,27657400,-0.4429130000000008,1.5110824013502682
FCX,2022-09-19,30.009791999999997,18022100,1.1417290000000015,3.9549899832212563
FCX,2022-09-20,29.251919,14182100,-0.7578729999999999,2.5254190365598004
FCX,2022-09-21,27.657435999999997,18878100,-1.5944830000000003,5.450866317522622
FCX,2022-09-22,27.9035,16103400,0.2460640000000005,0.8896847849525911
FCX,2022-09-23,26.2598,26058200,-1.6437000000000026,5.89065887791855
FCX,2022-09-26,26.082635999999997,17105500,-0.1771639999999976,0.6746586036451065
FCX,2022-09-27,26.446808,15322300,0.3641719999999999,1.3962239092705198
FCX,2022-09-28,27.421217,14899300,0.9744089999999979,3.6844106101575576
FCX,2022-09-29,27.726332,17580400,0.3051150000000007,1.1126967851208087
FCX,2022-09-30,26.899563,16108400,-0.8267689999999988,2.9818910052725287
FCX,2022-10-03,28.877907,16515200,1.9783439999999999,7.35455813910434
FCX,2022-10-04,30.295227,17325900,1.4173200000000001,4.9079734206499115
FCX,2022-10-05,30.02948,13118100,-0.265747000000001,0.87719098457325
FCX,2022-10-06,29.350346000000002,18258700,-0.6791340000000012,2.2615576426897874
FCX,2022-10-07,28.494051000000002,12667300,-0.8562949999999994,2.9174954189637132
FCX,2022-10-10,28.799167999999998,11617700,0.3051170000000027,1.0708094823021226
FCX,2022-10-11,28.720427,13833900,-0.0787410000000008,0.2734141486309633
FCX,2022-10-12,28.38578,15818400,-0.3346470000000003,1.1651881081015971
FCX,2022-10-13,29.048676,16285500,0.6628959999999999,2.3353101447273947
FCX,2022-10-14,27.346914,13972100,-1.7017619999999989,5.858311752315315
FCX,2022-10-17,28.514402,13874400,1.1674879999999987,4.269176405059813
FCX,2022-10-18,28.187901,14492100,-0.3265010000000004,1.1450389175266604
FCX,2022-10-19,28.059278000000003,12703600,-0.128623000000001,0.4563057036421443
FCX,2022-10-20,28.811221999999997,26954400,0.7519440000000017,2.679840871172814
FCX,2022-10-21,31.690363,27259400,2.8791410000000006,9.993123512775684
FCX,2022-10-24,30.720755,19179500,-0.9696080000000008,3.0596304624216546
FCX,2022-10-25,31.334183000000003,15134000,0.6134279999999991,1.9967868628228669
FCX,2022-10-26,32.986477,19799800,1.6522940000000013,5.273135731670428
FCX,2022-10-27,32.392834,14606700,-0.5936430000000001,1.799655658893189
FCX,2022-10-28,31.858562,13156900,-0.5342720000000014,1.6493524462848832
FCX,2022-10-31,31.35397,13138500,-0.5045919999999988,1.5838505203091051
FCX,2022-11-01,32.551140000000004,16684600,1.1971699999999963,3.8182405609241714
FCX,2022-11-02,30.681178999999997,20061600,-1.8699609999999964,5.744686668423891
FCX,2022-11-03,31.225348999999998,15062200,0.5441700000000012,1.7736280603819077
FCX,2022-11-04,34.816856,30363400,3.591507,11.501895463202029
FCX,2022-11-07,34.084705,12396400,-0.7321510000000018,2.1028636244467385
FCX,2022-11-08,35.083991999999995,18453300,0.9992870000000024,2.931775410701083
FCX,2022-11-09,33.669151,14161900,-1.4148410000000033,4.032725238336625
FCX,2022-11-10,36.360316999999995,21126200,2.6911660000000026,7.992972558173512
FCX,2022-11-11,37.636639,22053500,1.2763220000000004,3.510205920371928
FCX,2022-11-14,37.488224,14006700,-0.1484149999999999,0.3943364868472978
FCX,2022-11-15,37.686108000000004,15132100,0.1978839999999948,0.5278564276611099
FCX,2022-11-16,36.983635,12620100,-0.7024729999999977,1.864010473036902
FCX,2022-11-17,35.974453000000004,13618400,-1.009182000000003,2.7287258269772643
FCX,2022-11-18,35.954662,9136200,-0.0197909999999978,0.0550140401022856
FCX,2022-11-21,35.746887,10425300,-0.20777499999999802,0.5778805541267446
FCX,2022-11-22,37.458546000000005,11848000,1.7116589999999974,4.78827429084943
FCX,2022-11-23,37.636639,8632400,0.178093000000004,0.4754402373226234
FCX,2022-11-25,36.756077000000005,5219800,-0.8805620000000047,2.3396403701191404
FCX,2022-11-28,35.806252,10420000,-0.949824999999997,2.584130509901797
FCX,2022-11-29,37.112255,8912700,1.306002999999997,3.6474160992890208
FCX,2022-11-30,39.377972,23334200,2.265717000000002,6.105037271381117
FCX,2022-12-01,39.15041,12098000,-0.2275619999999989,0.5778916192027332
FCX,2022-12-02,39.793521999999996,15008700,0.6431120000000021,1.642669897965314
FCX,2022-12-05,38.447941,12200500,-1.3455810000000028,3.3814071546620146
FCX,2022-12-06,38.052184999999994,14971800,-0.3957559999999986,1.0293295029765015
FCX,2022-12-07,38.141224,12273600,0.0890389999999996,0.2339918193922363
FCX,2022-12-08,39.437336,12677600,1.2961120000000008,3.3981919405627905
FCX,2022-12-09,38.180805,10601800,-1.2565310000000025,3.1861457376329936
FCX,2022-12-12,38.467731,9557200,0.2869260000000011,0.7514927985410501
FCX,2022-12-13,38.843697,12513200,0.3759659999999982,0.9773542401032134
FCX,2022-12-14,39.011897999999995,11163700,0.1682010000000033,0.4330200598568241
FCX,2022-12-15,37.745472,11046700,-1.2664260000000027,3.246255796116362
FCX,2022-12-16,37.953243,29060700,0.207771000000001,0.5504527801374455
FCX,2022-12-19,36.963844,9245700,-0.9893989999999988,2.6068892189265584
FCX,2022-12-20,37.399181,7608100,0.43533699999999703,1.177737358701105
FCX,2022-12-21,38.042286,7266700,0.6431049999999985,1.7195697413801614
FCX,2022-12-22,37.270557000000004,11351300,-0.7717290000000006,2.0286083754272832
FCX,2022-12-23,37.695999,6598000,0.4254420000000039,1.1414962218031888
FCX,2022-12-27,38.467731,10559300,0.7717320000000001,2.0472517521023916
FCX,2022-12-28,37.478336,8305500,-0.9893950000000018,2.5720128904925583
FCX,2022-12-29,37.903774,6455800,0.4254379999999997,1.1351571211699472
FCX,2022-12-30,37.597065,6820100,-0.3067089999999979,0.8091779990034711
FCX,2023-01-03,37.51791,8576100,-0.07915499999999999,0.2105350510738008
FCX,2023-01-04,38.586456,10415600,1.0685459999999978,2.8480957494700467
FCX,2023-01-05,39.417549,12341000,0.8310930000000027,2.1538464169915033
FCX,2023-01-06,41.831672999999995,16483800,2.414124000000001,6.124490388785973
FCX,2023-01-09,42.375847,17009500,0.5441739999999982,1.3008659730152272
FCX,2023-01-10,44.235909,16052500,1.8600619999999992,4.3894391066684735
FCX,2023-01-11,44.839443,18910300,0.6035340000000033,1.3643531095970094
FCX,2023-01-12,44.769951,12834900,-0.0694920000000038,0.1549796236318187
FCX,2023-01-13,44.720318,11109600,-0.049633,0.1108623058354476
FCX,2023-01-17,43.826904,12644000,-0.8934139999999999,1.9977809639010167
FCX,2023-01-18,43.598587,19797400,-0.228316999999997,0.5209516967020921
FCX,2023-01-19,43.816978000000006,13731200,0.2183909999999969,0.5009130227087334
FCX,2023-01-20,45.077686,12365100,1.260708000000001,2.8772134856036877
FCX,2023-01-23,44.621052,11735800,-0.4566340000000011,1.0129934353773196
FCX,2023-01-24,44.263683,9720800,-0.3573689999999985,0.8008977466510617
FCX,2023-01-25,46.298683000000004,18821700,2.0349999999999966,4.597448431934588
FCX,2023-01-26,45.117393,15945700,-1.181289999999997,2.551454865357611
FCX,2023-01-27,44.492001,10871300,-0.625391999999998,1.3861439201507009
FCX,2023-01-30,43.658146,8850300,-0.8338549999999998,1.8741683476991733
FCX,2023-01-31,44.293465000000005,10931900,0.6353189999999955,1.455212963005794
FCX,2023-02-01,44.482079,13159900,0.1886140000000011,0.4258280538675427
FCX,2023-02-02,43.390125,14696200,-1.0919540000000012,2.4548178155072318
FCX,2023-02-03,42.844151000000004,13162800,-0.5459740000000011,1.2582909129669506
FCX,2023-02-06,42.635689,11026500,-0.2084619999999972,0.4865588303990369
FCX,2023-02-07,43.37027,12585600,0.7345809999999986,1.7229251296959187
FCX,2023-02-08,42.705172999999995,6826000,-0.6650969999999958,1.5335320716241698
FCX,2023-02-09,42.625759,9417800,-0.0794139999999998,0.1859587361933878
FCX,2023-02-10,42.050007,8030400,-0.5757520000000014,1.350713778492487
FCX,2023-02-13,41.801834,8600600,-0.2481730000000013,0.5901853952128981
FCX,2023-02-14,42.665465999999995,9376200,0.8636320000000026,2.0660146155309898
FCX,2023-02-15,42.000370000000004,10787200,-0.6650960000000055,1.5588626173683546
FCX,2023-02-16,42.447078999999995,11010300,0.4467090000000056,1.0635834874788141
FCX,2023-02-17,41.434546999999995,11621300,-1.0125320000000002,2.3853985335480923
FCX,2023-02-21,42.347809000000005,15233000,0.913261999999996,2.2041076013211773
FCX,2023-02-22,41.484177,9818800,-0.8636319999999955,2.0393782356012693
FCX,2023-02-23,40.292957,12760600,-1.1912200000000013,2.8715044774782474
FCX,2023-02-24,39.598079999999996,11207300,-0.6948769999999982,1.72456193771035
FCX,2023-02-27,39.816471,8130300,0.2183909999999969,0.5515191645655468
FCX,2023-02-28,40.670177,11700900,0.8537060000000025,2.1441026252678257
FCX,2023-03-01,42.685322,14042800,2.015144999999997,4.954846889404973
FCX,2023-03-02,42.506640999999995,9786500,-0.1786809999999974,0.4186005671926228
FCX,2023-03-03,43.409981,10232200,0.9033399999999999,2.125173805194346
FCX,2023-03-06,42.417297,8697800,-0.992684000000004,2.2867644194546046
FCX,2023-03-07,39.846252,16238900,-2.571044999999998,6.061312676288633
FCX,2023-03-08,40.243324,9938600,0.3970720000000014,0.9965102865885641
FCX,2023-03-09,38.883347,11896900,-1.3599770000000009,3.379385360911044
FCX,2023-03-10,37.602790999999996,18172000,-1.2805559999999971,3.293327603716824
FCX,2023-03-13,37.334765999999995,18949400,-0.2680250000000015,0.7127795380933333
FCX,2023-03-14,37.76162,17198000,0.4268539999999987,1.1433150538562329
FCX,2023-03-15,35.250134,26465400,-2.511485999999998,6.650895803728753
FCX,2023-03-16,35.835815000000004,25292000,0.5856809999999939,1.6615000669217141
FCX,2023-03-17,35.964863,18290700,0.1290480000000045,0.3601090138455188
FCX,2023-03-20,37.175938,11952500,1.211075000000001,3.3673838824299174
FCX,2023-03-21,37.980007,11516000,0.8040689999999984,2.162874814348997
FCX,2023-03-22,37.563084,12672800,-0.41692299999999705,1.0977433469140672
FCX,2023-03-23,37.513451,15292600,-0.049633,0.1321323882778103
FCX,2023-03-24,37.731834,13894800,0.2183829999999957,0.5821458548295004
FCX,2023-03-27,37.702057,12486000,-0.0297769999999957,0.07891744673740402
FCX,2023-03-28,38.089203000000005,6945900,0.3871459999999942,1.0268564391592592
FCX,2023-03-29,39.151375,11948800,1.0621720000000041,2.788643280354288
FCX,2023-03-30,39.905815000000004,12550600,0.7544399999999953,1.9269821302572268
FCX,2023-03-31,40.610615,11181300,0.7048000000000059,1.7661586412907642
FCX,2023-04-03,40.898495000000004,10302400,0.2878799999999941,0.7088787008027192
FCX,2023-04-04,39.965374,12783000,-0.9331209999999999,2.2815533921235973
FCX,2023-04-05,40.024933000000004,10516000,0.0595590000000001,0.1490265047938752
FCX,2023-04-06,39.995155,8095600,-0.0297780000000003,0.0743986254767754
FCX,2023-04-10,39.836323,9373900,-0.1588319999999967,0.3971281021413637
FCX,2023-04-11,40.82901,11684300,0.9926869999999964,2.491914226119706
FCX,2023-04-12,40.819077,9918400,-0.0099329999999966,0.0243282901054829
FCX,2023-04-13,42.791786,17383700,1.9727090000000016,4.832811383755693
