Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AEP,2021-11-03,79.87809,2067900,-0.3479990000000015,0.4337728591007365
AEP,2021-11-04,78.899948,2690200,-0.9781420000000054,1.2245435513042504
AEP,2021-11-05,79.981544,1940100,1.0815960000000049,1.3708450099358809
AEP,2021-11-08,78.909355,4155000,-1.0721889999999945,1.3405455138500384
AEP,2021-11-09,78.833412,3267300,-0.0759430000000094,0.0962408069360209
AEP,2021-11-10,79.915665,4234900,1.0822530000000086,1.3728354165363394
AEP,2021-11-11,78.42519399999999,2882700,-1.4904709999999994,1.8650548675281613
AEP,2021-11-12,77.865082,2061000,-0.5601120000000037,0.7141990621024205
AEP,2021-11-15,78.681503,2099100,0.8164210000000054,1.0485072114866654
AEP,2021-11-16,78.377716,1881200,-0.3037869999999998,0.3860970983230961
AEP,2021-11-17,79.02327700000001,2146900,0.6455609999999865,0.8236537538297065
AEP,2021-11-18,78.624557,2123000,-0.3987199999999973,0.5045601943336231
AEP,2021-11-19,79.156174,2477700,0.5316169999999971,0.6761462579687376
AEP,2021-11-22,80.029587,3014900,0.8734130000000135,1.1034047704225998
AEP,2021-11-23,80.039078,2166000,0.009490999999997,0.0118593639624768
AEP,2021-11-24,79.573898,2539200,-0.4651800000000037,0.5811911026761251
AEP,2021-11-26,78.36824,1636800,-1.2056579999999997,1.5151425659705644
AEP,2021-11-29,79.089729,2899200,0.7214890000000054,0.9206395345869772
AEP,2021-11-30,76.944214,4122300,-2.145515000000003,2.7127605912014228
AEP,2021-12-01,76.213219,3494100,-0.7309950000000072,0.9500324481838324
AEP,2021-12-02,77.19104,3442200,0.9778210000000058,1.2830070856868097
AEP,2021-12-03,78.16886099999999,2809100,0.9778210000000058,1.2667545352414034
AEP,2021-12-06,79.26061999999999,3864700,1.091758999999996,1.3966674018699032
AEP,2021-12-07,79.65933199999999,3601900,0.3987120000000033,0.5030392141772336
AEP,2021-12-08,79.763756,2343100,0.1044239999999945,0.1310882195195843
AEP,2021-12-09,79.28909300000001,2441400,-0.4746630000000067,0.5950860689158203
AEP,2021-12-10,79.735283,1955900,0.4461900000000014,0.5627381814040948
AEP,2021-12-13,80.675148,3664800,0.9398649999999976,1.178731628757118
AEP,2021-12-14,80.817543,2341100,0.1423950000000076,0.1765041695368288
AEP,2021-12-15,82.811157,3894500,1.9936139999999936,2.4668084749866668
AEP,2021-12-16,83.542152,3521600,0.7309950000000072,0.8827252588682069
AEP,2021-12-17,82.15610500000001,5325600,-1.3860470000000047,1.659098989932657
AEP,2021-12-20,82.811157,3349500,0.6550519999999977,0.7973260173422264
AEP,2021-12-21,82.355469,2813500,-0.455687999999995,0.5502736787024906
AEP,2021-12-22,82.232063,1776400,-0.1234060000000027,0.1498455433481931
AEP,2021-12-23,82.137123,1553100,-0.094939999999994,0.1154537494699531
AEP,2021-12-27,82.668755,1609800,0.5316320000000019,0.6472493564207282
AEP,2021-12-28,83.741508,1507500,1.0727529999999916,1.2976522992271886
AEP,2021-12-29,84.092773,1170700,0.3512649999999979,0.4194634278618411
AEP,2021-12-30,84.197197,1288900,0.1044240000000087,0.1241771394552641
AEP,2021-12-31,84.463013,1520800,0.2658160000000009,0.3157064717962059
AEP,2022-01-03,84.121246,2661600,-0.3417670000000044,0.4046351034150348
AEP,2022-01-04,84.159233,2349200,0.0379870000000011,0.0451574385857303
AEP,2022-01-05,84.93768299999999,3343300,0.7784500000000065,0.9249727834378036
AEP,2022-01-06,84.662376,3296300,-0.2753070000000122,0.3241282199798317
AEP,2022-01-07,86.200317,3109600,1.5379410000000036,1.8165578060318124
AEP,2022-01-10,85.915504,3206500,-0.2848129999999997,0.3304082976864224
AEP,2022-01-11,85.222488,2231600,-0.6930160000000001,0.8066250766567116
AEP,2022-01-12,85.716148,2244200,0.4936600000000055,0.5792602534673778
AEP,2022-01-13,86.257263,2937700,0.5411149999999907,0.6312871175685479
AEP,2022-01-14,86.371201,4088400,0.1139380000000045,0.132090905782629
AEP,2022-01-18,85.744621,2558800,-0.6265800000000041,0.725450141650808
AEP,2022-01-19,85.725655,2535000,-0.0189659999999918,0.0221191717670451
AEP,2022-01-20,85.364876,2361500,-0.3607790000000079,0.4208530106885832
AEP,2022-01-21,85.412346,3969900,0.0474700000000041,0.0556083511443326
AEP,2022-01-24,84.60541500000001,4777200,-0.8069310000000058,0.9447474958713882
AEP,2022-01-25,84.45352199999999,2837900,-0.1518929999999869,0.1795310619302405
AEP,2022-01-26,84.330109,3561600,-0.1234130000000135,0.1461312649577995
AEP,2022-01-27,84.87123100000001,3239000,0.5411220000000014,0.641671173459531
AEP,2022-01-28,85.564247,4460800,0.6930160000000001,0.8165499567220843
AEP,2022-01-31,85.820572,5909000,0.2563250000000039,0.2995702165181257
AEP,2022-02-01,83.87442,4817000,-1.9461519999999977,2.2676987051542814
AEP,2022-02-02,85.326904,3518800,1.4524839999999983,1.7317365652126098
AEP,2022-02-03,85.621208,2529800,0.2943039999999968,0.3449134870755381
AEP,2022-02-04,84.652878,3439600,-0.9683299999999946,1.1309464356073962
AEP,2022-02-07,85.260452,3011400,0.6075739999999996,0.7177239738972603
AEP,2022-02-08,85.630707,2415300,0.3702550000000002,0.4342634730578255
AEP,2022-02-09,85.5924,2828700,-0.0383070000000032,0.0447351205450203
AEP,2022-02-10,83.686729,3065100,-1.905670999999998,2.2264488435889147
AEP,2022-02-11,83.935707,3340500,0.2489779999999939,0.2975119268910533
AEP,2022-02-14,82.52799999999999,2659100,-1.4077069999999878,1.6771253264120216
AEP,2022-02-15,81.819366,3790700,-0.7086340000000035,0.8586588794106285
AEP,2022-02-16,81.790627,2622900,-0.0287390000000016,0.0351249360695383
AEP,2022-02-17,81.867249,3155000,0.0766220000000004,0.0936806609882088
AEP,2022-02-18,82.077927,3909500,0.2106780000000014,0.25734100336021
AEP,2022-02-22,82.34605400000001,2481200,0.2681269999999927,0.3266736987643373
AEP,2022-02-23,81.05326099999999,3615400,-1.292792999999989,1.5699513664613352
AEP,2022-02-24,82.891899,6582000,1.838637999999989,2.2684318648203297
AEP,2022-02-25,85.668999,4073700,2.7771000000000043,3.350267074952649
AEP,2022-02-28,86.808578,5547300,1.1395789999999977,1.330211644004382
AEP,2022-03-01,86.38723,4013000,-0.4213479999999947,0.4853759959067579
AEP,2022-03-02,87.373573,3146500,0.9863429999999908,1.1417694490261938
AEP,2022-03-03,89.997475,4173700,2.623902000000001,3.0030842392126984
AEP,2022-03-04,92.24789399999999,4675100,2.2504190000000084,2.5005357094740805
AEP,2022-03-07,93.138474,4111300,0.8905799999999999,0.9654204138253821
AEP,2022-03-08,91.213654,3689900,-1.9248199999999969,2.066621791548782
AEP,2022-03-09,90.98380999999999,3006200,-0.2298439999999999,0.2519842040315586
AEP,2022-03-10,91.922279,2897900,0.9384689999999978,1.03146812603253
AEP,2022-03-11,91.491364,2254900,-0.4309149999999988,0.4687818934515307
AEP,2022-03-14,90.72525,2948400,-0.7661140000000017,0.8373620924484213
AEP,2022-03-15,92.03720899999999,3673700,1.3119590000000017,1.4460792337304131
AEP,2022-03-16,91.04128299999999,2880000,-0.9959259999999972,1.0820906140254614
AEP,2022-03-17,90.916794,2863600,-0.1244890000000111,0.1367390659466114
AEP,2022-03-18,90.083649,5719000,-0.8331450000000018,0.9163818513002141
AEP,2022-03-21,90.67738299999999,2426000,0.5937340000000121,0.6590918624977237
AEP,2022-03-22,91.213654,3653900,0.5362709999999993,0.5914054665649088
AEP,2022-03-23,91.94144399999999,2989400,0.7277899999999988,0.7978958939634178
AEP,2022-03-24,92.353218,3036600,0.4117739999999941,0.4478654914316922
AEP,2022-03-25,92.736267,2032200,0.3830489999999997,0.4147651898821758
AEP,2022-03-28,93.473648,2465400,0.7373809999999992,0.7951376779054511
AEP,2022-03-29,94.507866,2943100,1.03421800000001,1.1064273430304228
AEP,2022-03-30,95.20694,2164100,0.699073999999996,0.7396992754021088
AEP,2022-03-31,95.542099,3670600,0.3351589999999902,0.3520321102642204
AEP,2022-04-01,97.208382,2569100,1.6662830000000068,1.7440301369137885
AEP,2022-04-04,96.384811,2580800,-0.8235710000000012,0.8472222076487201
AEP,2022-04-05,97.016846,2235300,0.6320350000000019,0.6557412868714365
AEP,2022-04-06,100.06208000000001,3364500,3.0452339999999936,3.1388713667314985
AEP,2022-04-07,98.989563,3226300,-1.0725169999999906,1.0718515945301064
AEP,2022-04-08,98.625656,2180400,-0.3639069999999975,0.3676215845098715
AEP,2022-04-11,97.10303499999999,3621200,-1.522621000000001,1.5438386539096889
AEP,2022-04-12,97.974464,2493900,0.8714289999999921,0.8974271504489968
AEP,2022-04-13,97.917015,1737400,-0.0574489999999912,0.0586367076220914
AEP,2022-04-14,97.715912,2188300,-0.2011030000000033,0.2053810566018616
AEP,2022-04-18,97.35202,1818200,-0.363892000000007,0.3723978956467264
AEP,2022-04-19,98.089394,1892100,0.7373740000000026,0.7574306110956944
AEP,2022-04-20,98.472435,2335100,0.3830410000000057,0.3905019537586354
AEP,2022-04-21,97.792534,3004600,-0.6799010000000011,0.6904480426425943
AEP,2022-04-22,96.001778,2426500,-1.7907560000000018,1.8311786460099315
AEP,2022-04-25,96.241173,3140100,0.2393950000000018,0.2493651732158563
AEP,2022-04-26,95.034561,2050800,-1.2066120000000071,1.2537378363000695
AEP,2022-04-27,95.312271,3436000,0.27770999999999896,0.2922200061512348
AEP,2022-04-28,98.089394,4355000,2.777123000000003,2.9137098202182203
AEP,2022-04-29,94.910072,3589200,-3.1793219999999986,3.241249507566536
AEP,2022-05-02,93.97159599999999,2652900,-0.9384759999999944,0.9888054873670248
AEP,2022-05-03,94.40254200000001,2844800,0.4309459999999916,0.45859176426033205
AEP,2022-05-04,96.451851,2987900,2.049309000000008,2.1708197222062178
AEP,2022-05-05,95.436768,2680400,-1.0150830000000042,1.0524245926602322
AEP,2022-05-06,95.427193,3291000,-0.0095749999999981,0.0100328208935136
AEP,2022-05-09,96.218643,3170300,0.7914499999999975,0.8293757524650206
AEP,2022-05-10,95.62988299999999,3174300,-0.5887599999999935,0.6118980497365708
AEP,2022-05-11,96.30549599999999,3331400,0.6756129999999985,0.7064873225872277
AEP,2022-05-12,95.09903,2905400,-1.2064660000000058,1.2527488566177012
AEP,2022-05-13,96.218643,2270400,1.119613000000001,1.1773127444096971
AEP,2022-05-16,95.929085,2142200,-0.2895579999999995,0.3009375220558863
AEP,2022-05-17,96.903915,2521200,0.9748299999999972,1.016198580440955
AEP,2022-05-18,96.402023,3580900,-0.501891999999998,0.5179274748600178
AEP,2022-05-19,95.59127,2749800,-0.8107530000000054,0.8410124339403182
AEP,2022-05-20,96.228287,2925600,0.6370170000000002,0.6663966280602822
AEP,2022-05-23,96.778442,2485500,0.5501550000000037,0.571718584162268
AEP,2022-05-24,98.660545,2534300,1.8821030000000007,1.9447543906524152
AEP,2022-05-25,98.911491,2393000,0.250945999999999,0.2543529432155468
AEP,2022-05-26,99.00799599999999,2574800,0.0965050000000076,0.0975670258574988
AEP,2022-05-27,99.963531,2713400,0.9555349999999976,0.9651089190816442
AEP,2022-05-31,98.47715,3319500,-1.4863810000000086,1.4869232660459029
AEP,2022-06-01,98.486809,2234500,0.0096589999999991,0.0098083667124802
AEP,2022-06-02,98.689491,2261200,0.20268200000001002,0.2057960878801648
AEP,2022-06-03,98.39993299999999,1682400,-0.2895579999999995,0.2934030736869435
AEP,2022-06-06,98.50610400000001,1499000,0.1061709999999891,0.107897431190313
AEP,2022-06-07,98.863228,1461700,0.3571240000000131,0.3625399701119162
AEP,2022-06-08,97.02939599999999,1814500,-1.8338320000000008,1.8549181906138053
AEP,2022-06-09,94.838432,2279800,-2.190964000000008,2.2580414702365132
AEP,2022-06-10,94.838432,3003000,0.0,0.0
AEP,2022-06-13,89.77125500000001,4241100,-5.067177000000001,5.342957378291536
AEP,2022-06-14,87.29073299999999,3482800,-2.480521999999993,2.7631584297222913
AEP,2022-06-15,87.493431,3954800,0.20269799999999802,0.2322102164040689
AEP,2022-06-16,86.084259,3908000,-1.4091719999999979,1.6106032005991378
AEP,2022-06-17,85.331436,8000800,-0.7528230000000065,0.8745187665494181
AEP,2022-06-21,86.817802,3197400,1.486366000000004,1.7418738857271827
AEP,2022-06-22,87.16526800000001,2632500,0.3474659999999971,0.4002243687302716
AEP,2022-06-23,89.192146,2991900,2.0268779999999964,2.325327560514122
AEP,2022-06-24,90.340698,3647200,1.1485520000000091,1.2877277333365311
AEP,2022-06-27,91.672661,2910900,1.3319630000000018,1.4743775834010069
AEP,2022-06-28,91.769173,2318500,0.0965119999999899,0.1052789337052078
AEP,2022-06-29,92.049065,1700100,0.2798920000000038,0.3049956655924139
AEP,2022-06-30,92.599228,3046800,0.5501629999999977,0.5976845066269796
AEP,2022-07-01,94.53922299999999,2833600,1.9399950000000104,2.0950444640856083
AEP,2022-07-05,90.321404,3654900,-4.217819000000007,4.461448768200691
AEP,2022-07-06,91.498917,2574100,1.1775130000000047,1.3036920905259672
AEP,2022-07-07,91.228668,2604500,-0.2702490000000068,0.2953575942325162
AEP,2022-07-08,91.054924,1979100,-0.1737439999999992,0.1904489058198232
AEP,2022-07-11,91.701599,1699200,0.6466750000000019,0.710203217565699
AEP,2022-07-12,91.083893,1945100,-0.6177059999999983,0.6736043937467201
AEP,2022-07-13,90.630257,2071100,-0.453636000000003,0.49804195347689295
AEP,2022-07-14,90.987373,2043200,0.3571160000000049,0.3940361771235017
AEP,2022-07-15,91.904297,2376900,0.9169239999999944,1.0077486246360738
AEP,2022-07-18,90.118706,2354100,-1.7855909999999966,1.9428808644279127
AEP,2022-07-19,90.331047,2568900,0.212340999999995,0.2356236672994339
AEP,2022-07-20,89.481689,2293300,-0.8493579999999952,0.9402725067495291
AEP,2022-07-21,89.55890699999999,2061600,0.07721800000000201,0.0862947502030298
AEP,2022-07-22,91.064583,1870100,1.505675999999994,1.681213014357125
AEP,2022-07-25,92.464104,2626800,1.3995210000000071,1.5368444612544998
AEP,2022-07-26,93.062508,2492400,0.598403999999988,0.6471743888849968
AEP,2022-07-27,92.937035,2757600,-0.1254729999999995,0.1348265834400245
AEP,2022-07-28,94.220718,2805200,1.2836830000000106,1.3812394595975763
AEP,2022-07-29,95.127983,5858500,0.9072649999999952,0.9629145470956773
AEP,2022-08-01,95.649178,2643200,0.5211950000000058,0.5478882065648399
AEP,2022-08-02,95.031471,2139300,-0.61770700000001,0.6458048181030995
AEP,2022-08-03,96.122116,2099000,1.0906450000000092,1.14766717648726
AEP,2022-08-04,96.46958199999999,2864500,0.3474659999999971,0.3614839273825361
AEP,2022-08-05,95.996643,2699300,-0.4729389999999966,0.49024675985431
AEP,2022-08-08,96.595055,2050400,0.5984119999999962,0.623367631720201
AEP,2022-08-09,97.830467,1867100,1.2354119999999966,1.2789598805031963
AEP,2022-08-10,98.579491,2311400,0.7490240000000057,0.7656346974199824
AEP,2022-08-11,98.443298,2214200,-0.1361930000000057,0.13815551147449698
AEP,2022-08-12,100.953026,3186600,2.5097279999999955,2.549414791040417
AEP,2022-08-15,101.711777,2056700,0.7587510000000037,0.7515881693333332
AEP,2022-08-16,101.614502,2063200,-0.0972749999999962,0.0956378925520062
AEP,2022-08-17,101.488045,1877000,-0.12645700000000198,0.1244477879742027
AEP,2022-08-18,101.526955,2151200,0.0389100000000013,0.038339491119374
AEP,2022-08-19,102.081429,2426200,0.554473999999999,0.5461347678554912
AEP,2022-08-22,100.593102,2612400,-1.4883269999999982,1.4579801777657306
AEP,2022-08-23,99.902443,1169500,-0.6906589999999966,0.6865868397218694
AEP,2022-08-24,99.863541,1382500,-0.0389020000000073,0.0389399886847685
AEP,2022-08-25,100.563919,1466200,0.7003780000000006,0.7013350347751044
AEP,2022-08-26,99.046417,2004700,-1.5175019999999932,1.5089925045582135
AEP,2022-08-29,100.126183,1663500,1.0797659999999922,1.090161595648626
AEP,2022-08-30,98.579491,1826200,-1.546691999999993,1.5447427971962069
AEP,2022-08-31,97.470543,3253700,-1.108947999999998,1.1249276992107802
AEP,2022-09-01,99.591164,2828600,2.120621,2.1756532124787693
AEP,2022-09-02,98.336304,2320800,-1.254860000000008,1.2600113801260602
AEP,2022-09-06,98.793495,2740800,0.4571909999999946,0.4649259545081077
AEP,2022-09-07,101.886871,2845600,3.0933760000000063,3.1311535238226025
AEP,2022-09-08,101.147575,2929900,-0.739295999999996,0.7256047739457971
AEP,2022-09-09,101.85768900000001,2000000,0.7101139999999901,0.7020573651913949
AEP,2022-09-12,102.31489599999999,1772500,0.45720700000001097,0.4488684207237522
AEP,2022-09-13,99.416054,3093400,-2.898842000000002,2.833255091223473
AEP,2022-09-14,100.505554,1430600,1.089500000000001,1.0958994610669228
AEP,2022-09-15,97.460815,3097500,-3.0447390000000065,3.029423627673359
AEP,2022-09-16,97.626183,5319700,0.1653680000000008,0.1696763976373487
AEP,2022-09-19,98.35575899999999,2873400,0.7295760000000087,0.7473159121667275
AEP,2022-09-20,97.042534,2273600,-1.3132250000000028,1.335178553194839
AEP,2022-09-21,95.884949,2853200,-1.1575849999999974,1.1928635334275148
AEP,2022-09-22,96.186501,1939500,0.3015520000000009,0.3144935708314356
AEP,2022-09-23,95.07755300000001,2096800,-1.1089480000000125,1.152914378286837
AEP,2022-09-26,93.025032,3504700,-2.0525209999999987,2.158786101699524
AEP,2022-09-27,90.33049,2924100,-2.6945419999999984,2.8965773427522166
AEP,2022-09-28,91.011414,3419200,0.6809240000000045,0.7538141329688398
AEP,2022-09-29,86.64373,3429200,-4.367683999999997,4.7990508091655375
AEP,2022-09-30,84.095093,5127200,-2.548637,2.9415134828567497
AEP,2022-10-03,85.826614,6209900,1.7315210000000008,2.059003609164212
AEP,2022-10-04,88.190414,5094100,2.3637999999999977,2.754157352636558
AEP,2022-10-05,85.31104300000001,3296800,-2.8793710000000066,3.264947820746148
AEP,2022-10-06,82.20794699999999,4211100,-3.1030959999999936,3.63739076546045
AEP,2022-10-07,80.72934000000001,3717000,-1.4786070000000109,1.7986180825072922
AEP,2022-10-10,82.149574,4127900,1.4202340000000078,1.7592538227118018
AEP,2022-10-11,82.558144,3921000,0.4085699999999974,0.4973488967818597
AEP,2022-10-12,79.51339,2552800,-3.044753999999997,3.688011687859648
AEP,2022-10-13,82.470589,4047100,2.957199000000003,3.719120766955103
AEP,2022-10-14,81.244911,4001200,-1.225678000000002,1.4862001288726117
AEP,2022-10-17,82.733231,3606400,1.4883200000000016,1.8318932000553259
AEP,2022-10-18,84.221558,2612300,1.4883269999999982,1.798947027706434
AEP,2022-10-19,83.56008100000001,1806500,-0.661477000000005,0.7854010489808381
AEP,2022-10-20,81.643745,3165500,-1.9163360000000007,2.2933630234274203
AEP,2022-10-21,83.29742399999999,2278600,1.653679000000011,2.0254815601611753
AEP,2022-10-24,83.65735600000001,2141900,0.3599319999999864,0.4321045990569724
AEP,2022-10-25,85.038673,2580000,1.3813170000000101,1.6511602398718053
AEP,2022-10-26,85.067856,2197600,0.0291830000000032,0.034317327599883
AEP,2022-10-27,84.80520600000001,2740500,-0.2626500000000078,0.3087535202485976
AEP,2022-10-28,86.964737,2633900,2.1595310000000008,2.5464604142344767
AEP,2022-10-31,85.525047,4104000,-1.4396899999999988,1.6554870970287634
AEP,2022-11-01,86.118431,4169800,0.5933840000000004,0.6938131235402891
AEP,2022-11-02,85.807144,3166600,-0.3112870000000072,0.3614638543519298
AEP,2022-11-03,86.264351,4020800,0.45720700000001097,0.5328309260590366
AEP,2022-11-04,87.130104,3304300,0.8657529999999979,1.0036046060324475
AEP,2022-11-07,85.602875,3038600,-1.5272290000000055,1.7528143889280856
AEP,2022-11-08,86.818825,2959600,1.2159500000000063,1.4204546284222423
AEP,2022-11-09,86.229691,2932000,-0.5891340000000014,0.6785786377551198
AEP,2022-11-10,90.13761099999999,4114900,3.9079200000000043,4.531988871443369
AEP,2022-11-11,88.350571,3966700,-1.7870400000000046,1.982568630535376
AEP,2022-11-14,87.054482,3045700,-1.2960890000000092,1.4669842937404551
AEP,2022-11-15,87.60434000000001,4912300,0.5498580000000004,0.6316251471118977
AEP,2022-11-16,88.114914,3294700,0.5105740000000054,0.5828181571826299
AEP,2022-11-17,87.457054,2587800,-0.6578599999999994,0.7465932498101279
AEP,2022-11-18,89.627022,4318800,2.169967999999997,2.481181220670888
AEP,2022-11-21,91.463173,3150700,1.836151000000001,2.048657825538375
AEP,2022-11-22,92.013023,3286800,0.5498500000000064,0.601170921546759
AEP,2022-11-23,93.40731,3323000,1.3942869999999914,1.515314848420958
AEP,2022-11-25,93.74115,1252000,0.3338400000000092,0.3574024345632148
AEP,2022-11-28,93.49568199999999,4529100,-0.2454680000000024,0.2618572526579868
AEP,2022-11-29,92.93600500000001,2044500,-0.5596770000000078,0.5986126717595447
AEP,2022-11-30,95.047073,4346800,2.1110680000000035,2.2715286717994854
AEP,2022-12-01,94.732872,2846500,-0.314200999999997,0.3305740935336295
AEP,2022-12-02,93.397499,3492000,-1.3353730000000041,1.4096194613417867
AEP,2022-12-05,92.808357,2496000,-0.5891419999999954,0.6307899101238197
AEP,2022-12-06,94.624863,4255100,1.8165060000000042,1.9572655509891248
AEP,2022-12-07,94.91941800000001,6140700,0.2945549999999883,0.3112871085477696
AEP,2022-12-08,95.950409,3735000,1.0309910000000002,1.0861750121561011
AEP,2022-12-09,94.831055,2552300,-1.119353999999987,1.1665963820956586
AEP,2022-12-12,96.765381,2132700,1.9343259999999989,2.0397600764854915
AEP,2022-12-13,96.834114,4842800,0.0687329999999946,0.0710305682566315
AEP,2022-12-14,96.706467,3048300,-0.12764699999999599,0.1318202797828006
AEP,2022-12-15,93.83934,6069100,-2.8671269999999964,2.964772769539804
AEP,2022-12-16,92.857452,6084100,-0.9818880000000121,1.0463500702370798
AEP,2022-12-19,92.297775,3337000,-0.5596769999999935,0.602727070305562
AEP,2022-12-20,91.97375500000001,1975400,-0.3240200000000044,0.35105938360919803
AEP,2022-12-21,93.61350300000001,2399200,1.6397479999999967,1.7828433774395722
AEP,2022-12-22,92.75926199999999,3310100,-0.8542409999999876,0.9125189984611384
AEP,2022-12-23,93.957176,1406200,1.1979139999999973,1.291422521235666
AEP,2022-12-27,94.54630300000001,1327300,0.5891269999999906,0.6270165037740072
AEP,2022-12-28,93.63314799999999,1391800,-0.9131549999999892,0.965828351849981
AEP,2022-12-29,94.271378,1415900,0.638229999999993,0.6816282626746597
AEP,2022-12-30,93.230568,1405300,-1.0408099999999934,1.104057267519727
AEP,2023-01-03,93.152023,1870500,-0.0785450000000054,0.0842481191362101
AEP,2023-01-04,93.790245,1963500,0.6382219999999991,0.6851402464979198
AEP,2023-01-05,92.081757,2374200,-1.7084880000000033,1.8216052213105989
AEP,2023-01-06,94.78196,2287500,2.700203000000002,2.9323973477178567
AEP,2023-01-09,96.176239,2561400,1.3942789999999974,1.4710383705928822
AEP,2023-01-10,95.518372,3975900,-0.657866999999996,0.6840223810373744
AEP,2023-01-11,95.862038,5187300,0.3436659999999989,0.3597904704657225
AEP,2023-01-12,94.66413100000001,2505500,-1.1979070000000007,1.249615619480154
AEP,2023-01-13,93.122559,3709700,-1.5415720000000022,1.6284647455328167
AEP,2023-01-17,93.142204,2575400,0.0196450000000112,0.0210958549796846
AEP,2023-01-18,90.775841,3775900,-2.366363000000007,2.540591588320164
AEP,2023-01-19,89.970688,1778500,-0.8051530000000042,0.8869683730057695
AEP,2023-01-20,90.500916,3154200,0.5302280000000081,0.5893341618105756
AEP,2023-01-23,90.98204,2157400,0.4811239999999941,0.5316233484310745
AEP,2023-01-24,91.02131700000001,2225300,0.0392769999999984,0.0431700586181607
AEP,2023-01-25,90.67765,2302700,-0.3436669999999964,0.377567597709003
AEP,2023-01-26,91.306061,2262900,0.6284109999999998,0.6930164158422718
AEP,2023-01-27,91.384613,1647700,0.0785520000000019,0.0860315286188963
AEP,2023-01-30,91.18824000000001,2866700,-0.1963730000000083,0.2148862850685906
AEP,2023-01-31,92.258499,3339000,1.0702590000000072,1.1736809483328192
AEP,2023-02-01,92.93600500000001,3290400,0.6775059999999941,0.7343561919428083
AEP,2023-02-02,92.837822,2533600,-0.0981829999999917,0.1056458150960886
AEP,2023-02-03,90.441994,2593300,-2.3958280000000087,2.5806594213293894
AEP,2023-02-06,90.824936,2657000,0.3829419999999999,0.4234117173489121
AEP,2023-02-07,90.608925,3160800,-0.2160109999999946,0.2378322622765125
AEP,2023-02-08,88.743324,2901700,-1.8656009999999978,2.0589594236991533
AEP,2023-02-09,87.682968,2779800,-1.0603559999999987,1.1948572041317709
AEP,2023-02-10,89.73432199999999,2053100,2.0513540000000035,2.339512503728208
AEP,2023-02-13,90.26945500000001,3107200,0.5351329999999876,0.59635264196902
AEP,2023-02-14,89.664955,1989700,-0.6044999999999874,0.6696617366306105
AEP,2023-02-15,90.100983,1687500,0.4360279999999932,0.4862858627431343
AEP,2023-02-16,89.882965,2054600,-0.2180180000000007,0.2419707230053202
AEP,2023-02-17,91.577568,3127600,1.6946030000000007,1.885343902484749
AEP,2023-02-21,90.031616,2834600,-1.5459519999999998,1.6881339325368412
AEP,2023-02-22,90.001892,3583000,-0.0297240000000016,0.0330150688398191
AEP,2023-02-23,89.892876,3829200,-0.1090159999999969,0.1211263425439955
AEP,2023-02-24,89.615402,3248100,-0.277473999999998,0.3086718462539767
AEP,2023-02-27,89.25864399999999,2931400,-0.3567579999999992,0.3980989785662058
AEP,2023-02-28,87.17756700000001,3593800,-2.081077000000008,2.331513124936121
AEP,2023-03-01,85.582062,2997900,-1.5955050000000028,1.830178398991111
AEP,2023-03-02,87.19738000000001,2549200,1.615318000000002,1.8874492647770067
AEP,2023-03-03,88.287468,2715600,1.0900880000000086,1.2501384789313723
AEP,2023-03-06,88.56495699999999,1735400,0.2774890000000027,0.3143016854894997
AEP,2023-03-07,87.83161199999999,3381000,-0.7333449999999999,0.8280306622855357
AEP,2023-03-08,88.495583,2108300,0.6639709999999894,0.7559590275992992
AEP,2023-03-09,87.960449,2006500,-0.5351339999999993,0.6047013668467491
AEP,2023-03-10,86.741524,2660400,-1.2189249999999987,1.3857648680260817
AEP,2023-03-13,88.57486,4420600,1.8333360000000027,2.113562127407403
AEP,2023-03-14,89.437027,2926900,0.8621669999999995,0.9733766443435524
AEP,2023-03-15,91.755943,4085000,2.318916000000001,2.592791909328562
AEP,2023-03-16,91.181175,4169200,-0.5747680000000059,0.6264095612858623
AEP,2023-03-17,89.882965,8072300,-1.2982099999999974,1.4237697638794384
AEP,2023-03-20,90.933426,2718300,1.0504609999999983,1.1686986516299265
AEP,2023-03-21,88.099182,4532000,-2.834243999999998,3.1168340671558976
AEP,2023-03-22,86.06765,3156000,-2.0315319999999986,2.3059601166330896
AEP,2023-03-23,84.640625,3862100,-1.4270250000000004,1.6580271449261141
AEP,2023-03-24,88.287468,2527200,3.646843000000004,4.308620121838661
AEP,2023-03-27,87.752342,1919000,-0.5351260000000053,0.606117733493054
AEP,2023-03-28,88.128914,2158900,0.3765719999999959,0.4291304270830696
AEP,2023-03-29,89.288376,3185900,1.1594620000000049,1.3156431270672473
AEP,2023-03-30,89.615402,3617600,0.3270260000000036,0.3662582014035103
AEP,2023-03-31,90.170357,2210600,0.5549549999999925,0.6192629699970464
AEP,2023-04-03,90.08116899999999,2926200,-0.0891879999999929,0.0989105543853984
AEP,2023-04-04,90.348732,3146900,0.2675629999999955,0.29702434256819604
AEP,2023-04-05,93.688377,4232600,3.3396450000000044,3.6963938796617586
AEP,2023-04-06,94.035225,2991500,0.3468479999999942,0.3702145464639592
AEP,2023-04-10,93.589279,1977400,-0.4459459999999922,0.474232927075989
AEP,2023-04-11,93.490173,2682600,-0.0991060000000061,0.1058946078642257
AEP,2023-04-12,93.410904,2434300,-0.0792689999999964,0.0847885905612737
