Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AMZN,2020-10-02,156.25,112262000,-4.8130040000000065,2.9882740793782827
AMZN,2020-10-05,159.96000700000002,75506000,3.7100069999999903,2.3744044799999937
AMZN,2020-10-06,154.998001,101738000,-4.9620060000000015,3.10202912156662
AMZN,2020-10-07,159.7845,86188000,4.7864990000000205,3.0881036975438283
AMZN,2020-10-08,159.52749599999999,63482000,-0.2570039999999949,0.1608441369469472
AMZN,2020-10-09,164.332504,98158000,4.8050079999999875,3.0120249615150896
AMZN,2020-10-12,172.1465,167284000,7.813996000000002,4.754991136750403
AMZN,2020-10-13,172.181503,114894000,0.035002999999988994,0.0203332626570909
AMZN,2020-10-14,168.185501,116254000,-3.9960020000000043,2.3208079441611127
AMZN,2020-10-15,166.932495,104468000,-1.2530059999999992,0.7450142803926952
AMZN,2020-10-16,163.63549799999998,129488000,-3.296996999999976,1.9750480575995564
AMZN,2020-10-19,160.360504,104472000,-3.2749940000000213,2.001395809606068
AMZN,2020-10-20,160.850494,90194000,0.4899900000000059,0.3055552881026153
AMZN,2020-10-21,159.246994,91854000,-1.6034999999999968,0.996888452204565
AMZN,2020-10-22,158.820007,84240000,-0.4269869999999969,0.2681287660600971
AMZN,2020-10-23,160.220001,69334000,1.3999939999999924,0.8814972536803831
AMZN,2020-10-26,160.352005,118024000,0.1320039999999949,0.0823892143153805
AMZN,2020-10-27,164.316498,85820000,3.964493000000005,2.47236883629862
AMZN,2020-10-28,158.13900800000002,111766000,-6.177490000000006,3.759506851223184
AMZN,2020-10-29,160.550507,131930000,2.4114990000000205,1.5249235659806468
AMZN,2020-10-30,151.807495,167728000,-8.743012000000023,5.445645836546639
AMZN,2020-11-02,150.223999,145148000,-1.5834959999999967,1.0430947431152835
AMZN,2020-11-03,152.420502,97958000,2.196503000000007,1.4621518629656551
AMZN,2020-11-04,162.057999,136780000,9.637496999999996,6.3229663159093885
AMZN,2020-11-05,166.100006,115786000,4.042007000000012,2.494173089228389
AMZN,2020-11-06,165.568497,92946000,-0.5315089999999998,0.3199933659243815
AMZN,2020-11-09,157.186996,143808000,-8.381501000000013,5.0622558952141805
AMZN,2020-11-10,151.75100700000002,131820000,-5.435989000000006,3.4582943489803744
AMZN,2020-11-11,156.869507,87338000,5.118500000000012,3.3729594954187108
AMZN,2020-11-12,155.51400800000002,87240000,-1.355499000000009,0.8640933639193555
AMZN,2020-11-13,156.440506,75124000,0.9264980000000094,0.5957649808626947
AMZN,2020-11-16,156.55299399999998,76174000,0.1124880000000132,0.07190465108826301
AMZN,2020-11-17,156.783005,68894000,0.2300109999999904,0.1469221342390873
AMZN,2020-11-18,155.272995,58336000,-1.510009999999994,0.9631209709241088
AMZN,2020-11-19,155.850998,60206000,0.5780029999999954,0.3722495337969074
AMZN,2020-11-20,154.970001,67488000,-0.8809970000000078,0.5652815903046112
AMZN,2020-11-23,154.91949499999998,94178000,-0.0505059999999844,0.0325908238201433
AMZN,2020-11-24,155.903,72042000,0.9835049999999796,0.6348490872630198
AMZN,2020-11-25,159.253494,75808000,3.3504939999999976,2.149088856532586
AMZN,2020-11-27,159.766998,47858000,0.5135040000000117,0.322444416823917
AMZN,2020-11-30,158.401993,81278000,-1.3650049999999965,0.8543723153639003
AMZN,2020-12-01,161.003998,90740000,2.6020049999999912,1.6426592561875095
AMZN,2020-12-02,160.176498,62586000,-0.8274999999999864,0.5139623924121353
AMZN,2020-12-03,159.336502,57840000,-0.8399960000000135,0.5244190068383275
AMZN,2020-12-04,158.128998,58272000,-1.2075040000000001,0.7578326277051068
AMZN,2020-12-07,157.899994,55026000,-0.2290040000000033,0.1448210024071633
AMZN,2020-12-08,158.86450200000002,65726000,0.9645079999999949,0.6108347287207592
AMZN,2020-12-09,155.21000700000002,82016000,-3.654494999999997,2.3003848902632744
AMZN,2020-12-10,155.074493,60604000,-0.1355140000000005,0.087310092061268
AMZN,2020-12-11,155.820999,61294000,0.7465060000000108,0.4813854203605301
AMZN,2020-12-14,157.84849499999999,83116000,2.027496000000013,1.3011699405161776
AMZN,2020-12-15,158.255997,66390000,0.4075019999999938,0.2581602060887522
AMZN,2020-12-16,162.048004,88552000,3.792006999999984,2.396122151377293
AMZN,2020-12-17,161.804001,69486000,-0.2440029999999922,0.150574517412749
AMZN,2020-12-18,160.082504,119914000,-1.7214969999999994,1.0639396982525786
AMZN,2020-12-21,160.309006,76736000,0.2265020000000106,0.1414907902740018
AMZN,2020-12-22,160.326004,47388000,0.0169980000000009,0.0106032720332636
AMZN,2020-12-23,159.263504,41876000,-1.0625,0.6627122073098011
AMZN,2020-12-24,158.63450600000002,29038000,-0.6289980000000241,0.3949417061676755
AMZN,2020-12-28,164.19799799999998,113736000,5.563492000000025,3.507113389315201
AMZN,2020-12-29,166.100006,97458000,1.9020079999999953,1.1583624789383822
AMZN,2020-12-30,164.292496,64186000,-1.807510000000008,1.0882058607511476
AMZN,2020-12-31,162.846497,59144000,-1.4459990000000005,0.8801369722936101
AMZN,2021-01-04,159.33149699999998,88228000,-3.5149999999999864,2.1584744312921798
AMZN,2021-01-05,160.925507,53110000,1.5940099999999973,1.0004362163245082
AMZN,2021-01-06,156.919006,87896000,-4.006501000000013,2.4896618781508733
AMZN,2021-01-07,158.108002,70290000,1.188996000000003,0.7577131861260981
AMZN,2021-01-08,159.134995,70754000,1.0269930000000045,0.6495515641264029
AMZN,2021-01-11,155.710495,73668000,-3.4244999999999948,2.1519465281662242
AMZN,2021-01-12,156.041504,70292000,0.3310089999999945,0.212579762205492
AMZN,2021-01-13,158.29449499999998,66424000,2.2529910000000086,1.4438408642869838
AMZN,2021-01-14,156.373505,61418000,-1.9209900000000173,1.2135545206420586
AMZN,2021-01-15,155.212494,84880000,-1.161011000000002,0.7424601757183878
AMZN,2021-01-19,156.037994,66102000,0.8255000000000052,0.5318515144792437
AMZN,2021-01-20,163.169006,106196000,7.1310119999999975,4.570048497290986
AMZN,2021-01-21,165.349503,98722000,2.1804970000000026,1.3363426385032968
AMZN,2021-01-22,164.611496,56438000,-0.7380070000000103,0.4463315502073268
AMZN,2021-01-25,164.699997,74996000,0.0885010000000079,0.0537635597455526
AMZN,2021-01-26,166.306503,59104000,1.6065059999999958,0.9754134968199156
AMZN,2021-01-27,161.628998,93204000,-4.6775049999999965,2.8125809367779184
AMZN,2021-01-28,161.880997,62984000,0.2519990000000121,0.1559119979200836
AMZN,2021-01-29,160.309998,85872000,-1.5709990000000005,0.9704653598099598
AMZN,2021-02-01,167.14399699999998,83204000,6.833999000000006,4.262989885384445
AMZN,2021-02-02,169.0,141972000,1.856002999999987,1.1104215726036435
AMZN,2021-02-03,165.626495,141776000,-3.3735049999999944,1.9961568047337244
AMZN,2021-02-04,166.550003,73414000,0.9235079999999982,0.5575847028580773
AMZN,2021-02-05,167.607498,72416000,1.0574949999999887,0.6349414475843562
AMZN,2021-02-08,166.147003,65148000,-1.4604949999999803,0.8713780811882177
AMZN,2021-02-09,165.25,44070000,-0.8970030000000122,0.5398851521865924
AMZN,2021-02-10,164.328995,63032000,-0.9210050000000078,0.557340393343424
AMZN,2021-02-11,163.106506,46028000,-1.2224889999999957,0.7439277529811437
AMZN,2021-02-12,163.88549799999998,46706000,0.7789920000000166,0.4775971352117717
AMZN,2021-02-16,163.447495,51494000,-0.4380030000000089,0.2672615974843662
AMZN,2021-02-17,165.432007,65950000,1.9845119999999952,1.2141587119459951
AMZN,2021-02-18,166.411499,60548000,0.9794919999999934,0.5920813135030112
AMZN,2021-02-19,162.494995,86104000,-3.9165040000000033,2.3535056312424683
AMZN,2021-02-22,159.037003,70314000,-3.4579919999999906,2.1280606211902042
AMZN,2021-02-23,159.725006,93544000,0.6880030000000091,0.43260561191536606
AMZN,2021-02-24,157.976501,60226000,-1.7485049999999944,1.094697094580165
AMZN,2021-02-25,152.858002,90676000,-5.118499000000014,3.2400382130251217
AMZN,2021-02-26,154.6465,85518000,1.7884980000000041,1.1700388442863492
AMZN,2021-03-01,157.307007,54582000,2.6605069999999955,1.7203797046813183
AMZN,2021-03-02,154.726501,51916000,-2.5805059999999846,1.6404266085871084
AMZN,2021-03-03,150.25,79774000,-4.476501000000012,2.8931701880856293
AMZN,2021-03-04,148.878494,109632000,-1.3715060000000108,0.9128159733777109
AMZN,2021-03-05,150.022995,107772000,1.1445010000000195,0.7687483727502104
AMZN,2021-03-08,147.59750400000001,83700000,-2.4254910000000223,1.6167461528147884
AMZN,2021-03-09,153.142502,80600000,5.544998000000022,3.7568372429929577
AMZN,2021-03-10,152.882004,60250000,-0.2604980000000125,0.1701017004410784
AMZN,2021-03-11,155.679504,55528000,2.7975000000000136,1.8298425758469343
AMZN,2021-03-12,154.474503,48438000,-1.20500100000001,0.7740267466422619
AMZN,2021-03-15,154.084,58272000,-0.3905029999999954,0.252794469259432
AMZN,2021-03-16,154.593002,50776000,0.5090020000000095,0.330340593442544
AMZN,2021-03-17,156.786499,62372000,2.1934969999999794,1.4188850540595486
AMZN,2021-03-18,151.399506,72992000,-5.386992999999991,3.435878110908
AMZN,2021-03-19,153.748001,92508000,2.3484949999999856,1.5511906624054543
AMZN,2021-03-22,155.54350300000002,58044000,1.795501999999999,1.1678213624383962
AMZN,2021-03-23,156.875,76346000,1.331497000000013,0.8560286828566623
AMZN,2021-03-24,154.3535,59180000,-2.521500000000003,1.6073306772908393
AMZN,2021-03-25,152.313004,71270000,-2.0404959999999903,1.3219628968568842
AMZN,2021-03-26,152.601501,66258000,0.2884970000000066,0.1894106165748045
AMZN,2021-03-29,153.786499,54920000,1.184997999999979,0.7765310250781732
AMZN,2021-03-30,152.764496,46752000,-1.0220029999999838,0.6645596373189976
AMZN,2021-03-31,154.703995,61878000,1.939498999999984,1.2696006276222611
AMZN,2021-04-01,158.050003,58806000,3.346008000000012,2.1628452452052143
AMZN,2021-04-05,161.336502,66698000,3.2864989999999916,2.0794045793216416
AMZN,2021-04-06,161.190994,50756000,-0.1455080000000066,0.0901891377315262
AMZN,2021-04-07,163.969498,66924000,2.778503999999998,1.7237340195321322
AMZN,2021-04-08,164.96499599999999,56242000,0.9954980000000262,0.6071238932499666
AMZN,2021-04-09,168.610001,86830000,3.6450049999999976,2.209562688074746
AMZN,2021-04-12,168.969498,65636000,0.3594969999999762,0.2132121451087448
AMZN,2021-04-13,170.0,66316000,1.030502000000013,0.6098745703795679
AMZN,2021-04-14,166.649994,62904000,-3.3500060000000085,1.9705917647058868
AMZN,2021-04-15,168.954498,64672000,2.3045040000000085,1.3828407338556572
AMZN,2021-04-16,169.972,63720000,1.0175020000000077,0.6022343364898207
AMZN,2021-04-19,168.600494,54508000,-1.3715060000000108,0.8069011366578088
AMZN,2021-04-20,166.734497,52460000,-1.8659969999999932,1.1067565436670626
AMZN,2021-04-21,168.100998,44224000,1.3665009999999995,0.8195670509624648
AMZN,2021-04-22,165.451996,51612000,-2.6490019999999963,1.5758395437961623
AMZN,2021-04-23,167.044006,63856000,1.5920099999999875,0.9622186727804648
AMZN,2021-04-26,170.449997,97614000,3.405991,2.03897827977138
AMZN,2021-04-27,170.871506,76542000,0.4215090000000145,0.247291878802447
AMZN,2021-04-28,172.925003,92638000,2.053496999999993,1.2017784872803736
AMZN,2021-04-29,173.565506,153648000,0.6405029999999954,0.3703935167779036
AMZN,2021-04-30,173.371002,140186000,-0.1945039999999949,0.1120637415132445
AMZN,2021-05-03,169.324493,117510000,-4.046509000000015,2.3340171962552394
AMZN,2021-05-04,165.59350600000002,108788000,-3.730986999999999,2.203453814564204
AMZN,2021-05-05,163.526993,74226000,-2.0665129999999863,1.2479432617363548
AMZN,2021-05-06,165.318497,88954000,1.7915040000000033,1.0955402329204469
AMZN,2021-05-07,164.58050500000002,94206000,-0.7379920000000197,0.4464061876875276
AMZN,2021-05-10,159.524506,116772000,-5.055998999999987,3.0720521850385536
AMZN,2021-05-11,161.195496,92396000,1.6709899999999889,1.0474816953828956
AMZN,2021-05-12,157.597,98728000,-3.5984959999999826,2.2323799915600517
AMZN,2021-05-13,158.073502,67018000,0.4765019999999822,0.3023547402551966
AMZN,2021-05-14,161.145004,66500000,3.071502000000009,1.9430846796827528
AMZN,2021-05-17,163.519501,74478000,2.374496999999991,1.4735157411395707
AMZN,2021-05-18,161.613998,56568000,-1.9055029999999813,1.1653062713296696
AMZN,2021-05-19,161.58999599999999,53594000,-0.0240019999999958,0.0148514363217447
AMZN,2021-05-20,162.384003,52664000,0.7940069999999935,0.4913713841542476
AMZN,2021-05-21,160.154007,82098000,-2.229996,1.3732855200028538
AMZN,2021-05-24,162.249496,48456000,2.0954889999999864,1.3084212123396866
AMZN,2021-05-25,162.952499,65222000,0.7030029999999954,0.4332851671847383
AMZN,2021-05-26,163.257996,47680000,0.3054970000000025,0.1874761061504203
AMZN,2021-05-27,161.505493,51224000,-1.7525029999999902,1.0734561509624252
AMZN,2021-05-28,161.153503,46596000,-0.3519900000000007,0.2179430516335445
AMZN,2021-06-01,160.932495,48600000,-0.2210080000000118,0.1371412944092266
AMZN,2021-06-02,161.699493,40290000,0.7669980000000011,0.4765961032294944
AMZN,2021-06-03,159.350494,47966000,-2.3489989999999916,1.4526941033760643
AMZN,2021-06-04,160.311005,44994000,0.9605109999999968,0.602766251857366
AMZN,2021-06-07,159.900497,44316000,-0.410507999999993,0.2560697564087961
AMZN,2021-06-08,163.20550500000002,68334000,3.305007999999986,2.0669154017701308
AMZN,2021-06-09,164.057495,49110000,0.8519900000000007,0.5220350869904791
AMZN,2021-06-10,167.482498,69530000,3.4250030000000042,2.0876845644875925
AMZN,2021-06-11,167.341507,56348000,-0.1409909999999854,0.0841825275378836
AMZN,2021-06-14,169.193497,51394000,1.8519900000000007,1.1067128730948983
AMZN,2021-06-15,169.15649399999998,48524000,-0.0370029999999985,0.0218702258988113
AMZN,2021-06-16,170.762497,84056000,1.606002999999987,0.9494184716313564
AMZN,2021-06-17,174.462006,102730000,3.6995090000000066,2.1664645721361206
AMZN,2021-06-18,174.345001,104954000,-0.117005000000006,0.0670661782944339
AMZN,2021-06-21,172.69799799999998,65542000,-1.6470029999999838,0.9446803696998364
AMZN,2021-06-22,175.272003,66902000,2.574005,1.4904660330804758
AMZN,2021-06-23,175.190994,56266000,-0.0810090000000229,0.0462190187899107
AMZN,2021-06-24,172.453995,76640000,-2.7369989999999973,1.5622943494458383
AMZN,2021-06-25,170.07299799999998,78820000,-2.3809969999999794,1.3806563309826363
AMZN,2021-06-28,172.194504,44856000,2.1215059999999824,1.2474090684283594
AMZN,2021-06-29,172.406998,41968000,0.2124939999999924,0.1234034740156355
AMZN,2021-06-30,172.007996,48080000,-0.3990019999999958,0.2314302810376617
AMZN,2021-07-01,171.648499,40742000,-0.3594970000000046,0.20900016764337198
AMZN,2021-07-02,175.548996,63388000,3.9004970000000014,2.2723746625946335
AMZN,2021-07-06,183.787003,134896000,8.23800700000001,4.692710973977892
AMZN,2021-07-07,184.828995,106562000,1.0419919999999934,0.5669563043040609
AMZN,2021-07-08,186.570496,103612000,1.7415009999999995,0.9422228368444028
AMZN,2021-07-09,185.966995,74964000,-0.6035009999999943,0.3234707592780341
AMZN,2021-07-12,185.927505,51432000,-0.0394900000000006,0.0212349508578125
AMZN,2021-07-13,183.867996,76918000,-2.059508999999992,1.10769463614326
AMZN,2021-07-14,184.084,65932000,0.2160039999999981,0.11747775833701801
AMZN,2021-07-15,181.559998,63706000,-2.5240019999999963,1.3711142739184263
AMZN,2021-07-16,178.681503,80874000,-2.8784950000000147,1.5854235689075162
AMZN,2021-07-19,177.479507,75692000,-1.20199599999998,0.6727030945111201
AMZN,2021-07-20,178.6595,65114000,1.1799929999999959,0.6648615493393252
AMZN,2021-07-21,179.259995,46380000,0.6004949999999951,0.3361114298427988
AMZN,2021-07-22,181.90150500000001,65308000,2.6415099999999825,1.4735635800949245
AMZN,2021-07-23,182.832001,48726000,0.9304960000000052,0.5115383734730535
AMZN,2021-07-26,184.990997,58002000,2.158996000000002,1.1808632997458701
AMZN,2021-07-27,181.319504,82638000,-3.671492999999998,1.984687395354704
AMZN,2021-07-28,181.516006,59988000,0.1965020000000095,0.10837333859021
AMZN,2021-07-29,179.996002,110400000,-1.5200040000000001,0.8373939210628071
AMZN,2021-07-30,166.379501,199312000,-13.616501000000001,7.564890802407933
AMZN,2021-08-02,166.574005,67078000,0.1945039999999949,0.1169038245883397
AMZN,2021-08-03,168.311996,83146000,1.7379909999999938,1.0433746850236287
AMZN,2021-08-04,167.73599199999998,43678000,-0.5760039999999833,0.3422239731504243
AMZN,2021-08-05,168.7995,48670000,1.0635079999999846,0.6340368500041329
AMZN,2021-08-06,167.246994,52752000,-1.552505999999994,0.9197337669839032
AMZN,2021-08-09,167.09350600000002,42964000,-0.15348800000001,0.0917732488513426
AMZN,2021-08-10,166.033997,48252000,-1.0595089999999914,0.6340814944657343
AMZN,2021-08-11,164.605499,58944000,-1.4284979999999905,0.8603647601159602
AMZN,2021-08-12,165.175003,46282000,0.5695039999999949,0.3459811509699289
AMZN,2021-08-13,164.698502,41134000,-0.4765010000000131,0.2884825133013699
AMZN,2021-08-16,164.949493,66394000,0.2509909999999991,0.1523942215333562
AMZN,2021-08-17,162.098007,67758000,-2.8514859999999933,1.7287024944053595
AMZN,2021-08-18,160.061005,56086000,-2.037002000000001,1.2566483929688297
AMZN,2021-08-19,159.387497,75658000,-0.6735079999999982,0.4207820636887781
AMZN,2021-08-20,159.997498,67168000,0.6100010000000111,0.3827157157753793
AMZN,2021-08-23,163.29350300000002,65362000,3.2960049999999796,2.0600353388025976
AMZN,2021-08-24,165.289001,51036000,1.9954980000000264,1.2220314729851969
AMZN,2021-08-25,164.959,33606000,-0.33000100000001004,0.1996509132510335
AMZN,2021-08-26,165.800003,41976000,0.8410030000000006,0.5098254717838981
AMZN,2021-08-27,167.481506,48048000,1.6815029999999922,1.0141754943152759
AMZN,2021-08-30,171.078506,63844000,3.5970000000000084,2.1476998182712834
AMZN,2021-08-31,173.539505,87128000,2.460998999999987,1.4385202779360178
AMZN,2021-09-01,173.949997,72598000,0.4104920000000049,0.2365409536001644
AMZN,2021-09-02,173.15600600000002,58474000,-0.7939910000000054,0.4564478377082153
AMZN,2021-09-03,173.90249599999999,51514000,0.7464900000000227,0.4311083497733383
AMZN,2021-09-07,175.464493,54758000,1.561996999999991,0.8982027492003282
AMZN,2021-09-08,176.274994,61068000,0.8105009999999879,0.4619173863284054
AMZN,2021-09-09,174.207993,54384000,-2.0670010000000048,1.1726002384660439
AMZN,2021-09-10,173.457504,47946000,-0.7504889999999875,0.4308005545991151
AMZN,2021-09-13,172.858505,51380000,-0.5989989999999921,0.3453289631101759
AMZN,2021-09-14,172.5,38738000,-0.35850500000000796,0.2073979524467182
AMZN,2021-09-15,173.789505,59150000,1.2895049999999912,0.7475391304347775
AMZN,2021-09-16,174.412003,51672000,0.6224980000000073,0.3581907894840987
AMZN,2021-09-17,173.12600700000002,92332000,-1.2859960000000117,0.7373322809669306
AMZN,2021-09-20,167.786499,93382000,-5.339507999999995,3.0841744071414965
AMZN,2021-09-21,167.181503,55618000,-0.6049959999999999,0.3605748994142848
AMZN,2021-09-22,169.002502,48228000,1.8209990000000005,1.0892347342995239
AMZN,2021-09-23,170.800003,47588000,1.7975010000000111,1.0635943129410068
AMZN,2021-09-24,171.276001,42324000,0.4759980000000041,0.2786873487350021
AMZN,2021-09-27,170.28999299999998,72690000,-0.9860079999999982,0.5756836884579051
AMZN,2021-09-28,165.798004,88616000,-4.491989000000019,2.637846723030881
AMZN,2021-09-29,165.05599999999998,51246000,-0.7420039999999801,0.4475349413735887
AMZN,2021-09-30,164.251999,56848000,-0.8040009999999995,0.487108011826289
AMZN,2021-10-01,164.162994,56712000,-0.0890050000000144,0.0541880771874285
AMZN,2021-10-04,159.488998,90462000,-4.673995999999988,2.847167858061841
AMZN,2021-10-05,161.050003,65384000,1.5610049999999944,0.9787540329270826
AMZN,2021-10-06,163.100494,50660000,2.050490999999994,1.2732014665035392
AMZN,2021-10-07,165.121506,48182000,2.021012000000013,1.2391207104498492
AMZN,2021-10-08,164.43099999999998,39964000,-0.6905059999999992,0.4181805367012575
AMZN,2021-10-11,162.315002,40684000,-2.115998000000019,1.2868607501018778
AMZN,2021-10-12,162.366501,36392000,0.0514990000000068,0.031727812811786
AMZN,2021-10-13,164.21400500000001,48402000,1.8475039999999865,1.1378603274821981
AMZN,2021-10-14,164.992996,42190000,0.7789910000000191,0.4743754955614286
AMZN,2021-10-15,170.451004,103598000,5.4580080000000075,3.3080240569727013
AMZN,2021-10-18,172.337006,63482000,1.8860019999999904,1.1064774954332277
AMZN,2021-10-19,172.207504,47722000,-0.1295020000000022,0.0751446268017457
AMZN,2021-10-20,170.753006,42796000,-1.454498000000001,0.8446194075259351
AMZN,2021-10-21,171.750504,37628000,0.9974980000000072,0.5841759529551165
AMZN,2021-10-22,166.77749599999999,62782000,-4.973007999999994,2.89548378850754
