Company,Date,Adj Close,Volume,Difference,Difference_Percentage
EXC,2021-10-29,35.883635999999996,9314888,0.2968400000000031,0.8341296024514349
EXC,2021-11-01,36.355881,8144639,0.4722449999999938,1.3160455646133349
EXC,2021-11-02,36.254681,8233806,-0.1011999999999986,0.2783593663979663
EXC,2021-11-03,36.463817999999996,7172492,0.2091370000000054,0.576855165268191
EXC,2021-11-04,36.504295,8786334,0.0404769999999956,0.1110059292200165
EXC,2021-11-05,36.524532,6544256,0.0202370000000016,0.0554373122395641
EXC,2021-11-08,35.836414000000005,7094400,-0.6881180000000029,1.883988547751968
EXC,2021-11-09,36.490803,7800167,0.6543890000000019,1.8260448715655588
EXC,2021-11-10,36.733672999999996,5144499,0.2428700000000034,0.6655649644103571
EXC,2021-11-11,36.902332,6128703,0.1686589999999981,0.4591400375344934
EXC,2021-11-12,36.958717,7941489,0.0563849999999988,0.1527952217220277
EXC,2021-11-15,37.210091,4804374,0.2513739999999984,0.6801480689927587
EXC,2021-11-16,36.856808,5146041,-0.3532829999999975,0.9494279387814386
EXC,2021-11-17,36.401619000000004,9369566,-0.4551890000000043,1.2350201352217052
EXC,2021-11-18,36.374443,6243386,-0.0271759999999972,0.0746560201072298
EXC,2021-11-19,36.421997,6107673,0.0475539999999981,0.1307346479504802
EXC,2021-11-22,36.659786,6248994,0.2377889999999993,0.6528719443911858
EXC,2021-11-23,36.945129,4952144,0.2853430000000045,0.7783542435299665
EXC,2021-11-24,37.033451,4122160,0.08832199999999801,0.2390626380002571
EXC,2021-11-26,36.299706,4222964,-0.733744999999999,1.981303335732873
EXC,2021-11-29,36.802459999999996,5972380,0.502754000000003,1.3850084626029835
EXC,2021-11-30,35.824139,14721140,-0.9783210000000012,2.6583032764657606
EXC,2021-12-01,35.525208,8364332,-0.2989310000000031,0.8344401522113432
EXC,2021-12-02,35.953224,10169267,0.4280159999999995,1.2048233468471163
EXC,2021-12-03,35.830929,11724365,-0.1222950000000011,0.3401503019590153
EXC,2021-12-06,36.367649,8585147,0.5367200000000025,1.4979237630149154
EXC,2021-12-07,36.632607,9251798,0.26495799999999997,0.7285541058758019
EXC,2021-12-08,36.299706,7298391,-0.3329009999999996,0.9087559615945424
EXC,2021-12-09,36.102692,7424151,-0.1970140000000029,0.5427426877782506
EXC,2021-12-10,36.625813,6183521,0.5231210000000033,1.4489805912534262
EXC,2021-12-13,36.782074,10181885,0.1562610000000006,0.4266417239666479
EXC,2021-12-14,36.585049,6859986,-0.1970250000000035,0.5356549497453666
EXC,2021-12-15,37.155743,6540190,0.5706940000000031,1.5599104431977204
EXC,2021-12-16,36.931540999999996,9132067,-0.2242019999999982,0.6034114295601577
EXC,2021-12-17,36.360855,17821663,-0.5706860000000021,1.5452536897932363
EXC,2021-12-20,36.27932,9315168,-0.0815350000000023,0.2242384014347362
EXC,2021-12-21,36.646198,6426768,0.3668779999999998,1.0112593069550362
EXC,2021-12-22,36.938334999999995,6015982,0.2921370000000038,0.7971822888693771
EXC,2021-12-23,37.019859000000004,4988737,0.0815239999999946,0.2207029634659889
EXC,2021-12-27,37.237266999999996,2974203,0.21740800000000599,0.5872739817836855
EXC,2021-12-28,37.780769,4586082,0.5435019999999966,1.4595646882463114
EXC,2021-12-29,38.487343,6610570,0.7065740000000034,1.8701948602475602
EXC,2021-12-30,38.962914000000005,8381577,0.4755709999999951,1.2356555764319586
EXC,2021-12-31,39.241455,5549537,0.2785410000000041,0.7148874953244108
EXC,2022-01-03,38.772686,14899334,-0.4687690000000017,1.1945759911297928
EXC,2022-01-04,38.731922,12404756,-0.0407640000000029,0.1051358680696068
EXC,2022-01-05,38.704741999999996,13295867,-0.0271799999999942,0.0701746740066093
EXC,2022-01-06,38.541686999999996,7993924,-0.1630549999999999,0.4212791290534889
EXC,2022-01-07,38.480548999999996,11806803,-0.0611379999999996,0.1586282406372084
EXC,2022-01-10,38.602837,12321757,0.1222879999999975,0.3177917238134973
EXC,2022-01-11,37.787575,13442797,-0.8152620000000042,2.1119224993748618
EXC,2022-01-12,38.038944,12623328,0.2513690000000039,0.6652160134647539
EXC,2022-01-13,38.378632,14125430,0.3396880000000024,0.8930006048538109
EXC,2022-01-14,38.20879,10372417,-0.1698420000000027,0.4425431318135641
EXC,2022-01-18,38.072914000000004,14399521,-0.1358760000000032,0.3556145065049252
EXC,2022-01-19,38.378632,12501354,0.3057180000000059,0.8029803024796209
EXC,2022-01-20,38.711533,11848442,0.3329009999999996,0.8674123663396852
EXC,2022-01-21,38.568867,13227029,-0.1426660000000055,0.3685361672450571
EXC,2022-01-24,38.11367,14614728,-0.4551969999999983,1.1802187500089083
EXC,2022-01-25,37.678864000000004,11167351,-0.4348060000000018,1.1408137815119923
EXC,2022-01-26,37.841919,11772454,0.1630549999999999,0.4327492463679371
EXC,2022-01-27,38.134056,15545937,0.2921370000000038,0.7719930905195476
EXC,2022-01-28,38.949321999999995,11840871,0.8152660000000012,2.137894799336323
EXC,2022-01-31,39.370540999999996,13534347,0.4212190000000007,1.0814539980952702
EXC,2022-02-01,39.289021000000005,10562948,-0.0815200000000047,0.2070583688448799
EXC,2022-02-02,40.824242,29696500,1.535221,3.907506374363464
EXC,2022-02-03,41.710068,25588400,0.8858260000000016,2.1698529025964564
EXC,2022-02-04,41.452896,17454600,-0.25717199999999696,0.6165705603740494
EXC,2022-02-07,41.567196,14388000,0.1143,0.2757346555473471
EXC,2022-02-08,40.976646,14755400,-0.5905500000000004,1.4207116592613085
EXC,2022-02-09,40.576588,10408500,-0.4000580000000013,0.9763073336944202
EXC,2022-02-10,40.04319,11356500,-0.5333979999999983,1.314546210736098
EXC,2022-02-11,40.128918,11253700,0.085727999999996,0.2140888375776156
EXC,2022-02-14,40.195595000000004,13118500,0.0666769999999985,0.1661569843472942
EXC,2022-02-15,39.757442,10471900,-0.4381529999999998,1.090052280604379
EXC,2022-02-16,40.005096,9731500,0.2476540000000042,0.6229123090967579
EXC,2022-02-17,39.766964,7960000,-0.2381320000000002,0.595254164619428
EXC,2022-02-18,39.652668,8963800,-0.11429600000000299,0.2874144478316299
EXC,2022-02-22,39.671715,11475100,0.0190470000000004,0.0480345988320394
EXC,2022-02-23,39.024017,8161900,-0.6476979999999983,1.6326443159817983
EXC,2022-02-24,39.665577,11997700,0.6415599999999984,1.6440132239589746
EXC,2022-02-25,40.914131,7981400,1.2485539999999986,3.147701595264828
EXC,2022-02-28,40.875717,13253600,-0.0384139999999959,0.0938893215158253
EXC,2022-03-01,40.558772999999995,8039100,-0.3169439999999994,0.7753845638964558
EXC,2022-03-02,41.067799,7133700,0.5090259999999986,1.255033035639413
EXC,2022-03-03,41.423161,7236200,0.3553619999999995,0.865305686335904
EXC,2022-03-04,42.527649,9041500,1.1044879999999964,2.666353733844688
EXC,2022-03-07,42.095459000000005,10065200,-0.4321899999999985,1.0162565064436049
EXC,2022-03-08,41.768913,8624200,-0.3265460000000004,0.7757273771501112
EXC,2022-03-09,41.826538,8573000,0.0576250000000015,0.1379614547307027
EXC,2022-03-10,41.874557,9859100,0.0480190000000035,0.1148051029229423
EXC,2022-03-11,41.903374,6407400,0.0288169999999965,0.0688174444448368
EXC,2022-03-14,41.855354,6793400,-0.048020000000001,0.1145969773221628
EXC,2022-03-15,42.028221,6385000,0.1728670000000036,0.4130104836767206
EXC,2022-03-16,41.720890000000004,8718600,-0.3073310000000049,0.7312491290078752
EXC,2022-03-17,41.730495,7454400,0.0096050000000005,0.0230220400379774
EXC,2022-03-18,41.538414,13086000,-0.1920809999999946,0.4602892920392979
EXC,2022-03-21,41.932182,8522100,0.3937679999999943,0.9479610848887834
EXC,2022-03-22,41.903374,5690300,-0.0288079999999979,0.0687014093375773
EXC,2022-03-23,41.9706,7221300,0.067225999999998,0.1604309953656667
EXC,2022-03-24,42.710133,4872800,0.7395330000000016,1.7620262755357359
EXC,2022-03-25,43.708969,5698500,0.9988360000000044,2.338639404377421
EXC,2022-03-28,44.198784,9274700,0.4898150000000001,1.1206281255455832
EXC,2022-03-29,45.130404999999996,8463700,0.9316209999999998,2.1077978072880907
EXC,2022-03-30,45.360904999999995,6125800,0.2304999999999992,0.5107421482257898
EXC,2022-03-31,45.745075,8196400,0.3841699999999974,0.8469187288040162
EXC,2022-04-01,45.773888,10273500,0.0288129999999995,0.0629860154344473
EXC,2022-04-04,45.466553000000005,6212500,-0.3073350000000019,0.6714199152145475
EXC,2022-04-05,45.908348,8562500,0.44179499999999894,0.9716923119287252
EXC,2022-04-06,47.742756,12439400,1.834408000000004,3.9958048588461588
EXC,2022-04-07,48.040489,13463900,0.2977330000000009,0.6236192146092298
EXC,2022-04-08,48.146141,6020600,0.1056519999999991,0.2199228238496889
EXC,2022-04-11,46.330936,7488300,-1.8152049999999988,3.770198321813577
EXC,2022-04-12,46.148453,7535500,-0.1824829999999977,0.3938685805959062
EXC,2022-04-13,46.715103000000006,7015500,0.5666499999999957,1.2278851470925702
EXC,2022-04-14,47.089667999999996,6493600,0.3745650000000039,0.8018070729716771
EXC,2022-04-18,47.281757,5408000,0.1920889999999957,0.4079217547254649
EXC,2022-04-19,47.541065,4314200,0.2593080000000043,0.5484313960667839
EXC,2022-04-20,48.261387,6193300,0.7203219999999959,1.5151574749114178
EXC,2022-04-21,47.771572,5337300,-0.4898150000000001,1.014921100381968
EXC,2022-04-22,46.724712,7508400,-1.0468600000000023,2.1913869612664247
EXC,2022-04-25,46.839958,6257100,0.1152460000000061,0.2466489253053206
EXC,2022-04-26,46.503807,4844600,-0.33615100000000103,0.7176586281311373
EXC,2022-04-27,45.898742999999996,6906400,-0.6050639999999987,1.3011063803873062
EXC,2022-04-28,46.426971,6496100,0.5282279999999986,1.1508550462917877
EXC,2022-04-29,44.928707,7185300,-1.4982639999999992,3.2271413958924837
EXC,2022-05-02,44.803856,6330100,-0.1248509999999996,0.2778869198261138
EXC,2022-05-03,44.84227,4514800,0.0384139999999959,0.0857381561086973
EXC,2022-05-04,46.023598,8198300,1.1813280000000006,2.634407223363136
EXC,2022-05-05,45.043964,7051500,-0.9796339999999972,2.128547185728498
EXC,2022-05-06,45.197635999999996,10963600,0.1536720000000002,0.3411600275677341
EXC,2022-05-09,44.880691999999996,6465900,-0.3169439999999994,0.7012402153068347
EXC,2022-05-10,44.909504,8876100,0.0288119999999949,0.0641968711177513
EXC,2022-05-11,45.735465999999995,9406200,0.8259620000000041,1.8391697222930896
EXC,2022-05-12,44.350304,12044400,-1.3851620000000011,3.0286386499265165
EXC,2022-05-13,45.201523,5592700,0.8512190000000004,1.9193081517547217
EXC,2022-05-16,45.336945,4707500,0.1354219999999983,0.2995960998924712
EXC,2022-05-17,45.985031,5123400,0.6480859999999993,1.4294875845736834
EXC,2022-05-18,45.588444,6946200,-0.3965869999999967,0.8624262969399688
EXC,2022-05-19,45.801243,5821500,0.2127989999999968,0.4667827662641805
EXC,2022-05-20,45.607784,6175900,-0.1934589999999971,0.4223880998164115
EXC,2022-05-23,46.323582,4333200,0.7157979999999995,1.569464545788937
EXC,2022-05-24,47.232834000000004,6421600,0.9092519999999952,1.9628274860091672
EXC,2022-05-25,47.416626,5183600,0.1837920000000039,0.3891191453809525
EXC,2022-05-26,47.552040000000005,5005300,0.1354139999999972,0.2855833732243987
EXC,2022-05-27,48.219471,5224800,0.6674310000000006,1.403580161860565
EXC,2022-05-31,47.54237,12224700,-0.6771010000000004,1.4042066118892105
EXC,2022-06-01,47.581062,4850800,0.0386920000000046,0.0813842473566307
EXC,2022-06-02,47.387608,5221800,-0.1934540000000026,0.40657772623907107
EXC,2022-06-03,47.136105,4445100,-0.2515029999999996,0.5307357991144005
EXC,2022-06-06,46.96199,4454900,-0.1741150000000004,0.3693877548855606
EXC,2022-06-07,47.445644,4058900,0.4836540000000013,1.0298839550879366
EXC,2022-06-08,46.594418,5527100,-0.851226000000004,1.7941078004969309
EXC,2022-06-09,45.133812,5264400,-1.4606059999999983,3.1347231335736367
EXC,2022-06-10,44.50507,6626500,-0.6287419999999955,1.3930620351766332
EXC,2022-06-13,42.251286,8093700,-2.253784000000003,5.0641061793633915
EXC,2022-06-14,40.926097999999996,9114100,-1.3251879999999971,3.1364441782908035
EXC,2022-06-15,40.877728000000005,7565600,-0.0483700000000055,0.1181886433444145
EXC,2022-06-16,39.87175,7851100,-1.005977999999999,2.4609440133267664
EXC,2022-06-17,39.571888,14637800,-0.2998619999999974,0.7520663126148148
EXC,2022-06-21,40.239319,6421700,0.6674310000000006,1.6866291545149439
EXC,2022-06-22,40.326374,5921700,0.0870549999999994,0.2163431244947248
EXC,2022-06-23,40.848709,4917900,0.5223349999999982,1.2952689473147232
EXC,2022-06-24,41.874039,7172500,1.0253300000000038,2.5100670868203054
EXC,2022-06-27,42.454418,4465400,0.5803789999999935,1.3860115094223258
EXC,2022-06-28,42.44474,5864300,-0.0096779999999938,0.0227962140477202
EXC,2022-06-29,42.889694,4833500,0.4449539999999956,1.04831364263274
EXC,2022-06-30,43.837643,10676400,0.9479490000000012,2.2102022924201816
EXC,2022-07-01,44.563109999999995,7685400,0.7254670000000019,1.6548950863986958
EXC,2022-07-05,42.193249,8064900,-2.369861,5.31798835404441
EXC,2022-07-06,42.812313,4615800,0.6190640000000016,1.4672110223130757
EXC,2022-07-07,42.938061,4554200,0.1257479999999944,0.2937192391357001
EXC,2022-07-08,42.841335,3449700,-0.0967259999999967,0.2252686724721844
EXC,2022-07-11,42.976749,3848100,0.1354139999999972,0.3160825870622315
EXC,2022-07-12,42.783295,3997300,-0.1934539999999955,0.4501364214403365
EXC,2022-07-13,42.173901,4895200,-0.6093940000000018,1.4243736953874209
EXC,2022-07-14,42.705914,4504100,0.5320129999999992,1.261474483946835
EXC,2022-07-15,42.783295,4905300,0.0773810000000025,0.181195044789353
EXC,2022-07-18,42.328663,3669200,-0.4546320000000037,1.06263905105954
EXC,2022-07-19,42.27063,7205000,-0.0580330000000017,0.1371009521373301
EXC,2022-07-20,41.690253999999996,8758500,-0.580375999999994,1.3730005916637489
EXC,2022-07-21,41.84502,6199900,0.154765999999995,0.3712282491730442
EXC,2022-07-22,42.580162,4120800,0.7351420000000033,1.7568207638567344
EXC,2022-07-25,42.967075,3561800,0.3869129999999998,0.9086696288285608
EXC,2022-07-26,43.237922999999995,4655700,0.2708480000000008,0.6303617362829581
EXC,2022-07-27,43.005767999999996,7082000,-0.2321549999999987,0.5369244956562755
EXC,2022-07-28,44.756572999999996,8173500,1.7508049999999995,4.071093440303169
EXC,2022-07-29,44.969376000000004,4582000,0.2128029999999938,0.4754675922126429
EXC,2022-08-01,44.601803000000004,5684200,-0.3675730000000001,0.8173851467274088
EXC,2022-08-02,44.330963,5300300,-0.2708399999999997,0.6072400257003058
EXC,2022-08-03,42.860676,10693200,-1.470286999999999,3.3166141687470203
EXC,2022-08-04,43.586147,6942400,0.7254709999999989,1.6926261265687896
EXC,2022-08-05,43.305634000000005,11593800,-0.2805129999999991,0.6435829255565975
EXC,2022-08-08,43.508759000000005,3993300,0.203125,0.4690498238635647
EXC,2022-08-09,43.915028,4920900,0.4062690000000017,0.9337637049128472
EXC,2022-08-10,44.040768,4986000,0.1257400000000004,0.286325674208839
EXC,2022-08-11,44.205212,4249000,0.1644440000000031,0.3733904004580555
EXC,2022-08-12,44.992603,4872500,0.7873909999999995,1.7812175632140377
EXC,2022-08-15,45.509094,4595200,0.5164909999999949,1.14794647466828
EXC,2022-08-16,45.499344,5112400,-0.0097499999999968,0.0214242893958662
EXC,2022-08-17,45.070568,5561400,-0.4287759999999991,0.9423784219834008
EXC,2022-08-18,45.129036,6845300,0.0584679999999977,0.1297254563110847
EXC,2022-08-19,44.963367,7242600,-0.1656690000000011,0.3671006843576299
EXC,2022-08-22,44.193515999999995,3908700,-0.7698509999999956,1.7121738236373525
EXC,2022-08-23,43.920662,7160400,-0.2728540000000024,0.6174073137787959
EXC,2022-08-24,44.329952,8468100,0.4092899999999986,0.9318848609340146
EXC,2022-08-25,44.651531,7465000,0.3215789999999998,0.7254214938017525
EXC,2022-08-26,43.569839,7581700,-1.0816919999999968,2.422519398047061
EXC,2022-08-29,43.852444,5045400,0.2826049999999966,0.6486253024712729
EXC,2022-08-30,42.936417,4535700,-0.9160269999999996,2.088884715296597
EXC,2022-08-31,42.790240999999995,8360400,-0.1461759999999969,0.3404475971993587
EXC,2022-09-01,43.316466999999996,5398800,0.5262260000000012,1.2297804071727505
EXC,2022-09-02,42.955906,6900600,-0.3605610000000041,0.8323878307065165
EXC,2022-09-06,42.770752,5566700,-0.1851539999999971,0.4310326966447807
EXC,2022-09-07,43.959641,10215900,1.1888889999999959,2.7796775703172014
EXC,2022-09-08,44.213009,7210400,0.2533680000000018,0.5763650344642302
EXC,2022-09-09,44.671021,6476500,0.4580120000000036,1.035921350659494
EXC,2022-09-12,44.934139,7599000,0.2631179999999986,0.5890127293038558
EXC,2022-09-13,42.897434000000004,7948700,-2.036705000000005,4.532644989592446
EXC,2022-09-14,43.219021000000005,6671400,0.3215870000000009,0.7496648867156039
EXC,2022-09-15,42.137325,5741800,-1.0816960000000009,2.502823930232017
EXC,2022-09-16,42.108089,12995400,-0.0292359999999973,0.0693826672670782
EXC,2022-09-19,42.283504,6484600,0.17541500000000101,0.4165826665750635
EXC,2022-09-20,41.68906,6440800,-0.5944440000000029,1.4058532140571955
EXC,2022-09-21,41.026394,6411200,-0.6626659999999944,1.5895441154106005
EXC,2022-09-22,40.617107,6492400,-0.4092870000000062,0.9976187524548372
EXC,2022-09-23,40.607361,8677200,-0.0097459999999998,0.0239948157804538
EXC,2022-09-26,39.545162,6173000,-1.0621989999999997,2.6157794395947067
EXC,2022-09-27,39.126125,8304200,-0.4190369999999959,1.059641632015557
EXC,2022-09-28,38.66811,10342300,-0.4580150000000031,1.1706117076505869
EXC,2022-09-29,36.787327000000005,14031000,-1.880783000000001,4.863912407407554
EXC,2022-09-30,36.504719,9616900,-0.2826079999999962,0.7682210778728127
EXC,2022-10-03,37.498711,10537700,0.9939919999999988,2.72291371425157
EXC,2022-10-04,38.989693,12357100,1.4909820000000025,3.976088671421272
EXC,2022-10-05,37.713104,9915300,-1.2765890000000013,3.2741704326833285
EXC,2022-10-06,36.797073,7820100,-0.9160310000000038,2.428946182737978
EXC,2022-10-07,36.017471,7119500,-0.779601999999997,2.118652209103689
EXC,2022-10-10,36.845797999999995,11501200,0.8283270000000016,2.2997922313868218
EXC,2022-10-11,36.514469,8315500,-0.3313290000000037,0.8992314401767163
EXC,2022-10-12,35.042972999999996,7568400,-1.4714959999999948,4.0298983945240865
EXC,2022-10-13,36.280590000000004,9324500,1.2376169999999929,3.5317123350236086
EXC,2022-10-14,35.656909999999996,6830000,-0.6236799999999931,1.719045914082415
EXC,2022-10-17,36.1539,7906000,0.4969899999999967,1.3938111855457938
EXC,2022-10-18,36.602177000000005,7505400,0.4482769999999973,1.2399132597036484
EXC,2022-10-19,35.910275,6263300,-0.6919019999999989,1.8903301844586973
EXC,2022-10-20,34.633686,10085500,-1.2765890000000013,3.5549407516372438
EXC,2022-10-21,35.783596,11674800,1.1499100000000055,3.3202068067487986
EXC,2022-10-24,35.929771,5191800,0.1461749999999995,0.4084972343193219
EXC,2022-10-25,36.797073,7483700,0.8673019999999951,2.413881235146183
EXC,2022-10-26,36.650898,13319500,-0.1461749999999995,0.3972462701041452
EXC,2022-10-27,36.738602,9687800,0.0877040000000022,0.2392956374493259
EXC,2022-10-28,37.771572,7594400,1.0329699999999988,2.8116747610592228
EXC,2022-10-31,37.605907,6293500,-0.16566499999999698,0.4385970485951632
EXC,2022-11-01,37.771572,5368600,0.16566499999999698,0.4405291966498695
EXC,2022-11-02,37.069935,8601300,-0.7016369999999981,1.8575795574512968
EXC,2022-11-03,36.017471,14922000,-1.0524640000000005,2.839130956123879
EXC,2022-11-04,36.231869,12529700,0.2143980000000027,0.595261116473177
EXC,2022-11-07,35.744614,11146200,-0.4872550000000046,1.3448243589090163
EXC,2022-11-08,36.748344,11552300,1.0037300000000045,2.8080594184063767
EXC,2022-11-09,36.728854999999996,11904400,-0.019489,0.0530336822796697
EXC,2022-11-10,38.005451,8648400,1.2765959999999978,3.4757304577014385
EXC,2022-11-11,38.112648,7487800,0.1071969999999993,0.2820569080998389
EXC,2022-11-14,37.412758000000004,6592300,-0.6998900000000035,1.836372009627889
EXC,2022-11-15,37.589695,6885600,0.1769370000000023,0.4729322548206747
EXC,2022-11-16,37.412758000000004,5964000,-0.1769370000000023,0.4707061336890398
EXC,2022-11-17,36.842617,5340700,-0.5701409999999996,1.5239213318622478
EXC,2022-11-18,37.923916,7599100,1.0812990000000011,2.9349136626206587
EXC,2022-11-21,38.04187,5784300,0.1179540000000045,0.3110280067069143
EXC,2022-11-22,38.779118,7653600,0.7372479999999939,1.9379909557547883
EXC,2022-11-23,39.191971,6215600,0.4128530000000054,1.0646271016272353
EXC,2022-11-25,39.388573,3381200,0.1966019999999986,0.5016384605918355
EXC,2022-11-28,39.545853,10027700,0.1572800000000001,0.3993036254448722
EXC,2022-11-29,39.319763,7992500,-0.2260899999999992,0.5717160785481078
EXC,2022-11-30,40.666466,13045600,1.346702999999998,3.42500284144642
EXC,2022-12-01,40.823741999999996,7897000,0.15727600000000302,0.3867461706655382
EXC,2022-12-02,40.74511,5736200,-0.078632000000006,0.1926134061889917
EXC,2022-12-05,41.040005,8675600,0.2948950000000039,0.7237555623239302
EXC,2022-12-06,42.140957,19809300,1.1009519999999997,2.6826312521160744
EXC,2022-12-07,41.590481,14466700,-0.5504760000000033,1.306273134708363
EXC,2022-12-08,41.059666,9186700,-0.5308149999999969,1.2762896394489809
EXC,2022-12-09,40.715614,5334200,-0.3440519999999978,0.837931803926505
EXC,2022-12-12,41.777248,5326100,1.061633999999998,2.607437038773376
EXC,2022-12-13,41.81657,8747600,0.0393219999999985,0.0941230020704057
EXC,2022-12-14,42.091805,7271200,0.2752350000000021,0.658196021337958
EXC,2022-12-15,41.659290000000006,6088400,-0.4325150000000022,1.0275515625903957
EXC,2022-12-16,41.216941999999996,18680200,-0.4423479999999955,1.061823185176693
EXC,2022-12-19,41.059666,6261000,-0.15727600000000302,0.3815809528033474
EXC,2022-12-20,41.344734,7406600,0.2850680000000025,0.6942774449261291
EXC,2022-12-21,41.905041,4721800,0.5603069999999946,1.3552076547402494
EXC,2022-12-22,41.796909,6052400,-0.1081319999999976,0.2580405541185311
EXC,2022-12-23,42.308067,3317900,0.5111580000000018,1.2229564631202794
EXC,2022-12-27,42.416195,6136100,0.1081280000000006,0.2555730092797685
EXC,2022-12-28,42.209765999999995,3852600,-0.2064289999999999,0.4866749598826579
EXC,2022-12-29,42.396534,3207500,0.1867680000000007,0.4424758005055055
EXC,2022-12-30,42.494834999999995,6185300,0.0983009999999993,0.2318609346697994
EXC,2023-01-03,42.426025,5156700,-0.0688099999999991,0.1619255610711258
EXC,2023-01-04,42.986332,4379600,0.5603069999999946,1.3206681512114191
EXC,2023-01-05,42.052486,8060600,-0.9338459999999956,2.1724254118727684
EXC,2023-01-06,42.927349,6971900,0.8748629999999977,2.080407327167288
EXC,2023-01-09,43.399193,9541700,0.4718439999999972,1.0991687373939567
EXC,2023-01-10,42.94701,4502800,-0.452182999999998,1.0419156872340876
EXC,2023-01-11,43.389359000000006,5144200,0.4423490000000001,1.029987885070463
EXC,2023-01-12,42.642284000000004,6937200,-0.7470750000000024,1.7217931244386495
EXC,2023-01-13,42.642284000000004,5776500,0.0,0.0
EXC,2023-01-17,42.426025,4599700,-0.2162589999999937,0.5071468498263222
EXC,2023-01-18,41.511841,4586900,-0.914184000000006,2.154771746822866
EXC,2023-01-19,41.325072999999996,5570900,-0.1867679999999936,0.4499150013606807
EXC,2023-01-20,41.619968,5209700,0.2948949999999968,0.7135982554707085
EXC,2023-01-23,41.108814,4702700,-0.5111539999999977,1.2281460668110018
EXC,2023-01-24,40.804081,3871400,-0.3047330000000059,0.7412838521685542
EXC,2023-01-25,40.715614,5448600,-0.0884669999999943,0.2168091961193644
EXC,2023-01-26,40.892551,3704400,0.1769369999999952,0.4345679276751057
EXC,2023-01-27,40.981021999999996,4773100,0.0884710000000055,0.2163499166388653
EXC,2023-01-30,41.040005,3836300,0.0589829999999977,0.1439275965348004
EXC,2023-01-31,41.472519,5133800,0.4325139999999976,1.0538838871973764
EXC,2023-02-01,41.580647,6373800,0.1081280000000006,0.2607220458443835
EXC,2023-02-02,41.177620000000005,9351000,-0.4030270000000016,0.96926582215039
EXC,2023-02-03,40.20446,6980200,-0.97316,2.3633226009662534
EXC,2023-02-06,40.263439,6949200,0.0589790000000007,0.1466976549367925
EXC,2023-02-07,40.125820000000004,5374200,-0.1376190000000008,0.3417964372094516
EXC,2023-02-08,39.555687,6619000,-0.5701329999999984,1.4208631748834004
EXC,2023-02-09,39.309937,6727800,-0.245750000000001,0.6212760253664689
EXC,2023-02-10,40.017689000000004,8818000,0.7077519999999993,1.8004404331657904
EXC,2023-02-13,40.489525,5163700,0.4718360000000032,1.17906858639439
EXC,2023-02-14,41.315239,8258600,0.8257139999999978,2.039327455681433
EXC,2023-02-15,41.944359000000006,8479400,0.6291200000000003,1.5227311162353443
EXC,2023-02-16,41.767421999999996,6338900,-0.1769369999999952,0.4218374156105121
EXC,2023-02-17,42.317898,9366900,0.5504759999999962,1.3179554151079669
EXC,2023-02-21,41.511841,6675900,-0.8060570000000027,1.904766158281309
EXC,2023-02-22,41.128475,6907200,-0.3833659999999952,0.9235099932089142
EXC,2023-02-23,41.128475,5860900,0.0,0.0
EXC,2023-02-24,40.96983,7671700,-0.1586449999999999,0.3857303243069429
EXC,2023-02-27,41.078899,5390100,0.109068999999998,0.2662178485973656
EXC,2023-02-28,40.047709999999995,22622100,-1.0311889999999977,2.5102644547508386
EXC,2023-03-01,39.413136,7707800,-0.6345740000000006,1.5845450339108045
EXC,2023-03-02,40.037796,8843800,0.6246599999999987,1.5849030637907084
EXC,2023-03-03,41.029324,7547100,0.9915280000000024,2.4764799740725048
EXC,2023-03-06,41.13839,6484400,0.1090659999999985,0.2658245112690585
EXC,2023-03-07,40.652542,8039500,-0.4858480000000043,1.1810087852247118
EXC,2023-03-08,40.900425,4665600,0.2478830000000016,0.6097601473482314
EXC,2023-03-09,40.246016999999995,5046400,-0.6544079999999965,1.6000029339548345
EXC,2023-03-10,39.839493,6166200,-0.4065240000000045,1.010097471260335
EXC,2023-03-13,41.039238,10910900,1.199745,3.0114464559074587
EXC,2023-03-14,40.989662,7436100,-0.0495759999999947,0.1208014632240363
EXC,2023-03-15,41.485424,10791200,0.4957619999999991,1.209480575858369
EXC,2023-03-16,41.792797,8506700,0.3073729999999983,0.7409180631732204
EXC,2023-03-17,41.782879,28178200,-0.0099179999999989,0.023731362129217996
EXC,2023-03-20,41.465590999999996,12383300,-0.3172879999999978,0.7593732351473382
EXC,2023-03-21,40.335255,10248800,-1.1303360000000071,2.7259613880820046
EXC,2023-03-22,39.343727,9537200,-0.9915279999999952,2.4582167634740264
EXC,2023-03-23,38.867798,8451800,-0.4759290000000007,1.2096693330553068
EXC,2023-03-24,39.898983,6985000,1.0311850000000011,2.6530574230112047
EXC,2023-03-27,40.176609,5372000,0.2776259999999979,0.6958222468978669
EXC,2023-03-28,40.474068,6953400,0.2974590000000034,0.7403785620633226
EXC,2023-03-29,40.801272999999995,6126600,0.3272049999999993,0.8084312157601734
EXC,2023-03-30,41.098728,5341200,0.2974549999999993,0.7290336259851484
EXC,2023-03-31,41.535,5378200,0.4362719999999953,1.0615219040355588
EXC,2023-04-03,41.455677,5013200,-0.0793229999999951,0.1909786926688218
EXC,2023-04-04,41.505253,4131800,0.0495760000000018,0.1195879637908261
EXC,2023-04-05,42.566185,7595100,1.060931999999994,2.5561390988268253
