Company,Date,Adj Close,Volume,Difference,Difference_Percentage
GILD,2021-10-27,62.019161,4887700,-0.8916900000000041,1.4173866444756948
GILD,2021-10-28,62.548595,5884800,0.529434000000002,0.8536619835924609
GILD,2021-10-29,60.263630000000006,14181100,-2.284965,3.6531036388587146
GILD,2021-11-01,60.969559,7254000,0.7059289999999976,1.1714013908554757
GILD,2021-11-02,61.211052,8954500,0.2414930000000055,0.3960878247454693
GILD,2021-11-03,62.613613,8654100,1.4025609999999986,2.2913525485560986
GILD,2021-11-04,61.740497999999995,6522900,-0.8731149999999985,1.3944491591628778
GILD,2021-11-05,61.601169999999996,6519100,-0.13932799999999898,0.2256671139905593
GILD,2021-11-08,61.276077,5217800,-0.3250930000000025,0.5277383530215457
GILD,2021-11-09,61.443272,5401500,0.1671949999999995,0.2728552612792094
GILD,2021-11-10,62.530021999999995,6888100,1.086750000000002,1.7687046353911655
GILD,2021-11-11,62.632194999999996,3513600,0.1021730000000005,0.1633983112943739
GILD,2021-11-12,62.678635,8214800,0.0464399999999969,0.074147169838127
GILD,2021-11-15,62.418556,4911000,-0.2600789999999975,0.4149404338495844
GILD,2021-11-16,62.130623,6474200,-0.2879330000000024,0.4612939139444406
GILD,2021-11-17,62.660053000000005,7771200,0.5294299999999978,0.8521240805842198
GILD,2021-11-18,62.966579,8873600,0.3065260000000052,0.4891888616819478
GILD,2021-11-19,63.80253199999999,8628800,0.8359529999999964,1.3276138124003791
GILD,2021-11-22,64.99146999999999,8951100,1.1889380000000074,1.8634652305021489
GILD,2021-11-23,65.604507,7100400,0.6130369999999914,0.9432576305782764
GILD,2021-11-24,65.084351,6737500,-0.5201560000000001,0.7928662584111792
GILD,2021-11-26,65.270126,5659500,0.1857750000000066,0.2854372781561679
GILD,2021-11-29,65.623077,8902200,0.3529509999999902,0.5407542801434001
GILD,2021-11-30,64.025475,15465500,-1.5976019999999949,2.4345124810285794
GILD,2021-12-01,64.025475,8518300,0.0,0.0
GILD,2021-12-02,64.712814,9411700,0.6873389999999944,1.0735398683102224
GILD,2021-12-03,64.61063399999999,8328200,-0.1021799999999899,0.1578976305990803
GILD,2021-12-06,64.554909,7049400,-0.0557250000000095,0.08624741246156098
GILD,2021-12-07,64.694237,6438000,0.1393280000000061,0.2158286676540836
GILD,2021-12-08,64.749969,6386900,0.0557319999999919,0.0861467768759555
GILD,2021-12-09,65.29798100000001,5829300,0.5480119999999999,0.8463509843533671
GILD,2021-12-10,65.25153399999999,5352500,-0.0464469999999863,0.0711308363423769
GILD,2021-12-13,65.585922,6883600,0.3343879999999899,0.512459982933106
GILD,2021-12-14,66.16765600000001,7244900,0.5817339999999973,0.8869799832958014
GILD,2021-12-15,66.815079,8040300,0.6474230000000034,0.9784584178106648
GILD,2021-12-16,67.84719100000001,10530000,1.032111999999998,1.5447291471435631
GILD,2021-12-17,67.753357,12226000,-0.09383400000000099,0.1383019674314904
GILD,2021-12-20,67.997314,7616900,0.2439570000000088,0.3600662916230245
GILD,2021-12-21,67.406181,8786700,-0.5911329999999992,0.8693475745233101
GILD,2021-12-22,67.959785,6015400,0.5536039999999929,0.8212956019567298
GILD,2021-12-23,68.006691,5096300,0.046906000000007005,0.0690202301258119
GILD,2021-12-27,68.37262700000001,4298800,0.3659359999999907,0.5380882301713382
GILD,2021-12-28,68.466461,3802600,0.09383400000000099,0.1372391322626832
GILD,2021-12-29,69.0951,5893900,0.6286390000000068,0.9181707230347524
GILD,2021-12-30,68.83239,3238700,-0.2627099999999984,0.3802150948475339
GILD,2021-12-31,68.128662,5736800,-0.7037279999999981,1.0223791444696284
GILD,2022-01-03,68.10051700000001,6622500,-0.0281450000000091,0.041311540802032996
GILD,2022-01-04,67.753357,6784100,-0.3471600000000023,0.509775865578234
GILD,2022-01-05,67.725212,7799500,-0.0281449999999949,0.0415403771063255
GILD,2022-01-06,67.171623,7368200,-0.5535890000000023,0.8174046025872941
GILD,2022-01-07,66.861992,7119600,-0.30963099999999605,0.460955067290835
GILD,2022-01-10,67.640762,10362300,0.7787699999999944,1.1647424444069725
GILD,2022-01-11,67.903488,8932000,0.2627260000000007,0.3884137201174651
GILD,2022-01-12,67.790901,7206200,-0.1125869999999906,0.1658044429175577
GILD,2022-01-13,67.443726,6711300,-0.3471750000000071,0.5121262512796623
GILD,2022-01-14,67.340515,8344800,-0.1032110000000017,0.1530327669025903
GILD,2022-01-18,66.083214,8986600,-1.2573009999999982,1.8670795731217649
GILD,2022-01-19,64.807159,8217700,-1.2760549999999995,1.9309820493900305
GILD,2022-01-20,63.624912,8639700,-1.1822469999999967,1.8242537062919184
GILD,2022-01-21,64.281715,14843200,0.6568030000000036,1.0323047676671109
GILD,2022-01-24,64.338013,12909000,0.0562979999999981,0.0875801151229368
GILD,2022-01-25,64.591347,9239400,0.2533339999999953,0.3937547775993568
GILD,2022-01-26,63.183921999999995,11280400,-1.4074249999999964,2.1789683376629325
GILD,2022-01-27,63.118248,9323200,-0.0656740000000013,0.1039409994207091
GILD,2022-01-28,64.61011500000001,11514100,1.491866999999992,2.363606480331951
GILD,2022-01-31,64.441223,9252700,-0.1688919999999996,0.26140179444039
GILD,2022-02-01,64.244186,10463700,-0.1970369999999945,0.3057623533929432
GILD,2022-02-02,61.757736,18365000,-2.486449999999998,3.8703113150192254
GILD,2022-02-03,61.354275,12479500,-0.403461,0.6532962931154084
GILD,2022-02-04,59.956238,12392800,-1.3980370000000022,2.2786301362048564
GILD,2022-02-07,59.824870999999995,14361400,-0.1313669999999973,0.2191048077432699
GILD,2022-02-08,59.768581000000005,12044800,-0.0562900000000041,0.0940913019269262
GILD,2022-02-09,59.46833,13164800,-0.3002509999999958,0.5023559117122018
GILD,2022-02-10,57.976459999999996,14978000,-1.4918699999999987,2.50867983008771
GILD,2022-02-11,58.239178,13195400,0.2627179999999995,0.4531459837320174
GILD,2022-02-14,57.338425,11343500,-0.9007530000000016,1.5466444255102667
GILD,2022-02-15,57.544853,10515300,0.2064280000000025,0.3600168647813442
GILD,2022-02-16,58.07966999999999,21855900,0.5348169999999968,0.9293915478418144
GILD,2022-02-17,57.507324,13338200,-0.5723460000000031,0.9854498140227091
GILD,2022-02-18,57.28213100000001,11930700,-0.2251929999999973,0.3915901216338937
GILD,2022-02-22,57.21645,10781500,-0.0656809999999978,0.1146622844740149
GILD,2022-02-23,57.563614,9674400,0.3471639999999993,0.6067555746642781
GILD,2022-02-24,56.869285999999995,14849900,-0.6943279999999987,1.2061925090387804
GILD,2022-02-25,57.347813,13133000,0.4785269999999997,0.8414506909757926
GILD,2022-02-28,56.672253000000005,13490600,-0.6755600000000044,1.1780048177251403
GILD,2022-03-01,56.540886,10694900,-0.1313669999999973,0.23180126613282398
GILD,2022-03-02,57.460403,14342200,0.9195169999999989,1.6262868608037009
GILD,2022-03-03,57.901393999999996,13023100,0.4409910000000039,0.7674693823501445
GILD,2022-03-04,58.042141,9383400,0.1407469999999975,0.2430805033813132
GILD,2022-03-07,56.540886,18455200,-1.5012550000000005,2.5864914252560056
GILD,2022-03-08,55.865326,13889700,-0.6755599999999973,1.1948167915161378
GILD,2022-03-09,55.35865,13682000,-0.5066760000000059,0.9069597123625588
GILD,2022-03-10,54.34531,13243700,-1.0133399999999997,1.8304998405849848
GILD,2022-03-11,54.420372,13007600,0.0750620000000026,0.1381204744254888
GILD,2022-03-14,55.256588,12539100,0.8362160000000003,1.5365863357200136
GILD,2022-03-15,55.418129,10794600,0.1615409999999997,0.2923470410442275
GILD,2022-03-16,55.085544999999996,13871600,-0.3325839999999971,0.600135742583437
GILD,2022-03-17,56.254341000000004,12472000,1.1687959999999933,2.1217834914767444
GILD,2022-03-18,56.463390000000004,18199300,0.2090490000000002,0.3716139879765017
GILD,2022-03-21,56.691448,8060600,0.2280580000000043,0.4039041934960056
GILD,2022-03-22,56.995532999999995,8847700,0.3040850000000006,0.5363860171643536
GILD,2022-03-23,55.92175699999999,9088900,-1.0737760000000025,1.883965187236695
GILD,2022-03-24,56.197323,7939900,0.2755659999999977,0.4927706402357811
GILD,2022-03-25,55.978767000000005,9333400,-0.2185559999999995,0.3889082047555887
GILD,2022-03-28,56.235336,10549200,0.2565689999999989,0.4583327103292556
GILD,2022-03-29,57.51815799999999,8051100,1.282822000000003,2.2811671295073315
GILD,2022-03-30,56.691448,8614000,-0.8267099999999985,1.4373026340655737
GILD,2022-03-31,56.491898,8226300,-0.1995500000000021,0.3519931260178821
GILD,2022-04-01,56.700951,8551000,0.2090530000000043,0.37005837545059
GILD,2022-04-04,57.651192,9040600,0.9502409999999984,1.6758819442023083
GILD,2022-04-05,56.776973999999996,7067200,-0.8742179999999989,1.5163918900410576
GILD,2022-04-06,57.793735999999996,7155300,1.0167620000000002,1.79079991124571
GILD,2022-04-07,57.955276,9370100,0.1615399999999951,0.2795112605282952
GILD,2022-04-08,59.200089,10653600,1.2448130000000006,2.1478855523007097
GILD,2022-04-11,58.81049,8094200,-0.3895989999999969,0.6581054295374403
GILD,2022-04-12,58.563427000000004,7750400,-0.2470630000000042,0.4201002236165763
GILD,2022-04-13,58.972033999999994,6879600,0.4086070000000035,0.6977170239712979
GILD,2022-04-14,58.743973,9750000,-0.2280610000000038,0.3867273765731123
GILD,2022-04-18,58.515919,5981200,-0.2280540000000002,0.3882168473691764
GILD,2022-04-19,59.656204,6178900,1.1402850000000058,1.948674855469681
GILD,2022-04-20,60.435402,7638800,0.7791980000000011,1.306147471267198
GILD,2022-04-21,60.577946,6673900,0.1425439999999938,0.2358617553333951
GILD,2022-04-22,59.152576,7662000,-1.4253699999999938,2.3529520132623745
GILD,2022-04-25,59.532677,7457900,0.3801009999999962,0.6425772564832953
GILD,2022-04-26,58.696465,6926400,-0.8362119999999962,1.4046269076729008
GILD,2022-04-27,58.525417000000004,7863200,-0.171048000000006,0.2914110756073744
GILD,2022-04-28,58.496914000000004,10787500,-0.0285030000000006,0.048701916980789
GILD,2022-04-29,56.387370999999995,10455800,-2.109542999999995,3.606246647472712
GILD,2022-05-02,57.309113,9474000,0.9217420000000018,1.6346603568377072
GILD,2022-05-03,57.328114,10384400,0.0190009999999958,0.0331552854429902
GILD,2022-05-04,58.991039,8087800,1.6629250000000009,2.9007146476160046
GILD,2022-05-05,58.29735600000001,8767300,-0.6936829999999999,1.1759124974896609
GILD,2022-05-06,58.135822,7468200,-0.1615340000000031,0.27708632274850203
GILD,2022-05-09,58.610939,9294000,0.4751170000000044,0.8172534311117241
GILD,2022-05-10,58.705967,9721600,0.0950279999999992,0.1621335566727556
GILD,2022-05-11,57.546668999999994,10224000,-1.1592979999999995,1.9747532648597708
GILD,2022-05-12,59.371128000000006,9727900,1.8244589999999967,3.1703989678359967
GILD,2022-05-13,59.266605000000006,9515200,-0.1045230000000003,0.1760502175400817
GILD,2022-05-16,59.143078,6157500,-0.1235269999999957,0.2084259761462559
GILD,2022-05-17,60.036301,5607700,0.893222999999999,1.5102747949641695
GILD,2022-05-18,60.074314,9583900,0.0380129999999994,0.0633166923458515
GILD,2022-05-19,60.121826,8833600,0.0475119999999975,0.0790887100267138
GILD,2022-05-20,60.66346,6814600,0.5416340000000021,0.9008941278663124
GILD,2022-05-23,60.492416000000006,7256800,-0.1710440000000019,0.2819555627061199
GILD,2022-05-24,61.148087,8263200,0.6556709999999981,1.0838895903909642
GILD,2022-05-25,61.775253,7112400,0.6271660000000026,1.025651055935736
GILD,2022-05-26,61.262115,5730800,-0.5131379999999979,0.8306530124611515
GILD,2022-05-27,61.575699,6436000,0.3135839999999987,0.5118726312338363
GILD,2022-05-31,61.623211,13781900,0.0475119999999975,0.0771603096214913
GILD,2022-06-01,61.547183999999994,5797700,-0.0760269999999962,0.1233739669943461
GILD,2022-06-02,60.30236800000001,7860000,-1.244816,2.0225393252760355
GILD,2022-06-03,60.29286999999999,5228700,-0.0094980000000006,0.0157506252490792
GILD,2022-06-06,58.943523,7865800,-1.3493470000000016,2.237987675823032
GILD,2022-06-07,59.428146,6841000,0.4846229999999991,0.8221819384633646
GILD,2022-06-08,59.276112,7248200,-0.1520340000000004,0.2558282736937485
GILD,2022-06-09,58.135822,5242200,-1.1402900000000002,1.923692296147899
GILD,2022-06-10,57.717712,8155600,-0.4181099999999986,0.7191951289516447
GILD,2022-06-13,56.206829000000006,9646100,-1.5108829999999998,2.61771118023528
GILD,2022-06-14,55.600697,10073800,-0.6061320000000023,1.0783956518877846
GILD,2022-06-15,56.177963,6498100,0.5772660000000016,1.0382351861524357
GILD,2022-06-16,55.53334399999999,9482200,-0.6446189999999987,1.147458835415586
GILD,2022-06-17,56.312656000000004,13726500,0.7793119999999973,1.403322659625895
GILD,2022-06-21,58.217648,9173000,1.9049919999999998,3.3828843022428208
GILD,2022-06-22,59.179768,9045300,0.962120000000006,1.6526260215802706
GILD,2022-06-23,60.209236,6992900,1.0294679999999945,1.7395607228470282
GILD,2022-06-24,60.69029200000001,9207500,0.4810560000000023,0.7989737654203126
GILD,2022-06-27,60.44976,6586900,-0.2405320000000017,0.3963269776326035
GILD,2022-06-28,59.853249,6165300,-0.5965109999999996,0.9867880368755799
GILD,2022-06-29,60.113018000000004,5800400,0.2597689999999986,0.4340098563404613
GILD,2022-06-30,59.468403,6411900,-0.6446149999999946,1.0723384409014278
GILD,2022-07-01,59.997562,5207600,0.5291589999999999,0.8898153865002898
GILD,2022-07-05,59.978320999999994,5215900,-0.0192410000000009,0.0320696364295618
GILD,2022-07-06,60.35355,5888200,0.3752289999999973,0.6256077091587765
GILD,2022-07-07,60.343929,6242600,-0.0096209999999956,0.0159410672611564
GILD,2022-07-08,60.45938100000001,4161900,0.1154519999999976,0.1913233061108726
GILD,2022-07-11,60.286201,3478600,-0.1731800000000021,0.2864402465516511
GILD,2022-07-12,59.978320999999994,6098300,-0.3078799999999972,0.5106972987068753
GILD,2022-07-13,60.093777,6162900,0.1154560000000017,0.1924962187587774
GILD,2022-07-14,59.468403,4969500,-0.6253740000000008,1.0406634949905058
GILD,2022-07-15,60.228469999999994,5908900,0.7600669999999994,1.2781022554111623
GILD,2022-07-18,58.59288000000001,5608300,-1.6355900000000003,2.7156426188478653
GILD,2022-07-19,59.76665500000001,6080600,1.1737749999999991,2.0032724112554274
GILD,2022-07-20,59.21825,5378500,-0.5484050000000025,0.917576866230848
GILD,2022-07-21,58.698704000000006,6007700,-0.5195459999999983,0.8773410224044079
GILD,2022-07-22,58.496666000000005,4588800,-0.2020380000000017,0.3441949927889408
GILD,2022-07-25,58.448558999999996,4990000,-0.0481069999999945,0.0822388749471543
GILD,2022-07-26,58.323482999999996,5597200,-0.1250759999999999,0.2139932996466174
GILD,2022-07-27,58.59288000000001,7935600,0.2693969999999979,0.4619014265660333
GILD,2022-07-28,58.111819999999994,6815000,-0.4810599999999994,0.8210212571902924
GILD,2022-07-29,57.486439000000004,10063700,-0.6253810000000044,1.0761683251359266
GILD,2022-08-01,57.342125,6742400,-0.1443139999999942,0.2510400757298504
GILD,2022-08-02,57.284397,5981600,-0.0577280000000044,0.1006729346008792
GILD,2022-08-03,59.910973,10066700,2.626576,4.5851508221339925
GILD,2022-08-04,59.564617000000005,5520500,-0.3463560000000001,0.5781178015586562
GILD,2022-08-05,58.775677,6039600,-0.7889399999999966,1.3245111607113946
GILD,2022-08-08,59.26635699999999,5857600,0.4906799999999975,0.8348351308654387
GILD,2022-08-09,59.651203,5153400,0.3848460000000031,0.6493498495276218
GILD,2022-08-10,60.748013,8275000,1.0968099999999978,1.8387055831883183
GILD,2022-08-11,60.084152,5216500,-0.6638609999999971,1.0928110521079877
GILD,2022-08-12,60.574833,3997800,0.490680999999995,0.8166562790134659
GILD,2022-08-15,63.701717,12381000,3.126884000000004,5.162018358350248
GILD,2022-08-16,63.817161999999996,7067800,0.1154450000000011,0.1812274541987638
GILD,2022-08-17,63.518908999999994,6515300,-0.2982530000000025,0.4673554740651151
GILD,2022-08-18,62.71073199999999,5178100,-0.8081770000000006,1.2723408079946723
GILD,2022-08-19,62.864666,5258900,0.1539339999999995,0.2454667567905276
GILD,2022-08-22,61.921794999999996,5224800,-0.9428709999999968,1.499842534755528
GILD,2022-08-23,61.267559,4723700,-0.6542360000000045,1.0565520589317614
GILD,2022-08-24,61.20983100000001,3808000,-0.0577279999999973,0.0942227843612919
GILD,2022-08-25,61.180965,3784700,-0.0288660000000007,0.0471590911597202
GILD,2022-08-26,60.007183,5501300,-1.1737820000000028,1.9185411671751216
GILD,2022-08-29,60.084152,5220000,0.0769690000000054,0.1282663110514709
GILD,2022-08-30,60.132259,5584600,0.0481069999999945,0.0800660380460966
GILD,2022-08-31,61.065514,8341600,0.9332550000000026,1.552003891954238
GILD,2022-09-01,62.489444999999996,6269600,1.4239310000000032,2.3318087521542896
GILD,2022-09-02,61.40225600000001,6737300,-1.0871890000000022,1.7397962167850942
GILD,2022-09-06,60.988544,7377500,-0.4137120000000038,0.6737732893723055
GILD,2022-09-07,62.33551,9626600,1.346966000000002,2.2085557576190085
GILD,2022-09-08,62.633759,8278400,0.2982489999999984,0.4784576239129164
GILD,2022-09-09,62.806945999999996,6497000,0.1731870000000057,0.2765074342735932
GILD,2022-09-12,65.43351700000001,18777900,2.626570999999992,4.1819753503059856
GILD,2022-09-13,62.633759,11799400,-2.799757999999997,4.278782691751076
GILD,2022-09-14,63.42191700000001,9113200,0.7881580000000028,1.2583597289761943
GILD,2022-09-15,63.246777,7088500,-0.1751399999999989,0.2761505931774326
GILD,2022-09-16,63.830589,11766000,0.5838120000000018,0.9230699613357402
GILD,2022-09-19,64.044655,6162700,0.2140660000000025,0.3353658541361768
GILD,2022-09-20,62.838104,6958900,-1.2065510000000046,1.8839214607370505
GILD,2022-09-21,61.787231000000006,8776600,-1.0508730000000028,1.6723499486871896
GILD,2022-09-22,62.04995,6111800,0.2627190000000041,0.4251995044089355
GILD,2022-09-23,61.164497,7603800,-0.8854530000000054,1.4270003440776429
GILD,2022-09-26,60.658519999999996,6141300,-0.5059769999999943,0.8272396975650668
GILD,2022-09-27,60.940701000000004,7125900,0.2821809999999942,0.465195985658724
GILD,2022-09-28,62.205631000000004,7567500,1.2649299999999997,2.0756735305686753
GILD,2022-09-29,61.368832,8431200,-0.8367989999999992,1.345214229882178
GILD,2022-09-30,60.026051,8794700,-1.3427809999999951,2.188050442283137
GILD,2022-10-03,60.639056999999994,8094100,0.6130059999999986,1.0212332642039013
GILD,2022-10-04,63.548401,11966000,2.9093439999999973,4.797805480385351
GILD,2022-10-05,63.684631,5802300,0.1362300000000047,0.2143720343175979
GILD,2022-10-06,63.198116000000006,5622300,-0.4865150000000042,0.7639441296283938
GILD,2022-10-07,62.555923,6723200,-0.6421929999999989,1.0161584563691723
GILD,2022-10-10,62.721336,4328500,0.1654130000000009,0.2644242016859073
GILD,2022-10-11,63.898697,7154500,1.1773609999999977,1.8771299769507424
GILD,2022-10-12,63.626251,6406000,-0.2724459999999951,0.4263717615399811
GILD,2022-10-13,64.667397,7690100,1.0411459999999906,1.636346607943301
GILD,2022-10-14,64.385216,7892200,-0.2821809999999942,0.4363574429940242
GILD,2022-10-17,64.589546,5799600,0.2043299999999988,0.3173554624713828
GILD,2022-10-18,65.066338,6802300,0.4767920000000032,0.7381875698584461
GILD,2022-10-19,64.404678,7058600,-0.6616599999999977,1.0169006284017361
GILD,2022-10-20,64.375488,6384200,-0.0291899999999998,0.0453227947199733
GILD,2022-10-21,65.961517,7814600,1.5860289999999964,2.4637156925319097
GILD,2022-10-24,67.138885,7133100,1.1773680000000013,1.7849316594704778
GILD,2022-10-25,67.72269399999999,6711800,0.5838090000000022,0.8695542084143968
GILD,2022-10-26,68.90979,8763100,1.1870959999999968,1.7528776985747154
GILD,2022-10-27,68.306503,8881200,-0.6032869999999946,0.8754735720425132
GILD,2022-10-28,77.131874,27665700,8.82537099999999,12.920250067552116
GILD,2022-10-31,76.343719,14674300,-0.7881550000000033,1.0218278892070003
GILD,2022-11-01,77.19998199999999,10553100,0.8562630000000127,1.1215893215786523
GILD,2022-11-02,75.779358,9785000,-1.4206240000000037,1.8401869575565493
GILD,2022-11-03,77.31675,8261100,1.5373919999999968,2.0287741155051706
GILD,2022-11-04,78.173012,9103300,0.8562620000000011,1.1074728309195627
GILD,2022-11-07,79.26280200000001,8989300,1.0897899999999936,1.3940744665179252
GILD,2022-11-08,80.012039,9344400,0.7492370000000079,0.9452567674809276
GILD,2022-11-09,80.099609,10316500,0.0875699999999994,0.1094460297405987
GILD,2022-11-10,80.372047,9397300,0.2724379999999939,0.3401240073468947
GILD,2022-11-11,79.613098,11413200,-0.7589490000000012,0.944294724756732
GILD,2022-11-14,80.615311,7665200,1.0022130000000118,1.2588544161414392
GILD,2022-11-15,80.761261,7121000,0.1459499999999991,0.1810450126527442
GILD,2022-11-16,80.644501,6280300,-0.1167599999999993,0.1445742656247025
GILD,2022-11-17,81.36454,5757500,0.7200389999999999,0.8928556703450863
GILD,2022-11-18,81.36454,7276400,0.0,0.0
GILD,2022-11-21,82.074852,6347900,0.7103120000000018,0.8729994663522977
GILD,2022-11-22,82.931122,7357700,0.856269999999995,1.0432793713718729
GILD,2022-11-23,83.11599,4680500,0.1848679999999944,0.2229175194325653
GILD,2022-11-25,83.933334,4028700,0.8173440000000056,0.9833775666992666
GILD,2022-11-28,82.911644,9253800,-1.0216900000000066,1.2172636916817894
GILD,2022-11-29,83.446815,6155600,0.5351710000000054,0.6454714611617223
GILD,2022-11-30,85.460983,14657500,2.014167999999998,2.4137146516616577
GILD,2022-12-01,85.529099,8220500,0.0681160000000034,0.079704208410525
GILD,2022-12-02,86.628624,6730400,1.099525,1.2855566267569354
GILD,2022-12-05,85.606941,6811400,-1.021682999999996,1.179382694569864
GILD,2022-12-06,85.587471,6760500,-0.0194700000000125,0.02274348291456
GILD,2022-12-07,85.422066,8861700,-0.1654049999999927,0.1932584268087471
GILD,2022-12-08,87.05675500000001,6392200,1.6346889999999945,1.9136612781058169
GILD,2022-12-09,85.59721400000001,8276300,-1.4595410000000015,1.6765396321055177
GILD,2022-12-12,86.151833,5968400,0.5546190000000024,0.6479404808665881
GILD,2022-12-13,86.356171,8462200,0.20433800000000701,0.2371835779744895
GILD,2022-12-14,86.728989,8643500,0.3728179999999952,0.4317213184452043
GILD,2022-12-15,84.943398,9898600,-1.7855909999999966,2.0588168046095827
GILD,2022-12-16,85.119987,28313000,0.1765889999999927,0.20789020001294603
GILD,2022-12-19,84.786407,5834800,-0.3335799999999977,0.3918938568446888
GILD,2022-12-20,83.167603,10999000,-1.6188039999999972,1.909273027691806
GILD,2022-12-21,83.65815,5320700,0.4905470000000065,0.5898294315395942
GILD,2022-12-22,83.667969,4698800,0.0098189999999931,0.0117370513213514
GILD,2022-12-23,83.14798,3955400,-0.5199889999999954,0.6214911228453452
GILD,2022-12-27,83.403076,3455900,0.2550959999999946,0.3067975914748556
GILD,2022-12-28,82.97139,3285900,-0.4316859999999991,0.5175900226989221
GILD,2022-12-29,83.64834599999999,3464100,0.6769560000000041,0.8158908751558872
GILD,2022-12-30,84.227188,3831000,0.5788419999999945,0.6919945553974187
GILD,2023-01-03,83.775887,6050600,-0.4513010000000008,0.5358139226967911
GILD,2023-01-04,83.883804,5713900,0.1079170000000004,0.1288163024761534
GILD,2023-01-05,84.227188,5710700,0.3433840000000003,0.4093567335119904
GILD,2023-01-06,86.41503900000001,5939400,2.1878509999999953,2.5975591159472105
GILD,2023-01-09,83.491364,5435700,-2.9236749999999887,3.3832941972056383
GILD,2023-01-10,85.492805,5034500,2.001441,2.3971832583786745
GILD,2023-01-11,85.541862,5947100,0.0490569999999905,0.0573814369524904
GILD,2023-01-12,84.099648,6013300,-1.4422139999999928,1.6859745232106274
GILD,2023-01-13,84.639252,5305700,0.5396039999999971,0.6416245642312285
GILD,2023-01-17,83.795509,5959800,-0.8437430000000035,0.9968696320709493
GILD,2023-01-18,82.157074,6374800,-1.6384350000000012,1.9552778180510861
GILD,2023-01-19,82.039345,6922500,-0.117728999999997,0.1432974596928769
GILD,2023-01-20,81.44088,16678600,-0.5984649999999903,0.7294853463298497
GILD,2023-01-23,81.656723,5673100,0.2158429999999924,0.2650302894565879
GILD,2023-01-24,82.43177800000001,4776400,0.7750549999999947,0.9491625080276546
GILD,2023-01-25,82.480835,3892800,0.0490570000000047,0.0595122429604815
GILD,2023-01-26,82.039345,3670900,-0.4414900000000017,0.5352637373275886
GILD,2023-01-27,82.147263,4108300,0.1079179999999979,0.1315441999201699
GILD,2023-01-30,81.774445,7283000,-0.3728179999999952,0.4538410488490593
GILD,2023-01-31,82.353302,9621800,0.5788569999999993,0.7078702888170005
GILD,2023-02-01,82.412155,6673600,0.0588529999999991,0.0714640440282517
GILD,2023-02-02,79.85149399999999,10933800,-2.560660999999996,3.1071399601187424
GILD,2023-02-03,82.90271,12852400,3.0512159999999966,3.821113228012986
GILD,2023-02-06,84.727554,7611100,1.8248439999999988,2.2011873918234985
GILD,2023-02-07,84.423416,7298600,-0.3041379999999947,0.3589599671436221
GILD,2023-02-08,84.050591,7376600,-0.3728250000000059,0.4416132604726702
GILD,2023-02-09,83.913239,6656800,-0.1373519999999928,0.1634158646189565
GILD,2023-02-10,85.06111899999999,5522200,1.1478800000000011,1.367936709009648
GILD,2023-02-13,85.836189,5801700,0.7750699999999995,0.9111918689901076
GILD,2023-02-14,84.060402,7206200,-1.7757870000000082,2.0688092291702374
GILD,2023-02-15,83.442314,5614900,-0.6180880000000002,0.7352903213572548
GILD,2023-02-16,81.81369000000001,5760600,-1.628624000000002,1.9517963032520915
GILD,2023-02-17,83.157799,6306200,1.3441090000000029,1.6428900835544802
GILD,2023-02-21,83.040062,6085600,-0.1177369999999911,0.1415826313536642
GILD,2023-02-22,81.921616,4986800,-1.1184460000000058,1.3468751986240155
GILD,2023-02-23,80.97976700000001,5344800,-0.9418490000000048,1.149695338041189
GILD,2023-02-24,79.1353,6290000,-1.8444669999999943,2.2776886972272896
GILD,2023-02-27,79.360954,4930000,0.2256540000000058,0.2851496108563508
GILD,2023-02-28,79.007751,5808900,-0.3532030000000077,0.445058913984335
GILD,2023-03-01,78.08551800000001,5269700,-0.9222330000000056,1.1672690189599315
GILD,2023-03-02,78.11496,3459400,0.029442000000003,0.0377048148672114
GILD,2023-03-03,79.537544,4915300,1.4225840000000003,1.8211415585439723
GILD,2023-03-06,79.576797,4500400,0.0392530000000022,0.0493515364266241
GILD,2023-03-07,78.76248199999999,6112600,-0.8143149999999935,1.0233070828422428
GILD,2023-03-08,78.68399000000001,3859700,-0.0784920000000113,0.099656585225452
GILD,2023-03-09,77.457619,7500000,-1.2263710000000003,1.5586029635761995
GILD,2023-03-10,77.99722299999999,6203800,0.5396040000000113,0.6966441868036395
GILD,2023-03-13,78.007042,6845700,0.0098189999999931,0.0125889097359185
GILD,2023-03-14,79.007378,5499100,1.0003360000000043,1.2823662766241082
GILD,2023-03-15,78.888527,4875400,-0.1188510000000064,0.1504302547541907
GILD,2023-03-16,79.086617,7274500,0.1980900000000076,0.251101151882336
GILD,2023-03-17,76.5709,16828100,-2.5157170000000093,3.180964233177415
GILD,2023-03-20,78.70034,4672600,2.1294400000000024,2.7810042718578503
GILD,2023-03-21,78.3834,4744800,-0.3169400000000024,0.4027174469640187
GILD,2023-03-22,77.06611600000001,4909500,-1.3172840000000008,1.6805650175930118
GILD,2023-03-23,78.007042,5015600,0.9409260000000046,1.2209334644553835
GILD,2023-03-24,79.235184,4806500,1.2281420000000054,1.574398885680097
GILD,2023-03-27,78.819199,4444900,-0.4159850000000062,0.5250003584266382
GILD,2023-03-28,80.195908,4154900,1.3767090000000053,1.7466670779031963
GILD,2023-03-29,80.51284799999999,5469300,0.3169400000000024,0.3952071968559822
GILD,2023-03-30,80.671318,3822700,0.1584699999999941,0.19682572898178197
