Company,Date,Adj Close,Volume,Difference,Difference_Percentage
DVN,2021-11-03,36.906223,15035600,-0.0087890000000001,0.0238087420911583
DVN,2021-11-04,37.249165000000005,11428000,0.3429420000000007,0.9292254046153701
DVN,2021-11-05,38.321968,8681700,1.0728030000000004,2.8800726137082546
DVN,2021-11-08,38.796814000000005,8016400,0.4748459999999994,1.239096071475242
DVN,2021-11-09,38.682503000000004,7071000,-0.1143110000000007,0.294640173288458
DVN,2021-11-10,37.222786,9206500,-1.4597169999999977,3.773584661778474
DVN,2021-11-11,37.565727,6521100,0.3429410000000032,0.921320075289376
DVN,2021-11-12,37.442623,5994800,-0.1231040000000049,0.3277029617981437
DVN,2021-11-15,37.970226000000004,8705800,0.5276029999999992,1.4090973273961047
DVN,2021-11-16,38.190067,5649100,0.2198410000000024,0.578982595468361
DVN,2021-11-17,37.187607,7821700,-1.0024599999999992,2.6249233864920933
DVN,2021-11-18,38.093338,8311900,0.905731000000003,2.435572151765514
DVN,2021-11-19,35.701508000000004,14549800,-2.391830000000006,6.278866924185027
DVN,2021-11-22,36.176361,10696700,0.4748530000000031,1.3300642650725094
DVN,2021-11-23,38.198856,11164000,2.022495,5.590653520955298
DVN,2021-11-24,39.649788,12219100,1.4509320000000017,3.7983650609850765
DVN,2021-11-26,37.548138,15887500,-2.10165,5.300532754424814
DVN,2021-11-29,38.620945,10617100,1.0728069999999974,2.8571509990721697
DVN,2021-11-30,36.985363,18070000,-1.6355819999999994,4.234961107243748
DVN,2021-12-01,35.91256,12620600,-1.0728030000000004,2.9006150351964934
DVN,2021-12-02,36.572063,13679300,0.6595030000000008,1.8364132214467608
DVN,2021-12-03,36.730346999999995,9960200,0.1582840000000018,0.4328003044290989
DVN,2021-12-06,37.249165000000005,8408000,0.518817999999996,1.4125050329636035
DVN,2021-12-07,39.676163,13003800,2.4269980000000047,6.5155769263552745
DVN,2021-12-08,39.491501,8233300,-0.18466200000000302,0.4654230299437044
DVN,2021-12-09,37.923309,10979600,-1.5681919999999965,3.970960739122061
DVN,2021-12-10,38.909027,8017500,0.9857179999999984,2.5992404829441402
DVN,2021-12-13,36.794209,9522800,-2.114818,5.435288834130958
DVN,2021-12-14,36.14901,11249700,-0.6451990000000052,1.7535340955420595
DVN,2021-12-15,35.82642,14637100,-0.3225899999999981,0.8923895841130869
DVN,2021-12-16,36.166939,10234000,0.3405190000000004,0.9504689555919918
DVN,2021-12-17,35.127449,20547600,-1.0394900000000007,2.8741442564437114
DVN,2021-12-20,34.285107,20487400,-0.8423419999999949,2.397959498852294
DVN,2021-12-21,37.018242,15177900,2.733134999999997,7.971784950240923
DVN,2021-12-22,37.896427,7569800,0.8781850000000021,2.372303363298565
DVN,2021-12-23,37.681358,5399900,-0.2150689999999997,0.5675178823586712
DVN,2021-12-27,39.975398999999996,8186200,2.294041,6.0879998008564336
DVN,2021-12-28,39.87682,6374500,-0.0985790000000008,0.2465991646512417
DVN,2021-12-29,39.607994,7497800,-0.2688260000000042,0.674141017262671
DVN,2021-12-30,39.133057,4919200,-0.474936999999997,1.1990937990951955
DVN,2021-12-31,39.473579,4895700,0.340522,0.8701645772268698
DVN,2022-01-03,40.835663000000004,10232500,1.3620839999999959,3.45062199705782
DVN,2022-01-04,42.708527000000004,15536400,1.8728639999999999,4.586344049317872
DVN,2022-01-05,41.767616,13786800,-0.9409109999999998,2.2030986926802703
DVN,2022-01-06,43.344761,14529500,1.5771450000000016,3.7759995686610455
DVN,2022-01-07,43.810741,15611900,0.4659800000000018,1.0750549530080509
DVN,2022-01-10,43.461258,9846200,-0.3494829999999993,0.7977107714293153
DVN,2022-01-11,44.626202,13170300,1.1649439999999984,2.6804194209012504
DVN,2022-01-12,44.715813,13828000,0.0896109999999978,0.2008035548263728
DVN,2022-01-13,44.482822,10745900,-0.2329909999999984,0.5210483369719755
DVN,2022-01-14,45.154903000000004,12865200,0.6720809999999986,1.5108776147340617
DVN,2022-01-18,45.128021000000004,11575800,-0.0268820000000005,0.0595328485148124
DVN,2022-01-19,43.846588,12232000,-1.2814329999999998,2.839550619780114
DVN,2022-01-20,43.577754999999996,13374400,-0.2688329999999936,0.6131218237551201
DVN,2022-01-21,41.328518,17268100,-2.249237000000001,5.161433855415454
DVN,2022-01-24,43.308921999999995,25431400,1.980404,4.791858251486298
DVN,2022-01-25,45.934517,18435600,2.625594999999997,6.062480613117077
DVN,2022-01-26,46.409458,16714600,0.4749410000000011,1.0339523108515567
DVN,2022-01-27,46.364651,13642000,-0.0448069999999987,0.0965471305439479
DVN,2022-01-28,46.194389,9723700,-0.170262000000001,0.3672237282666077
DVN,2022-01-31,45.316208,11896500,-0.8781809999999979,1.9010555589337872
DVN,2022-02-01,47.099461,11710100,1.7832529999999949,3.935132877843607
DVN,2022-02-02,47.708816999999996,9387500,0.6093560000000053,1.2937642747121998
DVN,2022-02-03,47.502708,9253200,-0.2061090000000049,0.4320144848697568
DVN,2022-02-04,47.377254,12759300,-0.1254539999999977,0.2640986278087509
DVN,2022-02-07,47.126343,10298200,-0.2509110000000021,0.5296022433043547
DVN,2022-02-08,45.871792,9751900,-1.2545509999999993,2.662101321971873
DVN,2022-02-09,46.70517,7304600,0.8333780000000033,1.8167548370467048
DVN,2022-02-10,46.794785,9753200,0.0896149999999949,0.1918738332394355
DVN,2022-02-11,48.48843,11954900,1.6936450000000036,3.619302877446714
DVN,2022-02-14,46.830624,11934400,-1.6578060000000008,3.4189723197884536
DVN,2022-02-15,46.077892,11265500,-0.7527320000000017,1.6073499255529922
DVN,2022-02-16,48.25544,20745200,2.1775480000000016,4.725797786061918
DVN,2022-02-17,49.509995,17642700,1.2545550000000034,2.599820869937158
DVN,2022-02-18,49.088817999999996,11707600,-0.4211770000000001,0.8506908554525204
DVN,2022-02-22,47.198029,23309400,-1.8907890000000047,3.8517712934135115
DVN,2022-02-23,47.986607,12372100,0.7885780000000011,1.6707858711642412
DVN,2022-02-24,47.269721999999994,21102500,-0.7168849999999978,1.4939272534938712
DVN,2022-02-25,49.465187,12605600,2.1954649999999987,4.6445481528323755
DVN,2022-02-28,53.363255,22585000,3.8980680000000016,7.880427097142081
DVN,2022-03-01,53.094425,19146500,-0.2688300000000012,0.5037736172577951
DVN,2022-03-02,52.556759,17556100,-0.5376660000000015,1.012659992080151
DVN,2022-03-03,52.735981,11719000,0.1792220000000028,0.3410065677756173
DVN,2022-03-04,53.38118000000001,18185300,0.6451989999999981,1.2234512144564031
DVN,2022-03-07,53.667933999999995,21979600,0.2867540000000019,0.5371818307500921
DVN,2022-03-08,53.300532999999994,24167800,-0.36740100000000103,0.6845819703065167
DVN,2022-03-09,52.816635,17694700,-0.4838980000000035,0.9078670939369472
DVN,2022-03-10,54.277287,18048600,1.4606520000000032,2.7655150692580155
DVN,2022-03-11,53.429919999999996,10834400,-0.8473669999999984,1.561181567531182
DVN,2022-03-14,48.008568,21911600,-5.421352000000006,10.146659399826923
DVN,2022-03-15,48.300133,17372900,0.2915650000000056,0.6073186769495096
DVN,2022-03-16,47.799,13099700,-0.5011330000000029,1.0375395860711252
DVN,2022-03-17,52.409431,14621200,4.610430999999998,9.645454925835264
DVN,2022-03-18,53.092789,19656000,0.6833580000000055,1.3038836464376145
DVN,2022-03-21,55.98114,17038100,2.8883509999999997,5.440194524344918
DVN,2022-03-22,55.243114,9708300,-0.7380260000000051,1.3183475720573123
DVN,2022-03-23,56.190704000000004,11290700,0.9475899999999982,1.7153088075375296
DVN,2022-03-24,56.072254,7501500,-0.1184499999999957,0.2107999928244283
DVN,2022-03-25,56.946968000000005,8547300,0.8747139999999973,1.5599765260016072
DVN,2022-03-28,55.079102,8959600,-1.867866,3.2800095696051788
DVN,2022-03-29,55.13377,10398500,0.0546679999999994,0.0992536152822526
DVN,2022-03-30,55.17933299999999,7610600,0.0455630000000013,0.0826408206803223
DVN,2022-03-31,53.876381,11344400,-1.3029519999999977,2.3613043673434717
DVN,2022-04-01,54.987988,6292500,1.1116069999999991,2.063254768355728
DVN,2022-04-04,55.443562,8381600,0.4555739999999986,0.8284973074483077
DVN,2022-04-05,53.275020999999995,8667400,-2.1685409999999976,3.9112584433157407
DVN,2022-04-06,53.156574,9136000,-0.1184470000000033,0.2223312122204574
DVN,2022-04-07,54.878646999999994,7952600,1.7220730000000015,3.2396237575431437
DVN,2022-04-08,56.828518,10115100,1.9498710000000017,3.5530595351594614
DVN,2022-04-11,54.69641899999999,9011300,-2.132099000000004,3.7518117224172616
DVN,2022-04-12,56.728287,9418900,2.0318680000000033,3.7148099220170208
DVN,2022-04-13,58.085899,9955700,1.3576119999999958,2.3931834923906585
DVN,2022-04-14,57.001633,8616800,-1.0842659999999995,1.8666595829049657
DVN,2022-04-18,57.894562,9422300,0.8929290000000023,1.5664972264917434
DVN,2022-04-19,57.402538,8156000,-0.4920240000000007,0.8498622029474904
DVN,2022-04-20,58.869492,7121200,1.4669540000000012,2.5555559930120184
DVN,2022-04-21,55.716915,10699200,-3.1525770000000013,5.355196542208994
DVN,2022-04-22,52.910561,9734600,-2.806353999999999,5.0368079424354315
DVN,2022-04-25,51.188488,13608400,-1.7220730000000015,3.254686715568942
DVN,2022-04-26,51.388935,9636500,0.2004469999999969,0.3915860925604931
DVN,2022-04-27,52.910561,8168000,1.5216260000000048,2.960999289049296
DVN,2022-04-28,54.568855000000006,7940000,1.658293999999998,3.1341455631135684
DVN,2022-04-29,53.001678000000005,7834600,-1.567177000000001,2.871925753252475
DVN,2022-05-02,53.16568,11320300,0.1640020000000035,0.3094279392437415
DVN,2022-05-03,58.568813,22056300,5.403132999999998,10.162821203453051
DVN,2022-05-04,61.72139,15072000,3.1525770000000013,5.382688906466316
DVN,2022-05-05,61.18381899999999,13010400,-0.5375709999999998,0.8709638587206151
DVN,2022-05-06,63.498142,14629700,2.3143230000000017,3.782573624572213
DVN,2022-05-09,56.509609,18682400,-6.988533000000004,11.005885810013153
DVN,2022-05-10,58.095009,12783500,1.5854,2.8055405585977415
DVN,2022-05-11,58.933273,12610000,0.8382640000000023,1.4429191326917643
DVN,2022-05-12,58.869492,10767100,-0.0637809999999987,0.1082257895297937
DVN,2022-05-13,62.5961,13287700,3.726607999999999,6.330287341361803
DVN,2022-05-16,64.68264,12633200,2.0865400000000065,3.3333386584787337
DVN,2022-05-17,66.131371,10782300,1.4487309999999953,2.2397524281630976
DVN,2022-05-18,63.70771,13801800,-2.4236610000000027,3.6649187266962944
DVN,2022-05-19,63.334132999999994,10460700,-0.3735769999999974,0.5863921336993551
DVN,2022-05-20,63.70771,12971600,0.3735769999999974,0.5898509734079684
DVN,2022-05-23,64.746422,9610300,1.0387119999999967,1.6304337418500787
DVN,2022-05-24,64.135948,7960600,-0.6104739999999964,0.9428690901251601
DVN,2022-05-25,65.548233,8740500,1.4122849999999971,2.202017813785176
DVN,2022-05-26,67.25209,12960200,1.7038569999999993,2.599394250642881
DVN,2022-05-27,69.065269,9335500,1.8131790000000048,2.6960931623091646
DVN,2022-05-31,68.245239,22040700,-0.8200300000000027,1.1873261508617343
DVN,2022-06-01,69.68486,9911800,1.4396210000000025,2.1094819522868145
DVN,2022-06-02,69.529953,7514300,-0.1549069999999943,0.2222964930976317
DVN,2022-06-03,70.176872,7106800,0.6469189999999969,0.9304177150817244
DVN,2022-06-06,70.204224,7709800,0.0273519999999933,0.0389758038802205
DVN,2022-06-07,71.106255,10469500,0.9020310000000079,1.2848671327810817
DVN,2022-06-08,71.006027,9974100,-0.1002280000000013,0.1409552507019267
DVN,2022-06-09,70.933128,13712200,-0.0728990000000067,0.1026659328510335
DVN,2022-06-10,68.59895300000001,14759700,-2.334175000000002,3.290669769983924
DVN,2022-06-13,64.13436899999999,15218700,-4.464583999999988,6.5082392729813066
DVN,2022-06-14,65.384827,11041500,1.2504579999999947,1.9497471004976985
DVN,2022-06-15,63.411888,11457200,-1.9729390000000042,3.0174263518354247
DVN,2022-06-16,58.604591000000006,17448400,-4.807296999999998,7.581065872064871
DVN,2022-06-17,53.741718000000006,32304400,-4.8628730000000004,8.297768002510248
DVN,2022-06-21,56.094421,14929500,2.3527029999999978,4.377796407625075
DVN,2022-06-22,53.306369999999994,13909100,-2.788050999999996,4.970282160502194
DVN,2022-06-23,50.703579,18060800,-2.6027910000000034,4.882701635845779
DVN,2022-06-24,49.805103,34714100,-0.8984759999999952,1.7720169221190387
DVN,2022-06-27,53.528679000000004,17746100,3.7235759999999933,7.476294146003461
DVN,2022-06-28,55.075531000000005,18542000,1.5468520000000012,2.8897630744820013
DVN,2022-06-29,51.703941,12722000,-3.3715899999999976,6.121756683562429
DVN,2022-06-30,51.046295,11855000,-0.6576459999999997,1.2719455950176015
DVN,2022-07-01,51.046295,9604300,0.0,0.0
DVN,2022-07-05,48.063732,14834300,-2.982562999999999,5.842858918556184
DVN,2022-07-06,47.239360999999995,16175300,-0.8243709999999993,1.715162276620549
DVN,2022-07-07,49.712478999999995,12692900,2.4731179999999995,5.235290968478594
DVN,2022-07-08,50.462749,10976700,0.7502700000000004,1.509218641057913
DVN,2022-07-11,49.388287,8938200,-1.074462000000004,2.1292181288023047
DVN,2022-07-12,48.100784000000004,9733000,-1.287503000000001,2.6068994861069004
DVN,2022-07-13,48.712115999999995,8522700,0.6113320000000044,1.270939783434724
DVN,2022-07-14,47.628387,10458500,-1.0837290000000053,2.224762726382088
DVN,2022-07-15,48.823265,8048500,1.1948780000000028,2.5087517660423875
DVN,2022-07-18,50.592422,11090500,1.7691569999999999,3.6235942024770362
DVN,2022-07-19,52.991443999999994,10525600,2.399022000000002,4.74186035212942
DVN,2022-07-20,53.426788,8032000,0.4353440000000006,0.8215363974606932
DVN,2022-07-21,52.05592,8150400,-1.3708680000000015,2.5658813702219967
DVN,2022-07-22,51.120396,6315800,-0.9355240000000008,1.7971519857875933
DVN,2022-07-25,53.695404,8473200,2.575008000000004,5.037144078461372
DVN,2022-07-26,52.574627,9777700,-1.1207770000000041,2.087286651200173
DVN,2022-07-27,55.186687,9145900,2.61206,4.968290122153411
DVN,2022-07-28,55.918434,7631300,0.7317469999999986,1.3259484121596186
DVN,2022-07-29,58.215561,11209400,2.2971270000000032,4.107995942804842
DVN,2022-08-01,57.029945,16319200,-1.1856160000000031,2.036596366390772
DVN,2022-08-02,56.159259999999996,15073700,-0.8706849999999946,1.5267154825416624
DVN,2022-08-03,52.519047,19943200,-3.640213000000003,6.481946165245058
DVN,2022-08-04,50.472012,15371400,-2.047035000000001,3.8977002000816983
DVN,2022-08-05,52.47274399999999,11507500,2.000732,3.9640424875473546
DVN,2022-08-08,53.278583999999995,8478100,0.8058400000000034,1.5357306261704238
DVN,2022-08-09,54.686501,10416800,1.4079169999999976,2.6425570919827703
DVN,2022-08-10,55.622025,8669200,0.9355240000000008,1.7107037073006388
DVN,2022-08-11,59.706841000000004,14134900,4.0848159999999964,7.343882212127293
DVN,2022-08-12,60.716473,8712000,1.0096320000000034,1.690982110408426
DVN,2022-08-15,58.882473,11134200,-1.8340000000000032,3.0205970626785312
DVN,2022-08-16,58.891735,9355800,0.0092619999999996,0.0157296382575501
DVN,2022-08-17,59.410442,8144500,0.5187070000000062,0.8807806392527003
DVN,2022-08-18,62.911713,12516300,3.501270999999996,5.893359621865794
DVN,2022-08-19,63.458206000000004,13972800,0.5464929999999981,0.8686665390910562
DVN,2022-08-22,63.374836,12662200,-0.083369999999995,0.1313778079386534
DVN,2022-08-23,65.653442,15997300,2.2786059999999964,3.595442834755417
DVN,2022-08-24,67.107681,12851700,1.4542390000000012,2.215023242802717
DVN,2022-08-25,68.284035,11149700,1.1763540000000037,1.7529349583693756
DVN,2022-08-26,67.404076,10589300,-0.8799589999999995,1.2886745781792175
DVN,2022-08-29,68.67306500000001,11902000,1.2689889999999906,1.8826591436399045
DVN,2022-08-30,65.838699,11606400,-2.8343659999999886,4.127332892452069
DVN,2022-08-31,65.412621,11430500,-0.4260780000000039,0.6471543430710925
DVN,2022-09-01,63.134018000000005,13493900,-2.278603000000004,3.4834302083691218
DVN,2022-09-02,65.153252,10100000,2.0192339999999973,3.1983296231834912
DVN,2022-09-06,64.412262,12545000,-0.7409899999999965,1.1373031694565243
DVN,2022-09-07,63.31926,10785200,-1.0930019999999985,1.6968849813099227
DVN,2022-09-08,63.828708999999996,11289100,0.5094490000000036,0.8045719422494886
DVN,2022-09-09,64.91842700000001,9021200,1.0897179999999906,1.7072537061653408
DVN,2022-09-12,67.457932,11044600,2.5395050000000046,3.911840008076607
DVN,2022-09-13,65.449066,11480400,-2.0088659999999976,2.977953726775967
DVN,2022-09-14,68.386551,12215600,2.9374849999999952,4.48820003023419
DVN,2022-09-15,65.83757800000001,11230300,-2.5489730000000037,3.7273015859507286
DVN,2022-09-16,63.31701700000001,30970300,-2.5205609999999936,3.8284534099963294
DVN,2022-09-19,62.445251,10530200,-0.8717660000000009,1.3768273385336534
DVN,2022-09-20,61.706139,7976800,-0.7391119999999987,1.1836160287032853
DVN,2022-09-21,61.099693,9389300,-0.6064459999999983,0.9827968656408697
DVN,2022-09-22,59.810986,8909800,-1.2887070000000025,2.1091873571279685
DVN,2022-09-23,54.665649,17563200,-5.145336999999998,8.602662059441718
DVN,2022-09-26,52.287239,13363800,-2.3784100000000024,4.350830994433089
DVN,2022-09-27,53.22533000000001,10695500,0.938091,1.794110796326423
DVN,2022-09-28,56.901928000000005,11734500,3.676598,6.907609591147669
DVN,2022-09-29,57.773701,12286900,0.8717730000000046,1.5320623230903612
DVN,2022-09-30,56.977737,9686600,-0.7959640000000051,1.3777272119021853
DVN,2022-10-03,61.905131999999995,13020200,4.927395000000004,8.647930331104593
DVN,2022-10-04,65.449066,14620700,3.5439339999999997,5.724782236148047
DVN,2022-10-05,67.164177,15689500,1.7151109999999932,2.6205278467992086
DVN,2022-10-06,68.452881,11199500,1.2887040000000098,1.9187371267871118
DVN,2022-10-07,68.263359,12020900,-0.1895220000000108,0.2768648992290198
DVN,2022-10-10,66.661964,9829700,-1.6013949999999966,2.3459071212713063
DVN,2022-10-11,64.975273,11718900,-1.6866909999999962,2.5302149813647796
DVN,2022-10-12,65.761772,7419800,0.7864989999999921,1.2104589387411917
DVN,2022-10-13,68.462357,10697100,2.7005850000000042,4.1066183557219285
DVN,2022-10-14,64.454109,9071800,-4.008247999999996,5.854674270124816
DVN,2022-10-17,66.14080799999999,7969400,1.6866990000000044,2.6168991025847617
DVN,2022-10-18,66.112373,7943300,-0.0284350000000017,0.0429916126818435
DVN,2022-10-19,68.16861,8977700,2.056236999999996,3.1102150878777195
DVN,2022-10-20,67.922241,7704000,-0.2463690000000014,0.361411212580103
DVN,2022-10-21,70.395416,11214800,2.4731749999999977,3.641185808342216
DVN,2022-10-24,71.295601,8530900,0.9001850000000076,1.2787551393971557
DVN,2022-10-25,71.55145999999999,6541000,0.2558590000000009,0.358870668612501
DVN,2022-10-26,72.887535,7803200,1.3360749999999941,1.8672924354024283
DVN,2022-10-27,72.546402,7410900,-0.3411329999999992,0.4680265288159344
DVN,2022-10-28,72.025238,7861200,-0.5211639999999989,0.7183871089843972
DVN,2022-10-31,73.29499100000001,8429600,1.2697529999999944,1.7629278781418178
DVN,2022-11-01,73.24762,10730300,-0.0473709999999982,0.0646306102964093
DVN,2022-11-02,63.904514,36589400,-9.343106,12.755507960531688
DVN,2022-11-03,67.022049,18048600,3.1175349999999966,4.878426897980941
DVN,2022-11-04,67.73271899999999,14218400,0.7106700000000075,1.060352541594196
DVN,2022-11-07,68.263359,9347000,0.5306399999999911,0.7834323024888328
DVN,2022-11-08,68.215981,8450300,-0.0473779999999948,0.0694047299957724
DVN,2022-11-09,63.260169999999995,9463400,-4.955810999999997,7.264882696622068
DVN,2022-11-10,65.363785,8089800,2.1036149999999907,3.32533883484662
DVN,2022-11-11,68.03595,9500400,2.672165000000007,4.088142998450913
DVN,2022-11-14,67.751671,6600600,-0.2842789999999979,0.4178364526401085
DVN,2022-11-15,69.760536,8500600,2.008865,2.9650412607535537
DVN,2022-11-16,67.60006,8881400,-2.1604760000000027,3.0969888190079313
DVN,2022-11-17,67.26841,8337800,-0.3316499999999962,0.4906060734265564
DVN,2022-11-18,65.970238,10216600,-1.298172000000008,1.9298389838558807
DVN,2022-11-21,63.667625,15267300,-2.3026129999999942,3.4903815262876483
DVN,2022-11-22,64.975273,14037100,1.3076480000000004,2.0538664666696778
DVN,2022-11-23,64.245644,9888800,-0.7296290000000027,1.1229333349626751
DVN,2022-11-25,64.7668,3520500,0.5211560000000048,0.811192740164617
DVN,2022-11-28,63.042225,9713600,-1.7245750000000015,2.662745418949217
DVN,2022-11-29,63.961369,10032100,0.9191439999999956,1.4579815353915502
DVN,2022-11-30,64.92789499999999,13844800,0.9665260000000088,1.5111089945557743
DVN,2022-12-01,64.700478,7640300,-0.2274170000000026,0.3502608547528033
DVN,2022-12-02,64.87104000000001,8250500,0.1705619999999896,0.263617836022772
DVN,2022-12-05,63.061176,11218100,-1.8098639999999904,2.789941397578936
DVN,2022-12-06,60.76804,10278500,-2.293136000000004,3.6363673268636854
DVN,2022-12-07,60.881747999999995,10523200,0.1137080000000025,0.1871180969470178
DVN,2022-12-08,60.171066,13385400,-0.7106819999999985,1.167315366832106
DVN,2022-12-09,57.721626,13152800,-2.4494400000000027,4.070793759911123
DVN,2022-12-12,59.135139,10636000,1.4135130000000018,2.4488447362865378
DVN,2022-12-13,60.006477000000004,10915100,0.8713379999999944,1.4734690993116537
DVN,2022-12-14,59.948391,9062700,-0.0580859999999958,0.0967995504885178
DVN,2022-12-15,59.619217000000006,7976400,-0.3291740000000018,0.549095637946316
DVN,2022-12-16,58.16698100000001,14377200,-1.4522359999999992,2.4358521850429518
DVN,2022-12-19,57.373084999999996,7011700,-0.7938959999999966,1.3648568076792509
DVN,2022-12-20,57.46990600000001,7606400,0.0968209999999984,0.1687568308380114
DVN,2022-12-21,59.793484,7992800,2.3235779999999977,4.04312128159736
DVN,2022-12-22,58.196026,8067900,-1.5974579999999958,2.67162555705902
DVN,2022-12-23,60.519604,6099600,2.3235779999999977,3.9926746888180955
DVN,2022-12-27,61.226364000000004,6771900,0.7067599999999956,1.1678199348429241
DVN,2022-12-28,58.951187,6524400,-2.2751770000000002,3.716008678875655
DVN,2022-12-29,59.096413,6355900,0.1452260000000009,0.2463495773206415
DVN,2022-12-30,59.551444999999994,6690900,0.4550320000000027,0.7699824353129568
DVN,2023-01-03,56.269386,10613200,-3.2820590000000043,5.511300355516148
DVN,2023-01-04,57.02455500000001,9690900,0.7551690000000022,1.342060139060345
DVN,2023-01-05,58.254112,8812100,1.2295569999999998,2.156188680472824
DVN,2023-01-06,59.280356999999995,7332500,1.026245000000003,1.7616696311498201
DVN,2023-01-09,60.219475,7567900,0.9391180000000006,1.5841976120352996
DVN,2023-01-10,61.119865000000004,5909300,0.9003899999999945,1.4951807534024408
DVN,2023-01-11,60.848778,7557100,-0.2710869999999943,0.4435333749509988
DVN,2023-01-12,61.991206999999996,7232000,1.1424290000000001,1.8774888133332768
DVN,2023-01-13,61.56521600000001,5474100,-0.4259910000000033,0.6871797156651641
DVN,2023-01-17,61.468399,5383900,-0.0968170000000014,0.1572592549663132
DVN,2023-01-18,60.626102,8349600,-0.842296999999995,1.3702927255352706
DVN,2023-01-19,62.039616,7312900,1.4135139999999993,2.331527103622792
DVN,2023-01-20,62.688281999999994,7093800,0.6486659999999986,1.0455674000303268
DVN,2023-01-23,63.666121999999994,6246100,0.9778400000000004,1.5598449483748822
DVN,2023-01-24,61.933117,7043500,-1.7330049999999986,2.7220206690145172
DVN,2023-01-25,62.126746999999995,5834700,0.1936299999999988,0.3126437185456027
DVN,2023-01-26,63.627396,6346700,1.5006489999999957,2.415463664949326
DVN,2023-01-27,63.191722999999996,7210200,-0.4356729999999942,0.6847254915162554
DVN,2023-01-30,60.35501899999999,8003900,-2.8367040000000046,4.489043604650571
DVN,2023-01-31,61.226364000000004,7472300,0.8713449999999979,1.4436993218409857
DVN,2023-02-01,59.919346,9653400,-1.3070179999999991,2.1347307182899176
DVN,2023-02-02,59.009277000000004,8770300,-0.910069,1.5188233196003174
DVN,2023-02-03,58.912459999999996,6564100,-0.0968169999999943,0.164070812119922
DVN,2023-02-06,58.225067,7394900,-0.6873930000000001,1.1668041022221791
DVN,2023-02-07,60.229156,8170800,2.0040890000000005,3.441969418429352
DVN,2023-02-08,59.377178,7848700,-0.8519780000000026,1.414560748618165
DVN,2023-02-09,58.379974,5685300,-0.9972040000000036,1.6794398682941845
DVN,2023-02-10,61.516808,8727500,3.1368340000000003,5.373133602286292
DVN,2023-02-13,61.536170999999996,7606800,0.0193630000000055,0.0314759504426913
DVN,2023-02-14,61.904072,8775600,0.3679009999999962,0.5978613781478153
DVN,2023-02-15,55.407726000000004,52418700,-6.496346000000003,10.494214338597956
DVN,2023-02-16,53.94580799999999,17678700,-1.4619179999999972,2.6384731977630653
DVN,2023-02-17,51.631908,25514600,-2.3138999999999967,4.289304555416051
DVN,2023-02-21,52.019169,11378800,0.3872609999999952,0.7500420089065759
DVN,2023-02-22,51.883629,13144400,-0.1355399999999988,0.2605577955311029
DVN,2023-02-23,53.248734,11919400,1.3651049999999998,2.631090049618541
DVN,2023-02-24,53.248734,10030100,0.0,0.0
DVN,2023-02-27,52.784016,9624200,-0.4647179999999977,0.8727306080178314
DVN,2023-02-28,52.203117,10887300,-0.5808990000000023,1.1005206576172648
DVN,2023-03-01,52.997013,9308100,0.7938960000000037,1.5207827532597409
DVN,2023-03-02,53.926444999999994,8660000,0.9294319999999984,1.7537441213903855
DVN,2023-03-03,54.865559,10997800,0.9391139999999965,1.741472110761235
DVN,2023-03-06,54.691292000000004,8926300,-0.1742670000000004,0.3176254888790988
DVN,2023-03-07,53.277779,9492500,-1.4135129999999947,2.5845302758618223
DVN,2023-03-08,52.764652000000005,8379100,-0.5131270000000043,0.9631163491255976
DVN,2023-03-09,51.293048999999996,9275200,-1.4716029999999949,2.788994040934819
DVN,2023-03-10,50.111897,12351100,-1.1811520000000044,2.3027525620479383
DVN,2023-03-13,48.388573,15449700,-1.7233239999999979,3.438951832136784
DVN,2023-03-14,48.51672,12442500,0.1281469999999984,0.2648290537520055
DVN,2023-03-15,44.4753,23274200,-4.041420000000001,8.329953055359066
DVN,2023-03-16,45.608868,14250200,1.1335680000000041,2.548758524394448
DVN,2023-03-17,45.490584999999996,28300500,-0.1182829999999981,0.259342108644306
DVN,2023-03-20,46.328438,8906600,0.8378529999999955,1.8418162791267587
DVN,2023-03-21,48.359004999999996,11184700,2.030567000000005,4.382981787557796
DVN,2023-03-22,47.077576,8633200,-1.2814290000000028,2.6498249912296643
DVN,2023-03-23,46.052440999999995,8905800,-1.0251349999999988,2.177544145433484
DVN,2023-03-24,45.904583,8727600,-0.1478579999999993,0.3210644143705637
DVN,2023-03-27,47.393009,7759600,1.4884259999999967,3.2424344209814446
DVN,2023-03-28,47.876003000000004,7671100,0.4829939999999979,1.0191249937306108
DVN,2023-03-29,49.078575,8150400,1.2025720000000035,2.5118471147225963
DVN,2023-03-30,49.137714,6603000,0.0591390000000018,0.12049860860874999
DVN,2023-03-31,49.886856,7652500,0.7491419999999991,1.5245764180238401
DVN,2023-04-03,52.548279,18907000,2.661422999999999,5.334918279877167
DVN,2023-04-04,51.986422999999995,10252700,-0.5618559999999988,1.069218651290176
DVN,2023-04-05,52.765133,8297200,0.7787099999999967,1.4979103293950358
DVN,2023-04-06,52.153991999999995,6239500,-0.6111409999999964,1.1582288629879818
DVN,2023-04-10,52.627131999999996,6996900,0.4731400000000008,0.9071980530272751
DVN,2023-04-11,53.524131999999994,6427300,0.8969999999999985,1.7044440118834492
DVN,2023-04-12,53.760704000000004,7277200,0.2365719999999953,0.4419912872197448
