Company,Date,Adj Close,Volume,Difference,Difference_Percentage
ABT,2021-11-01,125.01316100000001,3494700,0.0484769999999912,0.0387925599843802
ABT,2021-11-02,123.820618,8069600,-1.1925430000000006,0.9539339622009879
ABT,2021-11-03,124.780464,5110600,0.9598459999999988,0.7751907683096841
ABT,2021-11-04,125.15858500000002,4675900,0.3781210000000072,0.3030290062072595
ABT,2021-11-05,120.58233600000001,7989800,-4.576249000000004,3.6563604486260406
ABT,2021-11-08,122.938324,4930000,2.3559879999999964,1.9538417301850883
ABT,2021-11-09,122.579605,5130300,-0.3587189999999935,0.2917877748195051
ABT,2021-11-10,123.92726100000002,5358900,1.3476560000000006,1.0994129080445318
ABT,2021-11-11,123.37463400000001,5054800,-0.5526270000000011,0.4459285193110183
ABT,2021-11-12,124.538086,6462200,1.1634520000000066,0.9430236688685996
ABT,2021-11-15,125.49793999999999,4565800,0.9598539999999928,0.7707312925942934
ABT,2021-11-16,126.903778,4141300,1.4058380000000028,1.120208028912668
ABT,2021-11-17,124.702896,4759900,-2.2008820000000067,1.7342919451933156
ABT,2021-11-18,123.752747,4466100,-0.950148999999996,0.7619301800336666
ABT,2021-11-19,122.977104,6867700,-0.7756430000000023,0.6267683092319578
ABT,2021-11-22,121.44524399999999,4205400,-1.5318599999999953,1.2456465066863134
ABT,2021-11-23,120.688988,4873700,-0.7562560000000076,0.6227135580542023
ABT,2021-11-24,121.261017,3729500,0.5720290000000006,0.4739695058177144
ABT,2021-11-26,122.046356,4671400,0.7853390000000076,0.6476434219581116
ABT,2021-11-29,124.130875,5648200,2.084519,1.7079731573468693
ABT,2021-11-30,121.939697,7269900,-2.191178000000008,1.7652159464758528
ABT,2021-12-01,122.88015700000001,4816700,0.9404600000000016,0.7712500712544837
ABT,2021-12-02,124.47022199999999,5090800,1.5900650000000098,1.293996556335788
ABT,2021-12-03,126.30265800000001,5254500,1.8324359999999869,1.4721882636314307
ABT,2021-12-06,128.435669,6601600,2.1330109999999958,1.6888092727232995
ABT,2021-12-07,128.38716100000002,5143600,-0.0485079999999982,0.0377683243118375
ABT,2021-12-08,128.338684,5389400,-0.0484769999999912,0.0377584484479653
ABT,2021-12-09,128.49382,2663300,0.1551359999999988,0.1208801548876711
ABT,2021-12-10,130.277771,4371800,1.7839510000000018,1.388355486668543
ABT,2021-12-13,131.81938200000002,5094800,1.541610999999989,1.1833262022881776
ABT,2021-12-14,128.891327,8193300,-2.9280550000000005,2.2212628792327367
ABT,2021-12-15,131.431534,6422300,2.5402070000000094,1.970812977974856
ABT,2021-12-16,131.945404,6984100,0.5138699999999972,0.3909792302964349
ABT,2021-12-17,132.934326,12146000,0.9889220000000024,0.7494933283163105
ABT,2021-12-20,130.869202,6501200,-2.0651239999999973,1.5534919099826765
ABT,2021-12-21,131.150406,7153800,0.2812040000000024,0.2148740847369134
ABT,2021-12-22,134.757111,6768900,3.6067050000000047,2.7500524855409183
ABT,2021-12-23,134.921921,3491800,0.1648099999999885,0.1223015236650395
ABT,2021-12-27,137.151871,3801700,2.2299500000000023,1.6527707161833267
ABT,2021-12-28,136.192017,3296000,-0.9598540000000072,0.6998475434578701
ABT,2021-12-29,136.89009099999998,2848900,0.6980740000000196,0.5125660191962791
ABT,2021-12-30,136.70588700000002,2809100,-0.1842040000000224,0.1345634286999067
ABT,2021-12-31,136.45379599999998,3271800,-0.2520909999999787,0.1844039093941717
ABT,2022-01-03,134.805573,6688100,-1.6482230000000015,1.2078982397822051
ABT,2022-01-04,131.635162,8241200,-3.170411000000001,2.3518397121460257
ABT,2022-01-05,131.043716,5948200,-0.5914460000000191,0.4493070020303686
ABT,2022-01-06,131.024338,5710200,-0.019377999999988998,0.0147874316995017
ABT,2022-01-07,131.431534,4367500,0.40719599999999895,0.3107789027714828
ABT,2022-01-10,131.140671,5975600,-0.2908630000000016,0.2213038158711604
ABT,2022-01-11,131.567276,5709400,0.426604999999995,0.3253033530688546
ABT,2022-01-12,129.647568,8416000,-1.919707999999985,1.4591075063376595
ABT,2022-01-13,126.14492,7174500,-3.502648000000008,2.7016688812859235
ABT,2022-01-14,124.69519,9256900,-1.4497300000000024,1.1492575364905715
ABT,2022-01-18,123.14818600000001,5850100,-1.5470040000000012,1.2406284476570435
ABT,2022-01-19,122.642242,3996400,-0.5059439999999995,0.4108416180811624
ABT,2022-01-20,121.33846299999999,8652600,-1.3037789999999916,1.0630749884693005
ABT,2022-01-21,122.42818500000001,10132700,1.0897219999999948,0.8980845587272641
ABT,2022-01-24,120.472527,10864500,-1.9556580000000001,1.5973919730983512
ABT,2022-01-25,119.937393,9126600,-0.5351339999999993,0.4441958787832178
ABT,2022-01-26,116.82390600000001,14753100,-3.1134870000000063,2.5959268599410086
ABT,2022-01-27,117.183907,9179500,0.3600010000000111,0.308156962325854
ABT,2022-01-28,121.96116599999999,8286500,4.777259000000001,4.076719339968756
ABT,2022-01-31,124.014122,7210000,2.0529559999999947,1.6832866291225803
ABT,2022-02-01,123.761154,5602000,-0.2529679999999956,0.2039832205561199
ABT,2022-02-02,126.524368,7450500,2.7632139999999907,2.2326989614204718
ABT,2022-02-03,126.59248400000001,5613300,0.0681160000000034,0.0538362697057719
ABT,2022-02-04,126.203308,4149700,-0.38917599999999203,0.3074242543498807
ABT,2022-02-07,124.588173,4035200,-1.6151350000000089,1.2797881652991292
ABT,2022-02-08,125.171944,3890900,0.5837709999999987,0.4685605270092521
ABT,2022-02-09,126.96221200000001,3434200,1.7902679999999975,1.4302470208499738
ABT,2022-02-10,124.30601499999999,5917700,-2.6561969999999917,2.0921161959591505
ABT,2022-02-11,122.09738200000001,4803200,-2.208633000000006,1.7767708183711028
ABT,2022-02-14,119.46064799999999,7433900,-2.6367339999999904,2.159533609000716
ABT,2022-02-15,120.628204,5298000,1.1675559999999905,0.9773561583225221
ABT,2022-02-16,120.33631100000001,5078100,-0.2918930000000017,0.2419774068757599
ABT,2022-02-17,117.32012900000001,3688300,-3.0161820000000006,2.5064604149282927
ABT,2022-02-18,113.63258400000001,12376100,-3.6875449999999996,3.143147754295429
ABT,2022-02-22,114.333122,8372800,0.7005380000000088,0.6164939450818163
ABT,2022-02-23,114.080147,5184200,-0.2529750000000064,0.2212613419233023
ABT,2022-02-24,115.51039899999999,6252600,1.43025200000001,1.2537255934636988
ABT,2022-02-25,119.100655,5837700,3.590255999999997,3.1081669105826535
ABT,2022-02-28,117.35903200000001,6828400,-1.7416230000000041,1.4623118571430225
ABT,2022-03-01,114.975273,6697700,-2.3837589999999977,2.0311679121552384
ABT,2022-03-02,117.10608700000002,6419800,2.130814000000001,1.853280226610117
ABT,2022-03-03,117.699577,5223100,0.5934900000000027,0.5067968840936532
ABT,2022-03-04,118.12768600000001,5911400,0.4281089999999921,0.36373027916658707
ABT,2022-03-07,115.646622,6632000,-2.4810640000000035,2.100323881735907
ABT,2022-03-08,112.97097,6694000,-2.6756519999999995,2.313644751335668
ABT,2022-03-09,115.189323,5004700,2.2183530000000085,1.9636487143555617
ABT,2022-03-10,113.836914,4377600,-1.3524090000000086,1.174074961791388
ABT,2022-03-11,110.937477,8012400,-2.899436999999992,2.547009487625422
ABT,2022-03-14,112.396919,5527500,1.4594419999999957,1.3155536248584379
ABT,2022-03-15,114.303925,5041200,1.9070060000000093,1.6966710626649917
ABT,2022-03-16,116.24986299999999,4441800,1.9459379999999984,1.7024244792993748
ABT,2022-03-17,117.923355,3998900,1.6734919999999958,1.4395647072719526
ABT,2022-03-18,119.13956499999999,7823800,1.2162100000000038,1.031356341583059
ABT,2022-03-21,118.46822399999999,4135100,-0.6713409999999982,0.5634912298026253
ABT,2022-03-22,118.59470400000001,4479600,0.1264799999999866,0.1067628058642852
ABT,2022-03-23,113.75907099999999,5656000,-4.835632999999987,4.077444301391391
ABT,2022-03-24,114.634735,4505800,0.8756640000000004,0.7697531214895384
ABT,2022-03-25,115.73418400000001,2896300,1.0994489999999928,0.9590888834871846
ABT,2022-03-28,116.74606299999999,5350900,1.0118790000000075,0.8743129860405008
ABT,2022-03-29,116.940666,5126100,0.1946029999999865,0.16668913280612
ABT,2022-03-30,117.125519,4064800,0.1848530000000039,0.1580741809696927
ABT,2022-03-31,115.160133,5432600,-1.9653859999999952,1.678016897410713
ABT,2022-04-01,115.37418400000001,4314000,0.2140509999999977,0.18587248418686497
ABT,2022-04-04,115.66609199999999,4037200,0.2919080000000065,0.2530098067692565
ABT,2022-04-05,116.24986299999999,6113400,0.5837709999999987,0.5047036602568008
ABT,2022-04-06,116.697433,5485100,0.4475699999999989,0.3850069053414703
ABT,2022-04-07,120.03469799999999,5863500,3.3372650000000017,2.8597587060891065
ABT,2022-04-08,119.917946,5093900,-0.1167520000000053,0.097265209098127
ABT,2022-04-11,116.794716,4071100,-3.1232300000000066,2.604472561596416
ABT,2022-04-12,115.189323,4432300,-1.6053929999999923,1.3745424921449292
ABT,2022-04-13,116.71320300000001,4407900,1.5238799999999912,1.3229351126579598
ABT,2022-04-14,114.964653,3140000,-1.7485499999999945,1.4981595526943037
ABT,2022-04-18,113.59706899999999,4115900,-1.3675839999999937,1.1895691104290929
ABT,2022-04-19,117.201622,5120900,3.6045529999999957,3.173103876474133
ABT,2022-04-20,119.80003400000001,8334200,2.598411999999996,2.2170444023377054
ABT,2022-04-21,120.513123,7321100,0.7130889999999965,0.5952327192160868
ABT,2022-04-22,116.869499,6710100,-3.643623999999989,3.0234250920540733
ABT,2022-04-25,117.23092700000001,4503500,0.3614279999999894,0.3092577645087615
ABT,2022-04-26,114.26132199999999,3366300,-2.9696049999999867,2.5331242155920064
ABT,2022-04-27,114.017113,4178700,-0.2442090000000121,0.2137284916062953
ABT,2022-04-28,115.277252,4960000,1.2601390000000094,1.1052191788087191
ABT,2022-04-29,110.871674,6815900,-4.4055780000000055,3.8217236476108964
ABT,2022-05-02,110.21719399999999,4905000,-0.6544799999999924,0.5903040663028073
ABT,2022-05-03,109.826454,4491500,-0.3907400000000081,0.3545181888771438
ABT,2022-05-04,113.020729,5347400,3.1942750000000046,2.9084750382635542
ABT,2022-05-05,110.39303600000001,5703300,-2.6276930000000083,2.324965537958977
ABT,2022-05-06,109.670158,4966800,-0.7228779999999944,0.6548221030899036
ABT,2022-05-09,104.903168,6478200,-4.766990000000007,4.346661012378597
ABT,2022-05-10,104.277985,6248300,-0.6251829999999927,0.5959619827687118
ABT,2022-05-11,103.389061,6636100,-0.8889240000000029,0.8524560577191849
ABT,2022-05-12,105.469734,8516100,2.0806730000000044,2.012469191494064
ABT,2022-05-13,107.33551000000001,6159300,1.8657759999999968,1.7690155547372448
ABT,2022-05-16,107.169449,7459000,-0.1660609999999991,0.1547120799071985
ABT,2022-05-17,111.887596,9172000,4.718147000000002,4.4025112044758234
ABT,2022-05-18,110.129272,6933900,-1.7583240000000018,1.5715093208366024
ABT,2022-05-19,109.83623500000002,6304800,-0.2930369999999982,0.266084570140442
ABT,2022-05-20,110.61770600000001,4509600,0.7814709999999963,0.7114874248921553
ABT,2022-05-23,112.366249,4357000,1.748542999999998,1.5807080649457672
ABT,2022-05-24,111.135429,5272600,-1.2308199999999945,1.0953644986405076
ABT,2022-05-25,110.568848,3921700,-0.5665809999999993,0.5098113221842149
ABT,2022-05-26,112.209953,4027800,1.6411049999999958,1.4842381282655637
ABT,2022-05-27,113.987816,3884800,1.7778629999999964,1.5844075792456631
ABT,2022-05-31,114.73998300000001,10563500,0.752167,0.6598661386757336
ABT,2022-06-01,112.4151,4890200,-2.3248830000000003,2.02621870703955
ABT,2022-06-02,114.78881799999999,3856600,2.373718000000011,2.111565083338458
ABT,2022-06-03,113.870598,3778200,-0.9182200000000053,0.7999211212367437
ABT,2022-06-06,113.724052,4205600,-0.1465460000000007,0.1286952054120245
ABT,2022-06-07,114.17339299999999,3285600,0.44934100000000393,0.3951151863635706
ABT,2022-06-08,112.034126,3683400,-2.1392670000000042,1.8737001185556459
ABT,2022-06-09,110.09996000000001,3424700,-1.9341660000000047,1.7264078982505784
ABT,2022-06-10,107.091293,4805600,-3.0086670000000018,2.7326685677270026
ABT,2022-06-13,103.45744300000001,5215300,-3.6338499999999954,3.393226375556037
ABT,2022-06-14,100.556221,5890100,-2.901222000000004,2.804266098090211
ABT,2022-06-15,102.37314599999999,5278100,1.816925000000012,1.8068747830131884
ABT,2022-06-16,99.706367,4793600,-2.6667790000000053,2.6049595076427607
ABT,2022-06-17,100.15570799999999,10249200,0.44934100000000393,0.4506642991013844
ABT,2022-06-21,101.99218,5338300,1.8364720000000003,1.8336169117790075
ABT,2022-06-22,102.998322,5511600,1.006141999999997,0.986489356340846
ABT,2022-06-23,103.750496,5064800,0.7521739999999966,0.7302779165664433
ABT,2022-06-24,106.915466,14301600,3.1649699999999967,3.050558910099087
ABT,2022-06-27,106.55403899999999,3804100,-0.3614269999999919,0.3380493145865276
ABT,2022-06-28,104.492897,4185500,-2.0611420000000042,1.9343630887610033
ABT,2022-06-29,106.573578,4552100,2.0806809999999984,1.9912176422862489
ABT,2022-06-30,106.133995,6070900,-0.4395829999999989,0.4124690267976167
ABT,2022-07-01,107.66763300000001,3291700,1.5336379999999965,1.4450016698231292
ABT,2022-07-05,106.76894399999999,4752300,-0.8986889999999903,0.8346881741144903
ABT,2022-07-06,106.173065,3975300,-0.5958790000000107,0.5581014269467821
ABT,2022-07-07,106.954536,4149000,0.7814710000000105,0.7360350763162111
ABT,2022-07-08,106.72985800000001,3115500,-0.2246780000000114,0.2100686968526622
ABT,2022-07-11,106.368431,4041100,-0.3614269999999919,0.338637197474761
ABT,2022-07-12,105.79209099999999,5756300,-0.5763400000000019,0.5418336949992257
ABT,2022-07-13,103.750496,5087700,-2.041595000000001,1.9298181751601842
ABT,2022-07-14,103.721062,4993600,-0.0294339999999948,0.0283699848528867
ABT,2022-07-15,106.77253700000001,4617900,3.0514749999999964,2.942001307314031
ABT,2022-07-18,105.006409,4499900,-1.7661279999999948,1.6541032456688698
ABT,2022-07-19,107.86165600000001,5788400,2.8552469999999914,2.719116887427311
ABT,2022-07-20,106.193649,7300200,-1.6680070000000033,1.546431847847768
ABT,2022-07-21,108.607353,5698000,2.41370400000001,2.2729268866163643
ABT,2022-07-22,107.14538600000002,4733900,-1.4619670000000011,1.3461031501246523
ABT,2022-07-25,106.45855700000001,3905600,-0.686829000000003,0.6410252700942279
ABT,2022-07-26,107.03746000000001,4824000,0.5789029999999968,0.5437824974463977
ABT,2022-07-27,107.920525,3303500,0.8830650000000021,0.8250055634728273
ABT,2022-07-28,108.28356200000002,4736100,0.3630370000000056,0.336392915064123
ABT,2022-07-29,106.79216000000001,4922900,-1.491402000000008,1.3773115442951607
ABT,2022-08-01,107.45936599999999,3871900,0.6672060000000073,0.6247705824098018
ABT,2022-08-02,106.595932,3093800,-0.8634339999999979,0.8034981334246827
ABT,2022-08-03,107.54766799999999,3866200,0.9517359999999968,0.8928445787218192
ABT,2022-08-04,107.65560900000001,2794000,0.1079409999999967,0.1003657280602278
ABT,2022-08-05,107.19445800000001,2789600,-0.46115100000000103,0.4283576158117325
ABT,2022-08-08,106.94915800000001,2283800,-0.2453000000000003,0.2288364571981886
ABT,2022-08-09,105.87966899999999,3943500,-1.06948899999999,0.9999975876387828
ABT,2022-08-10,108.19525900000001,3960900,2.3155899999999856,2.187001547955336
ABT,2022-08-11,108.411125,3281400,0.2158660000000054,0.1995152116600649
ABT,2022-08-12,109.3825,2813300,0.9713749999999948,0.8960104417327971
ABT,2022-08-15,109.79459399999999,2949500,0.4120940000000104,0.3767458231435654
ABT,2022-08-16,109.922142,2897400,0.1275479999999902,0.11616965403596301
ABT,2022-08-17,108.469994,3053500,-1.452147999999994,1.32106959851637
ABT,2022-08-18,107.891098,4143600,-0.5788960000000003,0.5336922946635365
ABT,2022-08-19,107.98921200000001,5092700,0.0981139999999953,0.0909379937907346
ABT,2022-08-22,105.428322,3496800,-2.560890000000001,2.371431324084484
ABT,2022-08-23,104.015411,4203000,-1.412910999999994,1.3401626557235673
ABT,2022-08-24,103.456131,4278200,-0.5592800000000011,0.5376895544834228
ABT,2022-08-25,103.897675,5249200,0.4415440000000075,0.4267934589589547
ABT,2022-08-26,99.98273499999999,5440700,-3.9149400000000014,3.7680727696745873
ABT,2022-08-29,99.923866,4229900,-0.0588690000000013,0.0588791654879228
ABT,2022-08-30,100.2771,4629700,0.3532340000000005,0.3535031360776218
ABT,2022-08-31,100.71862800000001,7600700,0.44152799999999104,0.4403079067902752
ABT,2022-09-01,102.867424,4397900,2.1487960000000044,2.1334643279692056
ABT,2022-09-02,100.571457,4103200,-2.2959670000000045,2.23196704138329
ABT,2022-09-06,100.777496,4670400,0.206039000000004,0.2048682659534345
ABT,2022-09-07,102.73005699999999,5100800,1.9525610000000029,1.937497038029208
ABT,2022-09-08,104.97695900000001,8700700,2.2469019999999915,2.187190453909698
ABT,2022-09-09,106.438934,5781200,1.4619750000000096,1.392662746117469
ABT,2022-09-12,107.233704,4358100,0.7947699999999998,0.7466910557371795
ABT,2022-09-13,103.84861,5300800,-3.3850940000000094,3.1567444504201863
ABT,2022-09-14,103.789742,3264200,-0.0588679999999897,0.0566863629662348
ABT,2022-09-15,103.08329,4237000,-0.7064519999999987,0.6806568610605072
ABT,2022-09-16,102.043236,8898200,-1.040054000000012,1.0089452907450005
ABT,2022-09-19,102.131538,3816000,0.0883020000000129,0.0865339080387581
ABT,2022-09-20,100.385025,4617100,-1.7465130000000073,1.7100623707439002
ABT,2022-09-21,98.756264,4720500,-1.6287609999999972,1.622513915795705
ABT,2022-09-22,99.168358,5567500,0.4120939999999962,0.4172839102135295
ABT,2022-09-23,98.78569,6214600,-0.3826679999999953,0.3858771161664241
ABT,2022-09-26,97.96149399999999,6037800,-0.8241960000000006,0.8343273200804697
ABT,2022-09-27,96.479912,6377800,-1.4815820000000033,1.5124126220451508
ABT,2022-09-28,96.862572,7206900,0.3826600000000013,0.3966214231207024
ABT,2022-09-29,96.44066600000001,6698800,-0.421906000000007,0.4355717500460415
ABT,2022-09-30,94.939453,6728400,-1.5012129999999928,1.5566182423501649
ABT,2022-10-03,97.647514,4817600,2.7080610000000007,2.8524084713232982
ABT,2022-10-04,101.14053299999999,5710800,3.4930190000000043,3.577171457739317
ABT,2022-10-05,101.434898,3803400,0.2943649999999991,0.2910455296888727
ABT,2022-10-06,100.522385,6348100,-0.912513000000004,0.8996045917057107
ABT,2022-10-07,99.874809,8485900,-0.6475760000000008,0.6442107397272765
ABT,2022-10-10,99.227226,4044600,-0.6475829999999974,0.6483947318487462
ABT,2022-10-11,99.83555600000001,5304800,0.6083299999999952,0.6130676272256116
ABT,2022-10-12,98.196991,4106200,-1.6385649999999998,1.6412639601065575
ABT,2022-10-13,101.016418,6250900,2.8194270000000046,2.8711949024996137
ABT,2022-10-14,99.478546,6087200,-1.5378720000000072,1.5223980719649028
ABT,2022-10-17,102.051514,7315800,2.572968000000003,2.5864551739628387
ABT,2022-10-18,103.490814,8943900,1.4393000000000034,1.4103661411627886
ABT,2022-10-19,96.718262,18525200,-6.772552000000005,6.544109315827784
ABT,2022-10-20,93.859406,12651200,-2.8588559999999887,2.9558595666245417
ABT,2022-10-21,93.711525,9859000,-0.1478810000000123,0.157555866057806
ABT,2022-10-24,96.895706,8118000,3.184181000000009,3.3978542127022364
ABT,2022-10-25,96.560532,7114400,-0.3351740000000092,0.3459121294807524
ABT,2022-10-26,97.023865,8290100,0.4633330000000057,0.4798368343703883
ABT,2022-10-27,95.555008,6610000,-1.468857,1.5139130975662531
ABT,2022-10-28,98.07869000000001,5768100,2.5236819999999938,2.6410776921289085
ABT,2022-10-31,97.536491,5885600,-0.5421989999999965,0.5528203935023974
ABT,2022-11-01,97.901237,5249400,0.3647459999999967,0.3739585013366912
ABT,2022-11-02,96.649254,5196700,-1.2519829999999956,1.2788224524680885
ABT,2022-11-03,95.08181,4873400,-1.5674439999999947,1.6217859270801973
ABT,2022-11-04,96.678833,4902800,1.5970229999999932,1.6796304151130408
ABT,2022-11-07,98.08854699999999,4903700,1.4097140000000081,1.4581413079324284
ABT,2022-11-08,98.226563,5708200,0.1380159999999932,0.1407055198809227
ABT,2022-11-09,98.04911,5339600,-0.1774529999999998,0.1806568351577158
ABT,2022-11-10,102.75145,5907400,4.702340000000007,4.7959027878988465
ABT,2022-11-11,102.613434,7106900,-0.1380160000000074,0.1343202456023807
ABT,2022-11-14,100.562935,5661600,-2.050499000000002,1.9982753915047833
ABT,2022-11-15,101.67690999999999,5262900,1.1139750000000106,1.1077391486237058
ABT,2022-11-16,102.140244,3292800,0.46333399999998903,0.4556924477740217
ABT,2022-11-17,101.105133,3332900,-1.0351110000000006,1.0134213111924821
ABT,2022-11-18,102.396568,3931800,1.2914350000000072,1.2773189270222385
ABT,2022-11-21,102.40641,4148800,0.0098419999999919,0.009611650265458
ABT,2022-11-22,103.382378,4511700,0.9759680000000088,0.9530340922995044
ABT,2022-11-23,104.516052,4617500,1.1336739999999992,1.0965834041851883
ABT,2022-11-25,105.44272600000001,2558100,0.9266739999999912,0.8866331843456844
ABT,2022-11-28,103.894997,4149700,-1.5477289999999897,1.4678385685893496
ABT,2022-11-29,103.510521,4832300,-0.3844760000000065,0.3700620925952829
ABT,2022-11-30,106.053925,12737300,2.543404000000009,2.4571453949111217
ABT,2022-12-01,106.39896399999999,5076200,0.3450389999999999,0.325342979998147
ABT,2022-12-02,106.55668600000001,4944100,0.1577219999999926,0.1482364057604852
ABT,2022-12-05,103.914711,4687100,-2.641975000000002,2.4794080026099934
ABT,2022-12-06,102.386696,4175700,-1.5280149999999963,1.4704510894516143
ABT,2022-12-07,103.323219,3592400,0.936522999999994,0.9146920806976659
ABT,2022-12-08,105.40328999999998,4607700,2.0800710000000042,2.01316898576302
ABT,2022-12-09,105.98492399999999,5346400,0.5816340000000082,0.5518176899411851
ABT,2022-12-12,107.936829,4752500,1.9519049999999964,1.8416817471133882
ABT,2022-12-13,109.947891,6246000,2.0110619999999955,1.8631842519664863
ABT,2022-12-14,109.68173200000001,5614900,-0.2661590000000018,0.242077403740288
ABT,2022-12-15,106.98059099999999,4947800,-2.7011409999999927,2.462708192828312
ABT,2022-12-16,105.39343999999998,7976100,-1.5871510000000058,1.4835878033240681
ABT,2022-12-19,105.077972,4352000,-0.3154679999999956,0.2993241325076737
ABT,2022-12-20,104.97939299999999,3673000,-0.0985790000000008,0.0938150957081669
ABT,2022-12-21,106.60598,3228600,1.626587000000001,1.5494345637910103
ABT,2022-12-22,106.497543,3311100,-0.1084370000000092,0.1017175584334098
ABT,2022-12-23,106.645416,2618400,0.1478730000000041,0.1388510906772789
ABT,2022-12-27,107.02988400000001,2927400,0.3844679999999982,0.3605105727188483
ABT,2022-12-28,106.300385,3265200,-0.7294989999999899,0.6815844068372436
ABT,2022-12-29,108.745201,3047800,2.4448159999999888,2.2999126484819303
ABT,2022-12-30,108.232574,3471000,-0.5126269999999948,0.47140195179739
ABT,2023-01-03,108.025558,4171900,-0.2070159999999958,0.1912695895045385
ABT,2023-01-04,109.63243100000001,4395500,1.6068729999999931,1.4874933578218528
ABT,2023-01-05,109.228249,4896900,-0.4041819999999916,0.3686701063848448
ABT,2023-01-06,110.736549,3800400,1.508299999999991,1.3808698883381267
ABT,2023-01-09,110.559097,7277700,-0.1774520000000023,0.1602470020986498
ABT,2023-01-10,112.23498500000001,5591700,1.6758880000000005,1.5158300361299086
ABT,2023-01-11,111.54491399999999,5350300,-0.690070999999989,0.6148448275731395
ABT,2023-01-12,110.277367,4697700,-1.2675470000000075,1.1363557104898636
ABT,2023-01-13,112.406456,5348700,2.129089000000008,1.9306672419917383
ABT,2023-01-17,112.287628,5711000,-0.1188280000000077,0.1057127893081227
ABT,2023-01-18,110.425903,4288500,-1.8617249999999927,1.657996551498971
ABT,2023-01-19,110.713089,6157700,0.2871859999999913,0.260071226223064
ABT,2023-01-20,111.72316699999999,5078300,1.0100780000000071,0.9123383776239928
ABT,2023-01-23,112.901596,6115300,1.1784289999999942,1.0547758639888845
ABT,2023-01-24,111.43598200000001,4662000,-1.4656140000000022,1.2981339962634384
ABT,2023-01-25,109.92086,6070800,-1.515121999999991,1.3596344491315122
ABT,2023-01-26,109.990181,4159500,0.0693210000000021,0.0630644629235999
ABT,2023-01-27,108.88106499999999,4860600,-1.1091160000000002,1.0083772841504826
ABT,2023-01-30,108.742424,4434800,-0.1386410000000069,0.1273325164481142
ABT,2023-01-31,109.47524299999999,5698300,0.7328190000000063,0.6739034987853556
ABT,2023-02-01,110.732887,4532300,1.2576439999999989,1.1487930654787393
ABT,2023-02-02,111.15871399999999,5051800,0.4258269999999982,0.3845533260593108
ABT,2023-02-03,110.70317800000001,3754500,-0.4555360000000092,0.4098068280998728
ABT,2023-02-06,109.673286,4145600,-1.0298919999999896,0.9303183689992979
ABT,2023-02-07,110.90123,3401600,1.2279439999999937,1.1196381952119074
ABT,2023-02-08,109.12863899999999,4222300,-1.7725909999999914,1.5983510732928672
ABT,2023-02-09,107.019348,3912700,-2.109291000000013,1.932848259932952
ABT,2023-02-10,107.108475,4186300,0.0891270000000048,0.0832812025728327
ABT,2023-02-13,107.46496599999999,3711000,0.3564910000000054,0.3328317390383958
ABT,2023-02-14,106.217224,4244000,-1.2477420000000023,1.1610686221219315
ABT,2023-02-15,106.237022,4060300,0.0197979999999944,0.0186391615732627
ABT,2023-02-16,105.04869099999999,3299000,-1.188330999999991,1.118565804677762
ABT,2023-02-17,105.702278,3564100,0.6535870000000017,0.6221752920272007
ABT,2023-02-21,102.642319,5204300,-3.0599590000000063,2.8948846305847886
ABT,2023-02-22,101.69165799999999,8900900,-0.9506609999999966,0.9261881544200076
ABT,2023-02-23,101.55301700000001,4611100,-0.1386410000000069,0.1363346834211385
ABT,2023-02-24,99.48333000000001,5476800,-2.0696870000000023,2.038035955150404
ABT,2023-02-27,98.800034,4489800,-0.6832959999999986,0.6868447206180157
ABT,2023-02-28,100.73107900000001,7877000,1.9310449999999968,1.954498315253614
ABT,2023-03-01,99.849731,3963500,-0.8813479999999885,0.8749514139523797
ABT,2023-03-02,101.632233,5209900,1.7825019999999938,1.7851845790150338
ABT,2023-03-03,103.43453199999999,4982400,1.8022990000000048,1.773353735128505
ABT,2023-03-06,101.75106,5005100,-1.683472000000009,1.6275725016090457
ABT,2023-03-07,99.008003,6349000,-2.7430569999999936,2.6958510309376558
ABT,2023-03-08,98.43364,6252600,-0.5743630000000053,0.5801177506832506
ABT,2023-03-09,96.898705,5146000,-1.5349349999999902,1.559360194340055
ABT,2023-03-10,96.01735699999999,7042400,-0.8813480000000027,0.9095560152222908
ABT,2023-03-13,97.235405,6553000,1.2180479999999958,1.268570639785467
ABT,2023-03-14,97.591904,5093900,0.3564989999999994,0.3666349721071244
ABT,2023-03-15,96.849197,5712100,-0.7427069999999958,0.7610334152308329
ABT,2023-03-16,98.06723000000001,5289100,1.2180329999999913,1.2576593691323958
ABT,2023-03-17,96.066872,10848100,-2.0003579999999914,2.0397823003667908
ABT,2023-03-20,96.91851,6075700,0.8516379999999941,0.8865053917858323
ABT,2023-03-21,97.374039,4475000,0.4555289999999985,0.4700123846311695
ABT,2023-03-22,95.918327,3606700,-1.4557119999999912,1.494969311070676
ABT,2023-03-23,96.096581,4525000,0.1782539999999954,0.1858393547668898
ABT,2023-03-24,97.09676400000001,5269100,1.0001829999999927,1.0408101824142866
ABT,2023-03-27,97.50277700000001,4627700,0.4060130000000015,0.4181529674871569
ABT,2023-03-28,96.165901,4815400,-1.3368759999999895,1.3711158196037736
ABT,2023-03-29,97.66121700000001,6780200,1.4953159999999883,1.5549336973403791
ABT,2023-03-30,98.116753,5199300,0.4555360000000092,0.466445139630002
ABT,2023-03-31,100.27555799999999,6442400,2.158805000000001,2.200240972099842
