Company,Date,Adj Close,Volume,Difference,Difference_Percentage
HD,2020-08-11,256.177612,3321300,0.1770930000000135,0.069176812879826
HD,2020-08-12,262.383545,3867900,6.205933000000017,2.4225118469759237
HD,2020-08-13,262.45816,2202400,0.0746149999999943,0.0284373778088844
HD,2020-08-14,261.423767,2490400,-1.0343930000000228,0.3941172947337673
HD,2020-08-17,268.589539,5584400,7.165772000000003,2.741056057079923
HD,2020-08-18,265.57043500000003,6934300,-3.0191040000000267,1.124058670058638
HD,2020-08-19,263.576263,4986800,-1.994171999999992,0.7509013569225023
HD,2020-08-20,261.54492200000004,3530000,-2.0313409999999976,0.7706843464883625
HD,2020-08-21,263.921051,5519100,2.3761289999999917,0.9084974702739562
HD,2020-08-24,267.20105,4430900,3.2799990000000316,1.2427955206953278
HD,2020-08-25,266.623352,2854500,-0.5776979999999979,0.21620349171532002
HD,2020-08-26,272.027985,4001900,5.404632999999991,2.02706663143294
HD,2020-08-27,268.95297200000005,3430900,-3.0750130000000127,1.1304031825990304
HD,2020-08-28,266.772491,3100100,-2.1804809999999857,0.8107294683473459
HD,2020-08-31,265.60769700000003,4105400,-1.164794000000029,0.4366244793958268
HD,2020-09-01,266.446259,3235100,0.8385620000000245,0.3157144952768536
HD,2020-09-02,269.031769,3464600,2.58551,0.9703682872875312
HD,2020-09-03,257.256927,5380100,-11.774841999999976,4.376747788474
HD,2020-09-04,252.60130299999997,5253500,-4.655624000000016,1.8097176446486964
HD,2020-09-08,252.226639,5241200,-0.3746639999999956,0.1483222752813732
HD,2020-09-09,259.514496,4754700,7.2878570000000025,2.8894081247302363
HD,2020-09-10,255.44903599999998,3156300,-4.065460000000002,1.5665637421656788
HD,2020-09-11,258.849365,3729200,3.4003289999999713,1.3311183527034218
HD,2020-09-14,262.89608799999996,3055800,4.046723000000043,1.5633505610492968
HD,2020-09-15,267.51419100000004,4174900,4.618102999999961,1.7566267475231359
HD,2020-09-16,263.814117,3379100,-3.7000739999999714,1.3831318578534673
HD,2020-09-17,262.249725,3166600,-1.564391999999998,0.5929902530576096
HD,2020-09-18,257.781464,6072900,-4.468260999999983,1.7038191365119577
HD,2020-09-21,255.121109,3548000,-2.660355000000038,1.03201950936241
HD,2020-09-22,256.020416,2972000,0.8993070000000216,0.3525019954346551
HD,2020-09-23,249.688004,4467600,-6.332412000000005,2.4734011837555974
HD,2020-09-24,248.89186099999998,3095600,-0.7961430000000007,0.3188551260956856
HD,2020-09-25,251.561523,2457700,2.669661999999988,1.0726192448695573
HD,2020-09-28,255.10235600000001,3061100,3.5408329999999917,1.4075415658856507
HD,2020-09-29,254.89634700000002,2048900,-0.2060089999999945,0.0807554282250511
HD,2020-09-30,260.14205899999996,4778800,5.245712000000026,2.0579784927243487
HD,2020-10-01,260.057709,2696900,-0.084350000000029,0.0324245915190626
HD,2020-10-02,261.640869,2943600,1.5831600000000208,0.6087725705528002
HD,2020-10-05,264.25439500000005,2330700,2.613525999999979,0.9988982264081911
HD,2020-10-06,258.98056,2992500,-5.273834999999963,1.9957416413074087
HD,2020-10-07,264.900696,3423700,5.920135999999957,2.2859383731350174
HD,2020-10-08,266.52124,2256200,1.6205439999999953,0.6117552820623753
HD,2020-10-09,267.832672,2240100,1.3114320000000248,0.4920553423809768
HD,2020-10-12,268.76010099999996,2411900,0.9274290000000178,0.3462717946524529
HD,2020-10-13,271.99179100000003,2699900,3.2316899999999578,1.2024441083239352
HD,2020-10-14,268.92865,2221000,-3.0631409999999732,1.1261887679543878
HD,2020-10-15,269.35022000000004,2699400,0.4215699999999742,0.1567590511460843
HD,2020-10-16,269.462616,3108600,0.1123960000000465,0.0417285718200068
HD,2020-10-19,265.781281,2428100,-3.681335000000047,1.3661765237223285
HD,2020-10-20,267.945129,2281500,2.16384800000003,0.8141461249108926
HD,2020-10-21,266.511902,2304500,-1.433226999999988,0.5348957099346964
HD,2020-10-22,263.37381,2787000,-3.1380920000000287,1.1774678640806175
HD,2020-10-23,265.097443,1750600,1.7236330000000066,0.6544435834375508
HD,2020-10-26,258.577698,2911900,-6.5197449999999995,2.4593767960259045
HD,2020-10-27,259.327087,3014100,0.7493890000000079,0.2898119233778652
HD,2020-10-28,252.65751600000002,3255900,-6.669571000000019,2.5718759567912084
HD,2020-10-29,252.573242,2872500,-0.0842739999999935,0.0333550338553924
HD,2020-10-30,249.837891,3872800,-2.7353509999999797,1.0829931857943924
HD,2020-11-02,253.612915,2956400,3.7750239999999735,1.5109893799095404
HD,2020-11-03,259.823517,3037500,6.210601999999994,2.448850840265763
HD,2020-11-04,264.835144,3525300,5.011627000000034,1.9288581179508983
HD,2020-11-05,267.767181,2516600,2.93203699999998,1.107117792493575
HD,2020-11-06,266.258911,2839100,-1.5082699999999818,0.5632766474095949
HD,2020-11-09,252.891708,7856400,-13.367203000000016,5.020377702964471
HD,2020-11-10,258.137451,4828500,5.2457430000000045,2.0743040732676
HD,2020-11-11,260.17956499999997,2987900,2.0421140000000264,0.7910955934867532
HD,2020-11-12,258.765015,3818600,-1.4145500000000195,0.5436822065560836
HD,2020-11-13,259.6362,3939200,0.8711849999999686,0.3366703184354224
HD,2020-11-16,261.88446,5360200,2.248260000000016,0.8659270163405628
HD,2020-11-17,255.23356600000002,8532200,-6.650893999999994,2.539629117359615
HD,2020-11-18,252.76051299999997,5122200,-2.473052999999993,0.9689372125921686
HD,2020-11-19,253.79095499999997,3929400,1.0304419999999936,0.4076752289231165
HD,2020-11-20,252.741776,4111000,-1.0491790000000094,0.4134028338401616
HD,2020-11-23,254.23121600000002,3294200,1.489440000000002,0.5893129436583534
HD,2020-11-24,256.020416,4773400,1.7892000000000223,0.7037688086265623
HD,2020-11-25,256.629272,3001700,0.608856000000003,0.2378154092211157
HD,2020-11-27,258.530914,1625300,1.9016419999999807,0.7410074404918161
HD,2020-11-30,259.86105299999997,4624100,1.330139000000031,0.5144990126790141
HD,2020-12-01,259.102264,3942400,-0.7587890000000357,0.2919979701613983
HD,2020-12-02,255.33483900000002,4168600,-3.767425000000003,1.4540301353754297
HD,2020-12-03,252.54701200000002,4168900,-2.7878269999999934,1.0918318122659294
HD,2020-12-04,248.63833599999998,7732800,-3.9086759999999856,1.5477023343281469
HD,2020-12-07,247.36688199999998,6379000,-1.2714540000000056,0.5113668392632765
HD,2020-12-08,246.500381,5338100,-0.8665009999999995,0.3502898176967762
HD,2020-12-09,250.135895,4550100,3.6355140000000006,1.4748512701081788
HD,2020-12-10,249.410706,4234300,-0.7251890000000003,0.2899180063700974
HD,2020-12-11,249.16578700000002,3454500,-0.2449190000000101,0.098199072496916
HD,2020-12-14,250.135895,4576800,0.9701080000000104,0.389342377892359
HD,2020-12-15,252.39631699999998,3754100,2.2604220000000046,0.9036775789416412
HD,2020-12-16,253.912704,4669600,1.5163869999999804,0.6007960092381143
HD,2020-12-17,258.038025,4247000,4.125321000000014,1.6247005112434283
HD,2020-12-18,254.722717,9817000,-3.315308000000016,1.2848137401454751
HD,2020-12-21,255.231277,4339000,0.5085600000000171,0.1996523929979975
HD,2020-12-22,254.336517,3140100,-0.8947600000000193,0.3505683200417554
HD,2020-12-23,254.11987299999998,2337100,-0.2166439999999738,0.085180060871862
HD,2020-12-24,255.165375,1093900,1.045501999999999,0.4114207943115094
HD,2020-12-28,253.59245299999998,2633800,-1.5729220000000057,0.6164323823324405
HD,2020-12-29,250.710434,2572100,-2.882019000000014,1.1364766442793208
HD,2020-12-30,249.834473,2511400,-0.8759609999999896,0.3493915215351546
HD,2020-12-31,250.17355299999997,2607900,0.3390799999999956,0.1357218625309549
HD,2021-01-04,248.57247900000002,5002000,-1.6010740000000112,0.6399853145148445
HD,2021-01-05,250.578583,3822600,2.006104000000022,0.8070499228516855
HD,2021-01-06,252.01019300000002,3949200,1.4316099999999778,0.5713217717413535
HD,2021-01-07,250.776367,3833200,-1.2338259999999934,0.4895936887759113
HD,2021-01-08,253.441788,3757700,2.665421000000009,1.062867698374468
HD,2021-01-11,255.45730600000002,3764400,2.0155179999999855,0.7952587518834842
HD,2021-01-12,260.260773,4030900,4.8034669999999835,1.8803404276094509
HD,2021-01-13,258.113342,3921400,-2.147430999999983,0.8251074394526537
HD,2021-01-14,252.735413,4641400,-5.3779289999999955,2.08355327869878
HD,2021-01-15,259.563782,5131700,6.828369000000008,2.701785602162531
HD,2021-01-19,257.303375,3615800,-2.2604069999999865,0.8708483836161651
HD,2021-01-20,258.348785,3498400,1.045410000000004,0.4062947095039091
HD,2021-01-21,262.82254,4397900,4.473754999999984,1.7316725526694399
HD,2021-01-22,267.48465,4501900,4.662109999999983,1.7738623178970816
HD,2021-01-25,268.501923,4025900,1.0172729999999888,0.3803107954045171
HD,2021-01-26,266.166138,2472200,-2.3357849999999867,0.8699323170210543
HD,2021-01-27,258.113342,4337000,-8.052796,3.0254772678859703
HD,2021-01-28,261.880737,3463000,3.7673950000000223,1.4595894078191518
HD,2021-01-29,255.071182,4079500,-6.809555000000018,2.6002504338453947
HD,2021-02-01,254.364761,3707800,-0.706421000000006,0.2769505337533606
HD,2021-02-02,256.333221,4111800,1.9684599999999928,0.7738729186626576
HD,2021-02-03,258.226349,2802700,1.8931280000000468,0.7385418060970128
HD,2021-02-04,262.60598799999997,2976000,4.379638999999997,1.6960465177006383
HD,2021-02-05,262.643555,2389900,0.0375669999999672,0.0143054620673643
HD,2021-02-08,263.745575,3475600,1.1020199999999818,0.4195876803449381
HD,2021-02-09,260.675171,2507800,-3.0704039999999964,1.1641537493093472
HD,2021-02-10,262.483459,2410600,1.8082880000000048,0.6936939920526626
HD,2021-02-11,260.948334,2595300,-1.5351249999999936,0.5848463769292197
HD,2021-02-12,261.372131,2392200,0.4237970000000359,0.1624064785177114
HD,2021-02-16,259.375458,2873500,-1.9966730000000439,0.7639196238561653
HD,2021-02-17,264.583862,3536400,5.20840400000003,2.008055827702878
HD,2021-02-18,266.589935,3532000,2.006073000000015,0.7581993039318531
HD,2021-02-19,263.378265,4079900,-3.2116700000000264,1.2047229014853942
HD,2021-02-22,259.808655,3995500,-3.5696100000000115,1.3553168481841171
HD,2021-02-23,251.699356,12111000,-8.109298999999991,3.121258219823352
HD,2021-02-24,244.852142,14512700,-6.847214000000008,2.7203939290174457
HD,2021-02-25,240.40658599999998,6545400,-4.445555999999981,1.8156083764217108
HD,2021-02-26,243.31691,7871200,2.910324000000003,1.2105841393213757
HD,2021-03-01,246.40617400000002,4528900,3.0892639999999862,1.2696462403702171
HD,2021-03-02,245.153519,3740300,-1.2526550000000043,0.5083699729049826
HD,2021-03-03,242.39389,4257500,-2.7596289999999897,1.1256738272641276
HD,2021-03-04,236.337814,7154900,-6.05607599999999,2.498444164578567
HD,2021-03-05,238.77722200000002,6351800,2.4394079999999856,1.0321699937530884
HD,2021-03-08,243.966766,5037400,5.189544000000012,2.1733831881166674
HD,2021-03-09,249.55194100000003,6625300,5.5851749999999925,2.289317963906605
HD,2021-03-10,252.32885699999997,3798400,2.776916,1.1127607298394044
HD,2021-03-11,254.80250499999997,4371300,2.473647999999997,0.9803270340974108
HD,2021-03-12,258.830444,4190500,4.027939000000004,1.5808082420539795
HD,2021-03-15,263.986176,4355200,5.1557319999999995,1.99193414821017
HD,2021-03-16,267.341217,4458900,3.3550409999999715,1.2709154133889085
HD,2021-03-17,265.39831499999997,5908400,-1.9429019999999468,0.7267498898233664
HD,2021-03-18,268.364807,4808100,2.96649199999996,1.1177508794658173
HD,2021-03-19,273.994446,13729200,5.629638999999997,2.097756059347975
HD,2021-03-22,273.842804,5564700,-0.1516419999999811,0.0553449174659479
HD,2021-03-23,274.82842999999997,4801200,0.9856260000000248,0.3599240095423595
HD,2021-03-24,277.45370499999996,4842000,2.6252749999999883,0.9552414209839889
HD,2021-03-25,281.652222,5373500,4.198516999999981,1.5132315497462832
HD,2021-03-26,287.935791,5865900,6.283569,2.2309673097484035
HD,2021-03-29,286.410004,4642900,-1.5257869999999798,0.5299052940591119
HD,2021-03-30,288.893036,5045400,2.48303199999998,0.8669501642128324
HD,2021-03-31,289.300568,4744100,0.4075320000000033,0.1410667441634014
HD,2021-04-01,291.669952,3923900,2.369384000000025,0.8190042682529489
HD,2021-04-05,298.920258,4697200,7.2503059999999655,2.485791200047911
HD,2021-04-06,297.384888,3988600,-1.5353700000000003,0.5136386574375299
HD,2021-04-07,296.143341,3799300,-1.2415469999999686,0.4174882618783133
HD,2021-04-08,298.000946,4035600,1.8576049999999784,0.6272654970823666
HD,2021-04-09,302.55011,4607800,4.549164000000019,1.5265602546107415
HD,2021-04-12,304.028625,3556800,1.478514999999959,0.4886843372821642
HD,2021-04-13,303.658966,3635100,-0.36965899999995594,0.1215869064960432
HD,2021-04-14,303.298859,3440600,-0.3601070000000277,0.1185892861138266
HD,2021-04-15,305.876709,3508200,2.5778500000000117,0.8499372561108158
HD,2021-04-16,310.937744,6213100,5.061035000000004,1.6545996642065364
HD,2021-04-19,309.771973,4494300,-1.1657710000000066,0.3749210324237789
HD,2021-04-20,307.03299,4462900,-2.7389830000000193,0.8841932901399117
HD,2021-04-21,308.919006,3740100,1.8860160000000403,0.6142714501135662
HD,2021-04-22,304.66357400000004,4875000,-4.255432000000042,1.3775235312002918
HD,2021-04-23,306.966614,3405700,2.30304000000001,0.7559288988056084
HD,2021-04-26,303.270386,2848500,-3.6962280000000183,1.2041140083071116
HD,2021-04-27,303.839081,3335800,0.5686950000000479,0.1875207821973253
HD,2021-04-28,303.005005,2713400,-0.8340760000000387,0.2745124153400262
HD,2021-04-29,308.340851,3261900,5.3358460000000045,1.7609761924559642
HD,2021-04-30,306.758148,3118700,-1.5827029999999809,0.5132965660784211
HD,2021-05-03,313.01324500000004,3683700,6.255096999999977,2.03909726303341
HD,2021-05-04,315.382629,3954400,2.369384000000025,0.7569596615632112
HD,2021-05-05,314.700226,3227200,-0.6824030000000221,0.2163730457076068
HD,2021-05-06,319.941315,3539600,5.241088999999988,1.6654226997599897
HD,2021-05-07,321.524017,2998100,1.5827020000000402,0.4946850956088745
HD,2021-05-10,323.29638700000004,4840600,1.7723699999999667,0.5512403137212505
HD,2021-05-11,313.382904,5500900,-9.913482999999985,3.0663760557274604
HD,2021-05-12,300.436646,5822000,-12.946258,4.13113090559656
HD,2021-05-13,308.416748,5159800,7.980101999999987,2.6561679829164344
HD,2021-05-14,306.72024500000003,3998000,-1.6965030000000068,0.5500683769611653
HD,2021-05-17,303.289337,4388000,-3.430907999999988,1.1185789187146706
HD,2021-05-18,300.199677,7010300,-3.0896599999999808,1.0187169883918408
HD,2021-05-19,298.019897,5242100,-2.179779999999994,0.7261100417506425
HD,2021-05-20,299.394104,3854700,1.3742070000000126,0.4611125008207128
HD,2021-05-21,299.270935,3920600,-0.1231690000000185,0.0411394207014906
HD,2021-05-24,298.389496,2930600,-0.8814390000000003,0.2945287687225625
HD,2021-05-25,300.199677,3523300,1.810181,0.6066503761915265
HD,2021-05-26,300.74939,2881600,0.549712999999997,0.1831157866302424
HD,2021-05-27,302.114136,3734800,1.3647459999999685,0.4537818015191879
HD,2021-05-28,302.246826,3194000,0.132690000000025,0.0439204870572574
HD,2021-06-01,299.782654,3549800,-2.464172000000019,0.8152846574474926
HD,2021-06-02,298.420319,3380100,-1.3623349999999732,0.4544409030416995
HD,2021-06-03,296.705353,2652500,-1.7149660000000042,0.5746813775103577
HD,2021-06-04,296.305267,2638700,-0.4000859999999875,0.1348428654740137
HD,2021-06-07,295.304901,3974800,-1.0003660000000425,0.3376133033774395
HD,2021-06-08,296.20047,2913500,0.8955690000000232,0.3032692640614262
HD,2021-06-09,292.808777,3603700,-3.3916929999999748,1.1450667178212024
HD,2021-06-10,293.73294100000004,3286300,0.924163999999962,0.3156203203567091
HD,2021-06-11,296.07659900000004,2785100,2.343658000000005,0.7978873571418756
HD,2021-06-14,294.69516,3393500,-1.3814390000000003,0.4665816226833923
HD,2021-06-15,291.96090699999996,5270600,-2.7342529999999665,0.9278241963661592
HD,2021-06-16,288.464386,4492500,-3.4965210000000297,1.197599033352787
HD,2021-06-17,288.78833,4481100,0.3239439999999831,0.112299478106106
HD,2021-06-18,288.30239900000004,8792700,-0.4859309999999937,0.1682654558790494
HD,2021-06-21,293.056488,3774200,4.754089000000022,1.6489939093430928
HD,2021-06-22,297.924896,4418400,4.868407999999988,1.6612524203866077
HD,2021-06-23,296.934052,2564500,-0.9908439999999814,0.332581806120688
HD,2021-06-24,297.096039,2649200,0.1619870000000105,0.0545531908209741
HD,2021-06-25,298.801361,11733500,1.705321999999967,0.5739968818634996
HD,2021-06-28,299.420654,2635400,0.6192930000000274,0.2072590961190526
HD,2021-06-29,303.19342,3150100,3.7727659999999905,1.2600219622791922
HD,2021-06-30,303.812683,3061500,0.6192629999999895,0.2042468467818297
HD,2021-07-01,306.337372,2578000,2.5246890000000235,0.8310018446465001
HD,2021-07-02,307.442535,2201600,1.1051630000000046,0.3607666256273833
HD,2021-07-06,304.165253,3109500,-3.277282000000014,1.0659819728587696
HD,2021-07-07,308.185699,2939900,4.0204459999999935,1.3217966090294977
HD,2021-07-08,303.479248,3663000,-4.706451000000016,1.5271477603508186
HD,2021-07-09,306.86132799999996,2587400,3.3820800000000304,1.1144353435329557
HD,2021-07-12,306.52792400000004,2521800,-0.33340400000003,0.1086497285835998
HD,2021-07-13,302.059662,3213800,-4.4682619999999815,1.4577014523479377
HD,2021-07-14,304.127106,3381600,2.067444000000023,0.6844488887761594
HD,2021-07-15,307.452087,2603900,3.3249809999999798,1.0932866339115397
HD,2021-07-16,306.337372,3623700,-1.1147149999999897,0.362565436090206
HD,2021-07-19,303.79361,3752600,-2.543762000000015,0.8303792591130588
HD,2021-07-20,309.96722400000004,4251700,6.173613999999987,2.0321737511200406
HD,2021-07-21,310.929474,2832600,0.9622500000000401,0.310436047909388
HD,2021-07-22,311.21536299999997,2208100,0.2858889999999974,0.0919465743540277
HD,2021-07-23,317.10318,2786400,5.887816999999983,1.8918786473918328
HD,2021-07-26,315.521606,2752000,-1.5815739999999892,0.4987569030370458
HD,2021-07-27,311.786957,2910300,-3.734649000000047,1.1836428723046135
HD,2021-07-28,310.129272,2376200,-1.6576849999999579,0.5316723367616556
HD,2021-07-29,311.948914,2172400,1.8196419999999875,0.5867366173677367
HD,2021-07-30,312.672974,2381200,0.7240600000000086,0.2321085176145247
HD,2021-08-02,311.74884,2016400,-0.9241340000000378,0.2955592829714913
HD,2021-08-03,316.245636,2405900,4.4967960000000184,1.4424419349884408
HD,2021-08-04,314.692719,1783700,-1.5529169999999797,0.491047724687015
HD,2021-08-05,317.36038199999996,2284000,2.6676630000000046,0.8477040741447864
HD,2021-08-06,314.244965,2656600,-3.1154170000000363,0.9816653800221464
HD,2021-08-09,313.216003,1995300,-1.0289619999999786,0.3274394547578443
HD,2021-08-10,315.807434,1868100,2.591431,0.8273622596480169
HD,2021-08-11,321.066437,3258600,5.259003000000007,1.6652562396615425
HD,2021-08-12,318.227325,2554200,-2.839112,0.8842755494869743
HD,2021-08-13,315.65499900000003,2217000,-2.5723260000000323,0.8083297058164419
HD,2021-08-16,319.208618,3496300,3.553619000000026,1.1257920866952678
HD,2021-08-17,305.584778,9322800,-13.623840000000028,4.268005069963377
HD,2021-08-18,306.346893,4880600,0.7621150000000512,0.2493956030755076
HD,2021-08-19,307.633118,2974700,1.2862250000000015,0.41985899951660405
HD,2021-08-20,313.67337000000003,2929900,6.040251999999953,1.9634596038518688
HD,2021-08-23,312.244232,2792700,-1.4291379999999665,0.4556134299829043
HD,2021-08-24,309.538483,2359500,-2.7057490000000257,0.8665489135440699
HD,2021-08-25,308.566772,2586900,-0.9717109999999708,0.3139225179959193
HD,2021-08-26,306.28024300000004,2952300,-2.28652900000003,0.7410159509981294
HD,2021-08-27,308.09042400000004,2985400,1.810181,0.5910211452979682
HD,2021-08-30,311.634521,2926900,3.544097000000022,1.1503431213428503
HD,2021-08-31,310.758026,4183100,-0.8764950000000341,0.2812573514601208
HD,2021-09-01,309.905823,3339100,-0.8522029999999745,0.2742336251035314
HD,2021-09-02,313.831757,3109000,3.925933999999984,1.2668151769448954
HD,2021-09-03,316.321411,2774800,2.48965400000003,0.7933084987317043
HD,2021-09-07,314.990448,2555200,-1.330962999999997,0.420762855031649
HD,2021-09-08,317.50878900000004,2219500,2.518340999999964,0.7994975771455659
HD,2021-09-09,317.690765,3011900,0.1819760000000201,0.0573136890393355
HD,2021-09-10,317.863159,3178600,0.172393999999997,0.0542647187116053
HD,2021-09-13,321.2146,3908700,3.3514410000000225,1.0543659763980455
HD,2021-09-14,318.98349,2857200,-2.231110000000001,0.6945854889534913
HD,2021-09-15,319.2229,2875500,0.2394099999999639,0.07505404119817098
HD,2021-09-16,322.114716,3043800,2.8918160000000057,0.9058924030826128
HD,2021-09-17,321.42526200000003,7098400,-0.6894540000000121,0.2140398950292019
HD,2021-09-20,317.154541,4036600,-4.2707209999999804,1.3286824356699072
HD,2021-09-21,320.036835,3171100,2.8822940000000017,0.9087979604239694
HD,2021-09-22,321.674225,2872800,1.637389999999982,0.5116254821105146
HD,2021-09-23,321.65506,2426600,-0.0191649999999867,0.005957891093073001
HD,2021-09-24,323.16803,2004900,1.5129699999999957,0.4703703402023259
HD,2021-09-27,326.921661,2966100,3.753630999999984,1.1615106234363544
HD,2021-09-28,319.634583,3304100,-7.287077999999951,2.22899821862827
HD,2021-09-29,322.63183599999996,2424000,2.9972530000000006,0.9377123626200362
HD,2021-09-30,314.32971200000003,4255000,-8.302124000000049,2.5732500868265364
HD,2021-10-01,315.86181600000003,2814200,1.5321040000000041,0.4874194011923391
HD,2021-10-04,312.61569199999997,2919900,-3.2461239999999516,1.0277038361610484
HD,2021-10-05,315.497955,2514300,2.8822629999999663,0.9219828286802588
HD,2021-10-06,316.340607,2226800,0.8426519999999869,0.2670863587689457
HD,2021-10-07,323.158478,2789500,6.817871000000025,2.1552310544817357
HD,2021-10-08,320.151703,2912200,-3.0067750000000046,0.930433581259782
HD,2021-10-11,322.670105,2589100,2.5184019999999805,0.7866277069280435
HD,2021-10-12,323.46484399999997,2960300,0.7947390000000496,0.2463007845118002
HD,2021-10-13,323.924469,2477400,0.45962499999996,0.1420942672830188
HD,2021-10-14,329.449615,2824300,5.525146000000007,1.7056896063014018
HD,2021-10-15,335.539703,3473500,6.090087999999981,1.8485643092950588
HD,2021-10-18,339.944519,3487500,4.404816000000039,1.3127555280693683
HD,2021-10-19,342.798065,2375600,2.8535459999999944,0.8394152105744038
HD,2021-10-20,343.027893,2574800,0.2298279999999977,0.0670447191701615
HD,2021-10-21,349.146729,2885400,6.118835999999987,1.783772143567342
HD,2021-10-22,350.458527,2734700,1.3117980000000102,0.375715391565364
HD,2021-10-25,355.50494399999997,2923400,5.0464170000000195,1.4399469869369217
HD,2021-10-26,353.532379,2989500,-1.972565000000032,0.5548628882078308
HD,2021-10-27,356.519989,2840300,2.987610000000018,0.8450739387579598
HD,2021-10-28,355.801788,2553500,-0.7182010000000218,0.2014476108378938
HD,2021-10-29,355.964569,3820200,0.1627809999999954,0.0457504727323054
HD,2021-11-01,350.927826,3380500,-5.036743000000001,1.4149562733587684
HD,2021-11-02,351.70342999999997,2367100,0.7756040000000439,0.2210152465937665
HD,2021-11-03,353.31213399999996,2378800,1.6087039999999888,0.4574035573096312
HD,2021-11-04,356.385864,3210000,3.073730000000012,0.8699757818111087
HD,2021-11-05,352.766327,3090200,-3.6195370000000366,1.015623055127696
HD,2021-11-08,352.948273,2357200,0.1819459999999821,0.0515769182243922
HD,2021-11-09,354.920837,2183300,1.9725640000000342,0.5588818959882074
HD,2021-11-10,352.93866,2161400,-1.9821769999999788,0.558484257152808
HD,2021-11-11,352.028961,2387300,-0.9096990000000459,0.2577498877567127
HD,2021-11-12,356.816772,2793300,4.787811000000033,1.3600616796980045
HD,2021-11-15,355.33255,3650600,-1.4842219999999884,0.4159619492325849
HD,2021-11-16,375.680786,8648200,20.348235999999982,5.7265330744397
HD,2021-11-17,378.093842,4647000,2.413055999999983,0.6423155215608986
