Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CSCO,2020-07-14,42.194618,19303500,0.3009979999999999,0.7184817163090702
CSCO,2020-07-15,42.322315,15705000,0.1276970000000048,0.3026381231843474
CSCO,2020-07-16,41.756805,17709400,-0.5655100000000033,1.3361981734694883
CSCO,2020-07-17,42.641556,20389700,0.8847510000000014,2.1188187170929416
CSCO,2020-07-20,42.842220000000005,15966500,0.2006639999999961,0.4705832029206349
CSCO,2020-07-21,42.887828999999996,16044700,0.045609000000006,0.1064580686995352
CSCO,2020-07-22,42.778374,27218300,-0.10945500000000401,0.2552122654658133
CSCO,2020-07-23,43.243565000000004,23750200,0.4651909999999972,1.087444324087674
CSCO,2020-07-24,42.322315,16983600,-0.9212499999999936,2.130374773680185
CSCO,2020-07-27,43.042889,15576000,0.7205739999999992,1.7025864487800326
CSCO,2020-07-28,42.212856,13975300,-0.8300330000000002,1.9283858943576029
CSCO,2020-07-29,42.605076000000004,11618200,0.3922199999999947,0.9291482196797928
CSCO,2020-07-30,42.358788,15385100,-0.2462879999999998,0.5780719649461483
CSCO,2020-07-31,42.960796,17701100,0.602008000000005,1.4212115795192366
CSCO,2020-08-03,43.015526,14141100,0.0547299999999992,0.1273952186546992
CSCO,2020-08-04,43.480705,12839500,0.4651789999999991,1.081421159420436
CSCO,2020-08-05,43.170589,13075600,-0.3101160000000007,0.713226705960726
CSCO,2020-08-06,43.571918,14190900,0.4013289999999969,0.9296352199410504
CSCO,2020-08-07,43.261798999999996,17054300,-0.3101189999999931,0.7117405297604599
CSCO,2020-08-10,43.535435,14999200,0.2736359999999962,0.6325118379843524
CSCO,2020-08-11,43.042889,18859600,-0.4925459999999972,1.1313680453635004
CSCO,2020-08-12,43.872913,26823700,0.8300239999999945,1.9283649849804327
CSCO,2020-08-13,38.965714,91849500,-4.9071989999999985,11.185031183135708
CSCO,2020-08-14,38.765049,32539500,-0.2006650000000007,0.5149783730384121
CSCO,2020-08-17,38.391083,30511700,-0.3739659999999958,0.964698896678799
CSCO,2020-08-18,38.290752000000005,23344600,-0.1003310000000041,0.2613393323652895
CSCO,2020-08-19,38.190418,20097400,-0.1003339999999965,0.2620319392003494
CSCO,2020-08-20,38.591751,18443900,0.40133300000000105,1.050873546343486
CSCO,2020-08-21,38.537029,17389600,-0.0547220000000052,0.1417971420887465
CSCO,2020-08-24,38.473167,17742900,-0.0638620000000003,0.1657159403751656
CSCO,2020-08-25,38.272507,15417400,-0.2006599999999991,0.5215583110171284
CSCO,2020-08-26,38.537029,21625800,0.2645219999999995,0.6911540965947162
CSCO,2020-08-27,38.573509,22456800,0.0364800000000045,0.0946622013855933
CSCO,2020-08-28,38.491417,16573600,-0.0820920000000029,0.2128196322507317
CSCO,2020-08-31,38.509659,21298000,0.0182420000000007,0.0473923836059367
CSCO,2020-09-01,38.336357,23325100,-0.1733019999999996,0.4500221619724018
CSCO,2020-09-02,38.692078,30045700,0.3557210000000026,0.9278946353718552
CSCO,2020-09-03,37.351269,39288100,-1.340809,3.4653321023492203
CSCO,2020-09-04,37.232693,34867400,-0.1185760000000044,0.317461770843728
CSCO,2020-09-08,36.484756,29101800,-0.7479370000000003,2.008817895605887
CSCO,2020-09-09,36.603325,23351600,0.1185690000000008,0.3249823021976653
CSCO,2020-09-10,36.092548,25108800,-0.5107769999999974,1.395438802349233
CSCO,2020-09-11,36.375305,21853000,0.2827569999999966,0.7834221069678888
CSCO,2020-09-14,36.822231,19866700,0.4469260000000048,1.2286522408540763
CSCO,2020-09-15,37.032021,19024100,0.2097899999999981,0.5697373415532538
CSCO,2020-09-16,36.86784,24310200,-0.1641809999999992,0.4433487440504509
CSCO,2020-09-17,36.822231,22225900,-0.0456089999999989,0.1237094443287127
CSCO,2020-09-18,36.311455,44450800,-0.5107759999999999,1.387140284900173
CSCO,2020-09-21,35.609123,28495000,-0.7023320000000055,1.9341885363723528
CSCO,2020-09-22,35.864509999999996,17656800,0.25538700000000597,0.7171954220832848
CSCO,2020-09-23,34.915913,24843200,-0.9485969999999996,2.6449462156321086
CSCO,2020-09-24,34.523693,30910400,-0.3922200000000018,1.123327349337827
CSCO,2020-09-25,35.070972,22966600,0.5472789999999961,1.5852272814498611
CSCO,2020-09-28,35.691216,24275700,0.6202439999999996,1.7685395203759953
CSCO,2020-09-29,35.627373,16353700,-0.0638429999999985,0.1788759452745979
CSCO,2020-09-30,35.92836,27113200,0.3009869999999992,0.844819515601106
CSCO,2020-10-01,35.716640000000005,20763500,-0.2117199999999997,0.5892837858449417
CSCO,2020-10-02,35.228764,24493000,-0.48787600000000003,1.3659627557351421
CSCO,2020-10-05,35.504917,26929100,0.2761530000000007,0.7838850094201454
CSCO,2020-10-06,35.504917,28430800,0.0,0.0
CSCO,2020-10-07,36.268963,20593700,0.7640460000000004,2.1519441940957096
CSCO,2020-10-08,36.627964,19031300,0.3590009999999992,0.9898297891781446
CSCO,2020-10-09,36.683201000000004,16167500,0.0552369999999982,0.1508055429998735
CSCO,2020-10-12,37.152668,22757200,0.4694670000000016,1.2797874427588851
CSCO,2020-10-13,36.646378000000006,23438300,-0.5062899999999999,1.3627285125256683
CSCO,2020-10-14,36.72002,16439100,0.0736419999999995,0.2009530109633196
CSCO,2020-10-15,36.793659000000005,15451400,0.073639,0.2005418297702452
CSCO,2020-10-16,36.968555,21292500,0.1748960000000039,0.4753427757755866
CSCO,2020-10-19,36.176903,19600500,-0.7916519999999991,2.141419917548844
CSCO,2020-10-20,36.08485,16564900,-0.0920529999999999,0.2544524057241714
CSCO,2020-10-21,35.955978,17016300,-0.1288720000000012,0.3571360280006739
CSCO,2020-10-22,35.735046000000004,20399000,-0.2209320000000048,0.6144513716189414
CSCO,2020-10-23,35.735046000000004,15556100,0.0,0.0
CSCO,2020-10-26,34.676437,29146500,-1.058608999999997,2.9623832021931547
CSCO,2020-10-27,33.940014,37911500,-0.736423000000002,2.123698579528232
CSCO,2020-10-28,32.872196,34561500,-1.0678179999999955,3.1461919844817845
CSCO,2020-10-29,32.853783,35332000,-0.0184130000000024,0.0560139030565601
CSCO,2020-10-30,33.047092,29151200,0.1933089999999993,0.5883919060401638
CSCO,2020-11-02,33.047092,23483100,0.0,0.0
CSCO,2020-11-03,33.76511,27342900,0.7180180000000007,2.172711595924993
CSCO,2020-11-04,33.663849,30121900,-0.1012610000000009,0.2998983270008625
CSCO,2020-11-05,34.271408,23149700,0.6075590000000021,1.8047817407926288
CSCO,2020-11-06,34.547554,19475300,0.2761459999999971,0.8057620509784633
CSCO,2020-11-09,35.164318,42649500,0.6167640000000034,1.7852609767973833
CSCO,2020-11-10,35.642998,31514500,0.4786799999999971,1.361266269972866
CSCO,2020-11-11,36.204521,27332800,0.5615230000000011,1.5754090045960814
CSCO,2020-11-12,35.596965999999995,29368300,-0.6075549999999978,1.6781191498155652
CSCO,2020-11-13,38.110027,49106400,2.5130610000000004,7.0597617785740505
CSCO,2020-11-16,39.159431,34572600,1.0494039999999956,2.753616521972014
CSCO,2020-11-17,38.551876,23140900,-0.6075549999999978,1.551490878404229
CSCO,2020-11-18,38.036384999999996,21327700,-0.5154909999999973,1.3371359671316574
CSCO,2020-11-19,37.898296,22177700,-0.1380890000000008,0.3630444901638281
CSCO,2020-11-20,37.714199,19776300,-0.1840970000000013,0.4857659035646385
CSCO,2020-11-23,38.330948,19651400,0.6167489999999987,1.6353230781860133
CSCO,2020-11-24,39.223869,22849700,0.8929210000000012,2.3295040863586287
CSCO,2020-11-25,39.122608,22617700,-0.1012610000000009,0.2581616821124936
CSCO,2020-11-27,39.306709000000005,10769500,0.1841009999999983,0.4705744565904152
CSCO,2020-11-30,39.601284,34741600,0.2945750000000018,0.7494267708853515
CSCO,2020-12-01,40.079966999999996,23942500,0.4786830000000037,1.208756261539408
CSCO,2020-12-02,40.402142,17422200,0.3221749999999943,0.8038305021558384
CSCO,2020-12-03,40.604659999999996,27710700,0.2025180000000048,0.5012556017450879
CSCO,2020-12-04,40.85321,17319800,0.2485499999999945,0.6121218599047362
CSCO,2020-12-07,40.825588,14086800,-0.0276219999999938,0.0676128020294949
CSCO,2020-12-08,40.844006,13348500,0.0184179999999969,0.0451138633937052
CSCO,2020-12-09,41.138573,22679800,0.2945670000000007,0.7212000703359036
CSCO,2020-12-10,40.797973999999996,17741500,-0.3405989999999974,0.8279310028570933
CSCO,2020-12-11,40.797973999999996,14577700,0.0,0.0
CSCO,2020-12-14,40.724339,16112300,-0.07363500000000299,0.1804869035898768
CSCO,2020-12-15,41.166183000000004,18159400,0.4418439999999961,1.0849629750896537
CSCO,2020-12-16,41.166183000000004,16192000,0.0,0.0
CSCO,2020-12-17,41.25824,16141600,0.09205700000000401,0.2236228702573762
CSCO,2020-12-18,41.828972,41027000,0.5707319999999996,1.3833163993422881
CSCO,2020-12-21,41.313477,19865300,-0.5154950000000014,1.232387446672133
CSCO,2020-12-22,41.138573,16024000,-0.1749039999999979,0.4233582179490677
CSCO,2020-12-23,40.85321,12032600,-0.2853630000000038,0.6936628550533432
CSCO,2020-12-24,41.000488,5720500,0.147278,0.360505331160024
CSCO,2020-12-28,41.350291999999996,13458400,0.34980400000000605,0.8531703329970268
CSCO,2020-12-29,41.092545,11829000,-0.2577470000000019,0.623325707107466
CSCO,2020-12-30,40.945254999999996,11043100,-0.1472899999999981,0.3584348450552238
CSCO,2020-12-31,41.193802000000005,15105500,0.2485469999999949,0.6070227185054653
CSCO,2021-01-04,40.794765000000005,24392500,-0.3990369999999998,0.9686821332976254
CSCO,2021-01-05,40.813328000000006,17763700,0.0185630000000003,0.0455033875057261
CSCO,2021-01-06,41.203087,21823100,0.3897589999999979,0.9549797066291628
CSCO,2021-01-07,41.722763,18218800,0.5196760000000039,1.2612550122761532
CSCO,2021-01-08,41.815563,20936300,0.0927999999999968,0.2224205525410598
CSCO,2021-01-11,42.093964,25058200,0.2784010000000023,0.6657832156893412
CSCO,2021-01-12,42.493004,20145000,0.3990399999999994,0.9479743936684114
CSCO,2021-01-13,42.093964,19367300,-0.3990399999999994,0.9390722293956892
CSCO,2021-01-14,41.899082,22333500,-0.1948819999999997,0.4629689900433225
CSCO,2021-01-15,42.15892,30271700,0.25983800000000196,0.6201520119223662
CSCO,2021-01-19,41.936199,28868800,-0.2227209999999999,0.5282891497220515
CSCO,2021-01-20,42.075413,16499400,0.1392139999999955,0.3319661851089449
CSCO,2021-01-21,41.861965000000005,17488400,-0.2134479999999996,0.5072986449354631
CSCO,2021-01-22,41.546444,14643400,-0.3155209999999968,0.7537176049905847
CSCO,2021-01-25,41.787727000000004,16581300,0.2412829999999957,0.580754877601548
CSCO,2021-01-26,42.00116,13087800,0.2134330000000019,0.5107552272465119
CSCO,2021-01-27,42.409485,29634500,0.4083249999999978,0.9721755303901078
CSCO,2021-01-28,42.075413,21166000,-0.334071999999999,0.7877294430715183
CSCO,2021-01-29,41.370132,22608100,-0.7052809999999994,1.6762307241048338
CSCO,2021-02-01,42.131084,16776900,0.7609520000000032,1.8393753251742184
CSCO,2021-02-02,42.530128000000005,16520900,0.3990439999999964,0.9471486658164228
CSCO,2021-02-03,42.474441999999996,13173600,-0.0556859999999943,0.1309330646735753
CSCO,2021-02-04,43.847881,22285700,1.3734389999999976,3.2335657287740176
CSCO,2021-02-05,44.618122,25488600,0.7702409999999986,1.7566208045492522
CSCO,2021-02-08,45.416191,25215400,0.7980689999999981,1.7886656009412458
CSCO,2021-02-09,45.007877,24795000,-0.4083139999999972,0.8990494160991995
CSCO,2021-02-10,43.838604,44540900,-1.1692730000000042,2.597929691284937
CSCO,2021-02-11,44.154118,18589900,0.3155140000000003,0.7197172610697191
CSCO,2021-02-12,43.884991,15239800,-0.2691269999999974,0.6095173274664833
CSCO,2021-02-16,43.161159999999995,18539000,-0.723830999999997,1.649381675844475
CSCO,2021-02-17,42.91988,13296300,-0.2412800000000032,0.5590211199143009
CSCO,2021-02-18,43.003399,16867500,0.0835190000000025,0.1945928087403845
CSCO,2021-02-19,42.390919,25117700,-0.612480000000005,1.424259510277327
CSCO,2021-02-22,42.15892,21435800,-0.2319989999999947,0.5472846672656348
CSCO,2021-02-23,42.23317,19714900,0.0742499999999992,0.1761193123542995
CSCO,2021-02-24,42.446602,17823600,0.2134319999999974,0.5053658060713827
CSCO,2021-02-25,42.242443,21916700,-0.2041589999999971,0.4809784302639752
CSCO,2021-02-26,41.639244,22144900,-0.6031990000000036,1.4279453487100724
CSCO,2021-03-01,42.613644,17394100,0.9744000000000028,2.3401001228552643
CSCO,2021-03-02,42.242443,14833000,-0.3712009999999992,0.8710848572349251
CSCO,2021-03-03,41.880527,16851100,-0.3619160000000008,0.8567591604491264
CSCO,2021-03-04,41.35157,24653500,-0.5289569999999983,1.2630141927297105
CSCO,2021-03-05,42.91988,33197600,1.5683099999999968,3.7926250442244314
CSCO,2021-03-08,44.089161,34824500,1.169280999999998,2.7243342712048544
CSCO,2021-03-09,44.441803,26512700,0.35264200000000295,0.7998383094656826
CSCO,2021-03-10,44.812996000000005,19841500,0.3711929999999981,0.8352338900381654
CSCO,2021-03-11,45.28627,21976600,0.4732740000000035,1.0561088127203178
CSCO,2021-03-12,45.304832,15196500,0.0185619999999957,0.0409881405556159
CSCO,2021-03-15,45.852352,15523600,0.5475200000000058,1.2085245123522494
CSCO,2021-03-16,46.093632,17282300,0.2412799999999961,0.5262107383280931
CSCO,2021-03-17,45.861626,18326900,-0.2320059999999983,0.5033363393884829
CSCO,2021-03-18,45.28627,18416900,-0.5753559999999993,1.2545477563311849
CSCO,2021-03-19,45.453316,65366800,0.1670459999999991,0.3688667669030793
CSCO,2021-03-22,46.678272,28813900,1.2249559999999988,2.69497609371338
CSCO,2021-03-23,46.409153,28328200,-0.2691189999999963,0.5765401941185748
CSCO,2021-03-24,46.075069,26444700,-0.3340840000000042,0.7198666176907047
CSCO,2021-03-25,46.873146000000006,34537700,0.7980769999999993,1.7321232877589383
CSCO,2021-03-26,48.784824,31997000,1.911678000000002,4.078407709181718
CSCO,2021-03-29,48.73843,25032800,-0.0463939999999993,0.0950992464377843
CSCO,2021-03-30,48.042423,22465100,-0.6960070000000016,1.428045589486575
CSCO,2021-03-31,47.986740000000005,22212400,-0.0556830000000019,0.1159038127614877
CSCO,2021-04-01,48.237305,17896200,0.2505650000000017,0.522154661892018
CSCO,2021-04-05,48.985023,19860900,0.747717999999999,1.5500824517455918
CSCO,2021-04-06,48.62986,15126100,-0.3551629999999974,0.7250440609163283
CSCO,2021-04-07,48.386845,15783600,-0.2430149999999997,0.4997238322298269
CSCO,2021-04-08,48.517703999999995,15111300,0.1308590000000009,0.2704433405401839
CSCO,2021-04-09,48.68594,13135800,0.1682360000000002,0.3467517753931642
CSCO,2021-04-12,48.199921,16441700,-0.4860189999999988,0.998273834293841
CSCO,2021-04-13,48.284039,13353200,0.0841179999999965,0.1745189582364597
CSCO,2021-04-14,48.012993,15376600,-0.2710459999999983,0.5613573462650843
CSCO,2021-04-15,48.26535,17869800,0.2523569999999964,0.5256014762503899
CSCO,2021-04-16,49.349537,28327900,1.084187,2.24630506149857
CSCO,2021-04-19,49.396271,20245600,0.0467340000000007,0.0946999766178165
CSCO,2021-04-20,48.405544,21257500,-0.9907269999999996,2.005671642703555
CSCO,2021-04-21,48.536392,14015500,0.1308480000000003,0.2703161439524371
CSCO,2021-04-22,48.134495,15564800,-0.4018969999999982,0.8280322937889537
CSCO,2021-04-23,48.517703999999995,14016800,0.3832090000000008,0.7961213678464909
CSCO,2021-04-26,48.26535,13778200,-0.2523540000000039,0.5201276630897537
CSCO,2021-04-27,48.012993,13601000,-0.2523569999999964,0.5228533513172419
CSCO,2021-04-28,47.769981,14984000,-0.2430120000000002,0.5061379947715408
CSCO,2021-04-29,48.097099,13916600,0.3271179999999987,0.684777329092927
CSCO,2021-04-30,47.583054,19930200,-0.514045000000003,1.0687650829003283
CSCO,2021-05-03,47.826054,13465900,0.2430000000000021,0.5106860101917841
CSCO,2021-05-04,47.396122,18164800,-0.4299320000000008,0.8989493467305517
CSCO,2021-05-05,47.78867,16205300,0.392548000000005,0.8282280984929632
CSCO,2021-05-06,49.013062,27106800,1.2243919999999946,2.5620968317385566
CSCO,2021-05-07,49.93837,24146000,0.9253080000000012,1.8878804184892608
CSCO,2021-05-10,49.686015999999995,23845600,-0.2523539999999968,0.5053308708313805
CSCO,2021-05-11,49.377575,20220900,-0.3084410000000019,0.6207803016446357
CSCO,2021-05-12,48.227962,22123300,-1.1496130000000022,2.3282087060776115
CSCO,2021-05-13,49.059803,15864000,0.8318410000000043,1.7248105984656874
CSCO,2021-05-14,49.443008,14789400,0.3832049999999967,0.7810977145586921
CSCO,2021-05-17,49.480391999999995,15731000,0.0373840000000029,0.0756102864939021
CSCO,2021-05-18,49.471046,20177200,-0.0093460000000007,0.018888290133192
CSCO,2021-05-19,49.041103,29187900,-0.4299430000000015,0.8690800675611376
CSCO,2021-05-20,49.396271,48830800,0.355167999999999,0.7242251464042295
CSCO,2021-05-21,49.003719,24468400,-0.392552000000002,0.794699664677121
CSCO,2021-05-24,49.900978,21128900,0.8972590000000054,1.8310018470230907
CSCO,2021-05-25,49.826209999999996,20657200,-0.0747679999999988,0.1498327347411885
CSCO,2021-05-26,49.452354,18671200,-0.3738560000000035,0.7503199621243588
CSCO,2021-05-27,49.461689,56216100,0.009335,0.0188767555938795
CSCO,2021-05-28,49.443008,14863500,-0.0186810000000008,0.0377686253293955
CSCO,2021-06-01,49.181297,15741700,-0.2617109999999982,0.5293185236626345
CSCO,2021-06-02,49.499084,14529300,0.3177870000000027,0.6461541671013733
CSCO,2021-06-03,49.84491,17593100,0.3458259999999953,0.698651312416196
CSCO,2021-06-04,50.536545000000004,11676700,0.6916349999999979,1.3875739769617357
CSCO,2021-06-07,50.396347,14899800,-0.14019799999999802,0.277419043980941
CSCO,2021-06-08,50.592625,15329700,0.1962779999999995,0.3894687049440299
CSCO,2021-06-09,50.489810999999996,14860900,-0.10281399999999499,0.2032193427401624
CSCO,2021-06-10,51.433803999999995,22183500,0.943992999999999,1.8696702984291207
CSCO,2021-06-11,51.1908,17134000,-0.2430039999999991,0.4724597076273011
CSCO,2021-06-14,50.630009,15131400,-0.5607910000000018,1.0954917680520757
CSCO,2021-06-15,50.274837,12542600,-0.3551720000000031,0.7015049118399389
CSCO,2021-06-16,49.975758,15477900,-0.299078999999999,0.5948880550323793
CSCO,2021-06-17,49.657978,18288400,-0.31777999999999895,0.6358682943838472
CSCO,2021-06-18,48.667244000000004,35758300,-0.9907340000000032,1.9951154676495348
CSCO,2021-06-21,49.704712,17682200,1.037468000000004,2.1317582725662545
CSCO,2021-06-22,49.77948,16451200,0.0747679999999988,0.1504243702287196
CSCO,2021-06-23,49.312153,14749800,-0.4673269999999974,0.9387944590823314
CSCO,2021-06-24,49.330849,13974300,0.0186959999999984,0.0379135747733393
CSCO,2021-06-25,49.592548,16682700,0.2616990000000001,0.5304976608045001
CSCO,2021-06-28,49.499084,14008700,-0.0934639999999973,0.1884637990368983
CSCO,2021-06-29,49.452354,10926100,-0.0467300000000037,0.0944057873879114
CSCO,2021-06-30,49.536469,15826400,0.084114999999997,0.17009301518790598
CSCO,2021-07-01,49.947716,15074800,0.41124700000000297,0.8301903795363432
CSCO,2021-07-02,50.390064,15066000,0.4423480000000026,0.8856220772937899
CSCO,2021-07-06,49.863009999999996,19394500,-0.5270539999999997,1.0459482647213936
CSCO,2021-07-07,50.126534,14411600,0.2635239999999967,0.5284959732675519
CSCO,2021-07-08,50.126534,15691800,0.0,0.0
CSCO,2021-07-09,50.5783,14673400,0.4517659999999992,0.9012512215586246
CSCO,2021-07-12,50.098296999999995,14000600,-0.4800029999999964,0.9490295245194014
CSCO,2021-07-13,50.183009999999996,9927400,0.0847130000000007,0.1690935721827045
CSCO,2021-07-14,50.907707,17113700,0.7246969999999989,1.4441082748922374
CSCO,2021-07-15,50.493587,14952400,-0.41412000000000393,0.8134721133678324
CSCO,2021-07-16,50.540646,14144900,0.0470590000000044,0.0931979738337947
CSCO,2021-07-19,49.938301,19925300,-0.6023449999999997,1.1918031281198893
CSCO,2021-07-20,50.427710999999995,17250200,0.4894099999999994,0.9800293366007774
CSCO,2021-07-21,50.710064,14068600,0.2823530000000005,0.5599163523404829
CSCO,2021-07-22,51.331226,15729800,0.6211619999999982,1.2249284481281628
CSCO,2021-07-23,51.98064,13042500,0.6494140000000002,1.265144144423903
CSCO,2021-07-26,52.206520000000005,10097400,0.2258799999999965,0.4345464003521244
CSCO,2021-07-27,52.027699,14738700,-0.1788209999999992,0.342526182553442
CSCO,2021-07-28,51.547703000000006,18835700,-0.4799959999999998,0.9225777984146479
CSCO,2021-07-29,51.830055,10680200,0.282352000000003,0.5477489462527614
CSCO,2021-07-30,52.1124,13438800,0.2823449999999994,0.5447514960190557
CSCO,2021-08-02,52.187691,12468800,0.075291,0.1444780896677182
CSCO,2021-08-03,52.940619999999996,17357400,0.7529290000000017,1.4427329233631006
CSCO,2021-08-04,52.413567,11662400,-0.5270530000000022,0.9955550199449916
CSCO,2021-08-05,52.479457999999994,10785200,0.0658910000000005,0.1257136344107253
CSCO,2021-08-06,52.319458000000004,18386100,-0.1600000000000037,0.3048811975154235
CSCO,2021-08-09,52.206520000000005,8707200,-0.1129379999999997,0.2158623279316077
CSCO,2021-08-10,52.338284,10441900,0.13176400000000402,0.2523899313725641
CSCO,2021-08-11,52.573574,12604500,0.2352899999999991,0.4495561986709367
CSCO,2021-08-12,53.072388000000004,11209700,0.4988139999999958,0.9487922582550614
CSCO,2021-08-13,53.147686,10841700,0.0752980000000036,0.1418779196443989
CSCO,2021-08-16,52.968861,14407400,-0.1788250000000033,0.33646808254267796
CSCO,2021-08-17,52.71474499999999,11987500,-0.2541159999999962,0.4797460153050983
CSCO,2021-08-18,51.905342,17111700,-0.8094030000000032,1.5354394676480048
CSCO,2021-08-19,53.900619999999996,39881600,1.9952780000000059,3.844070616084191
CSCO,2021-08-20,54.794724,21876500,0.8941039999999987,1.6588009562784225
CSCO,2021-08-23,55.095898,16225400,0.30117399999999606,0.5496405091847822
CSCO,2021-08-24,55.830006000000004,17658300,0.7341079999999991,1.3324186130880362
CSCO,2021-08-25,55.858245999999994,18069600,0.0282400000000038,0.0505821188699206
CSCO,2021-08-26,55.717071999999995,13729400,-0.1411739999999994,0.2527361850925277
CSCO,2021-08-27,55.547661,14795200,-0.1694110000000037,0.3040558197315245
CSCO,2021-08-30,55.65118399999999,11798600,0.1035230000000027,0.1863678832489503
CSCO,2021-08-31,55.547661,19873900,-0.1035230000000027,0.1860211994770905
CSCO,2021-09-01,55.566479,11629700,0.0188180000000031,0.0338772140198722
CSCO,2021-09-02,56.027649,12855700,0.4611699999999956,0.8299428149838244
CSCO,2021-09-03,55.924122,9732200,-0.1035269999999997,0.1847784118159227
CSCO,2021-09-07,55.415901,15503600,-0.5082209999999989,0.9087688493348164
CSCO,2021-09-08,55.227661,13124500,-0.1882400000000004,0.3396858962917528
CSCO,2021-09-09,55.15237,14958800,-0.075291,0.1363284242655143
CSCO,2021-09-10,54.484142000000006,13622100,-0.6682279999999992,1.211603417949218
CSCO,2021-09-13,54.681785999999995,13553200,0.1976440000000039,0.3627550930323981
CSCO,2021-09-14,54.465317000000006,12810300,-0.2164690000000035,0.3958703909195716
CSCO,2021-09-15,54.173556999999995,37524600,-0.2917599999999964,0.5356803486519622
CSCO,2021-09-16,53.957085,24029600,-0.2164720000000031,0.3995897851049417
CSCO,2021-09-17,53.505329,40262700,-0.45175599999999605,0.8372505668161948
CSCO,2021-09-20,52.601806999999994,21897000,-0.9035220000000024,1.6886579652654827
CSCO,2021-09-21,52.008877000000005,18700600,-0.5929300000000026,1.1272046224571766
CSCO,2021-09-22,52.253574,17940600,0.2446970000000021,0.4704908356317753
CSCO,2021-09-23,53.35474,16262500,1.1011659999999992,2.1073505900285388
CSCO,2021-09-24,53.392387,13156400,0.0376469999999997,0.0705598040586455
CSCO,2021-09-27,52.912392000000004,13859500,-0.4799950000000024,0.8989952069384018
CSCO,2021-09-28,52.253574,17803200,-0.6588179999999966,1.2451109751379161
CSCO,2021-09-29,52.215927,14051700,-0.0376469999999997,0.0720467465057983
CSCO,2021-09-30,51.227703000000005,18538000,-0.9882240000000024,1.8925719732984965
CSCO,2021-10-01,51.895931,18338000,0.6682279999999992,1.3044270206688735
CSCO,2021-10-04,51.38427,17084100,-0.5116609999999966,0.9859366430867126
CSCO,2021-10-05,51.820126,14135000,0.4358560000000011,0.848228455906839
CSCO,2021-10-06,51.109482,26339200,-0.710644000000002,1.3713667928943325
CSCO,2021-10-07,52.132813,14725500,1.0233309999999989,2.0022331668319366
CSCO,2021-10-08,52.189663,9255500,0.0568500000000042,0.1090484029703217
CSCO,2021-10-11,52.047534999999996,8117600,-0.1421279999999996,0.2723297906713817
CSCO,2021-10-12,51.431644,14241900,-0.6158910000000049,1.183324051753853
CSCO,2021-10-13,51.753807,13737100,0.3221630000000033,0.6263906321952363
CSCO,2021-10-14,52.729752000000005,14455900,0.9759449999999958,1.8857453327056608
CSCO,2021-10-15,52.350742,15202200,-0.3790100000000009,0.7187782715154833
CSCO,2021-10-18,52.293892,10989600,-0.0568499999999971,0.1085944493394137
CSCO,2021-10-19,52.81503299999999,13258400,0.5211410000000001,0.9965618929262332
CSCO,2021-10-20,53.250889,11613600,0.4358560000000011,0.8252498867131278
