Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BAC,2021-11-02,45.900047,36283400,0.0287629999999978,0.0627037167740887
BAC,2021-11-03,46.369781,42553000,0.4697340000000025,1.023384573004909
BAC,2021-11-04,45.372791,47646300,-0.9969900000000038,2.1500856344350727
BAC,2021-11-05,45.027676,38271200,-0.3451149999999998,0.7606210515019891
BAC,2021-11-08,45.382374,33815500,0.35469799999999896,0.7877333042904525
BAC,2021-11-09,44.941395,36900300,-0.4409789999999987,0.9716966327059018
BAC,2021-11-10,45.276928000000005,39385600,0.3355329999999981,0.7466012125346757
BAC,2021-11-11,45.526173,31194800,0.2492450000000019,0.5504900862532061
BAC,2021-11-12,44.970158000000005,44268500,-0.5560150000000021,1.2213084548090658
BAC,2021-11-15,45.104366,35335500,0.134208000000001,0.2984379107585101
BAC,2021-11-16,45.133125,35120800,0.0287590000000008,0.0637610115171574
BAC,2021-11-17,44.586696999999994,32963700,-0.5464279999999988,1.2107027820475509
BAC,2021-11-18,44.404556,30639000,-0.1821410000000014,0.4085097400240288
BAC,2021-11-19,43.522597999999995,48429500,-0.8819579999999974,1.9861880839434525
BAC,2021-11-22,44.366207,53697100,0.8436090000000007,1.9383240862597422
BAC,2021-11-23,45.535755,49362900,1.169547999999999,2.636123480197437
BAC,2021-11-24,45.660381,40060000,0.1246259999999992,0.273688225878761
BAC,2021-11-26,43.867706,55110100,-1.7926750000000033,3.9261060918436095
BAC,2021-11-29,43.704741999999996,50231100,-0.1629639999999952,0.3714896785348092
BAC,2021-11-30,42.631058,77193600,-1.073684,2.456676211473803
BAC,2021-12-01,42.027111,60601600,-0.6039470000000051,1.4166831139870024
BAC,2021-12-02,43.240818,57821400,1.2137069999999994,2.8879144226687377
BAC,2021-12-03,42.258297,74605300,-0.9825209999999984,2.272207246403152
BAC,2021-12-06,42.528011,48193100,0.2697140000000004,0.6382509924619074
BAC,2021-12-07,43.067436,40740800,0.5394250000000014,1.2683993145129722
BAC,2021-12-08,42.53764,50560300,-0.5297959999999975,1.2301544953825378
BAC,2021-12-09,42.855518,37316700,0.3178779999999932,0.74728640328893
BAC,2021-12-10,42.884411,37700200,0.0288930000000036,0.067419556100112
BAC,2021-12-13,41.978951,38653900,-0.9054599999999979,2.1113966098310133
BAC,2021-12-14,42.508743,47099400,0.5297920000000005,1.2620420172004785
BAC,2021-12-15,42.325722,60057100,-0.1830210000000036,0.4305490755160736
BAC,2021-12-16,43.346779,69487200,1.021056999999999,2.412379403711056
BAC,2021-12-17,42.267921,124242400,-1.0788579999999968,2.4889000403005648
BAC,2021-12-20,41.574371,56455200,-0.6935500000000019,1.6408424724745792
BAC,2021-12-21,42.566536,47845600,0.992165,2.3864822873688216
BAC,2021-12-22,42.653225,35715700,0.0866889999999998,0.203655284517396
BAC,2021-12-23,42.788086,34053500,0.1348610000000007,0.3161800778253011
BAC,2021-12-27,43.000004,33879200,0.2119179999999971,0.4952733805386788
BAC,2021-12-28,43.0578,32492400,0.0577960000000032,0.1344092898223993
BAC,2021-12-29,42.990372,25294900,-0.0674279999999996,0.1565988043978085
BAC,2021-12-30,42.894047,23852200,-0.0963250000000002,0.2240617969065264
BAC,2021-12-31,42.855518,24253900,-0.038529000000004,0.0898236531516926
BAC,2022-01-03,44.483429,58587900,1.6279110000000043,3.7986030177024217
BAC,2022-01-04,46.226929,74606700,1.7434999999999974,3.9194370559877414
BAC,2022-01-05,45.446686,57791600,-0.7802429999999987,1.6878538481325436
BAC,2022-01-06,46.361785999999995,52040900,0.9151000000000024,2.013568162043768
BAC,2022-01-07,47.373215,59082600,1.0114289999999997,2.1816005966638117
BAC,2022-01-10,47.132393,66839500,-0.2408220000000014,0.5083505520999607
BAC,2022-01-11,47.402111,40454400,0.2697179999999974,0.5722561126908992
BAC,2022-01-12,47.064968,41378000,-0.3371429999999975,0.7112404761889138
BAC,2022-01-13,46.968639,46337500,-0.0963289999999972,0.2046724009246053
BAC,2022-01-14,46.149871999999995,72953300,-0.8187670000000011,1.7432206200396845
BAC,2022-01-18,44.560486,65877400,-1.5893860000000046,3.4439662151175727
BAC,2022-01-19,44.733875,84451800,0.1733890000000002,0.3891093108813944
BAC,2022-01-20,44.069229,46265300,-0.6646459999999976,1.485777836147657
BAC,2022-01-21,43.269714,71303600,-0.7995149999999995,1.8142250684712444
BAC,2022-01-24,42.913307,90672700,-0.3564069999999972,0.8236869788415917
BAC,2022-01-25,43.760985999999995,73555300,0.8476789999999994,1.97532900459058
BAC,2022-01-26,44.213710999999996,63735800,0.4527250000000009,1.0345402180837535
BAC,2022-01-27,43.799510999999995,63402400,-0.41420000000000107,0.936813469468783
BAC,2022-01-28,44.184810999999996,51048300,0.3853000000000008,0.8796901864954629
BAC,2022-01-31,44.444893,44793700,0.260081999999997,0.5886230904099533
BAC,2022-02-01,45.2155,40326600,0.7706069999999983,1.7338482511365216
BAC,2022-02-02,45.167343,41125600,-0.0481569999999962,0.1065055124901775
BAC,2022-02-03,44.724239000000004,35879900,-0.4431040000000052,0.9810273763502212
BAC,2022-02-04,46.506271000000005,60297100,1.782032000000001,3.9844881429955716
BAC,2022-02-07,46.727825,44824800,0.2215540000000047,0.4763959681910525
BAC,2022-02-08,47.565868,49560500,0.838042999999999,1.7934560403785087
BAC,2022-02-09,47.46954,33861100,-0.0963279999999997,0.2025149630403039
BAC,2022-02-10,47.24799,47082800,-0.2215500000000005,0.4667203431927096
BAC,2022-02-11,46.159492,61056000,-1.0884980000000013,2.303797473712641
BAC,2022-02-14,45.677868,44791900,-0.4816240000000036,1.043391032119685
BAC,2022-02-15,46.034279,42397600,0.3564110000000013,0.7802706553642158
BAC,2022-02-16,45.928318,36664600,-0.1059610000000006,0.2301784720034403
BAC,2022-02-17,44.377468,49442400,-1.5508499999999967,3.376674930703966
BAC,2022-02-18,44.271507,37856500,-0.1059610000000006,0.2387720723498705
BAC,2022-02-22,43.886204,51905600,-0.3853030000000004,0.8703182387714978
BAC,2022-02-23,43.134861,45704900,-0.7513429999999985,1.7120254921113671
BAC,2022-02-24,41.998211,80484800,-1.136650000000003,2.6351075989325734
BAC,2022-02-25,43.366043,68530700,1.367832,3.2568815847894084
BAC,2022-02-28,42.576164,69955300,-0.7898789999999991,1.821422812314232
BAC,2022-03-01,40.909725,74895600,-1.6664389999999967,3.9140186513749735
BAC,2022-03-02,41.574371,70834600,0.6646459999999976,1.6246650399140978
BAC,2022-03-03,41.129108,48733800,-0.4452629999999971,1.0710035757365928
BAC,2022-03-04,39.638432,75572800,-1.4906760000000006,3.624382031334111
BAC,2022-03-07,37.11203,109779000,-2.5264020000000045,6.373617402424003
BAC,2022-03-08,37.354019,76553800,0.2419890000000037,0.6520500225937622
BAC,2022-03-09,39.725555,78207900,2.371535999999999,6.348810820061956
BAC,2022-03-10,39.367397,48804400,-0.3581580000000031,0.9015808589710153
BAC,2022-03-11,39.038292,43946600,-0.3291049999999984,0.8359836440290894
BAC,2022-03-14,39.880428,54262400,0.8421360000000035,2.1572050334579282
BAC,2022-03-15,40.170811,41395300,0.2903829999999985,0.728134111298902
BAC,2022-03-16,41.429176,59477600,1.2583649999999975,3.1325357110664203
BAC,2022-03-17,41.651806,50260200,0.2226300000000023,0.5373749166529461
BAC,2022-03-18,41.525982,74470600,-0.1258240000000015,0.3020853405492225
BAC,2022-03-21,41.467898999999996,47106400,-0.0580829999999963,0.139871466495353
BAC,2022-03-22,42.76498,52360600,1.2970809999999986,3.127915885007819
BAC,2022-03-23,41.709888,48539300,-1.0550920000000021,2.4671869366009336
BAC,2022-03-24,41.690533,30360800,-0.0193549999999973,0.0464038647142791
BAC,2022-03-25,42.329395,38968100,0.6388619999999959,1.532391058660718
BAC,2022-03-28,42.155155,37428600,-0.1742399999999975,0.4116288456284279
BAC,2022-03-29,42.048679,46355800,-0.1064760000000006,0.2525812086327299
BAC,2022-03-30,41.622776,36601800,-0.4259029999999981,1.0128808089309966
BAC,2022-03-31,39.899784000000004,67902500,-1.7229920000000047,4.139541293449541
BAC,2022-04-01,39.590038,61929200,-0.3097459999999969,0.7763099669912924
BAC,2022-04-04,39.522278,53761700,-0.0677599999999998,0.1711541676216623
BAC,2022-04-05,38.854374,51781700,-0.6679039999999999,1.6899430746375501
BAC,2022-04-06,38.428467,54159800,-0.4259070000000022,1.096162300800425
BAC,2022-04-07,38.128395000000005,54585000,-0.3000720000000001,0.7808586275377577
BAC,2022-04-08,38.399426,41018900,0.2710310000000007,0.7108376840934446
BAC,2022-04-11,38.321991,34198700,-0.0774350000000012,0.2016566601802882
BAC,2022-04-12,37.915440000000004,42855300,-0.4065510000000003,1.0608817271524342
BAC,2022-04-13,37.576656,45484200,-0.3387839999999968,0.8935251707483729
BAC,2022-04-14,36.366688,79032000,-1.2099679999999964,3.219999139891524
BAC,2022-04-18,37.60569,80080300,1.2390019999999993,3.4069695871122474
BAC,2022-04-19,38.302631,53714200,0.6969409999999954,1.8532860319807865
BAC,2022-04-20,38.389751000000004,47064300,0.0871199999999987,0.2274517382369862
BAC,2022-04-21,37.663769,46245900,-0.7259819999999948,1.8910828569843936
BAC,2022-04-22,36.357009999999995,50409800,-1.3067589999999996,3.469538590256327
BAC,2022-04-25,36.095657,64301100,-0.2613529999999997,0.7188517427588235
BAC,2022-04-26,35.282562,44809900,-0.8130950000000041,2.2526117200194036
BAC,2022-04-27,35.088966,39824900,-0.1935959999999994,0.5487016504073583
BAC,2022-04-28,35.631031,39567800,0.5420650000000009,1.544830360632459
BAC,2022-04-29,34.53722,47385200,-1.0938110000000023,3.06982697188864
BAC,2022-05-02,34.982490999999996,46652200,0.4452710000000053,1.2892496848327841
BAC,2022-05-03,35.940784,48926000,0.9582929999999976,2.7393503795941734
BAC,2022-05-04,37.38306,57860300,1.4422759999999997,4.012923034734022
BAC,2022-05-05,36.337646,48860600,-1.045414000000001,2.796491244964968
BAC,2022-05-06,36.250534,50440100,-0.0871119999999976,0.2397293429519282
BAC,2022-05-09,35.20512,51242000,-1.045414000000001,2.8838582074404777
BAC,2022-05-10,34.614658,60235300,-0.5904620000000023,1.6772049065590524
BAC,2022-05-11,34.430748,54969300,-0.1839099999999973,0.5313067082736954
BAC,2022-05-12,33.946762,61231500,-0.4839860000000016,1.405679597782777
BAC,2022-05-13,34.04356,49117900,0.0967979999999997,0.2851464890819328
BAC,2022-05-16,33.695087,39076500,-0.3484729999999985,1.0236091642589626
BAC,2022-05-17,34.837296,42635600,1.1422090000000011,3.3898384058186317
BAC,2022-05-18,33.762840000000004,47396900,-1.074456000000005,3.0842118171284163
BAC,2022-05-19,33.346619,47002700,-0.4162210000000002,1.2327784037124845
BAC,2022-05-20,32.775513000000004,62406500,-0.5711060000000003,1.7126353949106516
BAC,2022-05-23,34.721138,69081900,1.9456250000000068,5.936215247035209
BAC,2022-05-24,34.508186,46146700,-0.2129520000000013,0.6133209113134521
BAC,2022-05-25,34.692097,49343400,0.1839109999999948,0.532948906673897
BAC,2022-05-26,35.495514,60201200,0.8034170000000032,2.315850206460576
BAC,2022-05-27,35.834305,43365600,0.3387910000000005,0.9544614567350694
BAC,2022-05-31,36.008537,71609200,0.1742319999999964,0.4862156528499615
BAC,2022-06-01,35.495514,35237900,-0.5130229999999969,1.4247260309409318
BAC,2022-06-02,35.729164000000004,35341900,0.2336499999999972,0.6582521949111577
BAC,2022-06-03,35.232655,25235200,-0.4965089999999961,1.389646284475047
BAC,2022-06-06,35.193718,40394000,-0.0389370000000042,0.1105139536035652
BAC,2022-06-07,35.388424,29152200,0.1947060000000036,0.5532407800733177
BAC,2022-06-08,34.94059,33590600,-0.4478340000000003,1.2654816162482971
BAC,2022-06-09,33.597095,49419000,-1.3434949999999972,3.845083898125353
BAC,2022-06-10,32.292545000000004,49318200,-1.3045500000000059,3.8829249969379966
BAC,2022-06-13,31.172966,61216600,-1.119578999999998,3.4669890527364697
BAC,2022-06-14,30.627778999999997,49349800,-0.5451869999999985,1.7489096161077469
BAC,2022-06-15,31.202171000000003,51540100,0.5743919999999996,1.8753955355365453
BAC,2022-06-16,31.007465000000003,61363400,-0.194706,0.6240142713146468
BAC,2022-06-17,31.075613,80470300,0.0681480000000007,0.2197793337830124
BAC,2022-06-21,31.981009999999998,53537200,0.9053970000000008,2.9135290106747074
BAC,2022-06-22,31.737623,38305600,-0.24338700000000196,0.7610360023026228
BAC,2022-06-23,31.231382,44091500,-0.5062409999999993,1.5950816480490655
BAC,2022-06-24,31.455296999999998,79504700,0.2239150000000016,0.7169551446682751
BAC,2022-06-27,31.494235999999997,47900300,0.0389389999999991,0.1237915509111205
BAC,2022-06-28,31.406614,49863800,-0.0876219999999996,0.2782159884748423
BAC,2022-06-29,31.017198999999998,35149700,-0.3894149999999996,1.2399139875441512
BAC,2022-06-30,30.306509000000002,46312300,-0.7106900000000032,2.2912771717394698
BAC,2022-07-01,30.725136,40236100,0.4186270000000007,1.3813105296951251
BAC,2022-07-05,30.413601,47411800,-0.3115349999999992,1.0139418097286836
BAC,2022-07-06,30.160479,35933700,-0.2531220000000012,0.8322658010802508
BAC,2022-07-07,31.017198999999998,40137900,0.8567200000000028,2.8405384410506307
BAC,2022-07-08,30.949051,31153800,-0.0681480000000007,0.2197103613385617
BAC,2022-07-11,30.627778999999997,29311900,-0.3212720000000004,1.0380673707894967
BAC,2022-07-12,30.530426000000002,39527000,-0.0973530000000018,0.3178585035500021
BAC,2022-07-13,30.024183,44153700,-0.5062429999999978,1.6581589788494853
BAC,2022-07-14,29.332964,51707800,-0.6912190000000002,2.30220752384836
BAC,2022-07-15,31.396881,77801700,2.063917,7.036169273585853
BAC,2022-07-18,31.406614,56382900,0.0097330000000006,0.0309998945436671
BAC,2022-07-19,32.467781,46874900,1.061167000000001,3.3788010385328424
BAC,2022-07-20,32.477515999999994,35514900,0.0097349999999991,0.029983570481762003
BAC,2022-07-21,32.75985,31244000,0.2823339999999987,0.8693214099255583
BAC,2022-07-22,32.54567,27115400,-0.2141799999999989,0.6537880973203447
BAC,2022-07-25,32.83773,30381000,0.2920599999999993,0.8973851206627464
BAC,2022-07-26,32.175724,30645700,-0.6620059999999981,2.0159919702123084
BAC,2022-07-27,32.701439,30344800,0.5257149999999982,1.6338870882905328
BAC,2022-07-28,32.43858,40176500,-0.2628589999999988,0.8038147801385709
BAC,2022-07-29,32.915619,48152500,0.4770389999999977,1.4705914993812854
BAC,2022-08-01,32.818259999999995,32336700,-0.0973589999999973,0.2957835913703986
BAC,2022-08-02,32.165989,37884100,-0.6522709999999989,1.9875246280576693
BAC,2022-08-03,32.750111,30065800,0.5841219999999936,1.8159615735738563
BAC,2022-08-04,32.516464,28404500,-0.2336469999999977,0.7134235361828171
BAC,2022-08-05,33.061648999999996,35874500,0.5451850000000036,1.6766429461702956
BAC,2022-08-08,32.604084,33454300,-0.4575650000000024,1.3839751308230344
BAC,2022-08-09,33.022705,40196900,0.4186210000000017,1.283952648386017
BAC,2022-08-10,34.142284000000004,61415800,1.1195789999999946,3.3903309859080126
BAC,2022-08-11,34.960064,50420800,0.8177800000000062,2.3952117556048864
BAC,2022-08-12,35.339748,31821700,0.3796839999999974,1.0860506433855426
BAC,2022-08-15,35.291069,24908000,-0.0486789999999999,0.1377457473663929
BAC,2022-08-16,35.67075,31870200,0.3796809999999979,1.0758557639611257
BAC,2022-08-17,35.446838,27125600,-0.2239119999999985,0.6277187892040358
BAC,2022-08-18,35.320271000000005,23138300,-0.1265670000000014,0.3570614676547494
BAC,2022-08-19,34.541439000000004,36485400,-0.7788320000000013,2.205056693930806
BAC,2022-08-22,33.801544,31210300,-0.7398949999999971,2.1420503065897085
BAC,2022-08-23,33.499744,26588000,-0.3018,0.8928586220795123
BAC,2022-08-24,33.606834,31389400,0.1070899999999994,0.3196740846736007
BAC,2022-08-25,34.21043,40576700,0.6035960000000031,1.7960513626484518
BAC,2022-08-26,33.129795,36152600,-1.0806350000000011,3.158788123972721
BAC,2022-08-29,33.003235,34931000,-0.1265600000000049,0.3820126263986991
BAC,2022-08-30,33.18821,48194900,0.1849750000000014,0.5604753594609785
BAC,2022-08-31,32.720909000000006,44917600,-0.4673009999999991,1.4080331539423159
BAC,2022-09-01,32.799305,32848900,0.0783959999999979,0.2395899209279238
BAC,2022-09-02,32.760104999999996,44000800,-0.0391999999999939,0.1195147275224091
BAC,2022-09-06,32.397518,40762400,-0.3625870000000049,1.1067943768800643
BAC,2022-09-07,32.897296999999995,40742600,0.4997790000000037,1.5426459520757232
BAC,2022-09-08,33.955658,44361800,1.0583609999999979,3.217167051748957
BAC,2022-09-09,34.239841,37295100,0.2841829999999987,0.8369238493331472
BAC,2022-09-12,34.563235999999996,30534000,0.323395000000005,0.9444991289533294
BAC,2022-09-13,33.31868,40959600,-1.2445560000000029,3.6008086742803913
BAC,2022-09-14,33.191288,32004400,-0.1273920000000004,0.3823440784568908
BAC,2022-09-15,33.818459000000004,44863300,0.6271709999999971,1.8895651172078558
BAC,2022-09-16,33.436275,54281800,-0.3821839999999952,1.1301047158890216
BAC,2022-09-19,33.994854,29782000,0.5585789999999946,1.6705778379918057
BAC,2022-09-20,33.485275,33591100,-0.5095789999999951,1.4989886410454805
BAC,2022-09-21,32.485718,51667800,-0.9995570000000028,2.9850643305154367
BAC,2022-09-22,31.848740000000003,47527500,-0.6369779999999992,1.9607939710613729
BAC,2022-09-23,31.094170000000002,55316100,-0.7545700000000011,2.3692303055003148
BAC,2022-09-26,30.408196999999998,40360200,-0.6859729999999971,2.206114522432974
BAC,2022-09-27,29.957415,43396600,-0.4507820000000002,1.4824358050561175
BAC,2022-09-28,30.447395,38372900,0.4899799999999992,1.6355883843782888
BAC,2022-09-29,30.045612,35220900,-0.4017830000000018,1.319597292313519
BAC,2022-09-30,29.594829999999998,42294100,-0.4507819999999967,1.5003255716674924
BAC,2022-10-03,30.466995,34591700,0.872164999999999,2.9470181109335614
BAC,2022-10-04,31.731147999999997,39758700,1.2641530000000003,4.1492539713877274
BAC,2022-10-05,31.280363,35791100,-0.4507849999999997,1.4206387994534573
BAC,2022-10-06,30.829578,40891900,-0.4507849999999997,1.4411117927243997
BAC,2022-10-07,30.133808000000002,52304600,-0.6957700000000031,2.2568262205859684
BAC,2022-10-10,30.045612,37669100,-0.0881959999999999,0.2926812303310618
BAC,2022-10-11,29.173445,58124000,-0.8721669999999975,2.902809901159602
BAC,2022-10-12,29.261642,36137900,0.0881969999999974,0.3023194552443066
BAC,2022-10-13,31.054971999999996,67671000,1.793330000000001,6.128603446108736
BAC,2022-10-14,31.064774,58108500,0.0098020000000005,0.0315633837956786
BAC,2022-10-17,32.946296999999994,88896800,1.8815230000000007,6.056773501716127
BAC,2022-10-18,34.181046,81937900,1.2347490000000008,3.747762608951169
BAC,2022-10-19,33.240284,43139900,-0.9407619999999994,2.7522914307537554
BAC,2022-10-20,33.024696,39549100,-0.2155880000000039,0.6485744826969705
BAC,2022-10-21,34.249645,54870300,1.2249490000000025,3.7091908431193503
BAC,2022-10-24,34.367241,33765600,0.1175959999999989,0.3433495442069514
BAC,2022-10-25,34.680828000000005,37132300,0.3135869999999983,0.912459047847333
BAC,2022-10-26,34.984615000000005,41104600,0.3037869999999998,0.8759508279329427
BAC,2022-10-27,35.151210999999996,35261900,0.1665960000000055,0.4761978944173189
BAC,2022-10-28,35.454994,31659100,0.3037829999999957,0.8642177363391426
BAC,2022-10-31,35.317802,32565500,-0.1371919999999988,0.3869468994974273
BAC,2022-11-01,35.474598,29913200,0.1567959999999999,0.4439574127517899
BAC,2022-11-02,35.366797999999996,57380600,-0.1077999999999974,0.3038794125306154
BAC,2022-11-03,35.170807,30046500,-0.1959909999999993,0.5541666508797299
BAC,2022-11-04,36.052776,39369400,0.8819689999999979,2.5076734804521204
BAC,2022-11-07,36.268364,37533700,0.2155879999999967,0.5979789184610826
BAC,2022-11-08,36.36636,32664300,0.0979960000000019,0.2701969132106482
BAC,2022-11-09,35.788185,30164400,-0.5781750000000017,1.5898621693235218
BAC,2022-11-10,37.365921,45702800,1.5777360000000016,4.408538739810363
BAC,2022-11-11,37.640308000000005,35688700,0.2743869999999972,0.7343241987799451
BAC,2022-11-14,37.00333,35541400,-0.6369779999999992,1.6922762693652749
BAC,2022-11-15,36.944538,46082800,-0.0587919999999968,0.1588829978274843
BAC,2022-11-16,36.611351,23813000,-0.3331870000000023,0.9018572650712328
BAC,2022-11-17,36.425156,23689700,-0.1861949999999979,0.5085717814674413
BAC,2022-11-18,36.444756,32041800,0.0195999999999969,0.0538089665285083
BAC,2022-11-21,36.562355,27935700,0.1175989999999984,0.3226774244283552
BAC,2022-11-22,36.738747,23499300,0.1763919999999998,0.4824415713922145
BAC,2022-11-23,36.856342,18934700,0.1175950000000014,0.3200844057093222
BAC,2022-11-25,36.944538,16118500,0.0881960000000035,0.2392966724695671
BAC,2022-11-28,36.121371999999994,35428300,-0.8231660000000005,2.2281128539217367
BAC,2022-11-29,36.258564,27048800,0.1371919999999988,0.37980838601589895
BAC,2022-11-30,37.09153,51747900,0.832965999999999,2.297294509512288
BAC,2022-12-01,36.026984999999996,46213200,-1.0645449999999954,2.8700487685463383
BAC,2022-12-02,35.563713,42295300,-0.4632720000000034,1.2859027753779655
BAC,2022-12-05,33.976753,71386600,-1.5869599999999977,4.462301222597309
BAC,2022-12-06,32.527786,84085700,-1.4489670000000032,4.264583493307919
BAC,2022-12-07,32.271507,49234100,-0.2562789999999992,0.7878771706134541
BAC,2022-12-08,31.975796000000003,45491100,-0.2957110000000007,0.9163222529397241
BAC,2022-12-09,31.916659999999997,36985500,-0.0591359999999987,0.1849398839046845
BAC,2022-12-12,32.261646,41060500,0.3449859999999987,1.0808963093255959
BAC,2022-12-13,32.281364,54804800,0.0197180000000045,0.0611190142003435
BAC,2022-12-14,31.818089,48819500,-0.463275000000003,1.4351159387193269
BAC,2022-12-15,31.315386,49027600,-0.5027030000000003,1.5799283231623382
BAC,2022-12-16,31.246389,61795200,-0.0689969999999995,0.2203293933531572
BAC,2022-12-19,31.601236,38374100,0.3548469999999994,1.1356416256611266
BAC,2022-12-20,31.729374,35561100,0.1281379999999998,0.4054841399241468
BAC,2022-12-21,32.212364,32544000,0.4829900000000009,1.52221723630602
BAC,2022-12-22,31.926515999999996,30234400,-0.2858480000000014,0.8873859739074147
BAC,2022-12-23,32.005371000000004,21378600,0.0788549999999972,0.2469890544899958
BAC,2022-12-27,32.06451,22776100,0.0591390000000018,0.1847783611069587
BAC,2022-12-28,32.301079,30541000,0.2365690000000029,0.7377907848895957
BAC,2022-12-29,32.665783000000005,22252900,0.3647039999999961,1.1290768336252672
BAC,2022-12-30,32.646069,28198900,-0.0197140000000004,0.0603506121374787
BAC,2023-01-03,33.030487,35221500,0.3844180000000037,1.1775322780822517
BAC,2023-01-04,33.65147,41998500,0.6209830000000025,1.8800298039807968
BAC,2023-01-05,33.582474,34177000,-0.0689960000000056,0.2050311620859522
BAC,2023-01-06,33.917606,34068700,0.3351320000000015,0.9979371978371858
BAC,2023-01-09,33.405048,43818800,-0.5125579999999985,1.5111856656392508
BAC,2023-01-10,33.631756,35096000,0.2267080000000021,0.6786638953489967
BAC,2023-01-11,33.888039,36783700,0.2562829999999962,0.7620268177492613
BAC,2023-01-12,33.976753,44230400,0.088714000000003,0.2617855816325137
BAC,2023-01-13,34.725876,89667800,0.7491229999999973,2.2048104478965285
BAC,2023-01-17,34.026035,56458400,-0.6998409999999993,2.0153300092415214
BAC,2023-01-18,33.237484,54517800,-0.7885509999999982,2.3174930608282693
BAC,2023-01-19,32.754494,42707100,-0.4829900000000009,1.453148499447193
BAC,2023-01-20,33.36562,45004400,0.6111259999999987,1.865777563225366
BAC,2023-01-23,33.828896,33683300,0.4632760000000004,1.3884831152545658
BAC,2023-01-24,34.075317,26716700,0.24642099999999803,0.7284334670572696
BAC,2023-01-25,34.371025,28859700,0.2957080000000047,0.8678070405038485
BAC,2023-01-26,34.834301,30035500,0.4632760000000004,1.3478678625382874
BAC,2023-01-27,34.94273,29964900,0.1084289999999938,0.3112707787648556
BAC,2023-01-30,34.794872,27353500,-0.1478579999999993,0.4231438127473136
BAC,2023-01-31,34.972297999999995,38917400,0.177426000000004,0.5099199675170643
BAC,2023-02-01,35.406002,44438700,0.4337039999999987,1.2401358355118637
BAC,2023-02-02,35.612999,33729100,0.2069970000000012,0.5846381638909731
BAC,2023-02-03,35.908703,37411700,0.2957040000000006,0.8303260278641533
BAC,2023-02-06,35.84956,29463200,-0.0591430000000059,0.1647038045345328
BAC,2023-02-07,36.243839,44100200,0.3942790000000045,1.0998154510125215
BAC,2023-02-08,35.977703000000005,28032800,-0.26613600000000304,0.7342930753003374
BAC,2023-02-09,35.208861999999996,35257100,-0.7688409999999948,2.136993014812521
BAC,2023-02-10,35.070869,32898900,-0.1379930000000016,0.3919268961320067
BAC,2023-02-13,35.13987,29163900,0.06900099999999999,0.1967473346611402
BAC,2023-02-14,35.110291,33625200,-0.0295790000000053,0.0841750410573668
BAC,2023-02-15,35.051155,23500100,-0.0591359999999951,0.1684292505578925
BAC,2023-02-16,34.775158000000005,22681100,-0.2759970000000038,0.7874119982636916
BAC,2023-02-17,34.844153999999996,28562700,0.0689960000000056,0.1984060000532725
BAC,2023-02-21,34.026035,37068900,-0.8181190000000029,2.3479376196075896
BAC,2023-02-22,33.799328,38550400,-0.2267069999999975,0.6662751037551027
BAC,2023-02-23,33.769756,28488000,-0.0295720000000017,0.0874928637634503
BAC,2023-02-24,33.72047,27046600,-0.0492860000000021,0.1459471605302749
BAC,2023-02-27,33.72047,30137500,0.0,0.0
BAC,2023-02-28,33.809181,32620600,0.0887110000000035,0.2630775905555395
BAC,2023-03-01,33.65147,29281600,-0.157710999999999,0.4664738847119634
BAC,2023-03-02,33.224876,44607200,-0.4265940000000014,1.2676831056711682
BAC,2023-03-03,33.889571999999994,39109100,0.6646959999999993,2.000597383719353
BAC,2023-03-06,33.820126,36646700,-0.0694459999999992,0.2049184923315031
BAC,2023-03-07,32.738754,52855300,-1.0813720000000018,3.1974215589853263
BAC,2023-03-08,32.302238,40045600,-0.4365159999999974,1.3333311341048515
BAC,2023-03-09,30.298231,112457900,-2.004007000000001,6.203926179975522
BAC,2023-03-10,30.030367,165330900,-0.26786400000000304,0.8840912197151147
BAC,2023-03-13,28.2843,218403300,-1.7460669999999965,5.814337866733352
BAC,2023-03-14,28.532321999999997,154255800,0.2480219999999988,0.8768892990104009
BAC,2023-03-15,28.264458,131104400,-0.2678639999999994,0.9388089760097316
BAC,2023-03-16,28.740658000000003,108348800,0.4761999999999986,1.6848014563024654
BAC,2023-03-17,27.599762,130665500,-1.1408960000000017,3.9696237991489314
BAC,2023-03-20,27.530316999999997,81441200,-0.0694449999999982,0.2516144885597137
BAC,2023-03-21,28.363667,84854800,0.8333499999999994,3.0270265322407996
BAC,2023-03-22,27.421186,76925900,-0.9424810000000008,3.322846090387399
BAC,2023-03-23,26.756490999999997,105335900,-0.6646949999999983,2.4240198801029185
BAC,2023-03-24,26.925146,96872700,0.1686550000000011,0.6303330283481534
BAC,2023-03-27,28.264458,102469800,1.3393119999999996,4.97420515379935
BAC,2023-03-28,27.897388,63416500,-0.3670700000000018,1.298698174222912
BAC,2023-03-29,28.443033000000003,62666400,0.5456450000000004,1.9558999573723548
BAC,2023-03-30,28.075962,67427100,-0.3670709999999992,1.2905480227794246
BAC,2023-03-31,28.373589000000003,56482100,0.2976269999999985,1.0600776564664054
BAC,2023-04-03,28.363667,51996800,-0.0099219999999995,0.0349691397870024
BAC,2023-04-04,27.758495,56233300,-0.6051719999999996,2.1336169261894087
BAC,2023-04-05,27.421186,47799400,-0.3373090000000012,1.215155936948315
BAC,2023-04-06,27.619604,41216600,0.1984180000000002,0.7235937934996692
