Company,Date,Adj Close,Volume,Difference,Difference_Percentage
MMM,2020-12-15,157.896683,2270600,1.4462589999999975,0.9244199939017088
MMM,2020-12-16,158.55656399999998,1949900,0.6598810000000128,0.4179194821971104
MMM,2020-12-17,159.677414,2327800,1.12084999999999,0.7069086083373943
MMM,2020-12-18,159.46951299999998,4682000,-0.2079009999999925,0.1302006306289458
MMM,2020-12-21,158.782562,1704600,-0.6869509999999934,0.4307726204694645
MMM,2020-12-22,157.987076,1381200,-0.795486000000011,0.5009907826024441
MMM,2020-12-23,157.27301,1762600,-0.7140660000000025,0.4519774769424827
MMM,2020-12-24,157.75206,656200,0.4790500000000008,0.3045977183243335
MMM,2020-12-28,157.92382800000001,1403000,0.1717679999999859,0.1088847904743595
MMM,2020-12-29,157.146439,1218900,-0.7773889999999994,0.4922556715127242
MMM,2020-12-30,157.381439,1419100,0.2350000000000136,0.149542045938447
MMM,2020-12-31,157.99614,1841300,0.6147009999999966,0.39058036570627397
MMM,2021-01-04,155.356689,2996200,-2.639451000000008,1.6705794204845816
MMM,2021-01-05,155.094559,2295300,-0.2621299999999849,0.1687278492398772
MMM,2021-01-06,157.45379599999998,3346400,2.3592370000000082,1.5211603909328677
MMM,2021-01-07,153.413254,5863400,-4.040542000000016,2.5661763022849042
MMM,2021-01-08,150.611099,4808100,-2.8021549999999986,1.8265403587619613
MMM,2021-01-11,149.327545,2736600,-1.2835540000000094,0.8522306845393974
MMM,2021-01-12,150.511673,2949100,1.1841280000000154,0.7929735937197759
MMM,2021-01-13,150.30375700000002,2098000,-0.2079160000000115,0.1381394518151502
MMM,2021-01-14,150.42128,2895400,0.1175230000000056,0.0781903276043895
MMM,2021-01-15,149.64389,3550700,-0.7773899999999969,0.5168085260276983
MMM,2021-01-19,152.870926,3903200,3.2270359999999982,2.1564769533858006
MMM,2021-01-20,153.865219,2672300,0.994292999999999,0.6504134082369587
MMM,2021-01-21,154.271988,2688200,0.406768999999997,0.2643670887050809
MMM,2021-01-22,152.798584,2349300,-1.4734039999999882,0.9550690433832928
MMM,2021-01-25,154.018875,3353100,1.2202910000000031,0.7986271652883924
MMM,2021-01-26,159.044647,5148900,5.025771999999988,3.2630883714739434
MMM,2021-01-27,168.716629,8097000,9.671982000000012,6.0812999258000895
MMM,2021-01-28,165.796967,4153700,-2.9196620000000166,1.7305122899296526
MMM,2021-01-29,158.782562,4217200,-7.014404999999982,4.230719733250599
MMM,2021-02-01,157.914795,2569700,-0.8677670000000148,0.5465127839416112
MMM,2021-02-02,158.204025,2844400,0.2892300000000034,0.1831557328114844
MMM,2021-02-03,158.619843,2874200,0.4158180000000016,0.2628365491965211
MMM,2021-02-04,160.08421299999998,1833000,1.4643700000000024,0.9231947102608103
MMM,2021-02-05,161.810684,1822400,1.7264710000000036,1.0784767389898735
MMM,2021-02-08,163.392517,2355100,1.581832999999989,0.9775825433133876
MMM,2021-02-09,163.555237,1942800,0.1627200000000073,0.09958840403934
MMM,2021-02-10,163.681778,1929000,0.1265410000000031,0.0773689686255678
MMM,2021-02-11,161.503616,2188400,-2.1781620000000146,1.3307296796348431
MMM,2021-02-12,162.861542,1081500,1.357925999999992,0.8408022269916186
MMM,2021-02-16,160.975021,1834000,-1.8865209999999881,1.158358797806291
MMM,2021-02-17,160.99324,1578100,0.0182189999999877,0.0113179050307362
MMM,2021-02-18,163.47216799999998,2087100,2.4789280000000247,1.5397714835728662
MMM,2021-02-19,160.89299,2986800,-2.579178000000013,1.5777474731967909
MMM,2021-02-22,160.510208,2271500,-0.3827819999999917,0.2379109245219395
MMM,2021-02-23,160.555756,2352300,0.0455479999999965,0.0283770113860899
MMM,2021-02-24,161.886383,2742600,1.330626999999993,0.8287631867897608
MMM,2021-02-25,162.916214,2634300,1.0298310000000015,0.6361443012782623
MMM,2021-02-26,159.544174,3363300,-3.3720399999999984,2.069800124375588
MMM,2021-03-01,160.774521,1840000,1.2303469999999948,0.7711638533413291
MMM,2021-03-02,161.412476,2272400,0.6379550000000052,0.3968010577994539
MMM,2021-03-03,162.27825900000002,2267800,0.8657829999999933,0.5363792325445731
MMM,2021-03-04,161.886383,3535700,-0.3918759999999963,0.2414839809194627
MMM,2021-03-05,164.775436,2262800,2.8890530000000183,1.7846176722596974
MMM,2021-03-08,167.482193,2574900,2.7067569999999823,1.6426944851172969
MMM,2021-03-09,165.121735,2842100,-2.360457999999994,1.4093784883745786
MMM,2021-03-10,168.156601,2370700,3.0348659999999934,1.837956705093968
MMM,2021-03-11,168.211288,2377300,0.0546870000000012,0.0325214708639366
MMM,2021-03-12,168.530258,2691600,0.3189700000000073,0.1896246106860601
MMM,2021-03-15,172.686096,3300000,4.155837999999989,2.465929886608248
MMM,2021-03-16,170.28923,2264000,-2.3968659999999886,1.3879901483209098
MMM,2021-03-17,171.610703,2585100,1.3214729999999977,0.7760167803918059
MMM,2021-03-18,174.071381,3050500,2.460678000000001,1.4338721052847159
MMM,2021-03-19,171.98439,6678900,-2.086991000000012,1.1989282718449918
MMM,2021-03-22,172.67698700000003,2605300,0.6925970000000063,0.4027092226218939
MMM,2021-03-23,171.638046,2768700,-1.0389409999999941,0.6016673200349472
MMM,2021-03-24,173.788849,2829200,2.150802999999996,1.2531038718536776
MMM,2021-03-25,175.98526,2221000,2.196411000000012,1.2638388553917013
MMM,2021-03-26,177.607483,2677600,1.622222999999991,0.921794813952027
MMM,2021-03-29,178.39129599999998,2601800,0.7838130000000092,0.4413175541708505
MMM,2021-03-30,177.38876299999998,1876700,-1.0025329999999997,0.5619853784794521
MMM,2021-03-31,175.60249299999998,2426900,-1.7862700000000018,1.0069803576002172
MMM,2021-04-01,175.620728,1902100,0.0182350000000042,0.0103842489297712
MMM,2021-04-05,177.689529,1963000,2.0688009999999792,1.17799363637758
MMM,2021-04-06,177.57103,1472700,-0.1184989999999857,0.0666887917745483
MMM,2021-04-07,177.67128,1501500,0.1002499999999884,0.0564562811850493
MMM,2021-04-08,178.37304699999999,2391800,0.7017670000000179,0.3949805505988463
MMM,2021-04-09,180.450958,2159600,2.0779110000000003,1.1649243172932962
MMM,2021-04-12,180.296021,1682100,-0.1549370000000181,0.0858610016357009
MMM,2021-04-13,179.05658,2259700,-1.2394409999999991,0.6874477834427635
MMM,2021-04-14,179.311768,1575000,0.2551880000000039,0.1425180800392836
MMM,2021-04-15,179.977051,1461600,0.6652829999999881,0.3710202667791374
MMM,2021-04-16,180.979553,2769500,1.002502000000021,0.5570165720739703
MMM,2021-04-19,180.988663,2200500,0.0091099999999926,0.0050337178145161
MMM,2021-04-20,180.72436499999998,1653100,-0.2642979999999966,0.1460301411254674
MMM,2021-04-21,183.07571399999998,2649000,2.351348999999999,1.301069172383037
MMM,2021-04-22,183.093948,2215800,0.0182340000000067,0.0099598136757815
MMM,2021-04-23,184.278717,1864100,1.1847689999999886,0.6470825567647864
MMM,2021-04-26,181.93649299999998,2578900,-2.3422239999999874,1.2710225239955342
MMM,2021-04-27,177.215622,5225000,-4.720871000000017,2.5947905899230546
MMM,2021-04-28,178.564423,2516900,1.3488010000000088,0.7611072798085536
MMM,2021-04-29,181.407898,1887000,2.8434749999999838,1.5924084720952414
MMM,2021-04-30,179.667206,2507100,-1.7406919999999957,0.9595458737965178
MMM,2021-05-03,181.00688200000002,1779800,1.3396759999999972,0.7456430307042217
MMM,2021-05-04,181.708664,1879000,0.7017820000000086,0.3877101203257059
MMM,2021-05-05,183.58606,2018500,1.8773960000000045,1.0331901400144599
MMM,2021-05-06,184.470093,1840600,0.8840329999999881,0.4815360164055964
MMM,2021-05-07,185.071609,1843600,0.6015160000000037,0.3260777886635552
MMM,2021-05-10,188.954025,3212700,3.8824160000000063,2.0977912392818747
MMM,2021-05-11,185.664001,2552500,-3.2900239999999883,1.741176987365042
MMM,2021-05-12,181.24383500000002,2230600,-4.420166000000023,2.3807340013102607
MMM,2021-05-13,185.3815,1684300,4.137664999999998,2.282927306189476
MMM,2021-05-14,186.265503,1475400,0.8840030000000072,0.4768561048432594
MMM,2021-05-17,186.930786,1532700,0.6652830000000165,0.3571691962735668
MMM,2021-05-18,185.035156,1771800,-1.895630000000012,1.0140812225547542
MMM,2021-05-19,184.64325,2220200,-0.3919060000000058,0.2118008320537778
MMM,2021-05-20,185.129822,1412500,0.4865719999999953,0.263520058274535
MMM,2021-05-21,185.322632,1537200,0.1928100000000085,0.1041485363714165
MMM,2021-05-24,186.0112,1529200,0.6885680000000036,0.3715509501289641
MMM,2021-05-25,185.184906,1519400,-0.8262939999999901,0.4442173374506428
MMM,2021-05-26,185.065582,1847300,-0.1193240000000059,0.0644350571422953
MMM,2021-05-27,186.58956899999998,2457600,1.5239870000000053,0.8234848336088798
MMM,2021-05-28,186.405945,1741200,-0.1836240000000089,0.0984106458812865
MMM,2021-06-01,186.552872,1567300,0.1469270000000051,0.0788209839552086
MMM,2021-06-02,186.635483,1877400,0.0826109999999857,0.04428288833847901
MMM,2021-06-03,186.98436,1902100,0.3488770000000158,0.1869296204516565
MMM,2021-06-04,189.169373,1868600,2.185012999999998,1.168553883330134
MMM,2021-06-07,187.039429,1531100,-2.1299439999999947,1.125945477442585
MMM,2021-06-08,186.910919,1701400,-0.1285100000000056,0.0687074381519875
MMM,2021-06-09,186.13055400000002,1707600,-0.7803650000000175,0.4175063737180691
MMM,2021-06-10,186.48860200000001,1953100,0.3580479999999966,0.1923639038865143
MMM,2021-06-11,186.19480900000002,1696300,-0.2937929999999937,0.1575393867771038
MMM,2021-06-14,184.86360200000001,1745900,-1.3312070000000062,0.7149538739288948
MMM,2021-06-15,184.175049,1709900,-0.6885529999999846,0.3724654245349956
MMM,2021-06-16,180.778183,2219700,-3.3968659999999886,1.8443681804042784
MMM,2021-06-17,179.153152,2584900,-1.6250310000000068,0.8989088025074391
MMM,2021-06-18,175.903198,5054600,-3.2499540000000025,1.8140646501156743
MMM,2021-06-21,179.217453,2528400,3.314255000000003,1.8841357278791504
MMM,2021-06-22,179.153152,1772600,-0.0643010000000003,0.0358787600892868
MMM,2021-06-23,176.600922,2976500,-2.5522300000000087,1.424607924285925
MMM,2021-06-24,177.427185,2191800,0.8262630000000115,0.4678701507572036
MMM,2021-06-25,178.795105,6175500,1.3679199999999978,0.7709754285962424
MMM,2021-06-28,180.401764,2100500,1.6066589999999792,0.8986034600891223
MMM,2021-06-29,179.97026100000002,1858000,-0.4315029999999922,0.2391900114679545
MMM,2021-06-30,182.357239,2592000,2.386977999999999,1.3263180187308832
MMM,2021-07-01,182.779556,1857900,0.4223170000000209,0.2315877353242998
MMM,2021-07-02,183.514038,1612900,0.7344819999999856,0.4018403458644934
MMM,2021-07-06,180.759781,2546400,-2.7542569999999955,1.5008426766784977
MMM,2021-07-07,183.48646499999998,1695000,2.726684000000006,1.5084572380622692
MMM,2021-07-08,182.026733,2167100,-1.4597320000000025,0.7955529580887627
MMM,2021-07-09,184.533096,2446100,2.5063629999999932,1.3769202790669175
MMM,2021-07-12,183.59666399999998,2164000,-0.9364319999999964,0.5074601902305895
MMM,2021-07-13,183.247803,1688300,-0.3488609999999994,0.1900148904666369
MMM,2021-07-14,186.213181,2457700,2.965377999999987,1.6182338622635422
MMM,2021-07-15,185.992828,2138700,-0.2203529999999887,0.1183337284807936
MMM,2021-07-16,183.03663600000002,2474100,-2.956192000000016,1.5894118239871142
MMM,2021-07-19,181.374893,3146300,-1.6617430000000013,0.9078745306486082
MMM,2021-07-20,184.367844,2783300,2.9929510000000046,1.6501462526017894
MMM,2021-07-21,184.32196000000002,1999100,-0.0458840000000009,0.024887203215329
MMM,2021-07-22,182.76123,1700500,-1.5607299999999782,0.8467412130383043
MMM,2021-07-23,184.064896,1570700,1.3036659999999929,0.7133164949699631
MMM,2021-07-26,185.148193,2409200,1.0832969999999875,0.5885407937861152
MMM,2021-07-27,184.04650900000001,2999900,-1.1016840000000059,0.5950282215284737
MMM,2021-07-28,182.03590400000002,2139100,-2.0106049999999978,1.0924439756692144
MMM,2021-07-29,181.93493700000002,2120200,-0.1009669999999971,0.0554654316985714
MMM,2021-07-30,181.72377,1910300,-0.21116699999998897,0.1160673169661685
MMM,2021-08-02,181.338181,1332500,-0.3855890000000102,0.2121841297921621
MMM,2021-08-03,184.56059299999998,2208200,3.2224120000000203,1.7770179353459048
MMM,2021-08-04,181.347366,2057000,-3.2132270000000176,1.7410146704502718
MMM,2021-08-05,181.595245,1575200,0.2478790000000117,0.1366874002460072
MMM,2021-08-06,181.898193,1116200,0.3029479999999864,0.1668259540606288
MMM,2021-08-09,181.25555400000002,1193300,-0.6426390000000026,0.3532959780419603
MMM,2021-08-10,182.926453,1598400,1.67089900000002,0.9218470624078199
MMM,2021-08-11,185.056396,2217400,2.1299429999999973,1.1643712350340043
MMM,2021-08-12,184.927872,1231800,-0.1285239999999987,0.0694512606848772
MMM,2021-08-13,184.14750700000002,1910700,-0.7803650000000175,0.4219834422796027
MMM,2021-08-16,185.74496499999998,1607000,1.5974580000000174,0.8674882576607553
MMM,2021-08-17,183.201889,2287900,-2.543076000000013,1.369122441623122
MMM,2021-08-18,180.410919,2116100,-2.790969999999988,1.5234395317834235
MMM,2021-08-19,179.35514799999999,2312800,-1.055770999999993,0.5852034931433351
MMM,2021-08-20,179.61416599999998,2397400,0.2590179999999975,0.1444162617512364
MMM,2021-08-23,180.0952,1974300,0.4810339999999939,0.2678151788985251
MMM,2021-08-24,180.15995800000002,1392400,0.0647579999999834,0.0359576490655961
MMM,2021-08-25,179.780685,1612600,-0.3792729999999835,0.2105201423281768
MMM,2021-08-26,180.68725600000002,1457300,0.9065709999999854,0.5042649603876997
MMM,2021-08-27,180.4375,2146500,-0.2497559999999907,0.1382255757982128
MMM,2021-08-30,181.473587,1263900,1.036087000000009,0.5742082438517543
MMM,2021-08-31,180.150711,2813900,-1.3228760000000082,0.7289633835253435
MMM,2021-09-01,178.948105,1925400,-1.202606000000003,0.6675555113407257
MMM,2021-09-02,180.28949,2094500,1.3413850000000025,0.7495944145371098
MMM,2021-09-03,179.82693500000002,1464500,-0.4625550000000089,0.2565623764313765
MMM,2021-09-07,171.676941,5882300,-8.149993999999992,4.532131963434728
MMM,2021-09-08,173.813889,3657300,2.1369479999999896,1.244749578803358
MMM,2021-09-09,171.83421299999998,3038500,-1.9796759999999842,1.138963066409488
MMM,2021-09-10,170.724121,2231500,-1.1100920000000087,0.6460250148205403
MMM,2021-09-13,171.353165,5046500,0.6290439999999933,0.3684564291884644
MMM,2021-09-14,168.753693,3324100,-2.5994719999999916,1.5170259621408166
MMM,2021-09-15,170.391113,2554500,1.6374199999999917,0.9703017284486876
MMM,2021-09-16,168.975708,2553600,-1.4154049999999927,0.8306800601742609
MMM,2021-09-17,167.893372,10719300,-1.082335999999998,0.6405275721643954
MMM,2021-09-20,167.00528,4152100,-0.8880920000000003,0.5289619175675382
MMM,2021-09-21,165.053329,2980100,-1.951951000000008,1.1687959805821757
MMM,2021-09-22,166.366974,2220800,1.3136450000000082,0.7958912479735615
MMM,2021-09-23,167.930374,2186500,1.5634000000000017,0.9397297807436236
MMM,2021-09-24,167.47706599999998,2076900,-0.4533079999999927,0.2699380637358627
MMM,2021-09-27,168.170898,2052100,0.6938319999999862,0.4142847833266832
MMM,2021-09-28,166.561249,2290400,-1.6096489999999903,0.957150743168411
MMM,2021-09-29,167.329071,1674800,0.7678219999999953,0.46098477563649604
MMM,2021-09-30,162.278122,3235600,-5.050949000000003,3.0185723077372515
MMM,2021-10-01,163.443695,2419300,1.1655729999999949,0.7182564018087385
MMM,2021-10-04,162.851654,3010100,-0.5920409999999947,0.3622293291888652
MMM,2021-10-05,164.553818,1888300,1.7021640000000104,1.0452236487570523
MMM,2021-10-06,165.034836,2057600,0.4810180000000059,0.2923165234610393
MMM,2021-10-07,164.479797,2878100,-0.5550390000000219,0.3363162671910202
MMM,2021-10-08,163.69348100000002,2469500,-0.7863159999999993,0.4780623604490461
MMM,2021-10-11,163.073685,2691100,-0.6197959999999796,0.3786320604911442
MMM,2021-10-12,162.379868,2155900,-0.6938170000000241,0.4254622687897339
MMM,2021-10-13,163.896988,2030500,1.5171200000000056,0.9343030134745556
MMM,2021-10-14,166.81101999999998,2279200,2.91403200000002,1.7779655596843669
MMM,2021-10-15,168.309662,2160800,1.4986419999999896,0.8984070716670813
MMM,2021-10-18,168.106125,1753300,-0.2035370000000114,0.12093007470956199
MMM,2021-10-19,168.651917,1394100,0.5457920000000058,0.3246710969038194
MMM,2021-10-20,168.753693,1788500,0.1017760000000009,0.0603467792186441
MMM,2021-10-21,168.47616599999998,1661000,-0.2775269999999921,0.1644568453977431
MMM,2021-10-22,167.255051,2630900,-1.2211149999999975,0.7247998509177834
MMM,2021-10-25,168.735184,2705100,1.4801329999999953,0.8849556358091658
MMM,2021-10-26,168.513168,3135600,-0.2220159999999964,0.1315765892666442
MMM,2021-10-27,164.886841,2627000,-3.6263270000000034,2.1519546769187814
MMM,2021-10-28,166.394714,1944900,1.5078729999999894,0.9144895922895324
MMM,2021-10-29,165.29388400000002,2559500,-1.100830000000002,0.661577506602765
MMM,2021-11-01,166.126465,2010500,0.8325810000000047,0.5036974023793915
MMM,2021-11-02,168.337402,2213000,2.2109370000000013,1.330875848107646
