Company,Date,Adj Close,Volume,Difference,Difference_Percentage
FDX,2021-11-04,236.616699,2889600,4.819061000000005,2.078994868791547
FDX,2021-11-05,234.45344500000002,1984600,-2.163254000000024,0.9142440111549452
FDX,2021-11-08,240.016113,2612200,5.562668000000002,2.3726109036273715
FDX,2021-11-09,240.933594,1832100,0.9174810000000092,0.3822580861477451
FDX,2021-11-10,240.00647,1859900,-0.9271239999999921,0.3848047856705247
FDX,2021-11-11,242.39187599999997,2050400,2.3854059999999895,0.9938923729847736
FDX,2021-11-12,245.18284599999998,2115500,2.790970000000016,1.1514288539934463
FDX,2021-11-15,243.65698199999997,1993200,-1.5258640000000128,0.6223371760681874
FDX,2021-11-16,244.50679,1608900,0.8498079999999959,0.3487722752800065
FDX,2021-11-17,238.876541,2104900,-5.630248999999992,2.3026963791066875
FDX,2021-11-18,236.33662400000003,2335700,-2.539917000000002,1.0632760292690284
FDX,2021-11-19,234.37618999999998,2029900,-1.960433999999992,0.8295091834772051
FDX,2021-11-22,239.494629,2185700,5.118438999999995,2.183856218500692
FDX,2021-11-23,237.98806800000003,1422600,-1.5065610000000047,0.6290583660646539
FDX,2021-11-24,235.226044,1646000,-2.7620239999999967,1.1605724703811608
FDX,2021-11-26,229.991699,1775800,-5.234344999999991,2.2252404159804646
FDX,2021-11-29,232.328827,1695300,2.3371279999999786,1.0161792839314512
FDX,2021-11-30,222.47821000000002,3366000,-9.850617,4.239946082971444
FDX,2021-12-01,219.976929,2337300,-2.501280999999977,1.124281339732092
FDX,2021-12-02,227.239365,2143100,7.262435999999981,3.3014534901521326
FDX,2021-12-03,232.589539,2438300,5.35017400000001,2.3544221750487693
FDX,2021-12-06,236.65533399999998,1829500,4.0657950000000085,1.74805583152216
FDX,2021-12-07,238.596481,1694800,1.9411470000000008,0.8202422346415402
FDX,2021-12-08,236.36560099999997,1295500,-2.2308800000000133,0.935001216551896
FDX,2021-12-09,236.84848,1279000,0.4828789999999969,0.2042932634685691
FDX,2021-12-10,238.572769,1275300,1.7242889999999989,0.7280135384444937
FDX,2021-12-13,233.36111499999998,1690800,-5.211653999999982,2.184513354916873
FDX,2021-12-14,232.528046,1687800,-0.8330690000000232,0.3569870670184376
FDX,2021-12-15,233.24491899999998,1699800,0.716873000000021,0.3082952840880196
FDX,2021-12-16,231.055618,4465900,-2.1893010000000004,0.9386275205420446
FDX,2021-12-17,242.486343,10117300,11.430724999999995,4.94717466683714
FDX,2021-12-20,237.865631,2759100,-4.6207119999999975,1.9055555635972443
FDX,2021-12-21,244.06530800000002,2528100,6.199676999999981,2.6063777999100592
FDX,2021-12-22,242.137619,2324300,-1.9276889999999869,0.7898250741969386
FDX,2021-12-23,245.87681600000002,2099300,3.7391969999999906,1.5442445562331188
FDX,2021-12-27,248.23074300000002,1478600,2.3539269999999988,0.9573602905285706
FDX,2021-12-28,248.41484100000002,1342400,0.1840980000000058,0.0741640611372644
FDX,2021-12-29,249.431961,1467400,1.0171200000000056,0.4094441362301722
FDX,2021-12-30,250.468475,1785300,1.036514000000011,0.41554979395764396
FDX,2021-12-31,250.54599,1272300,0.0775149999999769,0.0309480065305531
FDX,2022-01-03,250.45877099999998,1752400,-0.0872189999999761,0.0348115729172022
FDX,2022-01-04,256.619781,2586600,6.161009999999976,2.4598898954111594
FDX,2022-01-05,253.926758,2437600,-2.6930229999999824,1.0494214395732735
FDX,2022-01-06,254.953613,1857800,1.0268549999999834,0.40439022972127403
FDX,2022-01-07,255.728546,1646000,0.7749330000000043,0.3039505857090969
FDX,2022-01-10,248.521362,4553800,-7.207183999999983,2.818294677200403
FDX,2022-01-11,247.542969,2018300,-0.9783930000000112,0.3936856743928561
FDX,2022-01-12,248.192017,1413500,0.6490479999999934,0.2621960957412583
FDX,2022-01-13,249.60633900000002,1658500,1.4143219999999983,0.5698499158415714
FDX,2022-01-14,248.201691,1393600,-1.4046479999999804,0.5627453235472438
FDX,2022-01-18,245.40216099999998,1918700,-2.7995300000000043,1.1279254338359863
FDX,2022-01-19,244.297821,1302800,-1.1043400000000076,0.4500123370959262
FDX,2022-01-20,242.89318799999998,1671600,-1.4046329999999898,0.5749674697262199
FDX,2022-01-21,237.24565099999998,3063600,-5.647537000000001,2.3251113160077588
FDX,2022-01-24,238.030304,3051500,0.7846529999999916,0.3307344082779379
FDX,2022-01-25,236.402863,2032200,-1.6274410000000046,0.6837116840383503
FDX,2022-01-26,235.550415,2010800,-0.8524480000000096,0.3605912336180166
FDX,2022-01-27,234.358887,1865700,-1.1915279999999768,0.5058483976774046
FDX,2022-01-28,237.119736,2287600,2.760848999999979,1.178043229058337
FDX,2022-01-31,238.16592400000002,3395900,1.0461880000000008,0.4412066315728357
FDX,2022-02-01,244.113785,4598800,5.947861000000018,2.497360201705437
FDX,2022-02-02,243.939392,1746900,-0.1743930000000091,0.071439226588539
FDX,2022-02-03,239.580231,1803300,-4.359161,1.7869852688654728
FDX,2022-02-04,236.470673,2142000,-3.1095579999999927,1.2979192761526277
FDX,2022-02-07,236.10257000000001,1622600,-0.3681030000000191,0.1556653919617419
FDX,2022-02-08,236.2285,1983100,0.1259300000000109,0.0533369882420216
FDX,2022-02-09,236.596619,1729200,0.3681190000000072,0.15583174765111202
FDX,2022-02-10,232.886475,2614000,-3.710144000000014,1.56813060798642
FDX,2022-02-11,224.9431,4681000,-7.943375000000002,3.410835687216273
FDX,2022-02-14,221.31044,2510300,-3.6326599999999867,1.614923951879381
FDX,2022-02-15,223.18972799999997,2617000,1.8792880000000023,0.8491637357912273
FDX,2022-02-16,221.843216,2443600,-1.34651199999999,0.6033037506098802
FDX,2022-02-17,217.348434,1415900,-4.494782000000015,2.0261074830433468
FDX,2022-02-18,215.275406,1658500,-2.0730279999999937,0.9537809690407036
FDX,2022-02-22,210.974335,2521400,-4.3010710000000065,1.9979388634854125
FDX,2022-02-23,208.116669,2253300,-2.8576659999999947,1.354508831607406
FDX,2022-02-24,209.162857,3002400,1.0461880000000008,0.5026930351263699
FDX,2022-02-25,213.81266800000003,1963900,4.649811,2.2230577009186674
FDX,2022-02-28,215.314133,2477700,1.5014649999999958,0.7022338826060559
FDX,2022-03-01,208.184464,2081800,-7.129669000000009,3.311287048676924
FDX,2022-03-02,212.388687,2270600,4.204223000000013,2.0194700984027385
FDX,2022-03-03,214.384201,2467700,1.9955139999999856,0.9395575763411474
FDX,2022-03-04,208.532745,2457300,-5.851455999999986,2.7294250101946576
FDX,2022-03-07,195.459335,3471100,-13.073409999999996,6.269236037726351
FDX,2022-03-08,198.278168,2928200,2.8188329999999837,1.4421582883211916
FDX,2022-03-09,210.65171800000002,3192400,12.373549999999994,6.240500467000478
FDX,2022-03-10,213.14002999999997,2535300,2.4883120000000085,1.1812445792632975
FDX,2022-03-11,207.210815,2346300,-5.929214999999999,2.7818401827193133
FDX,2022-03-14,205.218246,2180700,-1.9925690000000031,0.9616143829172252
FDX,2022-03-15,210.17542999999998,1858400,4.957184000000012,2.415566888725875
FDX,2022-03-16,219.603806,3088000,9.428375999999988,4.4859553754689525
FDX,2022-03-17,221.59643599999998,5701400,1.9926300000000199,0.9073749842022408
FDX,2022-03-18,212.78037999999998,9268400,-8.816056000000003,3.9784286061351652
FDX,2022-03-21,215.939407,3434400,3.1590269999999805,1.48464205205385
FDX,2022-03-22,220.225906,2627700,4.2864990000000205,1.9850471294477623
FDX,2022-03-23,215.268723,1733600,-4.957183000000015,2.2509536185084484
FDX,2022-03-24,218.816483,2006600,3.5477600000000113,1.6480610608722803
FDX,2022-03-25,220.21618700000002,1452900,1.3997039999999856,0.6396702756619964
FDX,2022-03-28,223.608475,1728100,3.392288000000008,1.540435354100472
FDX,2022-03-29,231.88990800000002,4055800,8.281432999999991,3.7035416479630254
FDX,2022-03-30,228.66285699999997,2111300,-3.227050999999989,1.3916306353444188
FDX,2022-03-31,224.910934,1778600,-3.7519230000000046,1.6408099895296964
FDX,2022-04-01,215.054871,3435700,-9.856063000000006,4.38220713627022
FDX,2022-04-04,211.886169,3479800,-3.1687019999999957,1.4734388415689483
FDX,2022-04-05,205.121017,3124100,-6.7651520000000005,3.1928237845482035
FDX,2022-04-06,198.287872,3492800,-6.833145000000003,3.331274922452243
FDX,2022-04-07,198.064331,3223300,-0.2235409999999831,0.1127355887908177
FDX,2022-04-08,195.877319,2321200,-2.18701200000001,1.1041927584629103
FDX,2022-04-11,198.40451000000002,2081000,2.527190999999988,1.2901907239193873
FDX,2022-04-12,198.657242,2031800,0.2527320000000088,0.127382185011827
FDX,2022-04-13,200.53320300000001,1365500,1.8759609999999896,0.9443204693237358
FDX,2022-04-14,199.97918700000002,1922300,-0.5540159999999901,0.2762714561538171
FDX,2022-04-18,197.568604,1510100,-2.4105830000000026,1.2054169417140408
FDX,2022-04-19,202.96319599999998,1761400,5.394592000000016,2.7304905186251243
FDX,2022-04-20,203.33255,1824900,0.3693539999999871,0.1819807764556422
FDX,2022-04-21,201.06781,2099500,-2.264739999999989,1.113810848287689
FDX,2022-04-22,199.46400500000001,2114800,-1.6038050000000226,0.7976438396578859
FDX,2022-04-25,199.648682,2162600,0.1846770000000219,0.0925866298533522
FDX,2022-04-26,194.399872,1927500,-5.248810000000019,2.629023115714844
FDX,2022-04-27,193.680603,1613700,-0.719268999999997,0.3699945851816184
FDX,2022-04-28,201.058075,2261400,7.377472000000013,3.8090918170055534
FDX,2022-04-29,193.175171,2338600,-7.882903999999996,3.9207099739714484
FDX,2022-05-02,191.49359099999998,2225600,-1.6815799999999967,0.8704948939840704
FDX,2022-05-03,193.855576,1957800,2.3619850000000038,1.2334538130834911
FDX,2022-05-04,203.624146,2454400,9.768569999999984,5.039096734571092
FDX,2022-05-05,201.437164,2646500,-2.1869820000000004,1.0740288138519685
FDX,2022-05-06,204.324005,2357600,2.886841000000004,1.4331223408208846
FDX,2022-05-09,202.438324,2320600,-1.8856810000000053,0.9228876460208408
FDX,2022-05-10,202.23419199999998,2278600,-0.2041319999999871,0.1008366380270897
FDX,2022-05-11,201.39827,2807900,-0.8359220000000107,0.4133435556733209
FDX,2022-05-12,202.37027,2345500,0.9720000000000084,0.4826257941540454
FDX,2022-05-13,205.373764,2077100,3.003493999999989,1.4841577273183404
FDX,2022-05-16,203.847702,1301600,-1.5260619999999958,0.7430657014203607
FDX,2022-05-17,215.297867,2927500,11.450164999999998,5.617019415798956
FDX,2022-05-18,197.869934,3721100,-17.427932999999996,8.09480058620367
FDX,2022-05-19,193.47648600000002,2598700,-4.3934480000000065,2.2203716912343068
FDX,2022-05-20,195.274689,2253900,1.7982030000000009,0.9294168181243488
FDX,2022-05-23,198.958572,1696200,3.6838830000000087,1.8865133104884932
FDX,2022-05-24,199.502869,1929700,0.5442970000000003,0.2735730330834905
FDX,2022-05-25,198.58918799999998,2197300,-0.9136809999999967,0.4579788774867177
FDX,2022-05-26,206.34573400000002,1764200,7.756545999999987,3.9058249233588618
FDX,2022-05-27,213.519119,2146600,7.173384999999996,3.4763912298763566
FDX,2022-05-31,218.29164100000003,3063800,4.772522000000009,2.235173141567716
FDX,2022-06-01,212.54711899999998,1987300,-5.744521999999988,2.6315812981588187
FDX,2022-06-02,215.31732200000002,1642100,2.770202999999981,1.3033359440642343
FDX,2022-06-03,212.57626299999998,1379600,-2.7410589999999786,1.2730322737341024
FDX,2022-06-06,216.610077,1562900,4.033813999999978,1.897584397746224
FDX,2022-06-07,215.171509,1115100,-1.4385680000000036,0.6641279205122131
FDX,2022-06-08,211.08911099999997,1556300,-4.0823979999999835,1.8972762792679878
FDX,2022-06-09,210.923859,1846500,-0.1652520000000095,0.0782854213640653
FDX,2022-06-10,200.980331,2263300,-9.943527999999986,4.714273694376124
FDX,2022-06-13,195.352432,1983000,-5.6278990000000135,2.8002237691607808
FDX,2022-06-14,223.511261,13008700,28.158828999999997,14.414373402835345
FDX,2022-06-15,226.26202400000003,5035800,2.7507630000000063,1.2307044341716664
FDX,2022-06-16,219.00118999999998,3063700,-7.260833999999987,3.209037854271112
FDX,2022-06-17,223.462646,5287600,4.461455999999998,2.0371834509209736
FDX,2022-06-21,224.06530800000002,2342200,0.6026619999999809,0.26969250153781
FDX,2022-06-22,222.607315,2033600,-1.4579929999999877,0.6507000182286085
FDX,2022-06-23,221.742233,4305100,-0.865082000000001,0.3886134649258947
FDX,2022-06-24,237.627029,8395200,15.884795999999994,7.163631296163592
FDX,2022-06-27,234.920929,2536800,-2.7060999999999917,1.1388014281826468
FDX,2022-06-28,234.549698,2587800,-0.3712309999999945,0.1580238089387065
FDX,2022-06-29,228.414612,3736800,-6.135086000000001,2.6156870174269
FDX,2022-06-30,221.47845499999997,3676800,-6.936157000000009,3.0366520509642387
FDX,2022-07-01,218.44999700000002,2591700,-3.0284580000000005,1.3673826648285048
FDX,2022-07-05,224.311539,2862700,5.861542000000013,2.683241968641462
FDX,2022-07-06,222.46514900000003,1674200,-1.8463900000000133,0.8231364325845107
FDX,2022-07-07,226.01139799999999,1626000,3.5462490000000173,1.5940694602910668
FDX,2022-07-08,225.17124900000002,1092600,-0.8401490000000251,0.3717285975108322
FDX,2022-07-11,219.016617,1717700,-6.154631999999991,2.7333116582748063
FDX,2022-07-12,217.834534,2058700,-1.1820830000000058,0.5397229745357658
FDX,2022-07-13,211.142624,1992500,-6.691909999999979,3.0720152021442013
FDX,2022-07-14,209.345062,1533600,-1.7975619999999992,0.8513496545349362
FDX,2022-07-15,212.803391,1260600,3.4583289999999915,1.651975435656558
FDX,2022-07-18,212.94990499999997,1513700,0.1465139999999962,0.0688494667831661
FDX,2022-07-19,220.22799700000002,1378600,7.278091999999987,3.4177484136468563
FDX,2022-07-20,222.40653999999998,1351500,2.178543000000019,0.9892216383369364
FDX,2022-07-21,222.40653999999998,1006500,0.0,0.0
FDX,2022-07-22,222.05483999999998,1445800,-0.3516999999999939,0.1581338390498741
FDX,2022-07-25,222.90477,974800,0.8499300000000005,0.3827568000769542
FDX,2022-07-26,219.680923,1559900,-3.2238470000000063,1.4462889241894672
FDX,2022-07-27,222.37721299999998,1221800,2.6962900000000047,1.227366474602806
FDX,2022-07-28,224.506912,1396200,2.129698999999988,0.9576965963684364
FDX,2022-07-29,227.71124300000002,2013700,3.2043309999999963,1.4272749874177575
FDX,2022-08-01,232.214844,1905900,4.503601000000003,1.9777683967936548
FDX,2022-08-02,227.8871,1428500,-4.327743999999996,1.8636810315192407
FDX,2022-08-03,227.80894500000002,1039700,-0.0781550000000095,0.0342954910567599
FDX,2022-08-04,230.651779,1082900,2.8428340000000105,1.2479027107561604
FDX,2022-08-05,229.469696,1507300,-1.1820830000000058,0.5124968058451462
FDX,2022-08-08,223.73513799999998,1860200,-5.734557999999992,2.4990480660243666
FDX,2022-08-09,219.77861000000001,1934200,-3.9565280000000205,1.7683981315442816
FDX,2022-08-10,227.08599900000002,2185900,7.3073890000000015,3.324886348130057
FDX,2022-08-11,223.95008900000002,2041600,-3.1359099999999955,1.3809349822575347
FDX,2022-08-12,225.356842,1680700,1.406753000000009,0.6281546956652512
FDX,2022-08-15,227.828491,1575900,2.471649000000013,1.0967712264977576
FDX,2022-08-16,232.72285499999998,2189400,4.894363999999996,2.1482668732594976
FDX,2022-08-17,228.033615,1190600,-4.689240000000012,2.014946061056192
FDX,2022-08-18,229.45015,993900,1.4165350000000103,0.621195695204854
FDX,2022-08-19,226.382629,1259200,-3.067521,1.3369008475261397
FDX,2022-08-22,218.410919,1867300,-7.9717100000000025,3.521343503789772
FDX,2022-08-23,220.06192000000001,1021200,1.6510009999999795,0.7559150465366521
FDX,2022-08-24,220.843475,1104200,0.7815550000000258,0.3551523134943227
FDX,2022-08-25,222.768005,1163900,1.9245299999999759,0.8714452623062446
FDX,2022-08-26,213.12576299999998,1547900,-9.642241999999982,4.328378305493189
FDX,2022-08-29,211.72874500000003,1213000,-1.3970180000000028,0.6554899700230059
FDX,2022-08-30,208.553741,1420400,-3.1750040000000013,1.4995620929978126
FDX,2022-08-31,205.945358,1718200,-2.6083830000000034,1.2507006527396711
FDX,2022-09-01,208.10638400000002,1582400,2.161025999999993,1.0493200822715278
FDX,2022-09-02,205.022018,1422700,-3.0843659999999886,1.4821102268539676
FDX,2022-09-06,200.552643,2359200,-4.469375000000014,2.179948789695365
FDX,2022-09-07,198.047821,3098800,-2.50482199999999,1.2489598553931751
FDX,2022-09-08,199.275665,2474700,1.2278440000000046,0.6199734961991854
FDX,2022-09-09,205.365829,1739400,6.090163999999987,3.0561503834399377
FDX,2022-09-12,210.0513,2278900,4.685471000000007,2.2815241575559324
FDX,2022-09-13,201.701889,1589800,-8.349411000000002,3.9749389791922285
FDX,2022-09-14,201.37776200000002,1510700,-0.3241270000000043,0.1606960656674882
FDX,2022-09-15,201.24023400000002,3080200,-0.1375280000000032,0.0682935387870698
FDX,2022-09-16,158.167145,34201900,-43.07308899999998,21.403815799578126
FDX,2022-09-19,160.013824,9425000,1.8466789999999944,1.1675490507209918
FDX,2022-09-20,154.611267,5372100,-5.4025570000000025,3.3763064121259934
FDX,2022-09-21,150.534805,5491600,-4.076461999999991,2.6365879273209707
FDX,2022-09-22,151.801941,10265500,1.2671359999999936,0.8417561639648675
FDX,2022-09-23,146.68425,7195500,-5.117691000000008,3.3712948373960563
FDX,2022-09-26,140.368179,5698200,-6.316070999999994,4.3058958272616135
FDX,2022-09-27,142.381866,4466400,2.0136870000000044,1.4345751397116897
FDX,2022-09-28,147.332581,4959200,4.9507150000000015,3.4770684912922833
FDX,2022-09-29,149.61146499999998,5199200,2.2788840000000046,1.5467617444372368
FDX,2022-09-30,145.839493,3642600,-3.7719720000000048,2.521178440435701
FDX,2022-10-03,148.776535,2701200,2.937041999999991,2.0138865951762397
FDX,2022-10-04,156.300781,10089400,7.524246000000005,5.057414463913953
FDX,2022-10-05,154.090652,7169300,-2.2101289999999953,1.4140230047858782
FDX,2022-10-06,152.44044499999998,4254600,-1.6502069999999949,1.070932583243268
FDX,2022-10-07,151.67425500000002,7783500,-0.7661900000000229,0.5026159560213977
FDX,2022-10-10,150.495514,5310500,-1.1787410000000025,0.7771529848621985
FDX,2022-10-11,149.38554399999998,6045600,-1.1099699999999757,0.7375435788737037
FDX,2022-10-12,150.181183,2468100,0.7956389999999942,0.5326077602261128
FDX,2022-10-13,153.481659,2993400,3.300476000000004,2.197662805732462
FDX,2022-10-14,154.179077,2269800,0.697417999999999,0.4543982678738174
FDX,2022-10-17,154.198715,3187000,0.0196379999999862,0.0127371368295234
FDX,2022-10-18,153.530762,3136200,-0.6679529999999829,0.433176761557308
FDX,2022-10-19,150.249954,3433700,-3.2808080000000075,2.1369059576477625
FDX,2022-10-20,147.479904,3652100,-2.7700499999999977,1.843627852292053
FDX,2022-10-21,150.515152,6074900,3.0352479999999957,2.0580756548363333
FDX,2022-10-24,152.018051,2857600,1.5028990000000135,0.9985034596384116
FDX,2022-10-25,153.039627,3077700,1.0215759999999818,0.6720096681149936
FDX,2022-10-26,155.16136200000003,3733800,2.121735000000001,1.3863958254419957
FDX,2022-10-27,154.129959,1646700,-1.0314029999999832,0.6647292771250508
FDX,2022-10-28,157.528641,2568600,3.3986819999999796,2.2050755233121033
FDX,2022-10-31,157.44026200000002,1911000,-0.0883790000000033,0.05610344851512
FDX,2022-11-01,155.387283,2199500,-2.052978999999993,1.3039733127476592
FDX,2022-11-02,151.821594,2281900,-3.5656889999999914,2.2947109513459942
FDX,2022-11-03,152.175217,6053200,0.3536229999999989,0.2329200943575911
FDX,2022-11-04,153.884384,1473800,1.709167000000008,1.1231572615401677
FDX,2022-11-07,156.418671,1711900,2.5342869999999778,1.646877307576562
FDX,2022-11-08,156.713348,3602700,0.2946770000000072,0.1883899141426711
FDX,2022-11-09,155.23992900000002,2257200,-1.473419000000007,0.9402000651533567
FDX,2022-11-10,163.058914,3783100,7.818984999999998,5.036709982004693
FDX,2022-11-11,172.498657,4436500,9.43974300000002,5.7891609654655385
FDX,2022-11-14,171.663696,2999100,-0.8349610000000212,0.4840391308090133
FDX,2022-11-15,173.137115,5216900,1.473419000000007,0.8583171831509483
FDX,2022-11-16,167.7444,2388400,-5.392714999999981,3.114707669698656
FDX,2022-11-17,168.500748,1641100,0.7563479999999743,0.4508931445699375
FDX,2022-11-18,171.624405,1845900,3.123657000000009,1.853794144581488
FDX,2022-11-21,170.563538,1385200,-1.0608670000000018,0.6181329514296069
FDX,2022-11-22,172.557571,1457300,1.9940330000000013,1.1690851534751827
FDX,2022-11-23,173.235367,1758000,0.6777960000000007,0.3927941243447387
FDX,2022-11-25,173.569321,445300,0.3339540000000056,0.1927747236509769
FDX,2022-11-28,170.141174,2656900,-3.4281469999999956,1.9750880975100409
FDX,2022-11-29,174.66949499999998,1662900,4.5283210000000045,2.6615080250945047
FDX,2022-11-30,178.991531,5014500,4.322035999999997,2.4744080241372406
FDX,2022-12-01,177.25289899999999,1562500,-1.7386319999999955,0.9713487505730064
FDX,2022-12-02,178.195877,2060300,0.9429779999999824,0.5319958123787766
FDX,2022-12-05,173.471115,1560700,-4.724761999999998,2.651442939950849
FDX,2022-12-06,169.98400900000001,2064100,-3.487106000000012,2.0101940314386124
FDX,2022-12-07,169.227631,1500200,-0.7563779999999838,0.4449700912748704
FDX,2022-12-08,168.864212,2229500,-0.3634189999999933,0.2147515732817847
FDX,2022-12-09,170.416779,1475000,1.5525669999999818,0.9194174310895324
FDX,2022-12-12,175.400803,2461600,4.984024000000005,2.9246087323361545
FDX,2022-12-13,174.91626000000002,2754300,-0.4845430000000021,0.2762490203650904
FDX,2022-12-14,176.093048,1611700,1.1767880000000162,0.6727722168310803
FDX,2022-12-15,171.24743700000002,1802600,-4.8456110000000185,2.7517332768298832
FDX,2022-12-16,169.813538,3383700,-1.4338989999999967,0.8373258164441881
FDX,2022-12-19,166.906174,2783800,-2.907364000000001,1.7120920005800722
FDX,2022-12-20,162.52536,5451400,-4.380813999999987,2.624716566805964
FDX,2022-12-21,168.102753,7904800,5.577393000000002,3.4317062887908687
FDX,2022-12-22,173.739471,5122100,5.636718000000003,3.35313842242667
FDX,2022-12-23,173.976791,3035900,0.2373199999999826,0.1365953278400293
FDX,2022-12-27,175.084366,1936600,1.107574999999997,0.6366222722202051
FDX,2022-12-28,171.128769,1705200,-3.9555969999999827,2.2592519768441144
FDX,2022-12-29,173.601028,1362900,2.472259000000008,1.4446776041496612
FDX,2022-12-30,171.2771,1558300,-2.3239280000000235,1.3386602756753396
FDX,2023-01-03,175.301926,2193900,4.024826000000019,2.3498914916238185
FDX,2023-01-04,179.43551599999998,2286000,4.133589999999998,2.357983220332672
FDX,2023-01-05,179.267395,2441600,-0.1681210000000135,0.0936943832234492
FDX,2023-01-06,183.70755,2039400,4.440155000000004,2.4768335591645116
FDX,2023-01-09,187.633484,2894300,3.925934000000012,2.1370564247359525
FDX,2023-01-10,186.644577,1694400,-0.9889070000000116,0.5270418578381307
FDX,2023-01-11,190.066177,1913000,3.4216000000000117,1.833216938309444
FDX,2023-01-12,189.759598,1560600,-0.3065789999999992,0.1613011872175443
FDX,2023-01-13,186.53581200000002,1343800,-3.2237860000000182,1.6988790206016446
FDX,2023-01-17,186.041351,1853500,-0.4944610000000011,0.2650756413465534
FDX,2023-01-18,185.586456,1337800,-0.4548949999999934,0.2445128448889802
FDX,2023-01-19,182.18464699999998,1321200,-3.4018089999999863,1.8330049904072665
FDX,2023-01-20,184.805237,1595900,2.6205899999999933,1.4384252697209952
FDX,2023-01-23,189.027817,1642200,4.222579999999994,2.2848811367829334
FDX,2023-01-24,187.148911,1238900,-1.8789060000000009,0.9939838642901964
FDX,2023-01-25,185.72491499999998,1020400,-1.4239959999999885,0.7608892792328288
FDX,2023-01-26,188.02903700000002,1045800,2.3041219999999782,1.2406100710828043
FDX,2023-01-27,188.444366,1435900,0.415329000000014,0.2208855646056487
FDX,2023-01-30,182.03633100000002,2091600,-6.408035000000013,3.4004916867612867
FDX,2023-01-31,191.70773300000002,2423200,9.671402,5.31289657777161
FDX,2023-02-01,199.86615,5262100,8.158417000000012,4.2556535786691585
FDX,2023-02-02,212.118591,3836500,12.252441000000005,6.130323218814193
FDX,2023-02-03,212.28669700000003,2255100,0.1681059999999945,0.0792509507099236
FDX,2023-02-06,208.251999,1890000,-4.034697999999992,1.9005891829387649
FDX,2023-02-07,207.579544,1822300,-0.6724550000000136,0.3229044634524797
FDX,2023-02-08,207.154312,1425900,-0.42523199999999395,0.2048525552209489
FDX,2023-02-09,206.30386399999998,1245400,-0.8504480000000001,0.4105384009578329
FDX,2023-02-10,207.045532,1286700,0.7416680000000042,0.3595027187663359
FDX,2023-02-13,209.31011999999998,1159500,2.264588000000004,1.093763279083947
FDX,2023-02-14,210.30889900000003,1101900,0.9987789999999848,0.4771766410529909
FDX,2023-02-15,210.674789,953100,0.3658900000000074,0.1739774216591792
FDX,2023-02-16,209.320007,1278500,-1.3547820000000002,0.6430679277908284
FDX,2023-02-17,207.965225,993300,-1.3547820000000002,0.6472300567045176
FDX,2023-02-21,203.366837,1715900,-4.598388,2.211133135359529
FDX,2023-02-22,200.578156,2388900,-2.788680999999997,1.3712565141582043
FDX,2023-02-23,202.902054,1345000,2.3238979999999856,1.1585997430348225
FDX,2023-02-24,201.023148,1387600,-1.8789060000000009,0.9260162541282112
FDX,2023-02-27,201.79449499999998,1324200,0.77134700000002,0.3837105366592011
FDX,2023-02-28,200.963821,1464100,-0.8306740000000161,0.4116435386406433
FDX,2023-03-01,202.06149299999998,1179800,1.097672000000017,0.5462037866009808
FDX,2023-03-02,204.632629,1092500,2.571135999999996,1.2724522430406844
FDX,2023-03-03,206.758759,1612300,2.1261299999999888,1.0389985264764343
FDX,2023-03-06,207.79711899999998,2148000,1.0383600000000115,0.5022084699202569
FDX,2023-03-07,204.029419,1526900,-3.7677000000000183,1.8131627705579592
FDX,2023-03-08,207.213654,1073900,3.184235000000001,1.560674443718335
FDX,2023-03-09,205.52264399999999,1954600,-1.6910099999999773,0.8160707402032384
FDX,2023-03-10,200.063385,2537900,-5.459259000000002,2.6562810276029745
FDX,2023-03-13,196.28466799999998,2267900,-3.778717,1.8887599047671813
FDX,2023-03-14,196.78186000000002,2582700,0.4971919999999841,0.2533014957642968
FDX,2023-03-15,194.206375,2674300,-2.5754849999999863,1.3088020410011298
FDX,2023-03-16,202.907379,5068500,8.701003999999982,4.480287529181255
FDX,2023-03-17,219.07632400000003,12660500,16.168945000000008,7.96863331421772
FDX,2023-03-20,215.02911400000002,3336400,-4.047210000000007,1.8473972568573893
FDX,2023-03-21,218.599014,2006800,3.5699000000000183,1.6601937912463418
FDX,2023-03-22,215.84451299999998,2191000,-2.7545010000000048,1.2600701849460332
FDX,2023-03-23,215.70530699999998,2583700,-0.1392060000000015,0.0644936477954394
FDX,2023-03-24,216.3815,1772600,0.6761929999999836,0.313480001676539
FDX,2023-03-27,218.589066,1869900,2.207566000000014,1.0202193810469076
FDX,2023-03-28,219.205597,1357900,0.616531000000009,0.282050246740159
FDX,2023-03-29,222.397614,1674900,3.1920169999999928,1.4561749534159898
FDX,2023-03-30,223.143417,1647100,0.7458029999999951,0.3353466732786059
FDX,2023-03-31,227.210526,1654500,4.067108999999988,1.8226435064405184
FDX,2023-04-03,227.558548,1980900,0.3480220000000145,0.1531716008614911
FDX,2023-04-04,225.221725,1753500,-2.3368230000000096,1.026910665645489
FDX,2023-04-05,228.64244100000002,6601300,3.4207159999999988,1.5188215080050549
FDX,2023-04-06,230.800308,3675700,2.15786700000001,0.9437736015073468
FDX,2023-04-10,230.30310099999997,1880900,-0.497207000000003,0.2154273554955581
FDX,2023-04-11,230.23349,1971600,-0.0696110000000089,0.030225819668840997
FDX,2023-04-12,228.185028,2507500,-2.0484620000000007,0.8897324190325224
