Company,Date,Adj Close,Volume,Difference,Difference_Percentage
KO,2023-04-26,63.06966800000001,13179600,-0.2977289999999968,0.4698457157708353
KO,2023-04-27,63.198685,13795800,0.1290169999999975,0.2045626750405559
KO,2023-04-28,63.665133999999995,13686700,0.4664490000000043,0.7380675721338258
KO,2023-05-01,63.814003,9091500,0.1488689999999977,0.2338312835405289
KO,2023-05-02,63.526192,10948400,-0.2878109999999978,0.4510154299519462
KO,2023-05-03,63.168911,11084600,-0.3572810000000004,0.5624152632980116
KO,2023-05-04,63.238383999999996,11938300,0.0694730000000021,0.1099797335432965
KO,2023-05-05,63.53611,9037300,0.2977259999999972,0.4707995068311633
KO,2023-05-08,63.436871,7240700,-0.0992390000000043,0.156193068791911
KO,2023-05-09,62.910877,9067700,-0.5259939999999972,0.8291613248074566
KO,2023-05-10,63.020045999999994,10134000,0.1091690000000014,0.1735296107857492
KO,2023-05-11,63.377323,9581500,0.3572769999999963,0.566925958765559
KO,2023-05-12,63.625434999999996,8739600,0.2481120000000061,0.3914838750762731
KO,2023-05-15,63.456718,8150000,-0.1687170000000009,0.2651722538321363
KO,2023-05-16,62.742160999999996,9129600,-0.7145569999999992,1.1260541397681476
KO,2023-05-17,62.672691,11583000,-0.0694700000000025,0.1107229953396131
KO,2023-05-18,62.325336,13595100,-0.3473550000000003,0.5542366132004772
KO,2023-05-19,62.355109999999996,14242100,0.0297740000000032,0.047771904510877004
KO,2023-05-22,61.045086,15055400,-1.3100240000000056,2.1009088108416547
KO,2023-05-23,60.93592099999999,13932700,-0.1091649999999972,0.1788268428354696
KO,2023-05-24,60.419849,11090100,-0.5160720000000012,0.8469093295562091
KO,2023-05-25,59.9534,14463600,-0.4664489999999972,0.7720128529285091
KO,2023-05-26,59.804531000000004,12570300,-0.1488690000000048,0.2483078524320635
KO,2023-05-30,59.328159,15634200,-0.4763719999999978,0.7965483417970418
KO,2023-05-31,59.209068,59432200,-0.1190909999999974,0.2007326740072912
