Company,Date,Adj Close,Volume,Difference,Difference_Percentage
MO,2021-11-15,39.306526,6482500,0.2434919999999962,0.6233309988159041
MO,2021-11-16,38.65432,9067500,-0.6522059999999996,1.6592817182571655
MO,2021-11-17,38.628227,7766900,-0.0260929999999959,0.067503451101962
MO,2021-11-18,38.271687,6190700,-0.3565400000000025,0.9230037920197643
MO,2021-11-19,37.741226,10553200,-0.5304610000000025,1.3860402861258834
MO,2021-11-22,38.254298999999996,7853900,0.5130730000000057,1.3594497433655328
MO,2021-11-23,38.471699,4852700,0.2173999999999978,0.568302140368584
MO,2021-11-24,38.332558,5274000,-0.1391410000000021,0.3616710559104816
MO,2021-11-26,38.036892,4999100,-0.2956659999999971,0.77131820944482
MO,2021-11-29,37.810790999999995,7673100,-0.2261009999999998,0.5944255382379818
MO,2021-11-30,37.080321999999995,11402300,-0.7304689999999994,1.9319061587471136
MO,2021-12-01,37.384682,8286200,0.3043599999999955,0.8208127210977172
MO,2021-12-02,37.576,7996800,0.1913180000000025,0.5117550551854435
MO,2021-12-03,38.193424,8629000,0.6174239999999998,1.643133915265062
MO,2021-12-06,38.636936,7029500,0.4435119999999983,1.1612260791281723
MO,2021-12-07,38.689106,7280400,0.0521700000000038,0.1350262349995968
MO,2021-12-08,38.715195,6403500,0.0260889999999989,0.0674324188312826
MO,2021-12-09,38.776066,7656200,0.0608709999999987,0.15722767249396202
MO,2021-12-10,39.210873,6358500,0.4348069999999993,1.1213282956553643
MO,2021-12-13,39.445667,6921900,0.2347940000000008,0.5987981955923318
MO,2021-12-14,39.48045,10750200,0.0347829999999973,0.08817952045277198
MO,2021-12-15,39.967434000000004,8402600,0.4869839999999996,1.2334813812912455
MO,2021-12-16,41.176193,12663700,1.2087590000000006,3.024359782516938
MO,2021-12-17,41.958851,26676200,0.7826580000000051,1.900753670937973
MO,2021-12-20,41.837105,11013800,-0.1217460000000016,0.2901557051693376
MO,2021-12-21,41.541435,9110800,-0.2956700000000012,0.706717159325439
MO,2021-12-22,41.550301,7997400,0.0088659999999975,0.021342546303462
MO,2021-12-23,41.390762,7530600,-0.1595389999999952,0.3839659308364462
MO,2021-12-27,41.470531,5686300,0.0797689999999988,0.1927217479107991
MO,2021-12-28,41.993458000000004,5457100,0.5229269999999957,1.2609604637085443
MO,2021-12-29,42.011181,6044900,0.0177230000000037,0.0422041928530956
MO,2021-12-30,41.878231,4055500,-0.13295000000000098,0.3164633719770958
MO,2021-12-31,42.002316,5440200,0.1240850000000008,0.296299526118954
MO,2022-01-03,42.516376,10308100,0.5140600000000006,1.2238848924425991
MO,2022-01-04,43.455868,11647900,0.9394920000000012,2.2097179684364474
MO,2022-01-05,43.110199,11506500,-0.3456690000000009,0.7954483845541892
MO,2022-01-06,43.615406,10134100,0.5052069999999986,1.1718967012887105
MO,2022-01-07,44.111740000000005,8098600,0.4963339999999974,1.137978630761794
MO,2022-01-10,44.794197,13390600,0.6824569999999994,1.5471096810055542
MO,2022-01-11,43.85471,15590400,-0.9394869999999996,2.097340867612829
MO,2022-01-12,43.863575,12682400,0.0088650000000001,0.0202144763926158
MO,2022-01-13,44.590346999999994,9105100,0.726772000000004,1.6568918516103714
MO,2022-01-14,45.033504,10421500,0.4431569999999993,0.9938406624196026
MO,2022-01-18,44.723289,8876200,-0.3102149999999994,0.6888537920566862
MO,2022-01-19,44.395355,6430200,-0.32793399999999895,0.7332510808853953
MO,2022-01-20,44.608074,9469700,0.2127189999999998,0.4791469738219231
MO,2022-01-21,44.599213,8908700,-0.0088610000000031,0.0198641169757813
MO,2022-01-24,44.271271,12646900,-0.3279420000000002,0.7353089391958557
MO,2022-01-25,44.342182,9660300,0.0709110000000023,0.1601738517965802
MO,2022-01-26,43.845844,11715000,-0.4963380000000015,1.1193359857663332
MO,2022-01-27,44.61694,11280600,0.771096,1.75865242781049
MO,2022-01-28,44.741015999999995,7551400,0.1240760000000023,0.2780916844588676
MO,2022-01-31,45.095546999999996,9212600,0.3545310000000015,0.7924071281707179
MO,2022-02-01,44.882828,7129400,-0.2127189999999998,0.4717073284419854
MO,2022-02-02,44.758747,6804400,-0.1240810000000038,0.2764553962597987
MO,2022-02-03,44.687836,6014600,-0.0709110000000023,0.1584293680071124
MO,2022-02-04,44.483986,6886800,-0.2038499999999956,0.4561644023219107
MO,2022-02-07,44.661251,7034600,0.1772649999999984,0.3984917178959603
MO,2022-02-08,44.687836,5491200,0.0265849999999971,0.0595258740065234
MO,2022-02-09,44.84737,6280400,0.1595340000000007,0.3569964766250949
MO,2022-02-10,44.475124,7728100,-0.3722459999999969,0.8300286059137849
MO,2022-02-11,44.643524,6836800,0.1683999999999983,0.3786386295404108
MO,2022-02-14,44.395355,6975300,-0.2481689999999972,0.5558902563337007
MO,2022-02-15,44.599213,5562900,0.2038579999999967,0.4591876785307759
MO,2022-02-16,44.856239,7224800,0.2570260000000033,0.576301649089645
MO,2022-02-17,45.529835,7751900,0.6735959999999963,1.5016773920791626
MO,2022-02-18,45.857773,11325200,0.3279380000000031,0.7202705654435233
MO,2022-02-22,45.450066,8579900,-0.407707000000002,0.8890684682834512
MO,2022-02-23,46.0439,8759700,0.5938340000000011,1.306563559225637
MO,2022-02-24,43.934478999999996,19492500,-2.1094209999999967,4.5813256479142686
MO,2022-02-25,45.627334999999995,11780700,1.692855999999999,3.8531377599811734
MO,2022-02-28,45.458931,8646400,-0.1684040000000024,0.3690857684324592
MO,2022-03-01,45.707096,9693000,0.2481650000000002,0.5459103294795916
MO,2022-03-02,46.806126,12796800,1.099029999999999,2.4045062937273443
MO,2022-03-03,47.125195,11822500,0.3190689999999989,0.6816821370775247
MO,2022-03-04,47.408821,8947400,0.2836260000000052,0.6018563955013985
MO,2022-03-07,46.841578999999996,9596500,-0.5672420000000002,1.1964904168361414
MO,2022-03-08,45.104408,14529600,-1.7371710000000036,3.7086089689675132
MO,2022-03-09,45.2019,9772300,0.0974920000000025,0.2161473885213227
MO,2022-03-10,45.405753999999995,7567200,0.2038539999999997,0.4509854674250413
MO,2022-03-11,44.741015999999995,9435200,-0.6647379999999998,1.4639950698759452
MO,2022-03-14,44.794197,11266400,0.053180999999994996,0.1188640865911382
MO,2022-03-15,45.680508,8346900,0.8863110000000063,1.978629062152864
MO,2022-03-16,45.450066,10695500,-0.2304420000000036,0.5044646176001448
MO,2022-03-17,45.813454,7801800,0.3633880000000005,0.7995323923181993
MO,2022-03-18,45.804596000000004,25045000,-0.0088580000000035,0.0193349316120185
MO,2022-03-21,46.309792,9326900,0.5051960000000051,1.1029373558932931
MO,2022-03-22,47.249287,9172800,0.9394950000000007,2.0287178141504087
MO,2022-03-23,47.169514,8843900,-0.0797730000000029,0.1688342937323117
MO,2022-03-24,47.331795,11448500,0.1622810000000001,0.3440378885396193
MO,2022-03-25,48.341537,7636000,1.0097420000000028,2.1333270796089665
MO,2022-03-28,46.908062,10200300,-1.4334750000000014,2.9653070401960977
MO,2022-03-29,46.592518,8526400,-0.3155440000000027,0.6726860725987842
MO,2022-03-30,46.92609,6650400,0.3335720000000037,0.715934691488457
MO,2022-03-31,47.106403,7020700,0.1803129999999981,0.3842489327365612
MO,2022-04-01,47.521118,5420400,0.41471500000000106,0.8803792554485662
MO,2022-04-04,47.530132,6688200,0.0090140000000005,0.0189684089503124
MO,2022-04-05,47.458012,7848600,-0.0721200000000052,0.1517353244464065
MO,2022-04-06,48.530869,7713400,1.0728570000000062,2.2606446304577745
MO,2022-04-07,48.440708,6174900,-0.0901610000000019,0.1857807244292327
MO,2022-04-08,48.783302,7424500,0.3425939999999983,0.7072439981678185
MO,2022-04-11,49.089836,6399800,0.3065339999999992,0.6283584493726956
MO,2022-04-12,49.504546999999995,8068000,0.41471100000000394,0.8448001333718126
MO,2022-04-13,49.40538,8709600,-0.0991670000000013,0.2003189727198217
MO,2022-04-14,49.567654,12214100,0.1622739999999964,0.3284541076295668
MO,2022-04-18,49.225066999999996,5754300,-0.3425869999999946,0.6911503215383054
MO,2022-04-19,49.784031,7072400,0.558963999999996,1.1355271492063101
MO,2022-04-20,49.919261999999996,6989300,0.1352310000000045,0.2716352960651269
MO,2022-04-21,50.965076,8659800,1.045814,2.0950109398652565
MO,2022-04-22,50.063515,8469900,-0.9015610000000011,1.7689780350764135
MO,2022-04-25,49.793045,12144400,-0.2704700000000031,0.5402537157049462
MO,2022-04-26,49.477501000000004,6913400,-0.3155440000000027,0.633710993171843
MO,2022-04-27,49.513565,7946600,0.0360640000000032,0.0728896958639912
MO,2022-04-28,49.766003000000005,8153900,0.2524379999999979,0.5098360419008365
MO,2022-04-29,50.099579,10862800,0.3335760000000007,0.6702889118903135
MO,2022-05-02,49.92828,10164800,-0.1712989999999976,0.3419170448518093
MO,2022-05-03,49.982372,8455900,0.0540919999999971,0.10833940203827802
MO,2022-05-04,50.847878,7910100,0.8655060000000034,1.7316225008288992
MO,2022-05-05,50.442169,10016300,-0.4057090000000016,0.7978877702625107
MO,2022-05-06,51.001133,11512300,0.5589640000000031,1.1081283994746598
MO,2022-05-09,49.820087,16925900,-1.181046000000002,2.315725025167582
MO,2022-05-10,46.493347,25354700,-3.3267400000000014,6.67750740780521
MO,2022-05-11,46.601528,16080100,0.1081810000000018,0.2326806026677362
MO,2022-05-12,47.034279,12185000,0.4327509999999961,0.9286197654291424
MO,2022-05-13,47.818638,8144600,0.7843590000000021,1.6676326642532395
MO,2022-05-16,48.449729999999995,7263300,0.6310920000000024,1.3197615540618337
MO,2022-05-17,48.900504999999995,8465300,0.4507750000000001,0.9303973417395724
MO,2022-05-18,47.962883000000005,9922500,-0.9376220000000046,1.9174076014143504
MO,2022-05-19,46.0606,13690300,-1.9022829999999966,3.966156496472485
MO,2022-05-20,46.0606,16223600,0.0,0.0
MO,2022-05-23,46.989197,10535400,0.9285969999999965,2.0160332257938376
MO,2022-05-24,47.719463,10561600,0.7302660000000003,1.5541146617168204
MO,2022-05-25,48.584957,9198000,0.8654940000000053,1.8137127821409167
MO,2022-05-26,49.134910999999995,7276700,0.5499539999999996,1.1319429592167791
MO,2022-05-27,49.0718,7356700,-0.0631109999999992,0.1284443152853156
MO,2022-05-31,48.765274,11325100,-0.3065260000000052,0.6246479648189086
MO,2022-06-01,48.756256,6797300,-0.0090179999999975,0.018492667548628
MO,2022-06-02,48.819363,5882200,0.0631070000000022,0.1294336464227324
MO,2022-06-03,48.521846999999994,4785100,-0.2975160000000016,0.6094221262166032
MO,2022-06-06,48.314491,8198200,-0.2073560000000043,0.4273456449421727
MO,2022-06-07,48.693146,5439700,0.3786550000000019,0.7837296681858906
MO,2022-06-08,44.618111,31794300,-4.075035,8.368806156003968
MO,2022-06-09,43.869811999999996,25295200,-0.7482989999999958,1.6771194100978317
MO,2022-06-10,44.122242,13395400,0.2524299999999968,0.575407070356255
MO,2022-06-13,42.517475,18091300,-1.6047670000000025,3.637093056150688
MO,2022-06-14,42.545052,12989100,0.0275770000000008,0.06486038975739
MO,2022-06-15,41.975204,22244800,-0.5698480000000004,1.3393989975614564
MO,2022-06-16,41.708667999999996,16086500,-0.266535999999995,0.6349844065081733
MO,2022-06-17,41.644333,30811200,-0.0643349999999998,0.1542485125633832
MO,2022-06-21,42.002777,14934100,0.3584439999999986,0.8607269565345148
MO,2022-06-22,38.142567,41732700,-3.8602100000000017,9.190368532061587
MO,2022-06-23,39.070858,18681700,0.9282910000000016,2.4337402356794753
MO,2022-06-24,39.888855,31383200,0.8179969999999983,2.0936243580829434
MO,2022-06-27,39.695842999999996,11770300,-0.1930119999999959,0.4838745057986647
MO,2022-06-28,39.695842999999996,9856600,0.0,0.0
MO,2022-06-29,38.381531,12371600,-1.314312000000001,3.3109562631029172
MO,2022-06-30,38.390728,10556500,0.0091970000000003,0.0239620457037014
MO,2022-07-01,38.831894,8109600,0.4411659999999955,1.149147262849497
MO,2022-07-05,38.344769,8425300,-0.4871249999999989,1.254445636877766
MO,2022-07-06,37.83007,11413700,-0.5146990000000002,1.3422926084128979
MO,2022-07-07,38.427486,8707900,0.5974160000000026,1.5792093432552532
MO,2022-07-08,38.16095,6930700,-0.2665360000000021,0.6936076952835325
MO,2022-07-11,38.55616,10654700,0.3952099999999987,1.0356398360103691
MO,2022-07-12,38.887039,8865000,0.330879000000003,0.8581741542726327
MO,2022-07-13,38.56535,7588200,-0.3216889999999992,0.8272396363220126
MO,2022-07-14,38.262046999999995,8661700,-0.3033029999999996,0.7864650521776663
MO,2022-07-15,38.592929999999996,14309000,0.330883,0.8647812282494974
MO,2022-07-18,38.850273,10493500,0.2573429999999987,0.6668138438828012
MO,2022-07-19,39.484446999999996,7212600,0.6341740000000016,1.6323540377695709
MO,2022-07-20,38.896229,8733800,-0.5882180000000048,1.4897460764741235
MO,2022-07-21,39.309822,7046100,0.4135929999999987,1.0633241592648963
MO,2022-07-22,39.603931,5511100,0.2941090000000059,0.7481819683640542
MO,2022-07-25,40.284069,5349200,0.6801379999999995,1.7173497247028318
MO,2022-07-26,40.568985,5604100,0.2849159999999955,0.7072671829650463
MO,2022-07-27,40.504646,9339500,-0.0643389999999968,0.1585915940465279
MO,2022-07-28,40.440315000000005,7076600,-0.0643310000000028,0.1588237556748497
MO,2022-07-29,40.311638,11826800,-0.1286769999999961,0.3181899052962277
MO,2022-08-01,40.486267,9466500,0.1746289999999959,0.4331974800924634
MO,2022-08-02,40.284069,8365000,-0.2021979999999956,0.4994236687714272
MO,2022-08-03,40.651703000000005,6179400,0.3676339999999953,0.9126039377998171
MO,2022-08-04,40.670086,6450800,0.018383,0.0452207377388347
MO,2022-08-05,40.532222999999995,4865600,-0.1378629999999958,0.3389788750385132
MO,2022-08-08,40.642513,4539300,0.1102899999999991,0.27210449325712804
MO,2022-08-09,40.642513,4295700,0.0,0.0
MO,2022-08-10,41.120445000000004,4717200,0.4779319999999956,1.1759410644710764
MO,2022-08-11,41.478893,4201600,0.3584480000000027,0.8717026287045357
MO,2022-08-12,41.497276,7351600,0.018383,0.0443189262548545
MO,2022-08-15,41.616756,6194600,0.1194800000000029,0.2879225132753362
MO,2022-08-16,42.039547,6484000,0.4227909999999966,1.0159153202618594
MO,2022-08-17,41.773006,3868800,-0.2665409999999966,0.6340244341833574
MO,2022-08-18,41.920059,3800500,0.1470529999999996,0.3520287718820131
MO,2022-08-19,41.791385999999996,9093900,-0.1286729999999991,0.3069485183692111
MO,2022-08-22,41.708667999999996,7066600,-0.0827179999999998,0.1979307410383561
MO,2022-08-23,41.846531,5359300,0.1378629999999958,0.3305380071116053
MO,2022-08-24,42.094688,4250500,0.248156999999999,0.5930168978642437
MO,2022-08-25,42.636955,6926800,0.5422670000000025,1.2882076712387145
MO,2022-08-26,42.168213,6931200,-0.4687419999999989,1.099379634404002
MO,2022-08-29,42.011971,6253400,-0.1562419999999988,0.3705207996364438
MO,2022-08-30,41.4697,7952000,-0.5422709999999995,1.290753533082272
MO,2022-08-31,41.4697,6627300,0.0,0.0
MO,2022-09-01,41.699478000000006,6864200,0.229777999999996,0.5540864775968865
MO,2022-09-02,41.359409,8555000,-0.3400689999999997,0.8155233981586046
MO,2022-09-06,40.964199,12042000,-0.3952099999999987,0.9555504045040846
MO,2022-09-07,41.313454,10257100,0.3492549999999994,0.8525859372961239
MO,2022-09-08,41.497276,8651100,0.1838219999999992,0.4449446420045132
MO,2022-09-09,41.883297,7842200,0.3860209999999995,0.9302321434303291
MO,2022-09-12,41.497276,10683200,-0.3860209999999995,0.9216585790750892
MO,2022-09-13,39.493645,17325800,-2.0036309999999986,4.828343431506201
MO,2022-09-14,39.239933,11988200,-0.2537120000000001,0.6424122159400586
MO,2022-09-15,39.47485,9786400,0.2349170000000029,0.5986681985415289
MO,2022-09-16,39.737953000000005,28808600,0.2631029999999938,0.6665079157995378
MO,2022-09-19,40.320538,12656400,0.5825850000000017,1.4660669612247057
MO,2022-09-20,40.329933000000004,6549300,0.0093949999999978,0.0233007803616058
MO,2022-09-21,40.414501,7925100,0.0845680000000044,0.2096904053869973
MO,2022-09-22,40.658813,7648900,0.2443120000000007,0.6045156910387208
MO,2022-09-23,39.164764,12898400,-1.4940490000000042,3.674600633323958
MO,2022-09-26,38.967438,10887300,-0.1973259999999967,0.5038355395170945
MO,2022-09-27,38.328472,8432700,-0.6389660000000035,1.6397434185947852
MO,2022-09-28,38.911057,6647000,0.5825850000000017,1.5199797163842108
MO,2022-09-29,38.685534999999994,5834700,-0.22552199999999803,0.5795833302600799
MO,2022-09-30,37.943214000000005,9121400,-0.742321000000004,1.918859335924924
MO,2022-10-03,38.873466,9322200,0.930252000000003,2.4516953150041614
MO,2022-10-04,39.935276,8393900,1.0618100000000013,2.7314518340093503
MO,2022-10-05,40.311142,6535900,0.3758659999999949,0.941187936199552
MO,2022-10-06,40.39571,11154400,0.0845680000000044,0.2097881523674135
MO,2022-10-07,40.23597,10524500,-0.1597399999999993,0.3954380304245161
MO,2022-10-10,40.837348999999996,11408600,0.6013790000000014,1.4946303021898102
MO,2022-10-11,41.673637,14565500,0.8362879999999961,2.0478508533940243
MO,2022-10-12,42.0495,10794500,0.3758630000000025,0.9019203195535886
MO,2022-10-13,43.120708,11909400,1.0712079999999986,2.5474928358244413
MO,2022-10-14,42.500534,11226200,-0.6201739999999987,1.4382277767795433
MO,2022-10-17,41.899155,7872500,-0.6013790000000014,1.4149916328110168
MO,2022-10-18,42.068295,7176200,0.1691399999999987,0.4036835587734376
MO,2022-10-19,41.974323,5930300,-0.0939720000000008,0.22337962591543303
MO,2022-10-20,40.931313,9710300,-1.0430099999999949,2.484876289725972
MO,2022-10-21,41.795792,7471100,0.8644789999999958,2.1120236235763943
MO,2022-10-24,42.66967,8428700,0.8738780000000048,2.0908277082056608
MO,2022-10-25,42.979759,8282100,0.3100889999999978,0.726719939479255
MO,2022-10-26,43.515361999999996,12132000,0.5356030000000018,1.2461749727354259
MO,2022-10-27,42.679062,11332300,-0.8363000000000014,1.921850035396698
MO,2022-10-28,43.515361999999996,9253700,0.8363000000000014,1.9595088570597008
MO,2022-10-31,43.477771999999995,7711600,-0.0375900000000015,0.0863832868953303
MO,2022-11-01,43.355614,4859200,-0.1221579999999988,0.2809665591879889
MO,2022-11-02,42.134071,9000600,-1.2215430000000043,2.8174967144970067
MO,2022-11-03,42.199844,5705700,0.065773,0.15610407074123
MO,2022-11-04,42.754242,5512000,0.5543979999999991,1.3137441929880098
MO,2022-11-07,43.111305,8277000,0.3570630000000037,0.8351522171764938
MO,2022-11-08,43.130103999999996,6889200,0.0187990000000013,0.0436057317216478
MO,2022-11-09,42.481739000000005,5348600,-0.6483650000000054,1.5032771541659289
MO,2022-11-10,41.551483000000005,12330900,-0.930256,2.189778530488123
MO,2022-11-11,41.701832,9820300,0.1503490000000056,0.3618378674956213
MO,2022-11-14,41.307171000000004,8145800,-0.3946610000000063,0.9463876790832746
MO,2022-11-15,41.025276,9262900,-0.2818949999999987,0.6824359867200751
MO,2022-11-16,40.950108,9891900,-0.0751679999999979,0.1832236302322449
MO,2022-11-17,41.034672,7834000,0.0845640000000003,0.20650494987705603
MO,2022-11-18,41.532692,9640900,0.4980199999999968,1.2136565877753251
MO,2022-11-21,42.096481,7644700,0.5637889999999999,1.3574583607534998
MO,2022-11-22,42.434757,6068600,0.3382760000000004,0.8035731062651067
MO,2022-11-23,42.303204,5192400,-0.1315529999999967,0.3100123797103321
MO,2022-11-25,42.040104,2734800,-0.2631000000000014,0.6219387070539656
MO,2022-11-28,42.425362,6760100,0.3852580000000003,0.9164059156466416
MO,2022-11-29,43.054928000000004,6897200,0.6295659999999971,1.4839378388804247
MO,2022-11-30,43.769065999999995,11309500,0.7141380000000055,1.6586672726522862
MO,2022-12-01,44.173115,9115900,0.4040490000000005,0.923138273044256
MO,2022-12-02,44.755703000000004,7653700,0.5825879999999941,1.3188746141176462
MO,2022-12-05,44.342255,7451700,-0.4134479999999954,0.9237884164169992
MO,2022-12-06,43.421391,7721500,-0.9208640000000016,2.076718921940261
MO,2022-12-07,43.571739,6189800,0.150348000000001,0.3462533017424546
MO,2022-12-08,44.032169,5850400,0.4604300000000023,1.0567170614879575
MO,2022-12-09,43.891220000000004,6183800,-0.1409490000000062,0.320104603522952
MO,2022-12-12,44.126133,5527600,0.2349130000000059,0.5352163826842953
MO,2022-12-13,43.985188,14083500,-0.1409450000000021,0.3194138947095185
MO,2022-12-14,44.285872999999995,8636300,0.3006850000000014,0.6836051263438988
MO,2022-12-15,44.116734,8019700,-0.1691390000000012,0.3819254054221789
MO,2022-12-16,43.750275,15186000,-0.366458999999999,0.8306575912895071
MO,2022-12-19,43.581134999999996,7887600,-0.1691399999999987,0.3866032842079249
MO,2022-12-20,43.637516,8395300,0.0563809999999946,0.1293701965311245
MO,2022-12-21,43.723827,8372400,0.086311000000002,0.1977908183408103
MO,2022-12-22,43.906052,6709700,0.1822250000000025,0.4167636103765631
MO,2022-12-23,44.347225,6759700,0.4411729999999991,1.004811364046121
MO,2022-12-27,44.577396,7957200,0.2301709999999985,0.5190200739730583
MO,2022-12-28,43.973186,5848000,-0.6042100000000019,1.3554178893715594
MO,2022-12-29,43.992367,4270300,0.0191810000000032,0.0436197640989743
MO,2022-12-30,43.838916999999995,5025200,-0.1534499999999994,0.3488105106960928
MO,2023-01-03,43.656696000000004,5127800,-0.1822210000000055,0.4156603594929261
MO,2023-01-04,43.551196999999995,7907300,-0.1054989999999946,0.2416559420804421
MO,2023-01-05,43.512836,7648300,-0.0383610000000018,0.0880825388105908
MO,2023-01-06,44.548626,7031300,1.0357899999999989,2.3804240201672875
MO,2023-01-09,44.097865999999996,6881200,-0.4507599999999954,1.0118381653342021
MO,2023-01-10,44.107456,6962900,0.0095899999999957,0.0217470840879142
MO,2023-01-11,43.944412,6740400,-0.1630439999999993,0.3696517885774217
MO,2023-01-12,43.541607,5671500,-0.4028050000000007,0.91662393844296
MO,2023-01-13,43.752598,6283500,0.2109909999999999,0.4845732956066595
MO,2023-01-17,43.311432,7214400,-0.4411659999999955,1.0083195516755268
MO,2023-01-18,42.208504,13300700,-1.1029280000000057,2.546505504597506
MO,2023-01-19,42.716808,8093500,0.5083040000000025,1.2042691681278317
MO,2023-01-20,43.100433,8401500,0.3836250000000021,0.8980656981673398
MO,2023-01-23,42.975758,7585300,-0.1246750000000034,0.2892662354459488
MO,2023-01-24,42.946983,4989500,-0.0287749999999959,0.0669563524626977
MO,2023-01-25,43.090847,8034400,0.1438639999999935,0.3349804571836712
MO,2023-01-26,42.477043,9449100,-0.6138039999999947,1.4244417149655813
MO,2023-01-27,42.333183,9247000,-0.1438600000000036,0.3386770590410534
MO,2023-01-30,42.678447999999996,6868500,0.3452650000000048,0.8155895104792966
MO,2023-01-31,43.196346000000005,7584900,0.5178979999999953,1.2134883630257485
MO,2023-02-01,45.594009,14734800,2.397663000000001,5.5506153228793975
MO,2023-02-02,45.047344,9920800,-0.5466649999999973,1.1989842788336451
MO,2023-02-03,44.989796000000005,10245900,-0.0575480000000041,0.1277500400467653
MO,2023-02-06,45.03775,5911500,0.0479540000000042,0.1065886140048385
MO,2023-02-07,44.654125,6920800,-0.3836250000000021,0.8517854466530901
MO,2023-02-08,44.596581,5736500,-0.057544000000000005,0.1288660342129647
MO,2023-02-09,44.43354,5838900,-0.1630409999999997,0.3655908061651626
MO,2023-02-10,45.306290000000004,6899100,0.8727499999999964,1.9641694089644808
MO,2023-02-13,45.891315000000006,5370800,0.5850250000000017,1.291266621036509
MO,2023-02-14,45.46933,6397500,-0.4219849999999994,0.9195312882186956
MO,2023-02-15,45.699509,4893300,0.2301789999999997,0.5062291439086516
MO,2023-02-16,45.459740000000004,5422300,-0.2397690000000025,0.5246642803098882
MO,2023-02-17,46.102309999999996,7825200,0.6425700000000063,1.4134924660809902
MO,2023-02-21,45.4981,8236200,-0.6042100000000019,1.3105850878188139
MO,2023-02-22,45.210381,6908300,-0.2877190000000027,0.6323758574533942
MO,2023-02-23,45.565234999999994,6284600,0.3548540000000031,0.7848949558730841
MO,2023-02-24,45.239151,5704900,-0.3260840000000016,0.7156420898520585
MO,2023-02-27,44.634941,9168800,-0.6042100000000019,1.3355909353825006
MO,2023-02-28,44.529446,8018500,-0.1054949999999976,0.2363507100860684
MO,2023-03-01,44.260906,8102200,-0.2685400000000015,0.6030616235378305
MO,2023-03-02,44.558215999999994,7355100,0.29731000000000296,0.6717214509797949
MO,2023-03-03,44.625351,5755400,0.0671350000000003,0.1506680608577336
MO,2023-03-06,45.258334999999995,7112300,0.6329840000000004,1.4184403838078503
MO,2023-03-07,44.644531,7032200,-0.6138040000000018,1.3562231133779044
MO,2023-03-08,44.884296,5304700,0.2397649999999984,0.5370534635026146
MO,2023-03-09,44.826756,6671700,-0.0575399999999959,0.1281962849545327
MO,2023-03-10,44.702076,7987400,-0.12468000000000501,0.2781374587980558
MO,2023-03-13,44.769211,10962400,0.0671350000000003,0.1501831816491037
MO,2023-03-14,44.826756,9327900,0.0575450000000046,0.1285369983402312
MO,2023-03-15,44.951431,8897600,0.1246749999999963,0.2781263047453094
MO,2023-03-16,44.280087,13617300,-0.6713439999999977,1.493487493201268
MO,2023-03-17,43.464882,32421700,-0.8152049999999988,1.841019418051276
MO,2023-03-20,44.184181,14074200,0.7192989999999995,1.6548969349554417
MO,2023-03-21,44.308861,14067400,0.1246799999999979,0.2821824399098806
MO,2023-03-22,43.301842,10883600,-1.0070189999999997,2.2727259904062973
MO,2023-03-23,42.567245,15549800,-0.7345970000000008,1.6964567003870201
MO,2023-03-24,43.066772,10444800,0.4995270000000005,1.1735008925289867
MO,2023-03-27,43.380196000000005,9624200,0.3134239999999977,0.7277629259049128
MO,2023-03-28,43.448757,8796700,0.0685610000000025,0.1580467732326579
MO,2023-03-29,43.605472999999996,7530500,0.1567160000000029,0.3606915613259154
MO,2023-03-30,43.585884,6862400,-0.0195890000000034,0.0449232599770295
MO,2023-03-31,43.703415,7711500,0.1175309999999996,0.2696538172771707
MO,2023-04-03,44.056022999999996,8385800,0.3526080000000036,0.8068202450540846
MO,2023-04-04,43.536910999999996,7379600,-0.5191119999999998,1.1782997298689435
MO,2023-04-05,43.517323,7865800,-0.0195880000000059,0.044991708300127
MO,2023-04-06,43.517323,6337200,0.0,0.0
MO,2023-04-10,43.585884,6197300,0.0685610000000025,0.15754875363082999
MO,2023-04-11,44.163761,6553500,0.5778770000000009,1.3258352176590038
MO,2023-04-12,43.909107,6124100,-0.2546540000000021,0.5766130289492377
MO,2023-04-13,44.04623,4844200,0.1371230000000025,0.3122882913560564
MO,2023-04-14,44.104996,6262400,0.0587659999999985,0.1334189100860585
MO,2023-04-17,44.506572999999996,6707000,0.4015770000000032,0.9105022932096021
MO,2023-04-18,45.192192,6364800,0.6856189999999955,1.5404893115450509
MO,2023-04-19,45.505619,5103000,0.3134270000000043,0.6935423712131608
MO,2023-04-20,45.045277,7371200,-0.4603420000000042,1.0116157303562978
MO,2023-04-21,45.201988,9082900,0.1567110000000013,0.3478966285411041
MO,2023-04-24,45.711304,6552900,0.5093159999999983,1.1267557524239826
MO,2023-04-25,46.024734,7510500,0.3134300000000038,0.6856728480115201
MO,2023-04-26,45.730896,8936800,-0.2938380000000009,0.6384349771581534
MO,2023-04-27,46.220622999999996,10977600,0.489727000000002,1.0708887050890104
MO,2023-04-28,46.53405,11070400,0.3134269999999972,0.6781107212682902
MO,2023-05-01,46.798504,8844000,0.2644540000000006,0.5683021357479107
MO,2023-05-02,46.210831,7606400,-0.5876730000000023,1.2557516795836088
MO,2023-05-03,45.574181,6536100,-0.6366499999999959,1.3777073171438876
MO,2023-05-04,45.1824,7333200,-0.3917810000000017,0.8596556019295258
MO,2023-05-05,45.730896,5962300,0.5484960000000001,1.2139594178264106
MO,2023-05-08,45.652538,4434200,-0.0783580000000014,0.1713458664794179
