Company,Date,Adj Close,Volume,Difference,Difference_Percentage
HAL,2021-11-03,24.104753,9905600,-0.6435720000000025,2.600466900285181
HAL,2021-11-04,23.909733,10025800,-0.1950199999999995,0.8090520570777039
HAL,2021-11-05,24.075502,7423300,0.1657690000000009,0.6933117990067098
HAL,2021-11-08,24.494797,5664900,0.4192949999999982,1.7415836230538335
HAL,2021-11-09,24.455795000000002,7214200,-0.0390019999999999,0.1592256510637748
HAL,2021-11-10,23.236902,10645400,-1.2188929999999978,4.984066148738972
HAL,2021-11-11,23.129639,8241500,-0.1072629999999996,0.461606284693199
HAL,2021-11-12,22.983373999999998,7195700,-0.1462649999999996,0.6323704403687392
HAL,2021-11-15,22.817608,5997500,-0.1657660000000014,0.7212431038193148
HAL,2021-11-16,23.022382999999998,7794700,0.2047750000000014,0.8974428870896611
HAL,2021-11-17,22.398305999999998,8582700,-0.6240769999999998,2.710740239183753
HAL,2021-11-18,22.193537,8167600,-0.2047690000000024,0.9142164590482976
HAL,2021-11-19,21.491455,14475900,-0.7020820000000008,3.1634524952016467
HAL,2021-11-22,21.735232999999997,10262000,0.2437780000000025,1.1343019818807172
HAL,2021-11-23,22.398305999999998,11722800,0.6630730000000007,3.0506827325016515
HAL,2021-11-24,22.642086,6717300,0.2437799999999974,1.0883858806107811
HAL,2021-11-26,21.11116,10950300,-1.5309259999999971,6.761417653832767
HAL,2021-11-29,21.696226,9665400,0.5850659999999976,2.7713588452742415
HAL,2021-11-30,21.052654,16082000,-0.6435719999999989,2.966285472874402
HAL,2021-12-01,20.623604,10210000,-0.4290500000000001,2.0379853295456245
HAL,2021-12-02,21.471951,11238400,0.8483470000000004,4.1134759957570965
HAL,2021-12-03,21.45245,9155300,-0.0195010000000017,0.0908208108336395
HAL,2021-12-06,22.018015,9493500,0.5655649999999994,2.6363655433295468
HAL,2021-12-07,22.817608,7886300,0.7995930000000016,3.631539900395208
HAL,2021-12-08,23.242598,7290700,0.4249900000000011,1.8625528144755623
HAL,2021-12-09,22.949501,7036600,-0.2930969999999995,1.2610337278130417
HAL,2021-12-10,23.379376999999998,9503400,0.4298760000000001,1.8731387667208976
HAL,2021-12-13,22.187447,9398800,-1.1919300000000028,5.098211128551469
HAL,2021-12-14,21.962738,11354300,-0.2247089999999971,1.0127753769958174
HAL,2021-12-15,21.757573999999998,9060500,-0.2051639999999999,0.934145824623505
HAL,2021-12-16,22.040897,6603300,0.2833229999999993,1.302181024410163
HAL,2021-12-17,21.601255,14672800,-0.4396420000000027,1.9946647361947327
HAL,2021-12-20,21.298385999999997,8292600,-0.3028689999999976,1.402089832280567
HAL,2021-12-21,22.138599,7126600,0.8402129999999985,3.944960899854095
HAL,2021-12-22,22.206985,5262100,0.0683860000000002,0.3088994023515232
HAL,2021-12-23,22.187447,3455600,-0.0195380000000007,0.08798132659611699
HAL,2021-12-27,22.636864000000003,6267200,0.4494170000000004,2.0255462469386423
HAL,2021-12-28,22.519625,4107600,-0.1172389999999978,0.5179118450329422
HAL,2021-12-29,22.412157,7203600,-0.1074680000000007,0.4772193142647836
HAL,2021-12-30,22.236296,5751300,-0.1758610000000011,0.7846678925192302
HAL,2021-12-31,22.343767,4953600,0.1074710000000003,0.4833134079524769
HAL,2022-01-03,23.437996,9199200,1.0942289999999986,4.897244945312932
HAL,2022-01-04,24.84486,17741700,1.4068640000000023,6.002492704581067
HAL,2022-01-05,24.600613,11741400,-0.2442470000000014,0.983088654957208
HAL,2022-01-06,25.02072,8984600,0.4201070000000015,1.707709478621535
HAL,2022-01-07,25.421286,8115100,0.4005659999999977,1.6009371432956276
HAL,2022-01-10,25.255198,10612600,-0.1660879999999984,0.6533422424026797
HAL,2022-01-11,26.613213000000002,13232400,1.3580149999999982,5.377170275996245
HAL,2022-01-12,26.808611,12482900,0.1953980000000008,0.7342142416250186
HAL,2022-01-13,27.287338000000002,14906400,0.4787269999999992,1.7857210132968069
HAL,2022-01-14,28.078697,13120200,0.7913589999999999,2.9000960078993416
HAL,2022-01-18,27.941921,12294200,-0.1367759999999975,0.4871166208317913
HAL,2022-01-19,27.726979999999998,10423300,-0.2149409999999996,0.7692420288497688
HAL,2022-01-20,27.492503999999997,12387500,-0.2344760000000008,0.8456600754932588
HAL,2022-01-21,26.906309000000004,14362800,-0.586195,2.1321993806020725
HAL,2022-01-24,27.932147999999998,18874000,1.0258390000000013,3.8126336837951333
HAL,2022-01-25,29.886128999999997,25380400,1.9539809999999989,6.995455558949491
HAL,2022-01-26,30.091296999999997,18761200,0.2051680000000004,0.6864990778832564
HAL,2022-01-27,30.120607,16949000,0.0293099999999988,0.0974035781840803
HAL,2022-01-28,30.638412,14485000,0.5178049999999992,1.7191054615864787
HAL,2022-01-31,30.032678999999998,12508000,-0.6057329999999972,1.977037843867356
HAL,2022-02-01,30.648182000000002,14072700,0.6155029999999968,2.0494442070918706
HAL,2022-02-02,30.687262,12755900,0.039080000000001995,0.1275116416366948
HAL,2022-02-03,30.501634999999997,16588200,-0.1856270000000002,0.6048991923749998
HAL,2022-02-04,31.205067,16881900,0.7034319999999994,2.306210798208028
HAL,2022-02-07,31.761951,12434900,0.5568840000000002,1.7845947903268409
HAL,2022-02-08,31.029207,10958100,-0.7327440000000003,2.306986746500554
HAL,2022-02-09,31.898735,10080800,0.869527999999999,2.8022888242035933
HAL,2022-02-10,31.664248999999998,10066700,-0.2344859999999968,0.7350949810392069
HAL,2022-02-11,32.748714,12741000,1.084464999999998,3.4248877969599025
HAL,2022-02-14,31.615406,9479100,-1.1333079999999995,3.4606183314557013
HAL,2022-02-15,31.771722999999998,10817000,0.1563170000000013,0.4944329988993384
HAL,2022-02-16,32.797558,13077800,1.0258350000000007,3.2287672909649903
HAL,2022-02-17,32.211369,11197900,-0.5861890000000045,1.787294651632309
HAL,2022-02-18,31.5177,12592500,-0.6936689999999963,2.1534912098892667
HAL,2022-02-22,30.736110999999998,14712800,-0.7815890000000003,2.479841485895228
HAL,2022-02-23,30.95105,7237100,0.2149389999999975,0.6993044760932752
HAL,2022-02-24,30.74588,18274800,-0.2051699999999989,0.6628854271502872
HAL,2022-02-25,31.78149,13779600,1.0356100000000021,3.3682886942901034
HAL,2022-02-28,32.758484,16550700,0.9769940000000013,3.0740975328721247
HAL,2022-03-01,31.483833,19567300,-1.2746510000000022,3.8910561306805356
HAL,2022-03-02,32.287846,19015000,0.8040130000000012,2.5537328952291203
HAL,2022-03-03,32.699653999999995,11668400,0.4118080000000006,1.2754272923625831
HAL,2022-03-04,33.464447,14759500,0.7647929999999974,2.338841261133825
HAL,2022-03-07,35.533297999999995,28036700,2.068851000000002,6.182235732148816
HAL,2022-03-08,36.043152,34358000,0.5098539999999971,1.4348625900134488
HAL,2022-03-09,34.160599,26474500,-1.8825530000000013,5.2230531891328535
HAL,2022-03-10,37.209949,22872500,3.049350000000004,8.926512090727693
HAL,2022-03-11,36.680477,17629200,-0.5294719999999984,1.422931270343849
HAL,2022-03-14,35.650954999999996,12967700,-1.0295219999999998,2.8067301305814527
HAL,2022-03-15,34.121371999999994,13809100,-1.5295830000000024,4.290440466461564
HAL,2022-03-16,33.336979,14868500,-0.7843930000000015,2.2988319461480082
HAL,2022-03-17,35.190117,13939500,1.8531380000000013,5.5588060333841325
HAL,2022-03-18,35.337196,17078400,0.1470789999999979,0.4179554162891756
HAL,2022-03-21,36.847167999999996,12884800,1.5099720000000048,4.273038528580494
HAL,2022-03-22,36.366714,10002400,-0.4804540000000017,1.30391024895048
HAL,2022-03-23,37.32761,10499600,0.9608959999999982,2.6422403739859437
HAL,2022-03-24,36.945217,10037600,-0.3823930000000004,1.0244240121454344
HAL,2022-03-25,38.141422,10793000,1.1962049999999989,3.237780414173773
HAL,2022-03-28,36.592236,9451300,-1.5491859999999988,4.0616891525439165
HAL,2022-03-29,37.111897,10126800,0.5196609999999993,1.4201400537534774
HAL,2022-03-30,37.768833,8930100,0.6569360000000017,1.770149340520108
HAL,2022-03-31,37.131508000000004,9123900,-0.6373250000000041,1.6874363049554753
HAL,2022-04-01,37.827667,7676200,0.6961590000000015,1.8748470975108302
HAL,2022-04-04,38.013954,9924300,0.1862870000000001,0.4924623027901776
HAL,2022-04-05,36.798138,8857400,-1.2158159999999971,3.198341324872432
HAL,2022-04-06,36.621646999999996,9379100,-0.1764909999999986,0.4796193763934431
HAL,2022-04-07,37.013847,7681600,0.3921999999999954,1.0709512873628961
HAL,2022-04-08,39.16114,11838800,2.147293000000005,5.801323488477178
HAL,2022-04-11,38.298306,14079700,-0.8628340000000065,2.2032913240013103
HAL,2022-04-12,38.759136,10348800,0.4608300000000014,1.203264708365956
HAL,2022-04-13,39.406273,7568200,0.6471370000000007,1.6696373211208857
HAL,2022-04-14,39.965145,7579000,0.5588720000000009,1.4182310516906813
HAL,2022-04-18,40.827991,13188000,0.8628459999999976,2.1589962953968955
HAL,2022-04-19,40.504428999999995,16778100,-0.3235619999999954,0.7925004196263183
HAL,2022-04-20,38.82777,19888400,-1.6766590000000008,4.139446083785062
HAL,2022-04-21,38.190449,14413400,-0.637321,1.6414051077360354
HAL,2022-04-22,36.955017,13347500,-1.235432000000003,3.2349239989296876
HAL,2022-04-25,34.641045,19492300,-2.313972,6.261590949883746
HAL,2022-04-26,34.435131,11378600,-0.2059139999999999,0.5944220216220379
HAL,2022-04-27,35.239146999999996,11122600,0.8040160000000043,2.3348713266112004
HAL,2022-04-28,36.003937,9165000,0.7647899999999979,2.1702852228517266
HAL,2022-04-29,34.925385,9381900,-1.0785520000000022,2.9956501701466762
HAL,2022-05-02,35.258751000000004,8988100,0.333365999999998,0.9545091628911121
HAL,2022-05-03,35.954903,7055400,0.6961520000000051,1.9744091332106604
HAL,2022-05-04,37.337418,10352600,1.382514999999998,3.8451362252319186
HAL,2022-05-05,35.974517999999996,12199800,-1.3628999999999962,3.6502256262069226
HAL,2022-05-06,36.621646999999996,9853200,0.6471289999999996,1.7988538442683222
HAL,2022-05-09,32.709454,13821400,-3.9121930000000016,10.682733630194187
HAL,2022-05-10,33.631126,9371600,0.9216720000000008,2.8177541575594662
HAL,2022-05-11,34.013519,9595100,0.3823930000000004,1.1370211036050366
HAL,2022-05-12,33.886055,10336800,-0.1274640000000033,0.3747451123772384
HAL,2022-05-13,35.396027000000004,10121800,1.5099719999999976,4.456027708153097
HAL,2022-05-16,36.837357,12427800,1.4413300000000009,4.072010680746742
HAL,2022-05-17,37.141315000000006,12765400,0.3039580000000015,0.825135201746427
HAL,2022-05-18,35.297977,9556300,-1.843337999999996,4.963039138490373
HAL,2022-05-19,35.356808,8485600,0.0588309999999978,0.1666696082894435
HAL,2022-05-20,35.984325,9703100,0.6275169999999974,1.774812364283556
HAL,2022-05-23,37.582542,9574200,1.5982169999999982,4.441425537369391
HAL,2022-05-24,37.72961,7852200,0.1470680000000044,0.391319991074591
HAL,2022-05-25,38.023762,8889900,0.2941519999999968,0.7796317004071786
HAL,2022-05-26,39.37685,10446700,1.3530879999999996,3.5585326880596395
HAL,2022-05-27,40.553447999999996,9138800,1.1765980000000056,2.988045006139408
HAL,2022-05-31,39.825771,30406800,-0.7276769999999999,1.7943653027974338
HAL,2022-06-01,40.710793,10391100,0.8850219999999993,2.2222344421153806
HAL,2022-06-02,40.356784999999995,9015800,-0.3540080000000003,0.8695679300572708
HAL,2022-06-03,41.251633,6737600,0.8948479999999961,2.2173421396179007
HAL,2022-06-06,40.632121999999995,7125900,-0.6195109999999957,1.5017853959866163
HAL,2022-06-07,41.821976,8768800,1.1898539999999969,2.9283580119197237
HAL,2022-06-08,42.254653999999995,10255100,0.4326780000000028,1.034570915539722
HAL,2022-06-09,41.507301,9186400,-0.7473530000000039,1.7686880124494782
HAL,2022-06-10,39.815937,9898100,-1.6913639999999999,4.074859022994533
HAL,2022-06-13,36.905212,12311100,-2.910725,7.3104520935925725
HAL,2022-06-14,36.059528,10376300,-0.8456839999999985,2.291502891244734
HAL,2022-06-15,35.017178,12875000,-1.042349999999999,2.8906368380639886
HAL,2022-06-16,32.912804,19974800,-2.104374,6.009547656867152
HAL,2022-06-17,31.162437,21819800,-1.750367000000001,5.31819470623044
HAL,2022-06-21,32.991474,14023000,1.8290369999999958,5.869364453107425
HAL,2022-06-22,31.555777000000003,15917000,-1.4356969999999976,4.3517212962355
HAL,2022-06-23,29.539906,14893300,-2.0158710000000006,6.388278761128273
HAL,2022-06-24,30.434757,22959700,0.8948510000000027,3.029295353885022
HAL,2022-06-27,31.693448999999998,11575700,1.258692,4.135705765615279
HAL,2022-06-28,32.637463000000004,11890300,0.9440139999999956,2.978577686511795
HAL,2022-06-29,31.644278999999997,9285300,-0.9931839999999958,3.0430796658428867
HAL,2022-06-30,30.837933000000003,10977100,-0.8063460000000013,2.5481572830273724
HAL,2022-07-01,30.906767,8517500,0.0688339999999989,0.2232121069852475
HAL,2022-07-05,28.40905,17819200,-2.497716999999998,8.081456724347772
HAL,2022-07-06,27.937041999999998,14351300,-0.4720079999999989,1.6614705525175917
HAL,2022-07-07,29.392403,9223500,1.4553610000000001,5.209431263338473
HAL,2022-07-08,29.343237,6284000,-0.0491660000000031,0.1672745164796602
HAL,2022-07-11,28.871227,7612600,-0.4720099999999974,1.6085819025351475
HAL,2022-07-12,28.123878,10269900,-0.7473489999999998,2.5885598835130903
HAL,2022-07-13,27.828869,8662100,-0.2950090000000003,1.048962735508952
HAL,2022-07-14,26.884853000000003,11050500,-0.9440160000000012,3.392218347069733
HAL,2022-07-15,27.396198,10278700,0.5113449999999986,1.901981759022445
HAL,2022-07-18,28.369716999999998,12646600,0.9735190000000032,3.5534821291626058
HAL,2022-07-19,28.969561,16731900,0.5998439999999974,2.114381331332975
HAL,2022-07-20,28.772892,13300300,-0.1966689999999999,0.6788815336207545
HAL,2022-07-21,27.671535,11546500,-1.101357,3.8277591282794936
HAL,2022-07-22,27.002857000000002,10616400,-0.6686779999999999,2.416483220030981
HAL,2022-07-25,27.946875,9141700,0.9440179999999998,3.4959930351073587
HAL,2022-07-26,27.5732,8695000,-0.3736749999999986,1.3370904618137045
HAL,2022-07-27,28.40905,7809800,0.8358500000000006,3.0313855482860195
HAL,2022-07-28,28.163214,8007800,-0.2458360000000006,0.8653439660953133
HAL,2022-07-29,28.812223,9664200,0.6490089999999995,2.304456444495289
HAL,2022-08-01,27.720705,11263300,-1.0915180000000009,3.788385228033257
HAL,2022-08-02,28.123878,7424000,0.4031730000000024,1.454411062056331
HAL,2022-08-03,27.956709000000004,11012700,-0.1671690000000012,0.5944023793589249
HAL,2022-08-04,26.816021000000003,11034300,-1.1406880000000008,4.080194131576792
HAL,2022-08-05,27.327362,8575900,0.5113410000000016,1.906848894547038
HAL,2022-08-08,27.533866999999997,5707100,0.2065049999999999,0.7556711840681876
HAL,2022-08-09,27.838707,6534300,0.3048399999999986,1.1071456108943891
HAL,2022-08-10,27.937041999999998,7760100,0.0983350000000022,0.3532312043084554
HAL,2022-08-11,29.07773,8372000,1.1406879999999973,4.083066489286866
HAL,2022-08-12,29.058062,8558300,-0.0196679999999993,0.0676393927586484
HAL,2022-08-15,27.99604,8387700,-1.062021999999999,3.6548273590991682
HAL,2022-08-16,27.740371999999997,9049900,-0.255668,0.9132291566950184
HAL,2022-08-17,27.730535999999997,12248100,-0.0098359999999999,0.0354573471473272
HAL,2022-08-18,29.333401000000002,11030400,1.6028649999999978,5.780144314556336
HAL,2022-08-19,28.900726000000002,8623200,-0.4326749999999997,1.4750250064764046
HAL,2022-08-22,28.704058000000003,9124200,-0.1966679999999989,0.6804950159383504
HAL,2022-08-23,30.700259999999997,18146900,1.9962020000000005,6.954424353518238
HAL,2022-08-24,31.132938,10129100,0.4326779999999992,1.4093626568634898
HAL,2022-08-25,31.339440999999997,8741700,0.2065030000000014,0.6632942897968751
HAL,2022-08-26,30.582259999999998,5724400,-0.7571809999999992,2.4160641537926573
HAL,2022-08-29,31.368940000000002,9402700,0.7866799999999969,2.5723409584510657
HAL,2022-08-30,29.844746,9635300,-1.5241939999999978,4.858927333853162
HAL,2022-08-31,29.628407,11257000,-0.2163390000000014,0.7248813576768298
HAL,2022-09-01,28.458218,8294800,-1.1701890000000006,3.9495508482788177
HAL,2022-09-02,29.510405,9110400,1.052187,3.697304588783458
HAL,2022-09-06,29.145103000000002,7688700,-0.3653019999999998,1.2378752511190538
HAL,2022-09-07,28.315771,9500100,-0.8293319999999973,2.8455277718524354
HAL,2022-09-08,28.049197999999997,7873100,-0.266573000000001,0.9414294246128809
HAL,2022-09-09,29.283325,7863200,1.2341270000000009,4.399865550523051
HAL,2022-09-12,29.895451,11434200,0.6121260000000001,2.09035688399456
HAL,2022-09-13,28.7798,7105700,-1.1156509999999995,3.731842011682645
HAL,2022-09-14,30.013927000000002,7892400,1.2341269999999973,4.288170869846201
HAL,2022-09-15,29.026627,6846800,-0.9872999999999976,3.2894729170228127
HAL,2022-09-16,27.831995000000003,16844900,-1.194632000000002,4.115641820870203
HAL,2022-09-19,28.009708000000003,7382800,0.1777130000000006,0.6385205228730484
HAL,2022-09-20,27.269234,8066200,-0.740473999999999,2.6436334145289875
HAL,2022-09-21,26.73609,6740100,-0.5331440000000001,1.9551117570812588
HAL,2022-09-22,26.578122999999998,6881700,-0.1579669999999993,0.5908380769214918
HAL,2022-09-23,24.267841,15514000,-2.310282000000001,8.692419701722356
HAL,2022-09-26,23.013968,11477600,-1.2538730000000022,5.1668090292828355
HAL,2022-09-27,23.458254,12769100,0.4442860000000017,1.9305058562695567
HAL,2022-09-28,24.425808,11711400,0.9675539999999998,4.1245780696210375
HAL,2022-09-29,24.327076,9360800,-0.0987319999999982,0.4042118074456258
HAL,2022-09-30,24.307333,9344900,-0.0197430000000018,0.0811564858842955
HAL,2022-10-03,26.044979,10265100,1.7376460000000016,7.148649339686923
HAL,2022-10-04,27.762882,17512000,1.7179029999999995,6.595908562644645
HAL,2022-10-05,28.86866,14897500,1.1057779999999973,3.982936641808287
HAL,2022-10-06,29.431419,13545400,0.5627590000000033,1.949376936788904
HAL,2022-10-07,30.0238,17472200,0.5923809999999996,2.012750387604484
HAL,2022-10-10,29.174722999999997,9532600,-0.8490770000000012,2.8280131095997216
HAL,2022-10-11,29.184595,10885500,0.0098720000000014,0.033837510642351
HAL,2022-10-12,29.421549,8909200,0.2369539999999972,0.8119146419540763
HAL,2022-10-13,30.714911999999998,14018900,1.293363000000003,4.395971809641984
HAL,2022-10-14,29.036501,11190100,-1.6784110000000003,5.46448252887718
HAL,2022-10-17,29.609133,7869200,0.5726319999999987,1.9721108958686129
HAL,2022-10-18,30.073162,8804700,0.46402899999999997,1.5671819907729143
HAL,2022-10-19,31.554115000000003,12343400,1.4809529999999995,4.924500456586506
HAL,2022-10-20,31.257925,11097400,-0.2961899999999993,0.9386731334407552
HAL,2022-10-21,33.449734,17571100,2.1918089999999992,7.012010554123472
HAL,2022-10-24,34.140846,17108500,0.6911120000000041,2.066121063922373
HAL,2022-10-25,34.535763,21453900,0.3949169999999995,1.1567288051385711
HAL,2022-10-26,36.016712,17036000,1.4809489999999954,4.2881606524807205
HAL,2022-10-27,35.80938,14543000,-0.2073320000000009,0.5756549903833558
HAL,2022-10-28,35.493446,10736500,-0.3159339999999986,0.8822660431428823
HAL,2022-10-31,35.957474,9793700,0.46402799999999894,1.3073624916554991
HAL,2022-11-01,36.036460999999996,9626600,0.078987000000005,0.2196678220500278
HAL,2022-11-02,35.335476,10202400,-0.7009850000000029,1.9452104356196431
HAL,2022-11-03,36.391888,8436500,1.0564120000000017,2.9896639852821054
HAL,2022-11-04,37.99131,12184700,1.5994219999999968,4.3949959397544776
HAL,2022-11-07,39.037849,9744300,1.0465390000000028,2.75467995181004
HAL,2022-11-08,38.87001,9019000,-0.1678390000000007,0.4299391598138533
HAL,2022-11-09,36.342525,9982200,-2.5274849999999978,6.502403781218472
HAL,2022-11-10,37.329826000000004,7807000,0.9873009999999952,2.716654937982419
HAL,2022-11-11,38.248016,8436700,0.9181900000000028,2.4596685770782933
HAL,2022-11-14,37.566772,8572900,-0.6812439999999995,1.7811224509004586
HAL,2022-11-15,38.415855,8484700,0.8490830000000003,2.2601968569458144
HAL,2022-11-16,37.369316,5940900,-1.0465390000000028,2.7242371671800685
HAL,2022-11-17,36.994141,7607200,-0.3751749999999987,1.003965392355586
HAL,2022-11-18,36.243790000000004,9446600,-0.7503510000000021,2.0282968592242807
HAL,2022-11-21,35.671162,14297100,-0.5726279999999946,1.5799341073325792
HAL,2022-11-22,36.974396,14076500,1.3032339999999962,3.653466629430228
HAL,2022-11-23,36.095698999999996,7527400,-0.8786969999999954,2.3765012956533367
HAL,2022-11-25,35.898239000000004,2930400,-0.1974600000000066,0.5470457851502103
HAL,2022-11-28,35.424335,8653200,-0.4739039999999974,1.320131608684196
HAL,2022-11-29,36.688076,8222100,1.2637410000000031,3.5674374691860926
HAL,2022-11-30,37.408806,13149100,0.7207299999999961,1.9644802305795377
HAL,2022-12-01,37.408806,6426200,0.0,0.0
HAL,2022-12-02,38.376362,7488500,0.9675560000000021,2.586439139490317
HAL,2022-12-05,36.352394,10768400,-2.0239680000000035,5.2739965294261175
HAL,2022-12-06,35.740272999999995,10399600,-0.6121209999999948,1.6838533385173886
HAL,2022-12-07,34.719967,15603700,-1.020306000000005,2.8547795367987394
HAL,2022-12-08,34.54166,8834000,-0.1783069999999966,0.5135575157660625
HAL,2022-12-09,32.699172999999995,12705900,-1.8424869999999984,5.334100908873513
HAL,2022-12-12,33.977028000000004,11083600,1.2778549999999953,3.9079122887908975
HAL,2022-12-13,36.651608,14566200,2.674580000000006,7.87173027611481
HAL,2022-12-14,36.205845000000004,9942200,-0.4457630000000065,1.2162167618948847
HAL,2022-12-15,36.344524,7296900,0.1386790000000033,0.3830293147418693
HAL,2022-12-16,35.512432000000004,12321000,-0.8320920000000029,2.2894563153447898
HAL,2022-12-19,35.720455,5394100,0.2080230000000043,0.5857751448844852
HAL,2022-12-20,37.06765,9059000,1.3471949999999993,3.771494512037989
HAL,2022-12-21,38.266258,7662700,1.198608,3.2335688936309697
HAL,2022-12-22,37.186523,8713200,-1.0797349999999994,2.8216372763702147
HAL,2022-12-23,38.721924,6041500,1.5354010000000002,4.128917887805752
HAL,2022-12-27,38.90023,6278200,0.1783059999999992,0.4604781518604271
HAL,2022-12-28,37.721439000000004,6178600,-1.1787910000000041,3.0302931370842896
HAL,2022-12-29,38.503994,4544400,0.7825550000000021,2.0745629560950802
HAL,2022-12-30,38.979477,5227000,0.4754830000000041,1.2348926711343349
HAL,2023-01-03,37.305389,6941200,-1.6740880000000047,4.294793385760421
HAL,2023-01-04,38.068142,7446900,0.7627530000000036,2.044618808290683
HAL,2023-01-05,38.583244,8773400,0.5151019999999988,1.3531051765016502
HAL,2023-01-06,39.831379,8136800,1.2481349999999978,3.234914617340102
HAL,2023-01-09,40.059212,13191700,0.2278330000000039,0.5719937539697131
HAL,2023-01-10,40.554504,7755900,0.4952919999999992,1.2363997574390608
HAL,2023-01-11,40.604038,9881200,0.0495340000000013,0.1221417971232031
HAL,2023-01-12,41.772923,10369600,1.1688849999999957,2.878740779426903
HAL,2023-01-13,42.258312,6660300,0.4853889999999978,1.1619703988633927
HAL,2023-01-17,42.129536,9622100,-0.1287759999999949,0.3047353145577488
HAL,2023-01-18,40.217709,11739800,-1.9118270000000024,4.537973074282144
HAL,2023-01-19,39.811565,9945900,-0.4061439999999976,1.0098635901910715
HAL,2023-01-20,40.306858,8615200,0.4952929999999966,1.2440932678732841
HAL,2023-01-23,40.187992,10789900,-0.118865999999997,0.2949026689205024
HAL,2023-01-24,39.464863,11912100,-0.7231290000000001,1.7993658404231794
HAL,2023-01-25,39.653076,10474700,0.1882129999999975,0.4769128426975599
HAL,2023-01-26,40.613945,8879700,0.9608690000000024,2.423189061045359
HAL,2023-01-27,40.138462,10399200,-0.4754830000000041,1.1707382772099684
HAL,2023-01-30,39.960155,8922400,-0.1783069999999966,0.4442297764174339
HAL,2023-01-31,40.831871,7549600,0.8717159999999993,2.1814630098406758
HAL,2023-02-01,40.455448,13876700,-0.3764230000000026,0.9218852596786529
HAL,2023-02-02,38.196918,13518000,-2.2585300000000004,5.582758594095907
HAL,2023-02-03,38.206821000000005,12724000,0.0099030000000013,0.0259261755097658
HAL,2023-02-06,37.949272,7887400,-0.2575489999999973,0.6740916759339841
HAL,2023-02-07,38.662490999999996,6368300,0.7132190000000023,1.879401006691254
HAL,2023-02-08,38.910137,6181500,0.247645999999996,0.6405329651418373
HAL,2023-02-09,37.305389,13780700,-1.6047480000000007,4.124241454097169
HAL,2023-02-10,38.652584000000004,8129400,1.3471949999999993,3.611261096888708
HAL,2023-02-13,38.90023,6827500,0.2476460000000031,0.6406971394202343
HAL,2023-02-14,38.593151,5844500,-0.3070790000000016,0.7894015022533328
HAL,2023-02-15,37.592659000000005,7489500,-1.0004920000000013,2.5924081710767832
HAL,2023-02-16,38.216732,8013200,0.6240730000000028,1.6600927324667372
HAL,2023-02-17,36.156315,9565100,-2.060417000000001,5.3914002903231
HAL,2023-02-21,36.057259,6049000,-0.0990559999999973,0.2739659724725746
HAL,2023-02-22,35.373753,7377700,-0.6835060000000013,1.8956127530381641
HAL,2023-02-23,35.888859000000004,5403300,0.5151059999999958,1.4561813670152441
HAL,2023-02-24,36.641701,8757500,0.7528420000000011,2.0977039141868543
HAL,2023-02-27,36.82991,7597200,0.1882090000000005,0.5136470056343742
HAL,2023-02-28,36.043968,11298100,-0.7859419999999986,2.13397751990162
HAL,2023-03-01,37.317394,6128600,1.2734260000000006,3.5329794988165584
HAL,2023-03-02,38.192875,6917400,0.8754810000000006,2.346040026267645
HAL,2023-03-03,38.690308,5885800,0.4974330000000009,1.3024235541314992
HAL,2023-03-06,38.660465,5164100,-0.0298429999999996,0.0771330122262133
HAL,2023-03-07,37.655646999999995,5195800,-1.0048180000000002,2.599084103101192
HAL,2023-03-08,36.969193,5565200,-0.6864540000000048,1.82297757358944
HAL,2023-03-09,35.387356,7695600,-1.5818370000000002,4.2787977546602125
HAL,2023-03-10,34.352695000000004,8529500,-1.0346609999999998,2.9238155006550923
HAL,2023-03-13,33.208603000000004,11090100,-1.1440920000000006,3.3304286606916893
HAL,2023-03-14,33.248394,8145700,0.039791000000001,0.1198213607479996
HAL,2023-03-15,30.253851,23463100,-2.9945429999999966,9.006579385458428
HAL,2023-03-16,30.840821999999996,15457400,0.5869709999999984,1.9401530072981399
HAL,2023-03-17,29.796215000000004,17666200,-1.0446069999999992,3.3870919523480896
HAL,2023-03-20,30.532415000000004,12240900,0.7362000000000002,2.4707836213425103
HAL,2023-03-21,31.775996999999997,12423000,1.243582,4.072989313161112
HAL,2023-03-22,30.303595,9846700,-1.4724019999999989,4.633692532133606
HAL,2023-03-23,29.268936,9860600,-1.034659000000001,3.4143110743131344
HAL,2023-03-24,29.448010999999997,11349900,0.1790750000000009,0.6118261353948806
HAL,2023-03-27,30.422978999999998,9123100,0.9749680000000004,3.3108110425522472
HAL,2023-03-28,31.129333000000003,6983900,0.7063539999999975,2.3217778903242756
HAL,2023-03-29,31.189026000000002,9118500,0.0596929999999993,0.1917580437717677
HAL,2023-03-30,30.900515000000002,8661400,-0.2885109999999997,0.9250401086587308
HAL,2023-03-31,31.477534999999996,10579600,0.577020000000001,1.867347518318064
HAL,2023-04-03,33.924904,23958200,2.4473689999999984,7.774970308189628
HAL,2023-04-04,33.059371999999996,13291500,-0.8655319999999946,2.5513174628290614
HAL,2023-04-05,32.890246999999995,7919400,-0.169125000000001,0.5115795908040874
HAL,2023-04-06,32.542041999999995,5832700,-0.3482050000000001,1.0586877015548108
HAL,2023-04-10,32.92009,6514000,0.3780479999999997,1.1617218120485484
HAL,2023-04-11,33.556805,7355700,0.6367149999999953,1.9341229018511048
