Company,Date,Adj Close,Volume,Difference,Difference_Percentage
HPQ,2023-03-13,27.103785,7435200,-0.1090499999999998,0.4007300231673762
HPQ,2023-03-14,27.569723,6083100,0.4659380000000013,1.7190883118354183
HPQ,2023-03-15,27.718426,8857800,0.1487030000000011,0.5393706712251013
HPQ,2023-03-16,28.065403000000003,8315400,0.346976999999999,1.2517918585997596
HPQ,2023-03-17,27.797736999999998,23967300,-0.2676659999999984,0.953722275072973
HPQ,2023-03-20,27.946441999999998,7153100,0.1487049999999996,0.5349536187064423
HPQ,2023-03-21,28.362811999999998,6421100,0.4163700000000006,1.4898855460741676
HPQ,2023-03-22,27.609378999999997,5558000,-0.7534330000000011,2.6564115010881193
HPQ,2023-03-23,27.480501,5651300,-0.1288780000000002,0.4667906511044681
HPQ,2023-03-24,27.480501,5796400,0.0,0.0
HPQ,2023-03-27,27.649033000000003,4041700,0.168531999999999,0.6132784842605271
HPQ,2023-03-28,27.391277000000002,4300700,-0.2577560000000005,0.932242368114648
HPQ,2023-03-29,28.065403000000003,4755500,0.6741260000000011,2.4610973778257987
HPQ,2023-03-30,28.650305,4913800,0.5849019999999996,2.0840677042834543
HPQ,2023-03-31,29.096418,7653500,0.4461130000000004,1.5570968616215444
HPQ,2023-04-03,29.631752000000002,6518900,0.5353339999999989,1.8398622125926247
HPQ,2023-04-04,29.294689,5134900,-0.337062999999997,1.1375061454347923
HPQ,2023-04-05,29.155898999999998,5529800,-0.1387900000000002,0.4737718840435553
HPQ,2023-04-06,29.036938,3968200,-0.1189610000000023,0.4080169162336661
HPQ,2023-04-10,29.483046999999996,5937900,0.4461089999999998,1.5363500104590917
HPQ,2023-04-11,29.68132,4717500,0.1982730000000003,0.6724983343817903
HPQ,2023-04-12,29.403740000000003,6313600,-0.2775800000000004,0.9352009951039928
HPQ,2023-04-13,29.641665999999997,4606900,0.2379260000000016,0.8091691737173625
HPQ,2023-04-14,29.562357000000002,6511200,-0.079309000000002,0.2675591851011413
HPQ,2023-04-17,30.662767,9530500,1.10041,3.722335130449849
HPQ,2023-04-18,30.950259999999997,7040300,0.2874930000000013,0.93759640152502
HPQ,2023-04-19,29.948985999999998,6095500,-1.0012739999999989,3.2351069102488914
HPQ,2023-04-20,29.373998999999998,5300000,-0.5749870000000001,1.919888038947296
HPQ,2023-04-21,29.225294,4776700,-0.1487049999999996,0.5062470384097162
HPQ,2023-04-24,29.21538,4656800,-0.0099140000000019,0.0339226698626264
HPQ,2023-04-25,29.007196,5337100,-0.2081839999999992,0.7125835775540118
HPQ,2023-04-26,28.709787,5694600,-0.2974090000000018,1.0252938615645641
HPQ,2023-04-27,29.463221,6091500,0.7534340000000022,2.6243106575468573
HPQ,2023-04-28,29.453306,6710500,-0.0099149999999994,0.033652125135943
HPQ,2023-05-01,29.701147,4738000,0.2478409999999975,0.8414709031305263
HPQ,2023-05-02,29.859765999999997,6896000,0.1586190000000016,0.5340500823082746
HPQ,2023-05-03,29.602013,5708500,-0.257753000000001,0.8632117210831491
HPQ,2023-05-04,29.145986999999998,4771700,-0.4560259999999978,1.540523612363787
HPQ,2023-05-05,29.869678000000004,4591600,0.7236909999999988,2.482986765896789
HPQ,2023-05-08,29.929160999999997,4672500,0.0594830000000001,0.1991417517122219
HPQ,2023-05-09,30.028297,5547100,0.0991359999999978,0.3312354796714745
HPQ,2023-05-10,29.602013,5733100,-0.42628399999999894,1.4196076454152529
HPQ,2023-05-11,29.136072,5564500,-0.4659410000000008,1.5740179561437286
HPQ,2023-05-12,28.650305,7327900,-0.4857669999999991,1.6672357207244657
HPQ,2023-05-15,29.314515999999998,5953600,0.6642110000000017,2.3183383213547004
HPQ,2023-05-16,29.403740000000003,6263100,0.0892239999999979,0.3043679793314615
HPQ,2023-05-17,30.008471000000004,5741700,0.604731000000001,2.0566465354407333
HPQ,2023-05-18,30.474409,4764000,0.4659380000000013,1.5526882392641774
HPQ,2023-05-19,30.276138,5223800,-0.1982710000000018,0.6506147502319138
HPQ,2023-05-22,30.444665999999998,5832300,0.16852800000000198,0.5566363847330924
HPQ,2023-05-23,30.295963,5110700,-0.1487030000000011,0.4884369564113501
HPQ,2023-05-24,29.740803000000003,5980100,-0.5551600000000008,1.8324553670731665
HPQ,2023-05-25,30.633026,7596700,0.8922230000000013,2.99999633500145
HPQ,2023-05-26,31.02957,8371200,0.3965439999999987,1.294498297360498
HPQ,2023-05-30,30.662767,10566800,-0.3668030000000009,1.182107905459215
HPQ,2023-05-31,28.808923999999998,30735500,-1.8538429999999977,6.045909033584599
