Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AMGN,2021-10-15,196.20103500000002,3684600,1.0006719999999802,0.5126383909439657
AMGN,2021-10-18,191.75479099999998,2812500,-4.446243999999979,2.2661674542134698
AMGN,2021-10-19,195.20036299999998,2480500,3.4455719999999985,1.7968635787566831
AMGN,2021-10-20,197.91911299999998,2308600,2.71875,1.3927996640047229
AMGN,2021-10-21,197.28663600000002,1921100,-0.6324770000000228,0.3195633763779159
AMGN,2021-10-22,197.522629,1349300,0.2359930000000076,0.1196193542475972
AMGN,2021-10-25,196.00280800000002,1916500,-1.5198210000000074,0.7694414597934536
AMGN,2021-10-26,196.993988,1664400,0.9911800000000142,0.5056968367514479
AMGN,2021-10-27,195.011597,2003300,-1.982391000000007,1.0063205583715615
AMGN,2021-10-28,195.568527,2166500,0.5569299999999942,0.2855881437656213
AMGN,2021-10-29,195.37974499999999,2592300,-0.1887819999999749,0.0965298470545697
AMGN,2021-11-01,198.041809,3105300,2.6620639999999867,1.3625076642412377
AMGN,2021-11-02,202.26148999999998,3329300,4.2196810000000085,2.1307021084623643
AMGN,2021-11-03,205.914795,3775600,3.6533049999999885,1.8062286597414008
AMGN,2021-11-04,202.893967,2781300,-3.0208279999999945,1.4670281462776846
AMGN,2021-11-05,201.79895,2300100,-1.0950170000000128,0.5396991424589834
AMGN,2021-11-08,199.53333999999998,2532900,-2.265609999999981,1.1227065353907844
AMGN,2021-11-09,199.854324,2296300,0.3209839999999815,0.1608673517919268
AMGN,2021-11-10,201.270309,2360400,1.4159850000000065,0.7085085634674616
AMGN,2021-11-11,199.712677,2615700,-1.5576319999999841,0.7739005359205684
AMGN,2021-11-12,199.552231,4614100,-0.1604460000000074,0.0803384153726042
AMGN,2021-11-15,197.42941299999998,3129200,-2.122817999999995,1.0637906624055709
AMGN,2021-11-16,195.516037,2942500,-1.9133759999999995,0.9691443493275236
AMGN,2021-11-17,195.9254,3329300,0.4093629999999848,0.2093756636444021
AMGN,2021-11-18,194.21191399999998,4261500,-1.713485999999989,0.8745604194249388
AMGN,2021-11-19,196.17288200000002,3217100,1.96096799999998,1.0097053057208325
AMGN,2021-11-22,192.983917,2835100,-3.1889649999999956,1.6255891066533836
AMGN,2021-11-23,194.697388,2149300,1.7134709999999984,0.8878827969897607
AMGN,2021-11-24,194.164307,1699800,-0.5330809999999815,0.2737997697226331
AMGN,2021-11-26,191.42276,3197900,-2.741546999999997,1.4119726958879195
AMGN,2021-11-29,193.688354,2519900,2.265593999999993,1.183555184346936
AMGN,2021-11-30,189.319016,5400100,-4.369337999999999,2.2558599470570133
AMGN,2021-12-01,191.14671299999998,3057700,1.8276970000000008,0.9654059262594101
AMGN,2021-12-02,191.498917,2858200,0.3522040000000004,0.1842584653809874
AMGN,2021-12-03,192.707855,3591900,1.2089379999999892,0.6313027869499592
AMGN,2021-12-06,198.752594,3998600,6.044738999999992,3.1367372129174464
AMGN,2021-12-07,201.16098,3309500,2.4083860000000072,1.211750725628269
AMGN,2021-12-08,203.26474,2624400,2.103759999999994,1.0458091822777926
AMGN,2021-12-09,202.350891,2699800,-0.9138489999999989,0.4495855995486473
AMGN,2021-12-10,200.75161699999998,2812200,-1.59927399999998,0.7903469028955152
AMGN,2021-12-13,201.227615,2721300,0.4759979999999757,0.237107928251445
AMGN,2021-12-14,203.46463,2602600,2.2370150000000137,1.1116839008403565
AMGN,2021-12-15,208.709747,3924500,5.245116999999993,2.577901132005102
AMGN,2021-12-16,211.87965400000002,6027200,3.1699069999999954,1.5188111938059103
AMGN,2021-12-17,211.80349700000002,6424000,-0.0761569999999949,0.0359435172572043
AMGN,2021-12-20,209.414169,2922200,-2.389328000000006,1.128087134463132
AMGN,2021-12-21,210.299454,2987500,0.8852850000000103,0.4227436014608975
AMGN,2021-12-22,210.88011200000003,2677700,0.5806579999999997,0.2761100844322685
AMGN,2021-12-23,213.031464,1668800,2.1513520000000033,1.0201777586309335
AMGN,2021-12-27,214.34513900000002,1763200,1.3136749999999893,0.6166577346527503
AMGN,2021-12-28,214.91629,1304500,0.5711510000000146,0.2664632389913982
AMGN,2021-12-29,216.658325,1389400,1.7420349999999871,0.8105644295274159
AMGN,2021-12-30,215.582642,1507400,-1.075682999999998,0.4964881917184571
AMGN,2021-12-31,214.154755,1668400,-1.4278869999999984,0.6623385754777039
AMGN,2022-01-03,215.792084,2742800,1.637328999999994,0.7645541188193529
AMGN,2022-01-04,216.886765,2491700,1.0946810000000085,0.5072850587049377
AMGN,2022-01-05,214.31657400000003,2806000,-2.570190999999994,1.1850381926255362
AMGN,2022-01-06,214.34513900000002,2198300,0.0285649999999861,0.0133284138817869
AMGN,2022-01-07,216.36322,2343000,2.018081000000024,0.9415100381632744
AMGN,2022-01-10,219.29515099999998,3191900,2.9319309999999916,1.3550967673710863
AMGN,2022-01-11,221.208527,2317900,1.9133759999999995,0.8725117683974689
AMGN,2022-01-12,220.61833199999998,1885800,-0.5901949999999943,0.2668048144455092
AMGN,2022-01-13,219.75208999999998,2152900,-0.8662419999999997,0.3926428017776871
AMGN,2022-01-14,224.04525800000002,3012000,4.29316799999998,1.9536414875508032
AMGN,2022-01-18,222.588821,3720400,-1.456436999999994,0.6500637473880362
AMGN,2022-01-19,220.18045,2061200,-2.4083709999999883,1.0819820102286215
AMGN,2022-01-20,217.89581299999998,2093700,-2.284637000000004,1.0376202791846432
AMGN,2022-01-21,216.772552,3534800,-1.1232610000000136,0.515503710023108
AMGN,2022-01-24,215.211395,4419100,-1.56115699999998,0.7201820459261743
AMGN,2022-01-25,214.22138999999999,2769900,-0.9900049999999964,0.4600151399975807
AMGN,2022-01-26,211.84156800000002,2861600,-2.3798220000000185,1.1109170750876085
AMGN,2022-01-27,213.231384,2744000,1.3898159999999962,0.6560638750559079
AMGN,2022-01-28,218.124298,2502100,4.892914000000019,2.294650022062428
AMGN,2022-01-31,216.22042799999997,4504300,-1.903870000000012,0.8728371930393614
AMGN,2022-02-01,217.686386,2498200,1.4659580000000003,0.6779923680476668
AMGN,2022-02-02,217.924377,2397800,0.2379909999999938,0.1093274615712504
AMGN,2022-02-03,213.269455,3002400,-4.654921999999999,2.136026296865357
AMGN,2022-02-04,211.43226600000003,3162000,-1.8371889999999953,0.8614402845451989
AMGN,2022-02-07,212.783981,3596400,1.3517150000000129,0.6393134905908888
AMGN,2022-02-08,229.42362999999997,8394800,16.63964899999999,7.819972594647522
AMGN,2022-02-09,225.787308,5075200,-3.6363220000000065,1.584981459843525
AMGN,2022-02-10,217.81967200000003,5035000,-7.967635999999999,3.5288236839246965
AMGN,2022-02-11,217.229477,3557700,-0.5901949999999943,0.2709557840120126
AMGN,2022-02-14,215.318893,3931500,-1.910584,0.8795233622921258
AMGN,2022-02-15,215.002075,2474500,-0.316818000000012,0.1471389693611382
AMGN,2022-02-16,213.77316299999998,2369000,-1.2289119999999798,0.5715814603184549
AMGN,2022-02-17,212.83226000000002,2157000,-0.9409030000000199,0.4401408421879504
AMGN,2022-02-18,211.958588,2795800,-0.8736719999999991,0.4104979198172303
AMGN,2022-02-22,212.57305899999997,2835900,0.6144710000000089,0.2899014405587609
AMGN,2022-02-23,212.179398,2994800,-0.3936610000000087,0.1851885661578632
AMGN,2022-02-24,210.518463,3746700,-1.6609349999999952,0.7827974891322836
AMGN,2022-02-25,217.968765,3557100,7.4503019999999935,3.5390254583038607
AMGN,2022-02-28,217.44068900000002,4738100,-0.5280759999999987,0.2422714098508558
AMGN,2022-03-01,216.22138999999999,4573500,-1.2192989999999782,0.5607501547237914
AMGN,2022-03-02,219.46646099999998,3387200,3.245070999999996,1.5008094250064694
AMGN,2022-03-03,223.35482799999997,3638400,3.888366999999988,1.7717363201113394
AMGN,2022-03-04,223.614059,3764400,0.2592309999999997,0.1160624116887232
AMGN,2022-03-07,225.00617999999997,3713200,1.392121000000003,0.6225552213602111
AMGN,2022-03-08,221.87629700000002,2974900,-3.1298830000000066,1.3910209044036064
AMGN,2022-03-09,222.22192400000003,2640900,0.3456270000000074,0.1557746386942844
AMGN,2022-03-10,217.89192200000002,3957200,-4.330002000000008,1.94850351489172
AMGN,2022-03-11,219.716125,2667000,1.824203000000012,0.8372054288455959
AMGN,2022-03-14,220.06173700000002,2902700,0.3456119999999885,0.1572993334012187
AMGN,2022-03-15,222.31794700000003,3178200,2.25621000000001,1.025262288100548
AMGN,2022-03-16,222.42353799999998,4220300,0.1055910000000039,0.0474954907711539
AMGN,2022-03-17,226.44632000000001,3262300,4.022781999999978,1.8086134391046231
AMGN,2022-03-18,226.820755,7617100,0.3744350000000054,0.1653526539976474
AMGN,2022-03-21,226.88795499999998,2385200,0.0672000000000139,0.0296269184008376
AMGN,2022-03-22,227.03196699999998,2212200,0.1440120000000035,0.0634727392205565
AMGN,2022-03-23,224.83334399999998,2533100,-2.1986229999999978,0.9684200110903316
AMGN,2022-03-24,227.415985,2349000,2.582640999999996,1.1486912724119758
AMGN,2022-03-25,229.259369,1424500,1.8433839999999857,0.8105780251111135
AMGN,2022-03-28,230.87231400000002,2045300,1.6129449999999963,0.7035459475595068
AMGN,2022-03-29,231.89962799999998,2230600,1.0273140000000185,0.4449706342874955
AMGN,2022-03-30,232.888504,2593300,0.9888760000000048,0.4264241424311404
AMGN,2022-03-31,232.168442,3102800,-0.7200620000000129,0.3091874384662683
AMGN,2022-04-01,233.41655,1883900,1.248108000000002,0.537587274673619
AMGN,2022-04-04,235.09671,3518800,1.6801600000000008,0.7198118556717596
AMGN,2022-04-05,234.79908799999998,2180800,-0.2976219999999898,0.1265955614606388
AMGN,2022-04-06,239.95474199999998,3869000,5.155653999999998,2.1957725832393344
AMGN,2022-04-07,241.59649700000003,2674400,1.6417549999999892,0.6841936051424186
AMGN,2022-04-08,241.961349,2745800,0.3648520000000133,0.1510170902850521
AMGN,2022-04-11,240.85722400000003,2975200,-1.1041250000000105,0.4563228815524625
AMGN,2022-04-12,240.06034900000003,2261100,-0.796875,0.3308495326675358
AMGN,2022-04-13,243.39186099999998,2402800,3.331512000000004,1.3877810366759085
AMGN,2022-04-14,243.881531,2861800,0.4896699999999896,0.2011858564161229
AMGN,2022-04-18,241.87492400000002,3615500,-2.0066070000000025,0.8227794010363181
AMGN,2022-04-19,243.257446,2355100,1.3825219999999945,0.5715855025963728
AMGN,2022-04-20,245.18724100000003,1888100,1.9297950000000128,0.7933138457763849
AMGN,2022-04-21,245.264053,2117300,0.0768119999999896,0.0313278944233438
AMGN,2022-04-22,240.358002,2617800,-4.906050999999991,2.000313922888647
AMGN,2022-04-25,242.10534700000002,2271000,1.7473449999999957,0.7269760047348021
AMGN,2022-04-26,239.897141,3306000,-2.2082059999999903,0.9120847710975958
AMGN,2022-04-27,238.860229,2973500,-1.036912000000001,0.4322319122594299
AMGN,2022-04-28,228.62571699999998,6609500,-10.234511999999997,4.284728371419252
AMGN,2022-04-29,223.882889,4029300,-4.742828000000003,2.074494532913812
AMGN,2022-05-02,221.70347599999997,4154800,-2.179413000000011,0.9734611741587856
AMGN,2022-05-03,222.92279100000002,2443800,1.2193149999999946,0.5499755899181277
AMGN,2022-05-04,226.67674300000002,2494900,3.753951999999998,1.6839695856849366
AMGN,2022-05-05,224.996582,3357100,-1.6801609999999982,0.741214549743199
AMGN,2022-05-06,227.06077599999998,4682100,2.0641940000000147,0.917433492389682
AMGN,2022-05-09,229.69142200000002,4376300,2.6306459999999845,1.1585647007565871
AMGN,2022-05-10,231.10275299999998,4234800,1.4113310000000183,0.6144465421090121
AMGN,2022-05-11,231.035538,3411700,-0.0672150000000044,0.0290844652984313
AMGN,2022-05-12,234.952698,3733300,3.917159999999996,1.695479420140115
AMGN,2022-05-13,233.68536400000002,2631900,-1.2673340000000053,0.5393996369430945
AMGN,2022-05-16,236.01776099999998,2414500,2.3323970000000145,0.9980928886928556
AMGN,2022-05-17,237.450119,2344100,1.4323579999999936,0.6068856826414829
AMGN,2022-05-18,236.10488900000001,3376800,-1.3452300000000148,0.5665316175310129
AMGN,2022-05-19,236.88880899999998,2414200,0.7839200000000233,0.3320219260686395
AMGN,2022-05-20,239.53089900000003,3860500,2.642089999999996,1.1153291753854002
AMGN,2022-05-23,241.02130099999997,2272600,1.490401999999989,0.6222170109251703
AMGN,2022-05-24,243.779556,2667300,2.75825500000002,1.1444030002974799
AMGN,2022-05-25,244.86346400000002,3538400,1.0839079999999797,0.4446262917961749
AMGN,2022-05-26,244.902206,2222300,0.0387420000000133,0.015821878595989
AMGN,2022-05-27,247.041031,2678900,2.1388249999999966,0.8733383969599674
AMGN,2022-05-31,248.473373,6737500,1.4323420000000056,0.5797992318126318
AMGN,2022-06-01,245.26028399999998,2664600,-3.2130889999999965,1.2931321216458862
AMGN,2022-06-02,240.28578199999998,3916200,-4.974502000000001,2.0282541954489464
AMGN,2022-06-03,240.450302,2086500,0.1645199999999818,0.0684684705980571
AMGN,2022-06-06,237.537216,2413700,-2.9130859999999927,1.2115127224918156
AMGN,2022-06-07,238.475998,2693800,0.9387820000000032,0.3952147018511842
AMGN,2022-06-08,237.57592799999998,2353900,-0.9000699999999995,0.3774258237929669
AMGN,2022-06-09,233.966019,2695200,-3.609909000000016,1.5194759125596329
AMGN,2022-06-10,232.28204300000002,2910900,-1.6839760000000012,0.7197523842126841
AMGN,2022-06-13,229.14639300000002,4462300,-3.1356499999999983,1.3499321598441423
AMGN,2022-06-14,228.11084,3020800,-1.0355529999999928,0.4519176524851486
AMGN,2022-06-15,227.99469,3076700,-0.1161500000000046,0.0509182290504057
AMGN,2022-06-16,223.28150899999997,4102700,-4.7131809999999925,2.0672327938865562
AMGN,2022-06-17,227.16238399999997,13114500,3.880875000000003,1.738108550672686
AMGN,2022-06-21,230.73358199999998,3882200,3.5711980000000096,1.57209038623226
AMGN,2022-06-22,232.40786699999998,4172900,1.6742849999999976,0.7256355947354024
AMGN,2022-06-23,235.262894,3229600,2.8550269999999784,1.2284554033620465
AMGN,2022-06-24,237.46948199999997,4527700,2.2065880000000107,0.9379243630319409
AMGN,2022-06-27,236.966232,2767500,-0.5032500000000084,0.2119219681457882
AMGN,2022-06-28,235.669357,2430100,-1.296875,0.5472826187319382
AMGN,2022-06-29,237.52755699999997,2610400,1.8582000000000107,0.7884775618070747
AMGN,2022-06-30,235.466125,3033800,-2.0614319999999964,0.8678706698440031
AMGN,2022-07-01,237.643692,2745500,2.1775669999999816,0.9247899246653768
AMGN,2022-07-05,238.78569,2483600,1.141998000000001,0.4805505209875299
AMGN,2022-07-06,237.35333300000002,4320500,-1.4323569999999959,0.5998504349234647
AMGN,2022-07-07,239.45346099999998,3068200,2.1001280000000118,0.8848108317905998
AMGN,2022-07-08,240.47932400000002,2215400,1.0258629999999869,0.4284185309812611
AMGN,2022-07-11,239.80187999999998,1805000,-0.6774439999999801,0.2817057153736759
AMGN,2022-07-12,239.01796000000002,2699300,-0.7839200000000233,0.3269031919182715
AMGN,2022-07-13,239.134079,2498000,0.11611900000002601,0.0485817049062028
AMGN,2022-07-14,237.68238799999997,2886400,-1.451691000000011,0.6070615305315855
AMGN,2022-07-15,240.682571,2805500,3.0001829999999927,1.2622655911720275
AMGN,2022-07-18,235.98872400000002,2231400,-4.693847000000005,1.9502230595667045
AMGN,2022-07-19,239.35668900000002,3375000,3.367964999999998,1.4271720033538544
AMGN,2022-07-20,238.688919,2664600,-0.6677699999999902,0.278985309660592
AMGN,2022-07-21,237.866272,2009500,-0.8226469999999892,0.3446523631874126
AMGN,2022-07-22,238.03080699999998,1843600,0.1645350000000007,0.0691712190284803
AMGN,2022-07-25,240.71162400000003,1771100,2.6808169999999905,1.1262479146239208
AMGN,2022-07-26,243.053696,2528600,2.3420720000000017,0.972978355212294
AMGN,2022-07-27,243.61500499999997,2180900,0.5613089999999943,0.2309403268650538
AMGN,2022-07-28,241.708435,2214400,-1.906569999999988,0.7826159969087241
AMGN,2022-07-29,239.50186200000002,3289700,-2.20657300000002,0.9129069078619536
AMGN,2022-08-01,237.73077400000003,1960500,-1.7710879999999918,0.7394881965468778
AMGN,2022-08-02,236.056488,2295100,-1.6742859999999953,0.7042781932809401
AMGN,2022-08-03,239.18247999999997,2061400,3.125991999999997,1.3242559128474354
AMGN,2022-08-04,239.02764900000003,2650600,-0.1548310000000015,0.064733420273927
AMGN,2022-08-05,238.321136,2723900,-0.7065130000000011,0.2955779396048032
AMGN,2022-08-08,239.327652,2784400,1.0065160000000049,0.4223360197477427
AMGN,2022-08-09,240.363205,2061600,1.0355529999999928,0.4326925833041612
AMGN,2022-08-10,243.973114,2628600,3.609909000000016,1.5018559101007227
AMGN,2022-08-11,240.353531,2686900,-3.6195830000000058,1.4835991313370724
AMGN,2022-08-12,240.39224199999998,3461100,0.0387110000000063,0.0161058586653367
AMGN,2022-08-15,242.995636,2659100,2.6033939999999802,1.0829775446746654
AMGN,2022-08-16,244.99897799999997,2206100,2.0033420000000035,0.8244353820411835
AMGN,2022-08-17,244.384552,1882200,-0.6144259999999804,0.250787168589732
AMGN,2022-08-18,243.526306,1888800,-0.8582460000000083,0.3511866822089509
AMGN,2022-08-19,244.657623,2207500,1.1313169999999957,0.4645563834898377
AMGN,2022-08-22,240.79553199999998,3078300,-3.8620909999999915,1.5785696569119336
AMGN,2022-08-23,238.425613,2659700,-2.3699190000000097,0.9842038929526358
AMGN,2022-08-24,238.44511400000002,2329200,0.0195009999999911,0.0081790709289236
AMGN,2022-08-25,239.605698,1725400,1.160584,0.4867300405241267
AMGN,2022-08-26,234.700058,2969400,-4.905639999999977,2.0473803590430384
AMGN,2022-08-29,233.46147200000001,2113000,-1.2385860000000264,0.5277314418047678
AMGN,2022-08-30,233.20787,3673000,-0.2536019999999723,0.1086269172499573
AMGN,2022-08-31,234.35870400000002,4303900,1.1508339999999748,0.4934799155791676
AMGN,2022-09-01,239.430145,2488200,5.071441000000021,2.163965286307447
AMGN,2022-09-02,236.377518,2325100,-3.052627000000001,1.2749551648978874
AMGN,2022-09-06,236.23124700000002,2102600,-0.1462710000000129,0.0618802503882847
AMGN,2022-09-07,238.737701,2127300,2.506453999999991,1.0610171312349677
AMGN,2022-09-08,239.38137799999998,2895800,0.6436770000000251,0.2696168210148028
AMGN,2022-09-09,241.565994,2318000,2.1846159999999766,0.9126090000200336
AMGN,2022-09-12,231.74497999999997,6294600,-9.821013999999991,4.065561479650977
AMGN,2022-09-13,221.25102200000003,4447200,-10.493957999999992,4.528235304169262
AMGN,2022-09-14,222.47984300000002,2715600,1.2288209999999822,0.5553967565401721
AMGN,2022-09-15,222.031235,2206100,-0.4486079999999788,0.2016398402438547
AMGN,2022-09-16,225.425186,4604100,3.393950999999987,1.528591686660657
AMGN,2022-09-19,225.054565,1981400,-0.3706209999999998,0.1644097567695917
AMGN,2022-09-20,222.080017,1745900,-2.974547999999998,1.3217008062022642
AMGN,2022-09-21,218.91035499999998,2186300,-3.169661999999988,1.4272612380068344
AMGN,2022-09-22,222.119003,2081200,3.2086479999999824,1.4657360543771365
AMGN,2022-09-23,221.358292,2148600,-0.7607109999999864,0.3424790268845148
AMGN,2022-09-26,221.26075699999998,2454000,-0.0975349999999934,0.0440620494126298
AMGN,2022-09-27,220.402527,2009800,-0.8582300000000203,0.38788170646999104
AMGN,2022-09-28,225.269135,2782400,4.866608000000014,2.2080545383220644
AMGN,2022-09-29,222.762695,2335700,-2.506439999999998,1.112642439897502
AMGN,2022-09-30,219.82710299999997,2543400,-2.9355920000000135,1.3178113148613209
AMGN,2022-10-03,224.74250800000002,2521700,4.915404999999994,2.2360322876110468
AMGN,2022-10-04,227.258713,2331000,2.5162050000000136,1.1195946073539471
AMGN,2022-10-05,228.03894,2060400,0.7802269999999965,0.3433210501372488
AMGN,2022-10-06,225.23014799999999,1523800,-2.808791999999982,1.2317159516703515
AMGN,2022-10-07,223.367371,2060000,-1.8627770000000223,0.8270549109615746
AMGN,2022-10-10,226.410217,1630100,3.0428459999999973,1.3622607395061284
AMGN,2022-10-11,239.371628,6256000,12.961410999999998,5.7247465117707135
AMGN,2022-10-12,240.34690899999998,2639800,0.9752810000000238,0.4074338333864796
AMGN,2022-10-13,245.43785099999997,3288900,5.090941999999983,2.118164124174355
AMGN,2022-10-14,245.125748,2864400,-0.3121030000000075,0.1271617229080153
AMGN,2022-10-17,246.67642200000003,2577100,1.550674000000015,0.6326034750131655
AMGN,2022-10-18,245.88645899999997,2060000,-0.7899630000000002,0.3202426051079986
AMGN,2022-10-19,242.053635,1883000,-3.832823999999988,1.5587779886650803
AMGN,2022-10-20,241.33192400000001,2058000,-0.7217110000000275,0.2981616037288709
AMGN,2022-10-21,245.710922,3531200,4.378998000000024,1.8145125300538456
AMGN,2022-10-24,254.85902400000003,2883200,9.148101999999994,3.723115735164591
AMGN,2022-10-25,253.56187400000002,2548900,-1.2971500000000162,0.5089676557813453
AMGN,2022-10-26,260.066986,3008900,6.505111999999998,2.5654929494644763
AMGN,2022-10-27,260.622894,2260900,0.5559079999999881,0.2137556975417049
AMGN,2022-10-28,267.040161,2924100,6.417267000000037,2.4622806160689934
AMGN,2022-10-31,263.665771,3033600,-3.3743900000000053,1.263626410111401
AMGN,2022-11-01,265.33349599999997,2062600,1.6677250000000186,0.6325147908561929
AMGN,2022-11-02,262.358856,2637300,-2.974640000000022,1.1210947900825992
AMGN,2022-11-03,259.306244,2779500,-3.0526120000000105,1.1635254271729294
AMGN,2022-11-04,262.388153,3402000,3.081908999999996,1.1885209366574283
AMGN,2022-11-07,270.170837,2926700,7.7826840000000175,2.9660958054001836
AMGN,2022-11-08,285.160828,6911300,14.989990999999973,5.548337920720872
AMGN,2022-11-09,282.488556,3469100,-2.672271999999964,0.93711047858227
AMGN,2022-11-10,283.81494100000003,4083200,1.3263849999999593,0.4695358349312951
AMGN,2022-11-11,277.973022,3255100,-5.8419189999999634,2.058354989845289
AMGN,2022-11-14,278.24609399999997,2812800,0.2730720000000133,0.0982368713464622
AMGN,2022-11-15,276.588135,2763200,-1.6579590000000053,0.5958606556396099
AMGN,2022-11-16,278.66015600000003,2443500,2.0720209999999497,0.7491358947844778
AMGN,2022-11-17,282.12658700000003,2172000,3.4664309999999996,1.243963632891959
AMGN,2022-11-18,282.11679100000003,2371700,-0.0097959999999943,0.0034722002290391
AMGN,2022-11-21,282.9711,2795100,0.8543090000000007,0.3028210398153865
AMGN,2022-11-22,281.881073,3636000,-1.0900269999999637,0.3852078887207788
AMGN,2022-11-23,278.29681400000004,2875600,-3.5842590000000314,1.2715500767233248
AMGN,2022-11-25,278.630676,1220700,0.3338620000000105,0.1199661595838501
AMGN,2022-11-28,277.530853,2375900,-1.0998230000000149,0.394724305230489
AMGN,2022-11-29,276.912201,2135300,-0.6186519999999973,0.2229128737625425
AMGN,2022-11-30,281.242767,5776200,4.330566000000033,1.5638769199628126
AMGN,2022-12-01,280.79107700000003,2914600,-0.4516900000000419,0.1606050192217181
AMGN,2022-12-02,280.368835,2267000,-0.4222419999999829,0.1503758611246692
AMGN,2022-12-05,279.779633,3274700,-0.5892020000000002,0.2101524586354258
AMGN,2022-12-06,278.188812,2608800,-1.5908210000000054,0.5685978578719507
AMGN,2022-12-07,280.614349,2492600,2.42553700000002,0.8719031446886584
AMGN,2022-12-08,280.42776499999997,1769800,-0.1865839999999821,0.0664912541589176
AMGN,2022-12-09,273.63235499999996,2205700,-6.795410000000004,2.423230096349412
AMGN,2022-12-12,271.796021,3427400,-1.8363340000000221,0.6710953461625625
AMGN,2022-12-13,267.35742200000004,3871300,-4.4385990000000115,1.6330625384688804
AMGN,2022-12-14,266.247742,3795000,-1.109679999999969,0.4150548698812517
AMGN,2022-12-15,261.347626,3200400,-4.9001160000000255,1.8404347631988651
AMGN,2022-12-16,262.59475699999996,8789000,1.2471310000000244,0.4771923966127874
AMGN,2022-12-19,260.91555800000003,2679800,-1.6791990000000396,0.6394640240284918
AMGN,2022-12-20,259.982666,1609100,-0.9328919999999812,0.3575455626911988
AMGN,2022-12-21,261.465454,2057000,1.4827880000000278,0.5703411011255757
AMGN,2022-12-22,260.483459,1979100,-0.9819950000000404,0.3755735164921788
AMGN,2022-12-23,259.167603,1465500,-1.3158559999999966,0.5051591394906948
AMGN,2022-12-27,258.647156,1604700,-0.5204469999999901,0.2008148371847194
AMGN,2022-12-28,256.712616,1349500,-1.93453999999997,0.7479455911743991
AMGN,2022-12-29,258.42129500000004,1446400,1.708678999999961,0.6655999329615966
AMGN,2022-12-30,257.910675,1622000,-0.5106199999999603,0.1975920753744231
AMGN,2023-01-03,256.938477,2594800,-0.9721980000000484,0.3769514387103397
AMGN,2023-01-04,259.62915,1773800,2.6906730000000043,1.0472051642152471
AMGN,2023-01-05,262.054626,2056000,2.425476000000004,0.9342078884439606
AMGN,2023-01-06,270.244507,2887800,8.189881000000014,3.1252571744335533
AMGN,2023-01-09,265.255951,2160700,-4.988556000000017,1.8459416827295647
AMGN,2023-01-10,268.948242,1783400,3.692291000000012,1.3919729175086488
AMGN,2023-01-11,267.995697,2044400,-0.9525449999999864,0.3541740942110291
AMGN,2023-01-12,266.041565,1454100,-1.9541320000000155,0.7291654388018086
AMGN,2023-01-13,266.836975,1696800,0.7954100000000041,0.2989795974174201
AMGN,2023-01-17,264.568573,2472800,-2.2684019999999805,0.8501078233254521
AMGN,2023-01-18,259.62915,2218100,-4.939423000000033,1.8669726884001567
AMGN,2023-01-19,257.311646,2090500,-2.3175039999999854,0.892620878664813
AMGN,2023-01-20,258.499817,2574100,1.1881710000000112,0.4617633979924916
AMGN,2023-01-23,256.270721,2025000,-2.229096000000027,0.8623201462459938
AMGN,2023-01-24,255.02358999999998,1596900,-1.2471309999999676,0.4866459169168872
AMGN,2023-01-25,251.92048599999998,1910600,-3.103104000000002,1.2167909643182426
AMGN,2023-01-26,250.290375,2522100,-1.6301109999999994,0.6470736167125366
AMGN,2023-01-27,249.082535,2109900,-1.2078400000000045,0.4825754885700277
AMGN,2023-01-30,247.059616,2042800,-2.0229190000000017,0.8121480697151253
AMGN,2023-01-31,247.85502599999998,3418300,0.7954100000000041,0.3219506339716823
AMGN,2023-02-01,241.97291600000003,5344700,-5.882110000000013,2.373205859460769
AMGN,2023-02-02,242.090729,5489100,0.1178130000000123,0.0486885069401785
AMGN,2023-02-03,240.75521899999998,3073000,-1.3355099999999993,0.5516568129298332
AMGN,2023-02-06,239.459,2196900,-1.2962190000000078,0.5383970513220765
AMGN,2023-02-07,239.60629300000002,2408000,0.1472929999999905,0.0615107387903526
AMGN,2023-02-08,235.874725,2761200,-3.7315679999999816,1.5573747889835188
AMGN,2023-02-09,235.678314,3056200,-0.1964110000000118,0.0832692014797311
AMGN,2023-02-10,238.133316,2687200,2.4550020000000075,1.0416749671758119
AMGN,2023-02-13,239.272415,2321900,1.1390989999999874,0.4783450796107788
AMGN,2023-02-14,238.77708399999997,2015900,-0.4953309999999931,0.2070155057364189
AMGN,2023-02-15,237.826065,1783300,-0.9510190000000024,0.3982873833906113
AMGN,2023-02-16,232.030746,3291800,-5.795319000000006,2.4367888355719147
AMGN,2023-02-17,238.281754,2978100,6.251008000000013,2.694042969633004
AMGN,2023-02-21,236.013168,2524100,-2.268585999999999,0.9520603075634564
AMGN,2023-02-22,233.952606,2187600,-2.0605620000000044,0.8730707771356233
AMGN,2023-02-23,235.398956,2211600,1.4463499999999954,0.6182235046358044
AMGN,2023-02-24,231.475983,1853900,-3.9229729999999847,1.666520984910394
AMGN,2023-02-27,232.25859100000002,1723000,0.7826079999999821,0.33809468691185196
AMGN,2023-02-28,229.494675,2615700,-2.7639159999999947,1.1900166913524397
AMGN,2023-03-01,233.98233,2441300,4.4876549999999895,1.955450600324382
AMGN,2023-03-02,232.545883,1777100,-1.436446999999987,0.613912597588026
