Company,Date,Adj Close,Volume,Difference,Difference_Percentage
BAX,2023-04-06,41.998749,4393700,0.039718999999998,0.0946613875487542
BAX,2023-04-10,41.869671000000004,7271400,-0.1290779999999998,0.30733772570225804
BAX,2023-04-11,42.584545,4701100,0.7148740000000018,1.7073790715957664
BAX,2023-04-12,42.366112,6255800,-0.2184329999999974,0.5129396122466436
BAX,2023-04-13,42.872482,8364400,0.5063699999999969,1.19522414518471
BAX,2023-04-14,42.743404,3531400,-0.1290779999999998,0.3010742415146382
BAX,2023-04-17,42.663979,5033900,-0.0794250000000005,0.1858181440111801
BAX,2023-04-18,42.515045,3636900,-0.14893399999999699,0.3490860521940464
BAX,2023-04-19,43.309345,6144900,0.7942999999999998,1.8682798054194687
BAX,2023-04-20,42.941982,3545900,-0.3673629999999974,0.8482303299668871
BAX,2023-04-21,44.967453000000006,11375900,2.025470999999996,4.716761792690416
BAX,2023-04-24,45.076671999999995,7830200,0.109219000000003,0.242884559194409
BAX,2023-04-25,45.116383,6439500,0.0397109999999969,0.0880965657801821
BAX,2023-04-26,45.751831,6618300,0.6354480000000038,1.4084639719456318
BAX,2023-04-27,46.466698,10785100,0.7148669999999981,1.5624882859879383
BAX,2023-04-28,47.340431,6017900,0.8737330000000014,1.880342347545336
BAX,2023-05-01,47.042568,3730000,-0.2978629999999995,0.6291936801335829
BAX,2023-05-02,46.675201,4229700,-0.3673670000000015,0.7809246297948733
BAX,2023-05-03,46.168834999999994,3526200,-0.5063659999999999,1.084871600231566
BAX,2023-05-04,44.967453000000006,4159800,-1.2013820000000024,2.6021492636753827
BAX,2023-05-05,45.722042,3290100,0.7545890000000028,1.6780781424289315
BAX,2023-05-08,45.285175,7650300,-0.4368669999999994,0.9554844466482916
BAX,2023-05-09,42.773193,9329700,-2.511982000000004,5.547029463836682
BAX,2023-05-10,43.527778999999995,7169200,0.7545860000000033,1.7641563490478798
BAX,2023-05-11,43.071056,7875700,-0.4567230000000037,1.049267870984191
BAX,2023-05-12,42.167538,5003200,-0.9035179999999984,2.0977382119444625
BAX,2023-05-15,42.515045,3811200,0.3475070000000002,0.8241102432871471
BAX,2023-05-16,42.70369,4691200,0.188645000000001,0.443713513651464
BAX,2023-05-17,42.475327,4206600,-0.2283630000000016,0.5347617500970095
BAX,2023-05-18,42.723549,3338200,0.2482219999999984,0.5843910277606535
BAX,2023-05-19,42.683834000000004,3147800,-0.039715000000001,0.0929581013974308
BAX,2023-05-22,42.276756,3625900,-0.4070779999999985,0.9537053302193952
BAX,2023-05-23,42.197323,3967700,-0.0794330000000016,0.1878881151619146
BAX,2023-05-24,41.820029999999996,4319300,-0.3772929999999945,0.8941159608631917
BAX,2023-05-25,41.045586,3966400,-0.7744440000000026,1.8518494606531908
BAX,2023-05-26,40.995940999999995,2695100,-0.0496449999999981,0.1209508861683645
BAX,2023-05-30,40.042778000000006,9412000,-0.9531630000000036,2.3250179816582417
BAX,2023-05-31,40.43,12626500,0.3872220000000013,0.9670208195844986
