Company,Date,Adj Close,Volume,Difference,Difference_Percentage
XOM,2021-11-01,61.281277,19656400,1.0831420000000025,1.7992949449347595
XOM,2021-11-02,60.524944,16300000,-0.756333000000005,1.2341991502559664
XOM,2021-11-03,59.69392,17372800,-0.8310239999999993,1.3730272926811784
XOM,2021-11-04,60.142113,17720100,0.4481930000000034,0.7508185088196644
XOM,2021-11-05,60.711689,18565100,0.5695759999999979,0.9470501975878329
XOM,2021-11-08,61.365314,17696000,0.6536249999999981,1.076604869286371
XOM,2021-11-09,61.962906000000004,18781300,0.5975919999999988,0.9738270059206392
XOM,2021-11-10,60.742194999999995,20177200,-1.2207109999999943,1.9700673819268488
XOM,2021-11-11,60.855751,13319300,0.1135559999999955,0.1869474753093719
XOM,2021-11-12,60.392067000000004,18158900,-0.4636840000000006,0.7619394919635462
XOM,2021-11-15,60.912525,18849200,0.520458000000005,0.8617986200075003
XOM,2021-11-16,61.527606999999996,17028700,0.615082000000001,1.0097791874495452
XOM,2021-11-17,60.855751,15497000,-0.6718560000000053,1.0919586064837614
XOM,2021-11-18,60.193348,16948200,-0.6624029999999976,1.0884805283234409
XOM,2021-11-19,57.411255000000004,32035500,-2.782093000000004,4.621927658850282
XOM,2021-11-22,58.20614200000001,21994400,0.7948870000000028,1.3845490749157157
XOM,2021-11-23,59.739132,21185900,1.5329899999999979,2.6337254924059352
XOM,2021-11-24,60.070328,15869700,0.3311960000000056,0.5544037700447432
XOM,2021-11-26,57.96011,24979600,-2.110218000000004,3.5129123982809003
XOM,2021-11-29,58.281849,18946400,0.3217390000000009,0.5551041914861806
XOM,2021-11-30,56.625843,34979800,-1.6560059999999979,2.8413751938446525
XOM,2021-12-01,56.57853299999999,30630600,-0.047310000000002995,0.0835484250539158
XOM,2021-12-02,57.98849499999999,29216000,1.4099620000000002,2.492044111500735
XOM,2021-12-03,57.61944200000001,22014700,-0.3690530000000009,0.6364245183462702
XOM,2021-12-06,58.272388,19210500,0.652946,1.1332043097536415
XOM,2021-12-07,58.925323,19800400,0.6529349999999994,1.1204878029024643
XOM,2021-12-08,59.095656999999996,18214400,0.1703340000000039,0.2890675711697057
XOM,2021-12-09,59.247059,16910300,0.1514019999999973,0.2561981839037636
XOM,2021-12-10,59.625576,17942400,0.3785170000000022,0.6388789695029456
XOM,2021-12-13,58.319697999999995,17793700,-1.305878,2.190130624482353
XOM,2021-12-14,58.234535,22551100,-0.0851630000000014,0.1460278480865957
XOM,2021-12-15,57.979031000000006,19961900,-0.2555040000000019,0.4387499616851099
XOM,2021-12-16,58.073662,21187800,0.0946309999999996,0.1632159047294179
XOM,2021-12-17,56.805637,44338100,-1.2680250000000015,2.183476909033223
XOM,2021-12-20,55.98236800000001,21819300,-0.8232689999999963,1.4492734233400046
XOM,2021-12-21,57.250397,19798900,1.2680289999999983,2.2650506673815562
XOM,2021-12-22,57.714077,14058300,0.4636800000000036,0.8099157810207039
XOM,2021-12-23,57.742461999999996,13543300,0.0283850000000001,0.0491821085521303
XOM,2021-12-27,58.565735,12593700,0.8232729999999933,1.4257670551006176
XOM,2021-12-28,58.376476000000004,12781000,-0.1892589999999998,0.32315653513099396
XOM,2021-12-29,57.865479,12733600,-0.5109969999999961,0.8753474601652832
XOM,2021-12-30,57.524818,11940300,-0.3406609999999972,0.5887119676309899
XOM,2021-12-31,57.903328,14072000,0.3785099999999985,0.6579942591039549
XOM,2022-01-03,60.127106000000005,24282400,2.2237779999999963,3.840501188463633
XOM,2022-01-04,62.388729000000005,38584000,2.261623,3.7614033843571337
XOM,2022-01-05,63.164688,34033300,0.7759590000000003,1.243748690568773
XOM,2022-01-06,64.65035999999999,30668500,1.485672000000008,2.3520610123175283
XOM,2022-01-07,65.180275,23985400,0.5299149999999884,0.8196628758138211
XOM,2022-01-10,64.792305,22760300,-0.3879699999999957,0.595226086419543
XOM,2022-01-11,67.517609,32936100,2.725303999999994,4.2062155374777825
XOM,2022-01-12,67.318893,23045100,-0.1987159999999903,0.2943172943224194
XOM,2022-01-13,66.836281,21043200,-0.4826120000000031,0.7169042426173038
XOM,2022-01-14,68.009682,23012900,1.1734009999999984,1.7556347876387652
XOM,2022-01-18,69.15469399999999,32841200,1.1450120000000084,1.6836014613331207
XOM,2022-01-19,69.183083,26431600,0.028388999999990002,0.0410514433047596
XOM,2022-01-20,69.33448,26774600,0.1513970000000029,0.2188352895461494
XOM,2022-01-21,68.293564,35995200,-1.0409159999999955,1.5012963247146236
XOM,2022-01-24,68.880264,41507000,0.5866999999999933,0.8590853451432016
XOM,2022-01-25,70.905327,39278400,2.0250630000000034,2.9399756655984985
XOM,2022-01-26,70.186142,35252400,-0.719184999999996,1.0142890956556705
XOM,2022-01-27,71.085121,29174700,0.8989789999999971,1.2808497153184413
XOM,2022-01-28,71.236519,30595700,0.1513980000000003,0.2129812791624851
XOM,2022-01-31,71.879997,36085500,0.6434780000000018,0.9032979278507444
XOM,2022-02-01,76.488426,61033100,4.608429000000001,6.411281569752989
XOM,2022-02-02,76.28969599999999,30299300,-0.1987299999999976,0.2598170865746376
XOM,2022-02-03,75.400192,28529400,-0.8895040000000023,1.1659556226308756
XOM,2022-02-04,77.037262,32197500,1.6370699999999945,2.1711748426316926
XOM,2022-02-07,77.96462199999999,34949200,0.9273600000000072,1.2037811001123162
XOM,2022-02-08,75.949043,34356300,-2.0155790000000025,2.5852482168130084
XOM,2022-02-09,75.585464,40106100,-0.3635790000000014,0.4787143927541015
XOM,2022-02-10,74.858307,28527700,-0.7271570000000054,0.9620328585930296
XOM,2022-02-11,76.743156,42002100,1.8848490000000029,2.5178888964186736
XOM,2022-02-14,75.56633000000001,34652800,-1.1768260000000057,1.5334605212222514
XOM,2022-02-15,74.61910999999999,25075100,-0.9472199999999872,1.2534947773697458
XOM,2022-02-16,74.963554,21733800,0.3444439999999957,0.4616029325463621
XOM,2022-02-17,74.848747,23738800,-0.11480699999999901,0.1531504229375237
XOM,2022-02-18,74.01635,23394800,-0.8323970000000003,1.1121054571561502
XOM,2022-02-22,73.155251,35947800,-0.8610989999999958,1.1633902509377938
XOM,2022-02-23,73.451836,25385000,0.2965849999999932,0.4054186076129972
XOM,2022-02-24,72.52377299999999,46199900,-0.9280629999999944,1.2634987095489274
XOM,2022-02-25,74.47558599999999,28310300,1.951813000000001,2.69127338424602
XOM,2022-02-28,75.030525,32204600,0.5549389999999903,0.7451287459490286
XOM,2022-03-01,75.74811600000001,40002300,0.7175909999999988,0.9563987457104942
XOM,2022-03-02,77.04933199999999,44321400,1.3012160000000108,1.7178196220748392
XOM,2022-03-03,77.537285,30196600,0.4879529999999903,0.6332994554709317
XOM,2022-03-04,80.45546,42802200,2.9181750000000046,3.763576452283576
XOM,2022-03-07,83.354507,55207900,2.899046999999996,3.6032942947563735
XOM,2022-03-08,83.985962,72082300,0.6314550000000025,0.7575535177719934
XOM,2022-03-09,79.211647,65466700,-4.774315000000001,5.684658348022496
XOM,2022-03-10,81.67057,44644200,2.4589229999999977,3.1042442533734955
XOM,2022-03-11,81.249588,35303400,-0.4209819999999951,0.5154635262126799
XOM,2022-03-14,78.340981,37462600,-2.9086070000000035,3.5798421525534425
XOM,2022-03-15,73.88239300000001,47957900,-4.458588000000006,5.691258831696283
XOM,2022-03-16,73.604927,37812300,-0.2774659999999898,0.3755509110269205
XOM,2022-03-17,75.56633000000001,34041900,1.9614029999999898,2.664771340646789
XOM,2022-03-18,75.26973000000001,41461500,-0.296599999999998,0.3925028514683695
XOM,2022-03-21,78.647141,33089300,3.3774110000000093,4.4870773417149366
XOM,2022-03-22,78.302704,23132200,-0.3444369999999992,0.4379523471806803
XOM,2022-03-23,79.53694899999999,27716300,1.2342450000000014,1.5762482480809363
XOM,2022-03-24,79.776146,19871600,0.2391969999999901,0.30073695685761104
XOM,2022-03-25,81.517487,22398300,1.7413410000000056,2.1827840617921117
XOM,2022-03-28,79.23078199999999,21552400,-2.2867049999999978,2.8051711162293285
XOM,2022-03-29,78.80980699999999,27036300,-0.4209749999999985,0.5313275842714749
XOM,2022-03-30,80.15885899999999,22079000,1.3490520000000004,1.7117818852163922
XOM,2022-03-31,79.020287,27861500,-1.1385720000000106,1.4203944694372588
XOM,2022-04-01,79.52739,18671100,0.5071030000000007,0.6417377350198701
XOM,2022-04-04,79.565659,20869400,0.0382689999999996,0.0481205280344289
XOM,2022-04-05,79.15424300000001,21753100,-0.4114160000000026,0.5170773486586754
XOM,2022-04-06,80.03447,24768200,0.8802270000000051,1.1120401972639735
XOM,2022-04-07,81.37397,26122000,1.339500000000001,1.6736538643911818
XOM,2022-04-08,83.08659399999999,24866500,1.7126240000000053,2.1046337053482893
XOM,2022-04-11,80.22583,21800100,-2.860764000000003,3.443111412173187
XOM,2022-04-12,81.900192,22444200,1.6743620000000021,2.0870609877143087
XOM,2022-04-13,83.05789200000001,19306800,1.1576999999999913,1.4135497997367226
XOM,2022-04-14,84.033813,24566400,0.9759209999999996,1.1749888860651552
XOM,2022-04-18,84.72269399999999,19032300,0.6888810000000092,0.8197664433006381
XOM,2022-04-19,83.96684300000001,20382600,-0.7558510000000069,0.8921470320573222
XOM,2022-04-20,84.15818,20689400,0.1913370000000043,0.2278720899391255
XOM,2022-04-21,83.26837900000001,29010900,-0.8898010000000056,1.0572959158575026
XOM,2022-04-22,81.450508,23591600,-1.8178709999999967,2.1831468581849016
XOM,2022-04-25,78.704567,37698300,-2.745941000000002,3.37130002921529
XOM,2022-04-26,78.733261,28941500,0.0286940000000015,0.0364578589194214
XOM,2022-04-27,80.981689,32773000,2.248428000000004,2.8557536820429728
XOM,2022-04-28,83.431038,33683800,2.449348999999998,3.0245713941580026
XOM,2022-04-29,81.565315,34656500,-1.8657230000000034,2.236245700311199
XOM,2022-05-02,82.675186,36335200,1.1098709999999985,1.3607144164158482
XOM,2022-05-03,84.37825,33908100,1.7030639999999977,2.0599457738141616
XOM,2022-05-04,87.73653399999999,46188400,3.358284000000012,3.9800351393872377
XOM,2022-05-05,86.406616,41013400,-1.3299180000000064,1.5158086823899453
XOM,2022-05-06,87.726974,29619300,1.3203579999999988,1.5280751186922987
XOM,2022-05-09,80.809471,45851600,-6.917502999999996,7.885263431062829
XOM,2022-05-10,81.345261,34483200,0.5357899999999916,0.6630287185025522
XOM,2022-05-11,83.03875699999999,33020600,1.6934960000000103,2.0818619046535614
XOM,2022-05-12,83.415726,29491500,0.3769690000000025,0.4539675371104152
XOM,2022-05-13,85.890167,25798400,2.4744409999999992,2.9663962883929087
XOM,2022-05-16,87.91031600000001,26101200,2.0201489999999893,2.3520142882013366
XOM,2022-05-17,89.031548,23120700,1.1212320000000062,1.2754271068710596
XOM,2022-05-18,87.620346,25451200,-1.4112020000000032,1.5850583660524502
XOM,2022-05-19,88.093971,24387400,0.4736249999999984,0.5405422617253742
XOM,2022-05-20,88.789902,28795000,0.6959310000000016,0.7899870923062392
XOM,2022-05-23,90.75206,27239300,1.9621580000000023,2.209888687567199
XOM,2022-05-24,91.245018,24293300,0.4929580000000015,0.5431920774029829
XOM,2022-05-25,93.081505,29947800,1.8364870000000053,2.012698380968049
XOM,2022-05-26,93.410149,24314800,0.328643999999997,0.3530712143083602
XOM,2022-05-27,94.32839200000001,25588800,0.9182429999999896,0.9830227334290941
XOM,2022-05-31,92.791534,44888100,-1.5368579999999952,1.6292634353398023
XOM,2022-06-01,94.570038,25815400,1.7785039999999979,1.9166662337967149
XOM,2022-06-02,94.405716,19089100,-0.1643219999999985,0.17375693557403304
XOM,2022-06-03,95.77825899999999,21038200,1.3725430000000074,1.4538770088879018
XOM,2022-06-06,95.536613,20682100,-0.2416460000000029,0.2522973402554779
XOM,2022-06-07,99.915222,37810200,4.378608999999997,4.583173782809316
XOM,2022-06-08,101.094444,31613200,1.1792219999999958,1.1802225690896184
XOM,2022-06-09,98.909981,26607000,-2.184462999999994,2.160814099734298
XOM,2022-06-10,97.10247,30950500,-1.8075110000000048,1.8274303378948233
XOM,2022-06-13,92.64654499999999,33421000,-4.4559249999999935,4.588889448435238
XOM,2022-06-14,92.888191,31264000,0.2416460000000029,0.2608257005158723
XOM,2022-06-15,91.718636,29620800,-1.1695550000000026,1.2590997708201708
XOM,2022-06-16,88.33560200000001,35696700,-3.3830340000000088,3.6884913988472414
XOM,2022-06-17,83.241745,64610200,-5.093857,5.766482465359777
XOM,2022-06-21,88.422607,35951500,5.180862000000005,6.223874811850719
XOM,2022-06-22,84.923592,29727200,-3.499015,3.9571497818425554
XOM,2022-06-23,82.36216,35757200,-2.5614319999999964,3.016160691836959
XOM,2022-06-24,83.995667,26639000,1.6335069999999945,1.9833221955325049
XOM,2022-06-27,86.054489,25478700,2.0588220000000064,2.451105007595221
XOM,2022-06-28,88.441925,33096900,2.387435999999994,2.7743305755961134
XOM,2022-06-29,85.174904,25400900,-3.2670209999999997,3.693973192012725
XOM,2022-06-30,82.77778599999999,39948100,-2.397117999999992,2.8143477567054163
XOM,2022-07-01,84.62395500000001,26327900,1.846168999999989,2.2302710536374932
XOM,2022-07-05,81.975525,34591100,-2.6484299999999905,3.1296457368365624
XOM,2022-07-06,80.496658,33375700,-1.4788670000000081,1.8040348018509285
XOM,2022-07-07,83.067757,23817400,2.571099000000004,3.1940444036819566
XOM,2022-07-08,83.203087,17673800,0.1353299999999961,0.1629151970481112
XOM,2022-07-11,82.77778599999999,15603800,-0.4253009999999904,0.5111601207777188
XOM,2022-07-12,81.67588,21013000,-1.1019059999999996,1.3311614785155037
XOM,2022-07-13,82.004524,19928600,0.328643999999997,0.4023758299267753
XOM,2022-07-14,80.361343,26343000,-1.6431809999999984,2.003768718906287
XOM,2022-07-15,81.714554,17243700,1.3532110000000015,1.6839078958648086
XOM,2022-07-18,83.222404,19395800,1.5078499999999906,1.8452649206162104
XOM,2022-07-19,85.319885,18248900,2.097481000000002,2.520332145175717
XOM,2022-07-20,86.257462,16584400,0.9375770000000044,1.0988962303453698
XOM,2022-07-21,84.817268,21375700,-1.4401940000000053,1.669645693957475
XOM,2022-07-22,84.169655,15479500,-0.6476129999999927,0.7635390944211887
XOM,2022-07-25,86.97274,17536400,2.803084999999996,3.3302797783833085
XOM,2022-07-26,86.63443000000001,15141200,-0.338310000000007,0.38898395060338103
XOM,2022-07-27,88.509598,18047000,1.8751680000000024,2.164460480665715
XOM,2022-07-28,89.543839,20353100,1.0342410000000086,1.1685071713917496
XOM,2022-07-29,93.690453,29825800,4.146614,4.630819994215346
XOM,2022-08-01,91.322342,20793200,-2.368110999999999,2.527590511276532
XOM,2022-08-02,90.92603299999999,16722500,-0.3963090000000022,0.4339671884455199
XOM,2022-08-03,87.977974,23580800,-2.9480590000000007,3.2422606625761405
XOM,2022-08-04,84.275986,31821500,-3.7019879999999996,4.207857753123527
XOM,2022-08-05,85.49385799999999,17408000,1.2178719999999998,1.4450996752503138
XOM,2022-08-08,85.977158,14458500,0.4832999999999998,0.5653037672016156
XOM,2022-08-09,87.562347,19083400,1.5851889999999995,1.8437327272436703
XOM,2022-08-10,88.393608,18302000,0.8312609999999978,0.9493361341719151
XOM,2022-08-11,90.950653,18797900,2.5570450000000022,2.892794012888355
XOM,2022-08-12,91.74118,15058200,0.7905269999999973,0.8691823246172814
XOM,2022-08-15,90.101547,20755200,-1.6396330000000034,1.7872377486315345
XOM,2022-08-16,89.262222,14038200,-0.8393250000000023,0.9315322854556564
XOM,2022-08-17,89.984436,13678000,0.7222140000000081,0.8090925632570609
XOM,2022-08-18,92.112045,17770400,2.1276089999999925,2.3644188868394895
XOM,2022-08-19,91.81926700000001,16128600,-0.2927779999999984,0.317849853404078
XOM,2022-08-22,91.750938,16019900,-0.0683289999999914,0.0744168432535966
XOM,2022-08-23,95.645065,23764700,3.8941269999999975,4.244236718321067
XOM,2022-08-24,96.211128,17050300,0.5660629999999998,0.5918371219675576
XOM,2022-08-25,96.70886999999999,15305700,0.4977420000000023,0.517343482346452
XOM,2022-08-26,95.518188,15531400,-1.1906820000000096,1.2312024739819725
XOM,2022-08-29,97.714119,23059200,2.1959310000000016,2.2989663497385457
XOM,2022-08-30,93.995667,17086800,-3.7184519999999988,3.8054398259477726
XOM,2022-08-31,93.292976,18340900,-0.7026910000000015,0.7475780771894533
XOM,2022-09-01,91.614311,16423000,-1.6786649999999952,1.7993476807943134
XOM,2022-09-02,93.292976,18206800,1.6786649999999952,1.8323174421952428
XOM,2022-09-06,92.66835,19201500,-0.6246259999999921,0.6695316483418775
XOM,2022-09-07,91.877815,16274700,-0.7905350000000055,0.8530798271470307
XOM,2022-09-08,92.62931800000001,18759200,0.7515029999999996,0.8179373878231646
XOM,2022-09-09,94.181107,17158000,1.5517889999999994,1.6752676512203184
XOM,2022-09-12,95.26443499999999,16118900,1.0833280000000087,1.1502604232502902
XOM,2022-09-13,93.03922299999999,18229100,-2.225211999999999,2.3358265862805974
XOM,2022-09-14,95.32299,22655700,2.283766999999997,2.454628194820584
XOM,2022-09-15,92.551239,21092300,-2.7717510000000094,2.9077465992201974
XOM,2022-09-16,90.970169,37874700,-1.5810699999999969,1.7083185671884917
XOM,2022-09-19,90.960403,15342100,-0.009765999999999,0.0107353873334005
XOM,2022-09-20,90.218674,14712500,-0.7417290000000065,0.8154416378300419
XOM,2022-09-21,88.764481,17332400,-1.4541929999999894,1.6118536612497645
XOM,2022-09-22,88.393608,16139400,-0.3708730000000031,0.4178168968283643
XOM,2022-09-23,83.68943,27738800,-4.704177999999999,5.32185313671097
XOM,2022-09-26,81.96195999999999,22043400,-1.7274699999999967,2.0641435842017284
XOM,2022-09-27,83.679672,17307300,1.7177119999999917,2.095742951974296
XOM,2022-09-28,86.724701,19543300,3.0450289999999995,3.6389112519465896
XOM,2022-09-29,86.549026,17896000,-0.1756749999999982,0.2025662792426327
XOM,2022-09-30,85.211945,21357600,-1.3370809999999975,1.5448827812343005
XOM,2022-10-03,89.711166,23881300,4.499221000000006,5.280035563089196
XOM,2022-10-04,92.98066700000001,22133700,3.269500999999991,3.6444749809627837
XOM,2022-10-05,96.738152,34857700,3.7574850000000017,4.041146532106509
XOM,2022-10-06,99.60749100000001,29124700,2.8693389999999965,2.9660882916183846
XOM,2022-10-07,98.602249,24507600,-1.0052419999999955,1.009203213441041
XOM,2022-10-10,96.464874,16786100,-2.137375000000006,2.1676736805465824
XOM,2022-10-11,95.645065,17804100,-0.8198089999999922,0.8498523514372623
XOM,2022-10-12,96.064735,12635800,0.4196699999999964,0.4387785193099052
XOM,2022-10-13,99.422066,22019100,3.3573310000000016,3.4948631253706184
XOM,2022-10-14,96.806465,15222000,-2.615600999999998,2.630805318408892
XOM,2022-10-17,98.20211,14283200,1.3956450000000018,1.4416857386539232
XOM,2022-10-18,98.377785,14065400,0.1756749999999982,0.17889126822223897
XOM,2022-10-19,101.295929,20921700,2.918143999999998,2.9662631660186274
XOM,2022-10-20,101.432571,17649000,0.1366419999999948,0.1348938712038415
XOM,2022-10-21,103.316193,22814100,1.8836220000000024,1.8570188859750016
XOM,2022-10-24,104.038399,17024200,0.7222059999999999,0.6990249824633007
XOM,2022-10-25,103.335701,15719800,-0.7026979999999979,0.6754217738394822
XOM,2022-10-26,104.56543,17383800,1.2297290000000058,1.1900330554684155
XOM,2022-10-27,104.965576,18214000,0.4001459999999923,0.3826752302362189
XOM,2022-10-28,108.03988600000001,28169400,3.074309999999997,2.9288745102489573
XOM,2022-10-31,108.147232,26401800,0.1073460000000068,0.0993577501553517
XOM,2022-11-01,109.22081000000001,22213100,1.0735779999999977,0.9927003956975964
XOM,2022-11-02,106.976074,20654200,-2.244736000000003,2.0552273875280758
XOM,2022-11-03,108.430275,17103700,1.4542009999999976,1.3593703205073666
XOM,2022-11-04,109.61119099999999,17541500,1.1809160000000103,1.0891017291987968
XOM,2022-11-07,110.909233,16008000,1.2980419999999953,1.1842239721672172
XOM,2022-11-08,111.260582,14661000,0.35134899999999897,0.3167896761128976
XOM,2022-11-09,106.283134,19522800,-4.977447999999995,4.47368502889909
XOM,2022-11-10,107.844696,20146700,1.5615619999999952,1.4692472278809496
XOM,2022-11-11,111.21179199999999,20518900,3.367096000000004,3.122171163614763
XOM,2022-11-14,111.536446,20858300,0.3246539999999953,0.2919240794177611
XOM,2022-11-15,112.28415700000001,19373800,0.7477109999999954,0.6703737000908163
XOM,2022-11-16,111.08389299999999,13591000,-1.20026399999999,1.0689522298323797
XOM,2022-11-17,111.23146100000001,12425900,0.1475679999999926,0.1328437418015162
XOM,2022-11-18,110.267311,15415000,-0.9641499999999894,0.8667961306378862
XOM,2022-11-21,109.17527,20973000,-1.0920410000000091,0.9903578767781948
XOM,2022-11-22,112.333344,17719100,3.1580739999999987,2.8926642453002405
XOM,2022-11-23,111.77256799999999,11546700,-0.5607759999999901,0.49920707425926
XOM,2022-11-25,111.37903600000001,7136000,-0.3935320000000075,0.3520828115893405
XOM,2022-11-28,108.03402700000001,23015500,-3.3450090000000046,3.0032662520081472
XOM,2022-11-29,108.75222,14453200,0.7181929999999994,0.6647840684491002
XOM,2022-11-30,109.53926799999999,23158100,0.7870480000000128,0.7237075252348991
XOM,2022-12-01,109.00801100000001,14398300,-0.5312570000000107,0.4849922860539936
XOM,2022-12-02,108.08321399999998,15248400,-0.9247969999999979,0.8483752629886974
XOM,2022-12-05,105.121895,19287700,-2.961319000000003,2.739850981855521
XOM,2022-12-06,102.199928,21197000,-2.921966999999995,2.7795988647274625
XOM,2022-12-07,101.973656,20061700,-0.2262719999999944,0.2214013301457457
XOM,2022-12-08,102.73119399999999,21128800,0.7575379999999967,0.7428761797066457
XOM,2022-12-09,101.865433,21298200,-0.8657610000000062,0.8427440257338059
XOM,2022-12-12,104.374184,20413200,2.5087510000000037,2.4628089491358702
XOM,2022-12-13,105.515427,24305300,1.141243000000003,1.0934150153451767
XOM,2022-12-14,104.73820500000001,17597300,-0.7772220000000091,0.7365956070101568
XOM,2022-12-15,103.734703,15365100,-1.0035019999999977,0.958105020035428
XOM,2022-12-16,103.006668,54596600,-0.7280349999999913,0.7018239595287522
XOM,2022-12-19,103.46907,13611100,0.4624019999999973,0.4489049194368633
XOM,2022-12-20,104.96448500000001,14680000,1.4954149999999942,1.4452773181396084
XOM,2022-12-21,106.312325,13565400,1.3478400000000048,1.2840914715105831
XOM,2022-12-22,104.16758,13213000,-2.1447450000000003,2.017400146220112
XOM,2022-12-23,106.922302,11539400,2.754722000000001,2.6445099329369093
XOM,2022-12-27,108.407875,11962100,1.4855730000000025,1.3893948897583612
XOM,2022-12-28,106.627151,10702100,-1.7807240000000064,1.6426149853043484
XOM,2022-12-29,107.433884,10534000,0.8067330000000084,0.7565924742751575
XOM,2022-12-30,108.516098,11799600,1.0822139999999931,1.00733023856793
XOM,2023-01-03,104.787399,15146200,-3.7286990000000064,3.4360791336231107
XOM,2023-01-04,105.092377,18058400,0.3049780000000055,0.2910445367577122
XOM,2023-01-05,107.443726,15946600,2.351348999999999,2.2374115679199065
XOM,2023-01-06,108.742378,16348100,1.2986520000000041,1.2086810913463706
XOM,2023-01-09,106.715698,17964600,-2.026679999999999,1.8637444180225657
XOM,2023-01-10,108.309494,15104600,1.5937959999999975,1.4934972359924006
XOM,2023-01-11,109.568802,16710400,1.2593080000000043,1.1626940109239217
XOM,2023-01-12,111.388878,15357300,1.8200759999999998,1.6611261296806001
XOM,2023-01-13,111.320007,12011400,-0.0688710000000014,0.0618293327274572
XOM,2023-01-17,111.103569,16542200,-0.2164380000000108,0.1944286618666946
XOM,2023-01-18,108.821091,16399700,-2.2824779999999976,2.0543696485573726
XOM,2023-01-19,109.5196,12928000,0.6985090000000014,0.6418875179260989
XOM,2023-01-20,111.516769,16515600,1.9971689999999995,1.8235722190365917
XOM,2023-01-23,110.93631,16584400,-0.5804589999999905,0.5205127490736308
XOM,2023-01-24,111.96932199999999,13583000,1.0330119999999994,0.9311757349780242
XOM,2023-01-25,111.37903600000001,11914700,-0.5902860000000061,0.527185473178096
XOM,2023-01-26,115.855446,21019700,4.476410000000001,4.0190777014805565
XOM,2023-01-27,113.740219,15179200,-2.1152270000000044,1.8257467154371008
XOM,2023-01-30,111.723373,18672100,-2.016846000000001,1.7732039007239833
XOM,2023-01-31,114.133751,27861800,2.4103780000000095,2.1574518699860668
XOM,2023-02-01,112.884293,19464900,-1.2494580000000042,1.0947313910676642
XOM,2023-02-02,109.352356,24562100,-3.5319369999999988,3.1288117293696467
XOM,2023-02-03,110.109894,20226600,0.7575379999999967,0.6927495919703794
XOM,2023-02-06,109.922974,13855200,-0.1869200000000006,0.1697576786333121
XOM,2023-02-07,113.061378,16013300,3.1384040000000084,2.855093785945064
XOM,2023-02-08,112.077545,18459700,-0.9838330000000042,0.8701760206743668
XOM,2023-02-09,112.50059499999999,17439300,0.4230500000000035,0.37746187249194607
XOM,2023-02-10,117.242645,24918600,4.742049999999992,4.2151332621840725
XOM,2023-02-13,116.786598,14536200,-0.4560469999999981,0.3889770654696489
XOM,2023-02-14,115.418465,12079000,-1.3681330000000005,1.1714811660152993
XOM,2023-02-15,115.07148000000001,13663400,-0.3469850000000036,0.3006321388869655
XOM,2023-02-16,114.734406,11360600,-0.33707399999998705,0.2929257536272124
XOM,2023-02-17,110.322685,20758300,-4.411721,3.8451595766312683
XOM,2023-02-21,110.213631,14469400,-0.1090540000000004,0.0988500234561916
XOM,2023-02-22,108.786026,13973800,-1.4276049999999998,1.2953071113318095
XOM,2023-02-23,109.78733100000001,11289400,1.001304999999988,0.9204353139988658
XOM,2023-02-24,109.797249,14351000,0.0099179999999989,0.0090338292311696
XOM,2023-02-27,109.598969,11710500,-0.1982799999999969,0.1805874025131512
XOM,2023-02-28,108.964478,18107000,-0.6344909999999971,0.5789205918533751
XOM,2023-03-01,109.936043,13200000,0.9715649999999982,0.8916346114189599
XOM,2023-03-02,110.441658,10339900,0.5056150000000059,0.4599174085245236
XOM,2023-03-03,111.839523,13006700,1.397864999999996,1.2657044681455216
XOM,2023-03-06,112.830917,14347400,0.9913939999999996,0.8864433372091542
XOM,2023-03-07,110.649849,11525300,-2.181067999999996,1.933041100782684
XOM,2023-03-08,109.033875,13509800,-1.6159740000000085,1.460439408281532
XOM,2023-03-09,108.191177,12961200,-0.8426979999999986,0.7728772365468977
XOM,2023-03-10,106.85279799999999,15795700,-1.3383789999999889,1.2370500415204737
XOM,2023-03-13,105.623466,20745600,-1.2293320000000136,1.1504911644896876
XOM,2023-03-14,106.020027,18263500,0.3965610000000055,0.375447819521474
XOM,2023-03-15,100.745796,25733800,-5.2742309999999994,4.974749723464983
XOM,2023-03-16,100.160866,27465200,-0.5849300000000001,0.5805999091019143
XOM,2023-03-17,98.981102,43199500,-1.1797639999999916,1.1778692089183729
XOM,2023-03-20,101.568649,32042100,2.5875469999999865,2.61418285684472
XOM,2023-03-21,106.11916399999998,31592300,4.550515000000004,4.480235825525262
XOM,2023-03-22,103.690239,14952700,-2.4289249999999925,2.2888655624916083
XOM,2023-03-23,102.520393,14385900,-1.1698460000000068,1.1282122707808655
XOM,2023-03-24,102.639359,13401600,0.1189660000000003,0.1160413031190783
XOM,2023-03-27,104.88983200000001,14805900,2.2504729999999995,2.19260235247572
XOM,2023-03-28,106.198479,11047600,1.3086470000000077,1.2476395233429372
XOM,2023-03-29,108.022644,14219100,1.8241649999999936,1.7176940923984358
XOM,2023-03-30,108.54808,11578200,0.5254359999999991,0.4864128302580699
XOM,2023-03-31,108.716629,14418000,0.1685489999999987,0.1552758924892994
XOM,2023-04-03,115.130959,28087700,6.4143300000000085,5.900044969201544
XOM,2023-04-04,114.03051,16365500,-1.1004489999999976,0.9558237068102572
XOM,2023-04-05,115.983566,16479500,1.9530559999999888,1.7127486319231489
XOM,2023-04-06,114.06025700000001,15778000,-1.923309000000004,1.6582599296869382
