Company,Date,Adj Close,Volume,Difference,Difference_Percentage
ACN,2021-11-01,346.48675499999996,1600200,-3.3837589999999977,0.9671460910821418
ACN,2021-11-02,352.513123,2204300,6.026367999999992,1.7392780281023992
ACN,2021-11-03,353.098206,1727500,0.5850829999999974,0.1659748139362168
ACN,2021-11-04,357.681335,1979200,4.583128999999985,1.2979757252009334
ACN,2021-11-05,359.30011,2110600,1.6187750000000278,0.45257463602343895
ACN,2021-11-08,357.80810499999995,1731600,-1.492005000000006,0.4152531431176032
ACN,2021-11-09,358.334686,1865700,0.5265809999999647,0.14716855002487
ACN,2021-11-10,355.672577,1352400,-2.6621089999999867,0.742911335130975
ACN,2021-11-11,357.10598799999997,1184300,1.4334110000000349,0.4030142025821786
ACN,2021-11-12,362.001221,1802100,4.895232999999962,1.3708067533160384
ACN,2021-11-15,359.290344,1957400,-2.710876999999982,0.7488585238777364
ACN,2021-11-16,361.932953,2041600,2.642608999999993,0.7355079378364794
ACN,2021-11-17,363.512726,2254600,1.5797729999999888,0.4364822232696752
ACN,2021-11-18,361.56237799999997,2555900,-1.9503479999999631,0.5365281214391275
ACN,2021-11-19,360.597046,2554000,-0.9653320000000464,0.2669890615665898
ACN,2021-11-22,354.268341,2098400,-6.328704999999957,1.7550629075314048
ACN,2021-11-23,351.733002,1998600,-2.5353390000000218,0.7156549729630008
ACN,2021-11-24,353.361511,2191500,1.6285090000000082,0.4629957924732943
ACN,2021-11-26,344.809509,2649400,-8.552002000000016,2.420184919347375
ACN,2021-11-29,356.7258,2857100,11.916291000000001,3.4559055620475947
ACN,2021-11-30,348.515015,4761200,-8.210784999999987,2.3017076421161544
ACN,2021-12-01,351.186981,2876800,2.6719659999999976,0.7666717027959319
ACN,2021-12-02,356.21862799999997,3183100,5.031647000000022,1.4327544220666941
ACN,2021-12-03,352.43515,2331900,-3.7834780000000015,1.0621224446465505
ACN,2021-12-06,353.22497599999997,2100200,0.789826000000005,0.2241053425006004
ACN,2021-12-07,362.108551,1943800,8.883574999999949,2.514990616065595
ACN,2021-12-08,365.21923799999996,2271000,3.1106870000000413,0.8590482029241121
ACN,2021-12-09,362.21578999999997,1841400,-3.0034479999999917,0.8223685084190422
ACN,2021-12-10,370.007111,1984000,7.791320999999982,2.1510163872204413
ACN,2021-12-13,368.329865,2843900,-1.677246000000025,0.45330101777422993
ACN,2021-12-14,360.53851299999997,2475200,-7.791351999999961,2.115319103977616
ACN,2021-12-15,365.970062,2804900,5.43154899999996,1.506510068731537
ACN,2021-12-16,390.641083,6298500,24.671021,6.741267541168433
ACN,2021-12-17,386.389496,4929100,-4.251586999999971,1.0883614614594879
ACN,2021-12-20,376.189484,2690800,-10.200012000000015,2.639826420126083
ACN,2021-12-21,383.122803,2222400,6.933318999999982,1.8430390255140632
ACN,2021-12-22,393.65429700000004,2282400,10.53149400000001,2.748855958855576
ACN,2021-12-23,393.283752,1374000,-0.3705449999999928,0.0941295453457206
ACN,2021-12-27,405.004883,1906300,11.721131000000018,2.9803242418212115
ACN,2021-12-28,404.94638100000003,1362600,-0.0585020000000326,0.0144447641141237
ACN,2021-12-29,405.092712,1041700,0.1463310000000319,0.0361358952359749
ACN,2021-12-30,403.542206,1278000,-1.5505059999999844,0.3827533683202833
ACN,2021-12-31,404.244293,1163200,0.7020870000000059,0.1739810581300152
ACN,2022-01-03,397.08676099999997,2129900,-7.1575320000000024,1.7705956828436915
ACN,2022-01-04,394.249054,2516300,-2.837707000000023,0.7146314807508838
ACN,2022-01-05,387.30609100000004,2471400,-6.942963000000019,1.7610601546300781
ACN,2022-01-06,368.60290499999996,4386600,-18.703185999999963,4.829045149202148
ACN,2022-01-07,361.533173,3469000,-7.0697320000000445,1.917980543316674
ACN,2022-01-10,363.727264,2952400,2.1940910000000144,0.6068851114804933
ACN,2022-01-11,365.78476,2407000,2.057496000000014,0.5656699960770647
ACN,2022-01-12,368.76663199999996,3143400,2.9818720000000094,0.8151985336950641
ACN,2022-01-13,353.299896,2944100,-15.466736000000026,4.194179911592442
ACN,2022-01-14,345.46881099999996,3949800,-7.831084999999972,2.2165545726625333
ACN,2022-01-18,340.502258,3425600,-4.966553000000033,1.4376270279287333
ACN,2022-01-19,336.06366,3374700,-4.438597999999956,1.3035443659231054
ACN,2022-01-20,335.037109,2817300,-1.0265510000000404,0.30546325657467405
ACN,2022-01-21,328.134766,2830700,-6.9023429999999735,2.060172683736945
ACN,2022-01-24,331.429535,4544500,3.294768999999974,1.0040901914062876
ACN,2022-01-25,327.469971,3625400,-3.959564,1.1946925611201191
ACN,2022-01-26,322.52294900000004,4422200,-4.947022000000004,1.5106795853351709
ACN,2022-01-27,325.915436,2778000,3.3924870000000173,1.0518591035207288
ACN,2022-01-28,335.193512,2457400,9.278075999999999,2.8467740325131454
ACN,2022-01-31,345.683899,3159300,10.490386999999998,3.1296509700939548
ACN,2022-02-01,345.527496,2087200,-0.1564030000000116,0.0452445139772077
ACN,2022-02-02,351.442383,2603200,5.9148870000000215,1.7118426372643936
ACN,2022-02-03,337.833221,2706300,-13.609162000000026,3.8723735833534985
ACN,2022-02-04,339.739685,2142800,1.906464000000028,0.5643210559212672
ACN,2022-02-07,336.278717,1265100,-3.4609680000000367,1.0187117233596177
ACN,2022-02-08,337.363922,2197700,1.0852050000000304,0.3227099858359548
ACN,2022-02-09,347.59036299999997,2430500,10.226441000000024,3.031278786236076
ACN,2022-02-10,334.743835,2457700,-12.846528000000037,3.695881522469032
ACN,2022-02-11,321.828796,3091600,-12.91503899999998,3.8581857676333238
ACN,2022-02-14,318.846924,2689900,-2.9818720000000094,0.9265398364166298
ACN,2022-02-15,322.05371099999996,2395600,3.2067870000000203,1.0057450013223337
ACN,2022-02-16,326.267395,2867500,4.2136840000000015,1.3083792721767458
ACN,2022-02-17,315.698822,2148000,-10.568573000000015,3.2392366390150675
ACN,2022-02-18,314.007477,2421800,-1.6913450000000123,0.5357463766526226
ACN,2022-02-22,313.939056,2794300,-0.0684210000000007,0.0217896085321563
ACN,2022-02-23,306.166565,2192200,-7.772491000000002,2.475796130316453
ACN,2022-02-24,309.10931400000004,3785900,2.9427489999999916,0.9611594917296056
ACN,2022-02-25,315.30777,2552600,6.1984560000000215,2.0052634195293195
ACN,2022-02-28,308.962677,3419300,-6.345093000000019,2.0123490772206534
ACN,2022-03-01,304.396973,2525400,-4.5657039999999816,1.4777526024607766
ACN,2022-03-02,311.2211,2220800,6.824126999999976,2.2418511369362317
ACN,2022-03-03,311.82724,2120900,0.606140000000039,0.1947618590127851
ACN,2022-03-04,307.144196,1917300,-4.683043999999995,1.5018072186381135
ACN,2022-03-07,298.208313,2908100,-8.935883000000047,2.9093445737779935
ACN,2022-03-08,294.88421600000004,2902600,-3.3240969999999948,1.114689582781683
ACN,2022-03-09,302.51010099999996,2825900,7.625885000000039,2.586060760878446
ACN,2022-03-10,302.60784900000004,2049000,0.0977479999999673,0.0323123094656489
ACN,2022-03-11,304.621826,3811900,2.0139770000000112,0.6655402385150992
ACN,2022-03-14,300.808929,3156600,-3.8128970000000213,1.2516821430910932
ACN,2022-03-15,309.167999,2695200,8.359070000000031,2.7788636553405075
ACN,2022-03-16,317.654175,3473100,8.486175999999999,2.7448429421700915
ACN,2022-03-17,312.36496,4661600,-5.289215000000013,1.6650859381904903
ACN,2022-03-18,316.715607,7566200,4.350646999999982,1.3928089117294018
ACN,2022-03-21,317.25332599999996,2290500,0.5377190000000382,0.1697797608060528
ACN,2022-03-22,320.157013,2022800,2.9036869999999912,0.9152581744722168
ACN,2022-03-23,313.342621,1837500,-6.814391999999998,2.1284531412091847
ACN,2022-03-24,318.025665,1430400,4.683043999999995,1.4945442101219917
ACN,2022-03-25,320.391602,1814000,2.365936999999974,0.7439453039112343
ACN,2022-03-28,323.353943,1984400,2.9623410000000376,0.9246000773765716
ACN,2022-03-29,333.081787,2223000,9.727844000000003,3.0084197859928383
ACN,2022-03-30,330.90155,1721600,-2.1802370000000337,0.6545650603225668
ACN,2022-03-31,329.699036,2752600,-1.202514000000008,0.3634053693613728
ACN,2022-04-01,333.032898,2090300,3.3338620000000105,1.0111834236603623
ACN,2022-04-04,336.77734399999997,2317500,3.7444460000000386,1.1243471808602041
ACN,2022-04-05,335.16418500000003,3058100,-1.6131590000000529,0.4789986704093886
ACN,2022-04-06,332.661377,2299000,-2.502807999999959,0.7467408846204613
ACN,2022-04-07,334.13766499999997,2313100,1.476288000000011,0.4437810043695006
ACN,2022-04-08,331.351288,2170000,-2.7863770000000163,0.8339009012946852
ACN,2022-04-11,319.961456,2445400,-11.389832000000013,3.437388781177761
ACN,2022-04-12,319.433563,1835000,-0.5278930000000059,0.1649864351161115
ACN,2022-04-13,319.266815,2081400,-0.1667479999999841,0.0522011520749258
ACN,2022-04-14,313.26568599999996,2964800,-6.001128999999992,1.8796594942070608
ACN,2022-04-18,307.509674,2479300,-5.7560119999999975,1.837421797930335
ACN,2022-04-19,314.34429900000003,1758200,6.834624999999959,2.2225723539351026
ACN,2022-04-20,317.384125,2273600,3.0398260000000046,0.9670371022062041
ACN,2022-04-21,316.050537,1910200,-1.3335879999999634,0.4201810660819798
ACN,2022-04-22,304.764069,1906800,-11.286468000000012,3.571095973173433
ACN,2022-04-25,310.667145,2049600,5.903075999999999,1.936933057551479
ACN,2022-04-26,297.213623,2101400,-13.453522000000019,4.330526164908755
ACN,2022-04-27,297.213623,1821200,0.0,0.0
ACN,2022-04-28,307.745026,2215200,10.531403000000012,3.5433782925892374
ACN,2022-04-29,294.526794,2972100,-13.218232,4.295189485857036
ACN,2022-05-02,298.684479,2528900,4.157685000000015,1.4116491554245536
ACN,2022-05-03,298.900208,2121700,0.2157290000000102,0.0722263844181907
ACN,2022-05-04,308.74517799999995,1900200,9.844969999999991,3.2937313981394043
ACN,2022-05-05,292.899048,2231700,-15.846130000000016,5.132429954906054
ACN,2022-05-06,289.99649,2477000,-2.9025579999999986,0.9909755664347532
ACN,2022-05-09,281.906708,2584100,-8.089782000000014,2.7896137639459058
ACN,2022-05-10,282.00482200000005,2634600,0.0981140000000095,0.0348037124395101
ACN,2022-05-11,275.483917,2398600,-6.5209049999999715,2.3123381202325577
ACN,2022-05-12,275.748688,2284600,0.2647709999999961,0.09611123686759401
ACN,2022-05-13,281.200714,2373600,5.4520259999999885,1.97717205457746
ACN,2022-05-16,280.612427,1598000,-0.5882869999999798,0.2092053720745459
ACN,2022-05-17,285.417236,1598000,4.8048089999999775,1.7122580961106106
ACN,2022-05-18,268.835602,2666000,-16.581634000000008,5.809612002549142
ACN,2022-05-19,268.29629500000004,2679500,-0.539307000000008,0.2006084744683511
ACN,2022-05-20,271.277252,3007800,2.9809569999999894,1.1110690142031179
ACN,2022-05-23,277.886414,2128900,6.609162000000026,2.436312647401791
ACN,2022-05-24,273.88559,2088700,-4.000824000000023,1.439733574020651
ACN,2022-05-25,274.209198,1812600,0.3236080000000356,0.1181544454383436
ACN,2022-05-26,285.887878,2742800,11.678679999999984,4.259040209147172
ACN,2022-05-27,298.243225,2759000,12.355346999999995,4.3217456740156
ACN,2022-05-31,292.663696,4143700,-5.579528999999981,1.870798238585296
ACN,2022-06-01,292.850006,1784600,0.1863099999999917,0.0636600994747198
ACN,2022-06-02,300.665222,1318500,7.815216000000022,2.6686753764314486
ACN,2022-06-03,299.027649,1714500,-1.6375730000000317,0.5446499562227491
ACN,2022-06-06,298.81195099999997,1401000,-0.2156979999999748,0.0721331290672639
ACN,2022-06-07,300.576935,2311100,1.76498399999997,0.5906671383434626
ACN,2022-06-08,296.762543,1428600,-3.814391999999998,1.269023519718836
ACN,2022-06-09,289.692535,2497900,-7.070007999999973,2.3823788300668296
ACN,2022-06-10,280.45550499999996,2169900,-9.237030000000004,3.1885633504501603
ACN,2022-06-13,271.130188,2414200,-9.32531700000004,3.3250611358119144
ACN,2022-06-14,269.776978,2052600,-1.3532099999999898,0.4990997166276409
ACN,2022-06-15,275.729065,2536000,5.952087000000006,2.2062990860547065
ACN,2022-06-16,265.638916,2741800,-10.090148999999997,3.6594433742413037
ACN,2022-06-17,270.031921,4446100,4.3930050000000165,1.6537505370636345
ACN,2022-06-21,277.23919700000005,2550200,7.207275999999979,2.6690459310549355
ACN,2022-06-22,280.837891,2939000,3.598694000000023,1.2980466106313326
ACN,2022-06-23,280.278992,3482100,-0.5588989999999967,0.1990112509426289
ACN,2022-06-24,293.55602999999996,4647900,13.277038000000005,4.737079259939684
ACN,2022-06-27,286.937103,2107500,-6.618927000000043,2.2547406026713337
ACN,2022-06-28,278.288391,2167500,-8.648711999999987,3.0141490624863487
ACN,2022-06-29,274.375885,2405800,-3.9125060000000085,1.4059177912311864
ACN,2022-06-30,272.25784300000004,2562200,-2.118042000000002,0.771949036264613
ACN,2022-07-01,275.199585,2400200,2.9417420000000334,1.0804985331497077
ACN,2022-07-05,269.826019,3181300,-5.373566000000039,1.9526068689384248
ACN,2022-07-06,270.581055,2260300,0.7550360000000182,0.2798232738259457
ACN,2022-07-07,273.973846,2169100,3.3927909999999883,1.2538908165614138
ACN,2022-07-08,273.650299,1987600,-0.3235469999999623,0.1180941191006831
ACN,2022-07-11,269.53182999999996,1850000,-4.118469000000005,1.5050116937749096
ACN,2022-07-12,268.355133,2280400,-1.1766969999999901,0.4365707011301745
ACN,2022-07-13,267.83358799999996,2185200,-0.5215450000000033,0.1943488071830559
ACN,2022-07-14,264.389343,1877700,-3.4442450000000235,1.2859645519889102
ACN,2022-07-15,267.19390899999996,1741100,2.8045660000000225,1.0607711975743377
ACN,2022-07-18,264.36962900000003,2048900,-2.8242800000000443,1.0570151133198342
ACN,2022-07-19,275.57818599999996,1942100,11.208557000000043,4.239729443354493
ACN,2022-07-20,277.17236299999996,2158500,1.5941770000000022,0.5784844668365738
ACN,2022-07-21,283.421204,1546800,6.24884099999997,2.2544964196159665
ACN,2022-07-22,283.421204,1502400,0.0,0.0
ACN,2022-07-25,284.680817,1354700,1.2596130000000016,0.4444314618041075
ACN,2022-07-26,280.636261,1710700,-4.044556,1.4207335930190197
ACN,2022-07-27,292.78952000000004,1821500,12.153258999999993,4.330608937239223
ACN,2022-07-28,298.841522,1845400,6.052002000000017,2.0670145570784153
ACN,2022-07-29,301.380432,1868000,2.5389099999999867,0.8495840815587826
ACN,2022-08-01,299.884644,1425700,-1.4957880000000046,0.4963122489651235
ACN,2022-08-02,297.660675,1772100,-2.223968999999954,0.7416081631708873
ACN,2022-08-03,303.26001,1359800,5.599334999999996,1.8811134524236348
ACN,2022-08-04,305.661102,1624600,2.4010920000000056,0.7917601796557369
ACN,2022-08-05,304.421204,1504500,-1.2398980000000392,0.4056446802969516
ACN,2022-08-08,305.385559,1604700,0.9643550000000118,0.3167831239508572
ACN,2022-08-09,304.854187,1761100,-0.5313719999999762,0.1740003691530077
ACN,2022-08-10,311.43765299999995,1474800,6.583465999999987,2.159545868399041
ACN,2022-08-11,309.4104,1570100,-2.02725300000003,0.6509338162781589
ACN,2022-08-12,315.334473,1774400,5.924073000000021,1.9146327983804103
ACN,2022-08-15,315.226227,1125300,-0.1082460000000082,0.0343273600790257
ACN,2022-08-16,315.669067,1596000,0.4428399999999897,0.1404832346009044
ACN,2022-08-17,313.376221,1505900,-2.2928459999999973,0.7263448464527559
ACN,2022-08-18,314.370117,1386200,0.9938960000000066,0.3171574399705351
ACN,2022-08-19,310.266571,1672500,-4.1035459999999935,1.305323177393478
ACN,2022-08-22,305.060852,1648100,-5.205718999999988,1.6778214240811613
ACN,2022-08-23,301.813416,1217900,-3.2474359999999933,1.0645207271629835
ACN,2022-08-24,301.380432,1695500,-0.4329840000000331,0.1434608195150719
ACN,2022-08-25,304.834473,1722900,3.454041000000018,1.1460734119592801
ACN,2022-08-26,293.379974,1701600,-11.454498999999998,3.7576127421782766
ACN,2022-08-29,290.43762200000003,1662800,-2.9423520000000285,1.0029150796775341
ACN,2022-08-30,287.839661,1661100,-2.597960999999998,0.8944987850093327
ACN,2022-08-31,283.864014,2455000,-3.9756469999999817,1.3812019463155154
ACN,2022-09-01,284.188812,2021400,0.324797999999987,0.1144202801275074
ACN,2022-09-02,279.543976,1889400,-4.644835999999998,1.6344190213934244
ACN,2022-09-06,278.943695,2354500,-0.6002809999999954,0.2147358024270197
ACN,2022-09-07,282.191132,1899300,3.2474369999999912,1.1641908593775496
ACN,2022-09-08,283.371979,1790700,1.1808470000000284,0.41845645241609797
ACN,2022-09-09,285.920715,2005100,2.5487359999999626,0.8994312031112867
ACN,2022-09-12,290.555695,2026400,4.634980000000041,1.6210717715923595
ACN,2022-09-13,277.034607,1789200,-13.521088000000018,4.653527097446848
ACN,2022-09-14,274.09225499999997,2397600,-2.942351999999971,1.0620882466138866
ACN,2022-09-15,269.496643,2198700,-4.595612000000017,1.6766661283442748
ACN,2022-09-16,268.33544900000004,3838900,-1.1611940000000232,0.4308751259658633
ACN,2022-09-19,270.598816,2165200,2.263367000000017,0.843484157026162
ACN,2022-09-20,265.934326,2390100,-4.664490000000002,1.7237658571277712
ACN,2022-09-21,261.191132,2746500,-4.743194000000017,1.783595999562695
ACN,2022-09-22,258.140533,3462900,-3.050598999999977,1.1679565751872376
ACN,2022-09-23,255.837784,3100000,-2.3027490000000057,0.8920524697297366
ACN,2022-09-26,253.436661,2349800,-2.401123000000013,0.938533379416706
ACN,2022-09-27,252.25576800000002,2495800,-1.1808929999999975,0.4659519247690836
ACN,2022-09-28,257.756683,2552600,5.500915000000019,2.180689481796119
ACN,2022-09-29,254.15504500000003,2559100,-3.6016380000000083,1.3973015008111382
ACN,2022-09-30,253.20048500000001,2924400,-0.9545600000000151,0.3755817634861487
ACN,2022-10-03,260.669586,1893900,7.469100999999995,2.9498762610979967
ACN,2022-10-04,269.939484,3143700,9.269898000000012,3.556187026744276
ACN,2022-10-05,269.968994,1843000,0.0295100000000161,0.0109320798731378
ACN,2022-10-06,265.176575,2336800,-4.792418999999995,1.7751738557058132
ACN,2022-10-07,255.572067,1951200,-9.60450800000001,3.62192927486148
ACN,2022-10-10,253.74173,1526800,-1.8303370000000143,0.7161725541782367
ACN,2022-10-11,248.94931,2261800,-4.792419999999994,1.8886999785175242
ACN,2022-10-12,247.180023,1699400,-1.7692869999999914,0.7107017087133085
ACN,2022-10-13,254.484604,3435100,7.304580999999986,2.955166405175059
ACN,2022-10-14,249.799408,1723100,-4.6851959999999915,1.8410528284846617
ACN,2022-10-17,259.189606,2534800,9.390198000000025,3.759095377840137
ACN,2022-10-18,260.998444,2114500,1.80883799999998,0.6978821519563482
ACN,2022-10-19,261.008331,2412600,0.0098869999999919,0.0037881451890923
ACN,2022-10-20,258.754669,1970100,-2.25366200000002,0.8634444699008554
ACN,2022-10-21,266.454681,3206600,7.700012000000014,2.9757963517172383
ACN,2022-10-24,272.128296,2201900,5.673614999999983,2.1292983027008567
ACN,2022-10-25,277.36706499999997,1701400,5.2387690000000475,1.925109985622388
ACN,2022-10-26,276.63562,1772500,-0.7314450000000079,0.2637101128066549
ACN,2022-10-27,275.617523,1927800,-1.0180970000000116,0.36802816643786207
ACN,2022-10-28,284.454224,2306300,8.836701000000007,3.206146294261561
ACN,2022-10-31,280.61908,2364500,-3.835144000000014,1.3482464581014673
ACN,2022-11-01,278.217133,1537200,-2.401947000000007,0.8559457183025498
ACN,2022-11-02,269.30139199999996,1727200,-8.915740999999969,3.2045981150988165
ACN,2022-11-03,253.91133100000002,3225500,-15.390061000000033,5.714809301839787
ACN,2022-11-04,258.141846,2496300,4.230514999999997,1.6661387198982456
ACN,2022-11-07,265.96044900000004,2170000,7.818602999999997,3.028801072415046
ACN,2022-11-08,265.920929,2444000,-0.0395199999999817,0.0148593522640585
ACN,2022-11-09,263.36080899999996,1831600,-2.5601199999999835,0.9627373105333816
ACN,2022-11-10,283.70297200000005,3121400,20.342162999999967,7.7240661119020055
ACN,2022-11-11,286.737518,2620500,3.0345460000000344,1.0696208004476009
ACN,2022-11-14,285.571167,2493000,-1.16635100000002,0.406766093302105
ACN,2022-11-15,289.267944,1960700,3.696776999999997,1.2945203953310864
ACN,2022-11-16,288.14111299999996,1607900,-1.1268309999999817,0.3895457562349119
ACN,2022-11-17,283.821625,1555400,-4.319488000000035,1.4990877056826093
ACN,2022-11-18,283.18902599999996,1322900,-0.6325989999999706,0.2228861172928492
ACN,2022-11-21,283.70297200000005,1308100,0.5139459999999758,0.18148513989379503
ACN,2022-11-22,289.505188,1417500,5.802215999999987,2.045172794312492
ACN,2022-11-23,291.126221,1229100,1.6210330000000113,0.5599322800391443
ACN,2022-11-25,292.974579,677900,1.8483580000000188,0.6348991834713572
ACN,2022-11-28,287.241608,1253100,-5.7329710000000205,1.9568151679125785
ACN,2022-11-29,284.65191699999997,1055000,-2.58969099999996,0.9015723794444012
ACN,2022-11-30,297.45224,2767100,12.800322999999993,4.496833583593955
ACN,2022-12-01,299.330261,1767200,1.8780209999999893,0.6313689216124208
ACN,2022-12-02,296.66149900000005,1744500,-2.668762000000015,0.891577747964485
ACN,2022-12-05,289.356873,1800300,-7.304625999999986,2.4622763737872115
ACN,2022-12-06,282.111603,1920300,-7.245270000000005,2.5039218612235987
ACN,2022-12-07,283.376831,1861600,1.2652279999999791,0.4484849210544449
ACN,2022-12-08,288.773712,2046000,5.3968810000000085,1.9044891499968848
ACN,2022-12-09,285.076935,1827200,-3.696776999999997,1.2801639645093448
ACN,2022-12-12,288.96148700000003,2429900,3.884551999999985,1.3626328625989983
ACN,2022-12-13,291.936737,3516800,2.9752500000000173,1.0296354821845228
ACN,2022-12-14,288.081818,2552200,-3.8549189999999953,1.320463823639981
ACN,2022-12-15,277.871185,2870000,-10.210632999999973,3.5443517646781766
ACN,2022-12-16,261.423492,6532500,-16.447693000000015,5.919179061333767
ACN,2022-12-19,252.448425,4147500,-8.975067000000024,3.4331524421684425
ACN,2022-12-20,258.873291,3102500,6.424866000000009,2.5450212256226235
ACN,2022-12-21,265.81219500000003,3580100,6.938903999999981,2.680424841510583
ACN,2022-12-22,261.700287,2276200,-4.111907999999971,1.5469222546392092
ACN,2022-12-23,263.014862,1213300,1.3145749999999907,0.5023208094532929
ACN,2022-12-27,262.243896,1009600,-0.7709659999999872,0.2931264013514138
ACN,2022-12-28,260.07919300000003,1387000,-2.164703000000032,0.8254541032291677
ACN,2022-12-29,265.278412,1516800,5.199219000000029,1.9990907154191409
ACN,2022-12-30,263.756195,1339500,-1.522217000000012,0.5738186490651987
ACN,2023-01-03,267.136688,2250100,3.3804930000000013,1.2816734029697394
ACN,2023-01-04,266.227295,2052400,-0.9093929999999659,0.3404223533683871
ACN,2023-01-05,259.94082599999996,2477100,-6.286469000000012,2.3613164833455604
ACN,2023-01-06,266.098816,1587000,6.157989999999983,2.368996857769462
ACN,2023-01-09,270.586365,2181500,4.487549000000001,1.6864220094838758
ACN,2023-01-10,271.752716,1853000,1.16635100000002,0.43104574023898795
ACN,2023-01-11,278.968079,2382400,7.215362999999968,2.6551208415521286
ACN,2023-01-12,281.707336,2482500,2.7392570000000096,0.9819248889762794
ACN,2023-01-13,280.02014199999996,2226800,-1.6871939999999768,0.5989173104103959
ACN,2023-01-17,282.739532,2863700,2.719389999999976,0.9711408545746596
ACN,2023-01-18,275.81195099999997,2192700,-6.927580999999975,2.450163566090919
ACN,2023-01-19,270.839661,2212500,-4.9722900000000445,1.802782650270308
ACN,2023-01-20,278.362671,3306600,7.523009999999998,2.7776618727934386
ACN,2023-01-23,277.24115,2593300,-1.121520999999973,0.4028992091399975
ACN,2023-01-24,272.804749,2205300,-4.4364009999999885,1.6001957140922225
ACN,2023-01-25,271.107605,2576300,-1.6971440000000368,0.6221094047010293
ACN,2023-01-26,272.199341,1942600,1.0917360000000258,0.4026947159966338
ACN,2023-01-27,275.18670699999996,2101100,2.9873660000000086,1.0974920031125308
ACN,2023-01-30,272.25888100000003,1732900,-2.9278260000000387,1.0639416532572696
ACN,2023-01-31,276.953339,1841800,4.694458000000053,1.724262577866121
ACN,2023-02-01,281.469177,1797000,4.515837999999974,1.6305410927000858
ACN,2023-02-02,291.89025899999996,2715900,10.421082000000013,3.702388343573411
ACN,2023-02-03,287.04693599999996,2168000,-4.843322999999998,1.6592958657109544
ACN,2023-02-06,282.34256,1262400,-4.704376000000026,1.6388873769410397
ACN,2023-02-07,285.65744,1401100,3.3148800000000165,1.1740631663890901
ACN,2023-02-08,282.57080099999996,1381800,-3.086638999999991,1.0805386339666108
ACN,2023-02-09,283.017426,1752000,0.4466249999999832,0.1580577322283144
ACN,2023-02-10,281.82644700000003,1347600,-1.190979000000027,0.4208147239668652
ACN,2023-02-13,286.183472,1284500,4.3570250000000215,1.5459957879680548
ACN,2023-02-14,282.630341,1821100,-3.5531310000000085,1.2415570246488614
ACN,2023-02-15,285.48870800000003,1890200,2.858366999999987,1.0113447090947632
ACN,2023-02-16,279.107025,1899200,-6.381682999999953,2.2353539110905762
ACN,2023-02-17,274.968353,2722400,-4.138672000000041,1.4828261667724207
ACN,2023-02-21,267.127716,2446200,-7.8406369999999574,2.8514688743107683
ACN,2023-02-22,267.60409500000003,1823800,0.4763789999999517,0.1783337974558775
ACN,2023-02-23,269.192108,1885500,1.5880130000000463,0.5934187965247866
ACN,2023-02-24,264.527405,1735000,-4.664703000000031,1.7328528071112808
ACN,2023-02-27,264.24951200000004,1512900,-0.2778930000000059,0.1050526315033431
ACN,2023-02-28,263.554749,2160400,-0.6947629999999663,0.2629193124110542
ACN,2023-03-01,261.60949700000003,1700500,-1.945252000000039,0.7380826971932268
ACN,2023-03-02,263.266968,2278300,1.6574710000000437,0.633566831100189
ACN,2023-03-03,267.177368,1596100,3.9103999999999814,1.4853363601619711
ACN,2023-03-06,267.60409500000003,1649100,0.4267269999999712,0.1597167466669449
ACN,2023-03-07,262.214905,2219300,-5.389189999999986,2.0138667907903223
ACN,2023-03-08,261.678986,1462700,-0.5359189999999785,0.2043815930295719
ACN,2023-03-09,257.808289,1949800,-3.8706970000000065,1.4791776210872378
ACN,2023-03-10,251.04943799999998,2924600,-6.758850999999992,2.621657754378872
ACN,2023-03-13,249.42175299999997,3232100,-1.6276850000000138,0.6483523775106056
ACN,2023-03-14,250.582962,2925600,1.1612090000000137,0.4655604357010567
ACN,2023-03-15,244.320389,4508000,-6.262573000000002,2.499201442115607
ACN,2023-03-16,251.019669,4119600,6.699279999999987,2.742006112310172
ACN,2023-03-17,248.121613,6470800,-2.898055999999997,1.1545135134410511
ACN,2023-03-20,250.65245099999999,3182100,2.530838000000017,1.0199990115331137
ACN,2023-03-21,255.68435699999998,2831200,5.031905999999992,2.0075231580320723
ACN,2023-03-22,251.36705,3059300,-4.317307,1.688529971350574
ACN,2023-03-23,269.618866,5166900,18.25181600000002,7.261021681242638
ACN,2023-03-24,269.956329,4123600,0.33746299999995694,0.125162977282145
ACN,2023-03-27,271.90155,3743800,1.945221000000004,0.7205687702176465
ACN,2023-03-28,272.933777,2869400,1.0322270000000344,0.3796326280596909
ACN,2023-03-29,277.83667,2431500,4.902893000000006,1.796367255783078
ACN,2023-03-30,280.53619399999997,2293600,2.6995239999999967,0.971622644339927
ACN,2023-03-31,283.66256699999997,3009300,3.1263730000000014,1.1144276805865558
ACN,2023-04-03,283.69232200000005,2417300,0.029754999999965996,0.0104895758064425
ACN,2023-04-04,283.69232200000005,2331700,0.0,0.0
ACN,2023-04-05,279.216187,2443200,-4.476134999999998,1.5778132338738444
ACN,2023-04-06,279.583435,2125300,0.3672480000000178,0.1315281910930249
ACN,2023-04-10,279.56356800000003,1575900,-0.0198670000000333,0.0071059288616413
ACN,2023-04-11,284.17861899999997,3122500,4.615051000000051,1.6508055870856717
ACN,2023-04-12,282.73388700000004,2656000,-1.4447320000000443,0.5083887046407402
