Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AIG,2021-11-02,57.532920999999995,3318100,-0.2014309999999994,0.3488928047551299
AIG,2021-11-03,58.588039,4537700,1.0551180000000002,1.8339378249194058
AIG,2021-11-04,57.926196999999995,4685900,-0.661842,1.1296537847938553
AIG,2021-11-05,56.554539,6787500,-1.3716580000000036,2.3679407091061124
AIG,2021-11-08,56.746376,5118300,0.1918369999999996,0.3392070793822572
AIG,2021-11-09,56.36269,3097700,-0.3836859999999973,0.6761418561777359
AIG,2021-11-10,56.458622,3645500,0.0959319999999976,0.1702047932772507
AIG,2021-11-11,56.458622,3113300,0.0,0.0
AIG,2021-11-12,55.835133,3538100,-0.6234889999999993,1.1043291138065667
AIG,2021-11-15,55.720036,3819900,-0.1150969999999986,0.2061372362093212
AIG,2021-11-16,54.85675,3772300,-0.8632860000000022,1.5493277857896617
AIG,2021-11-17,54.626541,4567200,-0.230208999999995,0.4196548282572244
AIG,2021-11-18,53.830406,4568000,-0.7961349999999996,1.4574142631509464
AIG,2021-11-19,52.708138,4864300,-1.1222680000000054,2.084821726962277
AIG,2021-11-22,54.616951,6027000,1.908813000000002,3.621476820144931
AIG,2021-11-23,56.49698299999999,7055100,1.880032,3.4422133890264215
AIG,2021-11-24,55.52819100000001,5072800,-0.9687920000000004,1.7147676717533757
AIG,2021-11-26,53.763259999999995,4009600,-1.7649309999999971,3.1784413794427366
AIG,2021-11-29,52.708138,4800300,-1.0551220000000043,1.962533521962776
AIG,2021-11-30,50.454014,10816400,-2.2541239999999974,4.2766147421105964
AIG,2021-12-01,49.609921,5845600,-0.8440930000000009,1.672994739328373
AIG,2021-12-02,51.758533,6570900,2.148612,4.331012742390781
AIG,2021-12-03,51.144646,5056200,-0.6138869999999983,1.1860595044299234
AIG,2021-12-06,52.53548000000001,6051100,1.390833999999998,2.7194127025534565
AIG,2021-12-07,52.938347,4852800,0.4028670000000005,0.7668474714611926
AIG,2021-12-08,52.727321999999994,4018600,-0.2110249999999993,0.3986240824633216
AIG,2021-12-09,52.573853,3716400,-0.1534690000000012,0.2910616245596565
AIG,2021-12-10,52.170982,4023500,-0.4028709999999975,0.7662953673948865
AIG,2021-12-13,51.643425,4304600,-0.5275570000000016,1.0112077246312932
AIG,2021-12-14,52.42997,5066200,0.7865449999999967,1.5230302792659407
AIG,2021-12-15,52.449265000000004,4523900,0.0192949999999996,0.036801470609271004
AIG,2021-12-16,53.336926,6340200,0.8876610000000014,1.6924183780268447
AIG,2021-12-17,52.208057000000004,11164300,-1.1288690000000017,2.1164868031577253
AIG,2021-12-20,51.050232,4458400,-1.1578249999999954,2.217713254488661
AIG,2021-12-21,53.201846999999994,6431000,2.151615,4.2147017079178015
AIG,2021-12-22,53.327282,4694000,0.1254349999999959,0.2357718896488612
AIG,2021-12-23,54.581585,3980700,1.2543030000000002,2.3520849984441363
AIG,2021-12-27,54.89999,2079300,0.3184050000000056,0.5833560897874359
AIG,2021-12-28,54.67807,2449500,-0.2219200000000043,0.4042259388389767
AIG,2021-12-29,54.784203000000005,1977500,0.1061329999999998,0.194105241827299
AIG,2021-12-30,54.745613,2144300,-0.0385899999999992,0.0704400135199543
AIG,2021-12-31,54.86139300000001,2075300,0.1157800000000008,0.211487265655425
AIG,2022-01-03,55.372761,3376300,0.5113679999999974,0.9321090333962124
AIG,2022-01-04,56.92616999999999,5281300,1.553409000000002,2.805366703675842
AIG,2022-01-05,56.144642000000005,4639400,-0.7815280000000016,1.3728799952640438
AIG,2022-01-06,57.10949300000001,6331600,0.964851000000003,1.7185094884031908
AIG,2022-01-07,58.60501899999999,5318900,1.495525999999998,2.6186994866159963
AIG,2022-01-10,59.251461,7913200,0.6464420000000004,1.103048870268262
AIG,2022-01-11,59.598812,6091500,0.3473510000000033,0.5862319580609215
AIG,2022-01-12,59.212872,6150500,-0.385940000000005,0.6475632433747254
AIG,2022-01-13,59.69529300000001,3476900,0.4824210000000022,0.8147231905927519
AIG,2022-01-14,59.733879,4465100,0.0385860000000022,0.0646382621825848
AIG,2022-01-18,58.759388,4265200,-0.9744910000000004,1.6313874409528983
AIG,2022-01-19,56.771797,6354800,-1.9875910000000017,3.3825930930390253
AIG,2022-01-20,56.771797,5861700,0.0,0.0
AIG,2022-01-21,55.305225,6608800,-1.466571999999999,2.5832756359641027
AIG,2022-01-24,55.4403,7420100,0.1350750000000005,0.2442355130098476
AIG,2022-01-25,56.163937,6163500,0.7236369999999965,1.3052544809461646
AIG,2022-01-26,55.60433199999999,6090700,-0.5596049999999977,0.996377800224364
AIG,2022-01-27,54.436859,5398600,-1.167473000000001,2.09960799457136
AIG,2022-01-28,54.957874,5248600,0.5210149999999985,0.9570996739543668
AIG,2022-01-31,55.720107999999996,4187800,0.7622340000000065,1.3869422969309304
AIG,2022-02-01,57.032303000000006,3674700,1.3121949999999956,2.354975693873377
AIG,2022-02-02,58.132236,4796500,1.099933,1.9286140347514988
AIG,2022-02-03,57.398952,3381600,-0.7332839999999976,1.2614068380235668
AIG,2022-02-04,58.846226,4165800,1.4472740000000002,2.521429311113556
AIG,2022-02-07,59.618103000000005,3968100,0.7718769999999964,1.3116847969145826
AIG,2022-02-08,60.49612,5242000,0.8780169999999998,1.4727355548364225
AIG,2022-02-09,60.216312,4460100,-0.2798079999999956,0.4625222245657996
AIG,2022-02-10,60.032990000000005,4926500,-0.1833220000000039,0.3044391028132111
AIG,2022-02-11,58.60501899999999,7241100,-1.4279709999999994,2.378643809012344
AIG,2022-02-14,56.916527,7294400,-1.6884919999999966,2.881138900407142
AIG,2022-02-15,58.257668,4189300,1.3411410000000004,2.3563296474502042
AIG,2022-02-16,58.219074,3416800,-0.0385940000000033,0.0662470732608166
AIG,2022-02-17,59.222515,6154900,1.0034410000000022,1.7235605636736893
AIG,2022-02-18,59.560210999999995,5488200,0.3376960000000011,0.5702155675084064
AIG,2022-02-22,59.444427000000005,5749500,-0.11578400000000501,0.19439823676918302
AIG,2022-02-23,59.376892000000005,5102400,-0.0675349999999994,0.1136103137136799
AIG,2022-02-24,58.257668,6276600,-1.1192239999999956,1.884948777716415
AIG,2022-02-25,60.939949,8694700,2.682280999999996,4.604168158601879
AIG,2022-02-28,59.087437,7596600,-1.8525119999999973,3.0398975227235536
AIG,2022-03-01,55.855183,6478100,-3.2322540000000046,5.470289733501224
AIG,2022-03-02,58.89447,6545000,3.0392870000000016,5.4413696934803735
AIG,2022-03-03,58.286609999999996,4260700,-0.6078599999999952,1.0321172768852411
AIG,2022-03-04,55.459599,7364100,-2.8270110000000064,4.850189434588847
AIG,2022-03-07,52.748371,7982000,-2.7112279999999984,4.888654171480754
AIG,2022-03-08,53.510605000000005,7034500,0.7622339999999994,1.4450379898935637
AIG,2022-03-09,56.231472,5984800,2.7208669999999984,5.084724794272086
AIG,2022-03-10,54.977177000000005,5247400,-1.254294999999999,2.2305925052077584
AIG,2022-03-11,54.996475,3423600,0.0192979999999991,0.0351018387139069
AIG,2022-03-14,55.488544,3734300,0.4920690000000007,0.8947282530380369
AIG,2022-03-15,56.491985,3901300,1.0034410000000022,1.8083750764842599
AIG,2022-03-16,57.995723999999996,4346600,1.5037390000000033,2.6618625633353177
AIG,2022-03-17,59.121101,4991100,1.1253770000000003,1.9404482302867712
AIG,2022-03-18,59.208416,6258900,0.0873149999999967,0.1476883862497701
AIG,2022-03-21,59.897228000000005,6074000,0.6888119999999986,1.1633683968170991
AIG,2022-03-22,60.809166000000005,4486500,0.9119379999999992,1.5225045138983715
AIG,2022-03-23,60.003941000000005,3071200,-0.8052250000000001,1.3241835942956364
AIG,2022-03-24,61.274837,3185800,1.2708960000000005,2.118020881328446
AIG,2022-03-25,62.555443000000004,3712200,1.2806059999999988,2.0899378320663646
AIG,2022-03-28,61.827827,3486500,-0.7276159999999976,1.1631537802393912
AIG,2022-03-29,61.168121,4393200,-0.6597059999999999,1.0670049911344934
AIG,2022-03-30,61.59499399999999,4424500,0.4268730000000005,0.6978684207088861
AIG,2022-03-31,60.89648100000001,4589800,-0.6985129999999984,1.1340418346335068
AIG,2022-04-01,61.88604,3802800,0.989559,1.624985522562461
AIG,2022-04-04,60.673347,2960800,-1.2126930000000016,1.959558246092336
AIG,2022-04-05,60.58603299999999,2906300,-0.0873139999999992,0.1439083293031439
AIG,2022-04-06,59.965137,3528000,-0.6208960000000019,1.0248170564327952
AIG,2022-04-07,59.819614,3506800,-0.1455229999999971,0.2426793421650936
AIG,2022-04-08,61.25543199999999,3140900,1.4358179999999976,2.400246180124128
AIG,2022-04-11,60.712151,3398200,-0.5432810000000003,0.8869107314433768
AIG,2022-04-12,60.58603299999999,3518300,-0.1261179999999981,0.2077310685302489
AIG,2022-04-13,61.100212,3386400,0.5141789999999986,0.8486757995856877
AIG,2022-04-14,61.14872,4399900,0.0485079999999982,0.0793908865651697
AIG,2022-04-18,61.992752,2088700,0.8440320000000057,1.3802938148173922
AIG,2022-04-19,61.711406999999994,5089100,-0.2813450000000017,0.4538353128765791
AIG,2022-04-20,62.487534,3432500,0.7761269999999953,1.2576718595963876
AIG,2022-04-21,61.245731000000006,4244300,-1.241802999999997,1.9872811751540675
AIG,2022-04-22,58.636024,4865200,-2.6097069999999998,4.261043108457633
AIG,2022-04-25,57.898711999999996,6587500,-0.7373119999999957,1.2574386012257512
AIG,2022-04-26,55.938999,4261100,-1.9597130000000007,3.3847264167119997
AIG,2022-04-27,57.355422999999995,4989600,1.4164239999999992,2.5320867826040274
AIG,2022-04-28,58.247967,4623700,0.8925440000000009,1.5561632245306618
AIG,2022-04-29,56.763630000000006,5789500,-1.4843370000000036,2.548306964945237
AIG,2022-05-02,57.297215,4276900,0.5335850000000022,0.940012116913598
AIG,2022-05-03,57.753184999999995,8013100,0.4559700000000006,0.7957978411341644
AIG,2022-05-04,62.031558999999994,7814600,4.2783739999999995,7.408031262691399
AIG,2022-05-05,60.26588100000001,6021000,-1.7656780000000012,2.846418868821274
AIG,2022-05-06,60.372593,5885500,0.1067120000000017,0.1770686800380495
AIG,2022-05-09,57.830794999999995,6605600,-2.541798,4.2101852408426454
AIG,2022-05-10,56.938258999999995,6476600,-0.8925359999999998,1.5433576522681383
AIG,2022-05-11,56.860645,4809500,-0.077614000000004,0.1363125627005983
AIG,2022-05-12,56.666615,4914400,-0.1940299999999979,0.3412377752661756
AIG,2022-05-13,56.812138,6119400,0.1455229999999971,0.25680552826385894
AIG,2022-05-16,56.889751000000004,4838900,0.0776129999999994,0.1366134117325411
AIG,2022-05-17,58.480801,3910900,1.5910500000000027,2.7967251957211112
AIG,2022-05-18,56.559898,5678800,-1.9209030000000027,3.2846728621244483
AIG,2022-05-19,56.171837,4576300,-0.3880610000000004,0.6861062585367471
AIG,2022-05-20,53.959892,8977100,-2.211944999999993,3.9378185192697055
AIG,2022-05-23,55.230789,7948900,1.2708969999999982,2.355262312237389
AIG,2022-05-24,54.823322,5889400,-0.40746700000000396,0.7377533570994323
AIG,2022-05-25,54.978545999999994,5805900,0.155224000000004,0.28313497675314897
AIG,2022-05-26,56.006912,6122600,1.0283659999999983,1.8704859892074963
AIG,2022-05-27,57.239002,3891100,1.2320899999999997,2.1998891851062945
AIG,2022-05-31,56.928557999999995,5639200,-0.3104439999999968,0.5423644528253599
AIG,2022-06-01,56.113631999999996,6103000,-0.8149259999999998,1.4314889198493308
AIG,2022-06-02,56.433781,3987500,0.3201490000000007,0.5705369418967581
AIG,2022-06-03,55.580043999999994,4809200,-0.8537370000000024,1.5128119804696452
AIG,2022-06-06,57.229305000000004,4094300,1.6492609999999956,2.9673618106527506
AIG,2022-06-07,57.636768000000004,4555900,0.4074629999999999,0.7119831352136811
AIG,2022-06-08,56.016617000000004,3908000,-1.6201510000000001,2.8109678183204165
AIG,2022-06-09,54.212132,6573800,-1.804485,3.2213387681016155
AIG,2022-06-10,51.835258,7237800,-2.3768739999999937,4.3843949911433
AIG,2022-06-13,50.088978000000004,6091700,-1.7462800000000058,3.368903845332468
AIG,2022-06-14,50.467339,5894300,0.3783610000000053,0.7553777599535078
AIG,2022-06-15,50.808994,6844700,0.3416549999999958,0.6769823944947757
AIG,2022-06-16,48.778587,7600300,-2.0304069999999967,3.996156664703885
AIG,2022-06-17,50.233063,17311400,1.4544759999999997,2.9817919899975767
AIG,2022-06-21,50.906616,4745100,0.6735529999999983,1.3408559219253628
AIG,2022-06-22,50.154971999999994,5491100,-0.7516439999999989,1.4765153511677125
AIG,2022-06-23,48.417412,6695000,-1.737560000000002,3.4643823547543837
AIG,2022-06-24,51.511829,7883300,3.094417,6.391124333535219
AIG,2022-06-27,50.682095000000004,4527500,-0.8297340000000021,1.6107640052928462
AIG,2022-06-28,50.574721999999994,3495500,-0.1073729999999955,0.211855883226602
AIG,2022-06-29,49.588802,4804700,-0.98592,1.94943236662774
AIG,2022-06-30,49.910931,4068700,0.3221289999999968,0.6496002867744151
AIG,2022-07-01,50.779713,3363500,0.8687820000000029,1.7406647854354853
AIG,2022-07-05,49.910931,4265900,-0.8687820000000029,1.7108840296123826
AIG,2022-07-06,49.764507,3714700,-0.1464239999999961,0.2933706045274854
AIG,2022-07-07,50.555195,4695300,0.7906879999999958,1.5888593048857005
AIG,2022-07-08,50.242821,2751900,-0.3123739999999984,0.6178870440515527
AIG,2022-07-11,50.223301,3566500,-0.0195199999999999,0.0388513216644423
AIG,2022-07-12,49.901169,3686500,-0.3221319999999963,0.6413994970183189
AIG,2022-07-13,49.452137,4195400,-0.4490320000000025,0.8998426469728645
AIG,2022-07-14,47.265541,5263800,-2.186596000000001,4.421641070839875
AIG,2022-07-15,48.885967,4393000,1.6204260000000021,3.4283453986065706
AIG,2022-07-18,48.700497,3431000,-0.1854700000000022,0.3793931293207358
AIG,2022-07-19,50.50639,3350000,1.8058930000000049,3.7081613356019862
AIG,2022-07-20,50.291634,3556200,-0.2147560000000012,0.4252056026970078
AIG,2022-07-21,50.39901,2740500,0.10737599999999499,0.2135066838353174
AIG,2022-07-22,50.106163,3051700,-0.2928469999999947,0.5810570485412209
AIG,2022-07-25,50.808994,3390300,0.7028309999999962,1.4026837377270258
AIG,2022-07-26,50.496624,2729300,-0.3123700000000013,0.6147927274450687
AIG,2022-07-27,51.267796000000004,2676400,0.7711720000000001,1.5271753612677157
AIG,2022-07-28,49.286190000000005,8878600,-1.9816059999999995,3.865206142273016
AIG,2022-07-29,50.535671,6882500,1.249481000000003,2.5351543708288324
AIG,2022-08-01,49.823078,4589600,-0.7125929999999983,1.4100792289865869
AIG,2022-08-02,49.500941999999995,4977000,-0.3221360000000004,0.6465598131050844
AIG,2022-08-03,50.350201,3495300,0.8492589999999964,1.7156420982857183
AIG,2022-08-04,49.901169,3422500,-0.4490319999999954,0.8918176910554845
AIG,2022-08-05,50.594246000000005,3359200,0.6930769999999953,1.3888993261861164
AIG,2022-08-08,51.023746,4623400,0.4295000000000044,0.8489107634888055
AIG,2022-08-09,52.273232,4988400,1.2494859999999974,2.4488323534692986
AIG,2022-08-10,53.610565,4742200,1.337333000000001,2.558351471361099
AIG,2022-08-11,54.986954000000004,3986300,1.3763889999999959,2.5673838729362317
AIG,2022-08-12,56.041199,4318100,1.0542450000000017,1.9172638658980847
AIG,2022-08-15,55.406696,3152600,-0.6345030000000023,1.1322081099656742
AIG,2022-08-16,55.924061,3992000,0.5173650000000052,0.9337589810444664
AIG,2022-08-17,55.338364,3090100,-0.5856970000000032,1.047307705354236
AIG,2022-08-18,55.963108,2064700,0.6247439999999997,1.1289527821964522
AIG,2022-08-19,54.762432,3783000,-1.2006760000000014,2.1454776957705803
AIG,2022-08-22,52.751549,3735000,-2.010883,3.6720118638996895
AIG,2022-08-23,52.97606700000001,3682100,0.2245180000000033,0.4256140421582754
AIG,2022-08-24,53.024876,2055900,0.0488089999999985,0.0921340574414452
AIG,2022-08-25,53.942459,2507700,0.9175830000000004,1.7304764654235127
AIG,2022-08-26,51.736346999999995,5647800,-2.2061119999999974,4.089750524721161
AIG,2022-08-29,51.541115000000005,3082500,-0.1952320000000043,0.3773594606515305
AIG,2022-08-30,51.140888000000004,2787000,-0.40022700000000105,0.7765198715627339
AIG,2022-08-31,50.516151,5946400,-0.6247369999999961,1.2215998283017615
AIG,2022-09-01,51.092083,3998600,0.5759320000000017,1.1400947787965905
AIG,2022-09-02,51.160416,3702000,0.0683329999999955,0.1337447917322054
AIG,2022-09-06,51.111607,4142700,-0.0488089999999985,0.0954038372166452
AIG,2022-09-07,52.419655,4000400,1.3080479999999994,2.559199518027284
AIG,2022-09-08,53.034641,3655900,0.6149860000000018,1.1731973436299834
AIG,2022-09-09,53.727711,4631300,0.6930699999999987,1.3068250994665898
AIG,2022-09-12,55.182182,3484600,1.4544709999999978,2.7071151421284223
AIG,2022-09-13,53.044394999999994,5155200,-2.137786999999996,3.874053041251605
AIG,2022-09-14,52.90773000000001,4425400,-0.1366650000000007,0.2576426783640396
AIG,2022-09-15,53.20231999999999,5775000,0.2945899999999994,0.5567995451704306
AIG,2022-09-16,52.681889,11543400,-0.5204310000000021,0.9782111005685504
AIG,2022-09-19,53.604918999999995,3212800,0.9230300000000042,1.7520822003933918
AIG,2022-09-20,52.446217000000004,6373400,-1.1587020000000052,2.1615590912468408
AIG,2022-09-21,51.346424,4928100,-1.0997929999999982,2.0969920480632536
AIG,2022-09-22,50.285915,4988700,-1.060508999999996,2.0653999195737494
AIG,2022-09-23,48.871902,5500600,-1.4140130000000042,2.8119464466342206
AIG,2022-09-26,47.536442,5906300,-1.3354599999999976,2.73257218431973
AIG,2022-09-27,47.683735,5674000,0.1472929999999976,0.3098528072420685
AIG,2022-09-28,47.889942,9837700,0.2062069999999991,0.4324472485219522
AIG,2022-09-29,46.799973,7362200,-1.0899689999999964,2.2759873043905468
AIG,2022-09-30,46.623222,5209200,-0.17675100000000302,0.3776732948115226
AIG,2022-10-03,48.292545000000004,4998000,1.6693229999999986,3.580453963477682
AIG,2022-10-04,50.776894,4124500,2.4843490000000017,5.144373733047206
AIG,2022-10-05,50.374294,4040800,-0.4025999999999996,0.7928803207222553
AIG,2022-10-06,49.844032,3121600,-0.5302620000000005,1.0526440330856062
AIG,2022-10-07,48.812984,4097100,-1.0310479999999984,2.0685485475974303
AIG,2022-10-10,47.565899,7099000,-1.2470849999999984,2.5548222989194813
AIG,2022-10-11,47.182938,4796900,-0.3829610000000016,0.8051167076648791
AIG,2022-10-12,48.076515,3866100,0.8935770000000005,1.8938562070890976
AIG,2022-10-13,50.020786,5168600,1.9442710000000003,4.04411800647364
AIG,2022-10-14,49.794937,5963500,-0.2258490000000037,0.4515102981388652
AIG,2022-10-17,50.796535,4148100,1.001598000000001,2.0114454608106067
AIG,2022-10-18,51.650833,5350800,0.854298,1.6818036899564115
AIG,2022-10-19,51.798126,3600700,0.1472930000000047,0.2851706186423068
AIG,2022-10-20,50.914364,4473700,-0.8837620000000044,1.7061659721048683
AIG,2022-10-21,52.289103999999995,4078600,1.3747400000000027,2.7001024701005845
AIG,2022-10-24,53.369251,3322800,1.0801469999999966,2.0657209960989134
AIG,2022-10-25,53.310337,3899000,-0.0589140000000014,0.1103894075635452
AIG,2022-10-26,53.2416,3377000,-0.0687369999999987,0.1289374704196649
AIG,2022-10-27,53.63438000000001,3573300,0.3927800000000019,0.7377313980045714
AIG,2022-10-28,55.775043000000004,4758700,2.1406629999999964,3.9912142174478324
AIG,2022-10-31,55.97143199999999,5647900,0.1963890000000034,0.3521090965362474
AIG,2022-11-01,56.040172999999996,6844400,0.0687410000000028,0.1228144386229082
AIG,2022-11-02,56.246384,6611300,0.2062109999999961,0.3679699561241471
AIG,2022-11-03,56.570427,5603300,0.3240430000000032,0.5761134795794218
AIG,2022-11-04,56.874832,3443500,0.3044049999999956,0.5380991732659107
AIG,2022-11-07,58.102276,3640800,1.2274440000000055,2.1581496715454134
AIG,2022-11-08,58.06300400000001,4511100,-0.0392720000000039,0.0675911559815728
AIG,2022-11-09,57.40509,3849400,-0.6579139999999981,1.1331036196473714
AIG,2022-11-10,59.496655000000004,4974300,2.0915649999999957,3.6435183709319086
AIG,2022-11-11,59.300262,6332200,-0.1963930000000004,0.3300908261145109
AIG,2022-11-14,59.152972999999996,4687800,-0.1472889999999935,0.2483783292559374
AIG,2022-11-15,59.447556000000006,6113300,0.2945829999999958,0.4980020192729718
AIG,2022-11-16,58.789646,4581200,-0.6579100000000011,1.1067065566160552
AIG,2022-11-17,58.367405000000005,5903100,-0.4222409999999996,0.7182234096119573
AIG,2022-11-18,58.740547,3381600,0.3731420000000014,0.6392985948236031
AIG,2022-11-21,59.025314,3351800,0.2847670000000022,0.4847877906210206
AIG,2022-11-22,59.781422,3149200,0.7561079999999976,1.28098937347457
AIG,2022-11-23,59.859978000000005,2362400,0.0785559999999989,0.1314053720568891
AIG,2022-11-25,59.977814,2160500,0.11783600000000401,0.1968527285459477
AIG,2022-11-28,59.643951,3787500,-0.3338630000000009,0.5566441617895592
AIG,2022-11-29,60.331314,3526800,0.6873629999999977,1.1524437742228004
AIG,2022-11-30,61.971180000000004,10713100,1.6398659999999978,2.718100918537922
AIG,2022-12-01,61.961361,6331900,-0.0098190000000002,0.015844461893416
AIG,2022-12-02,61.61768000000001,4422000,-0.3436809999999966,0.5546698691786266
AIG,2022-12-05,60.419689,5058400,-1.1979910000000018,1.9442325644198253
AIG,2022-12-06,60.576801,3616100,0.157112000000005,0.260034440097838
AIG,2022-12-07,60.910667000000004,5662900,0.3338659999999933,0.5511449837042292
AIG,2022-12-08,61.136517000000005,5963800,0.2258500000000012,0.3707889128845054
AIG,2022-12-09,61.382004,5261200,0.2454870000000042,0.401539067068548
AIG,2022-12-12,62.36396,4785900,0.9819559999999968,1.5997457495848404
AIG,2022-12-13,62.413063,5533900,0.0491030000000023,0.0787361803195344
AIG,2022-12-14,61.840644999999995,6048200,-0.572417999999999,0.9171445407189822
AIG,2022-12-15,61.396526,8012000,-0.4441190000000006,0.7181668302457075
AIG,2022-12-16,61.751823,13078300,0.3552970000000002,0.5786923514206654
AIG,2022-12-19,60.666206,6757300,-1.0856169999999992,1.7580323094267178
AIG,2022-12-20,61.978813,4214000,1.312607,2.1636543415950547
AIG,2022-12-21,62.501884,3367500,0.5230709999999945,0.8439513031654777
AIG,2022-12-22,61.584044999999996,3715800,-0.9178389999999936,1.468498133592251
AIG,2022-12-23,62.334106000000006,2344200,0.7500609999999952,1.2179469536305956
AIG,2022-12-27,62.501884,2329800,0.1677779999999984,0.2691592304219434
AIG,2022-12-28,62.067638,2763800,-0.4342459999999946,0.6947726567730256
AIG,2022-12-29,62.797962,1793400,0.730323999999996,1.176658277216858
AIG,2022-12-30,62.413059,2351600,-0.3849030000000013,0.6129227569518917
AIG,2023-01-03,62.107113,3363500,-0.3059459999999987,0.4901954893766683
AIG,2023-01-04,63.024956,3763600,0.9178430000000048,1.4778387783054814
AIG,2023-01-05,62.679527,3902300,-0.3454290000000029,0.5480828895779045
AIG,2023-01-06,63.705936,2893400,1.026409000000001,1.6375506471195944
AIG,2023-01-09,63.034824,3014000,-0.6711120000000008,1.053452852493998
AIG,2023-01-10,62.620316,6056000,-0.4145079999999979,0.6575857180151687
AIG,2023-01-11,62.630184,5409500,0.0098679999999973,0.0157584640741789
AIG,2023-01-12,62.847308999999996,5012000,0.2171250000000029,0.3466778893704079
AIG,2023-01-13,63.567764000000004,2369500,0.7204549999999941,1.146357754156179
AIG,2023-01-17,62.945999,3765300,-0.6217649999999963,0.9781136866792992
AIG,2023-01-18,61.396526,3565300,-1.5494729999999992,2.4615909265337086
AIG,2023-01-19,60.912937,4435300,-0.483589000000002,0.7876487995428308
AIG,2023-01-20,61.653133,3343100,0.7401959999999974,1.215170432514192
AIG,2023-01-23,62.274891000000004,2354500,0.6217579999999998,1.0084775416036034
AIG,2023-01-24,62.334106000000006,4874900,0.0592150000000017,0.0950864771485538
AIG,2023-01-25,62.669662,5565000,0.3355560000000039,0.5383184608438981
AIG,2023-01-26,63.14338299999999,3335200,0.4737209999999976,0.7559016354675689
AIG,2023-01-27,62.501884,2294200,-0.6414990000000032,1.015940181728944
AIG,2023-01-30,62.343975,2080700,-0.1579089999999965,0.2526467842153311
AIG,2023-01-31,62.393322,4342000,0.0493469999999973,0.0791527970425327
AIG,2023-02-01,60.42934,6371800,-1.9639819999999943,3.1477439204150635
AIG,2023-02-02,58.258114,10982200,-2.1712260000000043,3.592999691871538
AIG,2023-02-03,57.981773,6736100,-0.2763410000000021,0.4743390766134348
AIG,2023-02-06,59.175948999999996,3895400,1.194176000000006,2.059571375990876
AIG,2023-02-07,59.817451,3394200,0.6415019999999956,1.084058660385819
AIG,2023-02-08,60.17274499999999,6025800,0.3552940000000006,0.5939637916032241
AIG,2023-02-09,60.074051000000004,3747700,-0.0986940000000018,0.1640177791456943
AIG,2023-02-10,60.518166,3096900,0.4441150000000036,0.7392792605246542
AIG,2023-02-13,61.149799,3838500,0.6316330000000008,1.043708099151585
AIG,2023-02-14,60.715548999999996,3756200,-0.4342499999999987,0.7101413366869753
AIG,2023-02-15,61.0215,4141500,0.3059510000000003,0.5039088092574117
AIG,2023-02-16,61.347182999999994,5064500,0.3256829999999979,0.5337184434994189
AIG,2023-02-17,60.02470400000001,5737000,-1.3224790000000013,2.1557289761780933
AIG,2023-02-21,58.939087,4858600,-1.0856169999999992,1.8086169987610416
AIG,2023-02-22,59.866797999999996,5810400,0.9277110000000022,1.574016577487877
AIG,2023-02-23,59.521374,4010400,-0.3454240000000013,0.5769875983679655
AIG,2023-02-24,59.383202000000004,4102100,-0.1381720000000044,0.2321384583628805
AIG,2023-02-27,59.856930000000006,3591500,0.4737280000000012,0.7977474842127935
AIG,2023-02-28,60.310913,6205100,0.4539830000000009,0.7584468498467946
AIG,2023-03-01,60.162876000000004,4360100,-0.1480370000000022,0.2454564068695199
AIG,2023-03-02,59.24503299999999,4008200,-0.9178429999999976,1.5255969478586726
AIG,2023-03-03,59.412811,3783500,0.1677779999999984,0.2831933606991128
AIG,2023-03-06,59.550982999999995,4597200,0.1381720000000044,0.2325626370380024
AIG,2023-03-07,57.725173999999996,3540600,-1.825809,3.0659594653542483
AIG,2023-03-08,56.600079,5651400,-1.1250950000000015,1.94905432420178
AIG,2023-03-09,55.070347,7252100,-1.5297320000000028,2.7027029414570296
AIG,2023-03-10,52.455002,11354000,-2.615344999999998,4.7490984576508986
AIG,2023-03-13,49.415271999999995,13489800,-3.0397299999999987,5.79492876580197
AIG,2023-03-14,50.451546,8186600,1.0362739999999988,2.0970723382844048
AIG,2023-03-15,47.332863,10302500,-3.118682999999997,6.181540997772392
AIG,2023-03-16,49.866425,13158000,2.5335619999999963,5.352648961885099
AIG,2023-03-17,46.935444,11535600,-2.9309810000000027,5.877664179856493
AIG,2023-03-20,48.535061,7182100,1.599617000000002,3.4081215893046677
AIG,2023-03-21,50.91959,9632500,2.384529000000001,4.913002993856339
AIG,2023-03-22,48.435707,5609100,-2.4838829999999987,4.878049882176974
AIG,2023-03-23,46.855957000000004,6555000,-1.5797500000000042,3.2615400865316246
AIG,2023-03-24,47.034797999999995,6564500,0.1788410000000055,0.3816825254470965
AIG,2023-03-27,47.154022,8219100,0.1192239999999955,0.2534804125235013
AIG,2023-03-28,47.193768,5140700,0.0397460000000009,0.0842897346063098
AIG,2023-03-29,48.386032,5201600,1.1922640000000015,2.5263166102778687
AIG,2023-03-30,49.49881,5933600,1.1127779999999987,2.2997918076853234
AIG,2023-03-31,50.035328,5071600,0.5365180000000009,1.0839008048880387
AIG,2023-04-03,50.09494,4324800,0.0596120000000013,0.1191398205683818
AIG,2023-04-04,49.548485,3905400,-0.5464550000000017,1.0908387154471124
AIG,2023-04-05,49.916103,3467900,0.3676180000000002,0.7419359037920135
