Company,Date,Adj Close,Volume,Difference,Difference_Percentage
HON,2021-11-15,215.681396,1207900,0.0775600000000054,0.035973385928071
HON,2021-11-16,214.614975,1648500,-1.0664210000000196,0.4944427381210104
HON,2021-11-17,213.76181,1896600,-0.8531649999999901,0.3975328375850707
HON,2021-11-18,213.965393,1688300,0.2035830000000089,0.0952382467195655
HON,2021-11-19,211.822861,2096100,-2.142532000000017,1.0013451100477808
HON,2021-11-22,211.483536,2451600,-0.3393250000000023,0.1601928131827104
HON,2021-11-23,209.40881299999998,4021400,-2.0747229999999766,0.981032868676821
HON,2021-11-24,205.734497,3266000,-3.6743160000000046,1.7546138327998662
HON,2021-11-26,201.856537,3857800,-3.8779600000000016,1.8849342509632705
HON,2021-11-29,201.323318,2598100,-0.5332190000000026,0.2641574099728078
HON,2021-11-30,196.068695,5680300,-5.254623000000009,2.610041922714591
HON,2021-12-01,193.33476299999998,3123100,-2.7339319999999816,1.3943745583658735
HON,2021-12-02,197.774979,6004900,4.440215999999992,2.296646464971224
HON,2021-12-03,197.290253,3545900,-0.4847259999999949,0.2450896480691801
HON,2021-12-06,199.956345,4376400,2.6660919999999915,1.3513551528569387
HON,2021-12-07,200.82888799999998,4786700,0.8725430000000074,0.4363667479519129
HON,2021-12-08,198.405151,4997400,-2.423737000000017,1.2068667133186621
HON,2021-12-09,199.71395900000002,4992000,1.3088079999999989,0.6596643249448696
HON,2021-12-10,203.407715,3410200,3.6937560000000085,1.8495231973244333
HON,2021-12-13,202.845398,2892300,-0.5623170000000073,0.2764482163324077
HON,2021-12-14,200.373199,3790600,-2.472198999999989,1.2187602106703892
HON,2021-12-15,203.35923799999998,2952000,2.9860390000000048,1.4902387219959516
HON,2021-12-16,203.213806,2993200,-0.1454319999999995,0.0715148234377233
HON,2021-12-17,198.909286,5579100,-4.3045199999999975,2.1182222235432158
HON,2021-12-20,193.751633,3387400,-5.1576530000000105,2.59296742938387
HON,2021-12-21,195.516113,2628200,1.7644799999999918,0.9106916791767076
HON,2021-12-22,195.680893,3111100,0.1647800000000074,0.0842794987439257
HON,2021-12-23,198.957794,2376100,3.2769010000000094,1.6746147003734342
HON,2021-12-27,200.130844,2486400,1.1730499999999893,0.5895974097903344
HON,2021-12-28,200.731934,1971200,0.6010899999999992,0.3003485060004041
HON,2021-12-29,201.197296,1714500,0.4653619999999989,0.2318325693011053
HON,2021-12-30,200.7901,1273100,-0.40719599999999895,0.2023864177578206
HON,2021-12-31,202.147369,1536500,1.3572690000000025,0.6759641038079081
HON,2022-01-03,200.48956299999998,2578600,-1.6578059999999937,0.8200977377054032
HON,2022-01-04,202.62243700000002,3256400,2.132873999999987,1.0638329337871753
HON,2022-01-05,204.619568,4088500,1.9971309999999958,0.9856415851912768
HON,2022-01-06,204.386902,3270400,-0.2326659999999947,0.1137066226236948
HON,2022-01-07,209.166458,3056700,4.779556000000014,2.338484488599966
HON,2022-01-10,206.94635,3453700,-2.2201080000000104,1.0614072740094926
HON,2022-01-11,209.709366,3529500,2.7630159999999933,1.3351363771334903
HON,2022-01-12,211.590179,3104800,1.8808130000000176,0.8968664756728213
HON,2022-01-13,212.734146,3082500,1.1439670000000035,0.540652219969058
HON,2022-01-14,211.008469,3343100,-1.7256770000000188,0.8111894740207897
HON,2022-01-18,207.072357,3055000,-3.9361119999999796,1.8653810525491183
HON,2022-01-19,204.29963700000002,2614800,-2.772720000000021,1.3390102088807638
HON,2022-01-20,202.544876,2568700,-1.754761000000002,0.8589153782980056
HON,2022-01-21,198.841446,4440800,-3.703429999999997,1.8284491186042136
HON,2022-01-24,198.211273,5438100,-0.630172999999985,0.3169223583296537
HON,2022-01-25,196.126892,5237800,-2.084381000000008,1.0515955870986244
HON,2022-01-26,194.527237,3387600,-1.5996549999999845,0.8156224695591385
HON,2022-01-27,194.527237,2750000,0.0,0.0
HON,2022-01-28,195.826355,3392300,1.299117999999993,0.6678334715667569
HON,2022-01-31,198.240372,3297800,2.4140170000000007,1.2327334591914358
HON,2022-02-01,199.074112,3053300,0.8337400000000059,0.4205702358145322
HON,2022-02-02,201.216675,2835900,2.142562999999996,1.076263999610354
HON,2022-02-03,185.889099,8679900,-15.327576000000024,7.6174482060197155
HON,2022-02-04,185.656448,5479900,-0.2326509999999757,0.125155805935654
HON,2022-02-07,186.606506,3457800,0.9500579999999844,0.5117290620576692
HON,2022-02-08,188.623062,2735800,2.0165560000000085,1.0806461378147278
HON,2022-02-09,190.620193,3210500,1.9971309999999958,1.0587947087827447
HON,2022-02-10,185.898819,3659600,-4.721373999999997,2.4768488194742293
HON,2022-02-11,181.284073,5323500,-4.614745999999997,2.482396620281916
HON,2022-02-14,180.993225,3156800,-0.2908480000000111,0.160437701551427
HON,2022-02-15,183.746552,2828500,2.753327000000013,1.5212320792670626
HON,2022-02-16,183.290878,3085600,-0.4556740000000161,0.2479905037891628
HON,2022-02-17,178.957291,3075900,-4.333586999999993,2.364322244121715
HON,2022-02-18,176.572372,5038400,-2.3849189999999965,1.3326749565067997
HON,2022-02-22,176.989243,4008000,0.4168709999999862,0.2360907288485574
HON,2022-02-23,173.499084,3582400,-3.4901589999999767,1.9719610869232191
HON,2022-02-24,177.749313,5899700,4.25022899999999,2.4497126451687725
HON,2022-02-25,183.812714,5001000,6.063400999999999,3.4112092461364387
HON,2022-02-28,184.972733,4111100,1.1600190000000057,0.6310874665612116
HON,2022-03-01,178.9776,5463000,-5.99513300000001,3.2410901340793883
HON,2022-03-02,181.746078,5340700,2.768478000000016,1.5468293238930548
HON,2022-03-03,182.79891999999998,5022900,1.0528419999999985,0.5792928307371773
HON,2022-03-04,182.711151,5062000,-0.0877690000000086,0.0480139598198986
HON,2022-03-07,177.573853,3533800,-5.137297999999987,2.811704689003895
HON,2022-03-08,178.62666299999998,4575000,1.0528099999999938,0.5928857104880152
HON,2022-03-09,180.732269,2899400,2.1056059999999945,1.1787747498815415
HON,2022-03-10,179.718475,2455400,-1.01379399999999,0.5609369071773176
HON,2022-03-11,177.65184,2725500,-2.06663500000002,1.149929076573802
HON,2022-03-14,178.587646,3002100,0.9358060000000136,0.5267640346421483
HON,2022-03-15,183.062088,3922800,4.474441999999981,2.5054599801376973
HON,2022-03-16,186.220535,4132700,3.1584470000000238,1.7253419506501118
HON,2022-03-17,187.09787,3153500,0.8773349999999879,0.4711268818983835
HON,2022-03-18,189.81762700000002,8748600,2.719756999999987,1.4536547102326645
HON,2022-03-21,188.160446,3500600,-1.65718099999998,0.8730385192308722
HON,2022-03-22,190.11982700000002,2369500,1.9593809999999792,1.041335223025555
HON,2022-03-23,187.497543,1816100,-2.622283999999979,1.3792796055931502
HON,2022-03-24,189.788406,2197800,2.2908630000000016,1.2218096105931382
HON,2022-03-25,192.810333,2543100,3.0219270000000047,1.5922611205238768
HON,2022-03-28,192.147476,3270500,-0.6628570000000025,0.3437870728639851
HON,2022-03-29,192.56663500000002,3350300,0.4191589999999792,0.2181444215275454
HON,2022-03-30,191.59179699999999,2427500,-0.974837999999977,0.5062341147520063
HON,2022-03-31,189.68116799999999,3276000,-1.9106290000000001,0.9972394590567988
HON,2022-04-01,191.094635,2286600,1.4134669999999971,0.7451804598756989
HON,2022-04-04,191.133652,2051200,0.0390170000000011,0.0204176323422168
HON,2022-04-05,188.75508100000002,2293800,-2.378571000000022,1.2444543256045892
HON,2022-04-06,188.745316,2942500,-0.0097649999999873,0.0051733706707409
HON,2022-04-07,187.84849499999999,2201500,-0.8968209999999885,0.4751487448832842
HON,2022-04-08,185.37243700000002,2877800,-2.4760580000000227,1.318114366580378
HON,2022-04-11,184.504852,2700700,-0.8675849999999912,0.4680226543064712
HON,2022-04-12,186.181549,3098800,1.67669699999999,0.9087549632570044
HON,2022-04-13,189.944366,2391300,3.762817000000013,2.021047209141016
HON,2022-04-14,190.275787,4275800,0.3314210000000059,0.1744831957795505
HON,2022-04-18,187.23436,1958000,-3.0414269999999988,1.5984309133352834
HON,2022-04-19,192.235184,3340700,5.000823999999994,2.67089010799086
HON,2022-04-20,191.396835,2622900,-0.8383489999999938,0.4361059107681316
HON,2022-04-21,191.006912,2418200,-0.3899230000000102,0.2037248944059133
HON,2022-04-22,185.830612,3040800,-5.176299999999999,2.710006641016215
HON,2022-04-25,186.990646,2397500,1.1600339999999958,0.6242426839771674
HON,2022-04-26,182.945129,2849000,-4.0455169999999905,2.1634862954588594
HON,2022-04-27,181.658386,3053500,-1.2867430000000013,0.7033491446498152
HON,2022-04-28,185.138489,3424500,3.480102999999985,1.9157403501316943
HON,2022-04-29,188.638092,7248500,3.4996030000000085,1.8902622673991945
HON,2022-05-02,191.913513,7099600,3.2754209999999944,1.7363518498692163
HON,2022-05-03,192.079224,5359800,0.1657110000000159,0.0863467076443001
HON,2022-05-04,200.667435,5483700,8.588211000000001,4.471181641175312
HON,2022-05-05,192.888306,5759000,-7.7791290000000135,3.876627515570731
HON,2022-05-06,190.50975,3624800,-2.3785560000000032,1.2331260766010372
HON,2022-05-09,189.076767,3781400,-1.4329830000000072,0.7521835496608479
HON,2022-05-10,189.86636399999998,4767500,0.7895970000000148,0.4176065692936323
HON,2022-05-11,187.185608,3283900,-2.6807560000000024,1.4119172788288097
HON,2022-05-12,189.027679,3990300,1.8420710000000042,0.9840879433423132
HON,2022-05-13,189.62536599999999,3237400,0.5976870000000076,0.3161902019650824
HON,2022-05-16,190.04669199999998,2624200,0.4213259999999934,0.2221886284981479
HON,2022-05-17,195.043793,2723900,4.9971009999999865,2.629406988046909
HON,2022-05-18,189.95851100000002,3185900,-5.0852820000000065,2.6072513878972843
HON,2022-05-19,188.76310700000002,3126200,-1.1954039999999964,0.6292974153708735
HON,2022-05-20,185.92163100000002,3884100,-2.8414759999999997,1.5053132177994932
HON,2022-05-23,185.75508100000002,3726000,-0.1665500000000008,0.0895807545922404
HON,2022-05-24,186.127396,2842400,0.3723150000000146,0.2004332791306067
HON,2022-05-25,186.597717,2512000,0.4703209999999842,0.2526876806464236
HON,2022-05-26,189.204056,2238600,2.60633900000002,1.396768964756423
HON,2022-05-27,192.388489,2246400,3.1844329999999843,1.6830680416280208
HON,2022-05-31,189.71356200000002,3503400,-2.6749269999999967,1.3903778827432844
HON,2022-06-01,188.038055,2361300,-1.6755069999999819,0.8831772395902734
HON,2022-06-02,193.06456,2510600,5.026504999999986,2.67313177643748
HON,2022-06-03,190.889328,2254900,-2.175231999999994,1.126686327102185
HON,2022-06-06,191.251877,1586200,0.3625490000000013,0.1899262802161477
HON,2022-06-07,193.63284299999998,2130100,2.380966000000001,1.2449373241968238
HON,2022-06-08,190.595383,1688800,-3.0374600000000096,1.5686698356228803
HON,2022-06-09,188.136032,1674800,-2.459350999999998,1.2903518234751772
HON,2022-06-10,182.521637,2878700,-5.614395000000003,2.984221013016795
HON,2022-06-13,180.699173,4764300,-1.8224639999999963,0.9984920308379641
HON,2022-06-14,179.582169,3452500,-1.1170040000000083,0.6181566752383579
HON,2022-06-15,181.23808300000002,2979200,1.6559139999999957,0.9220926605469364
HON,2022-06-16,176.25076299999998,4428200,-4.9873199999999835,2.7518057559679567
HON,2022-06-17,176.074387,5633600,-0.1763760000000047,0.1000710561462958
HON,2022-06-21,176.868057,2935500,0.7936699999999917,0.4507583490834426
HON,2022-06-22,174.14415,2906700,-2.723906999999997,1.54007854566978
HON,2022-06-23,171.047928,3333400,-3.0962219999999827,1.7779649790130667
HON,2022-06-24,176.387955,4155300,5.340026999999992,3.1219477853014337
HON,2022-06-27,174.692841,2600700,-1.6951140000000182,0.9610145998914824
HON,2022-06-28,172.400055,3181100,-2.2927859999999782,1.3124670632610402
HON,2022-06-29,169.705551,2428300,-2.6945039999999953,1.5629368563716497
HON,2022-06-30,170.303223,2872200,0.5976719999999887,0.3521817621628585
HON,2022-07-01,171.577011,1973100,1.273787999999996,0.7479529615243958
HON,2022-07-05,168.61793500000002,3345600,-2.9590760000000103,1.7246343101291175
HON,2022-07-06,169.71533200000002,2201900,1.0973970000000008,0.6508186688444505
HON,2022-07-07,170.283646,2756700,0.5683140000000151,0.3348630870898659
HON,2022-07-08,169.842712,1614800,-0.4409339999999986,0.2589408967670322
HON,2022-07-11,169.352798,3224200,-0.4899139999999988,0.2884515880787389
HON,2022-07-12,170.107254,2757600,0.7544560000000047,0.4454936729182381
HON,2022-07-13,167.42254599999998,1997100,-2.6847080000000005,1.578244276402228
HON,2022-07-14,166.08999599999999,1824200,-1.3325499999999977,0.7959202818478209
HON,2022-07-15,169.313629,2188500,3.2236329999999778,1.9408953444733528
HON,2022-07-18,167.500931,1657000,-1.8126979999999835,1.0706155261724284
HON,2022-07-19,173.654221,2455400,6.1532899999999975,3.6735855515931424
HON,2022-07-20,174.663452,1648800,1.0092309999999998,0.5811727432758457
HON,2022-07-21,176.397751,1853700,1.7342989999999932,0.9929375494078708
HON,2022-07-22,177.808701,2327100,1.4109500000000144,0.7998684745136088
HON,2022-07-25,177.602921,1941200,-0.2057800000000043,0.1157311193674398
HON,2022-07-26,177.759705,2324100,0.1567839999999876,0.0882778273674832
HON,2022-07-27,179.954514,3506100,2.194808999999992,1.2347055818977604
HON,2022-07-28,186.597717,3653900,6.643203,3.691601200956815
HON,2022-07-29,188.576965,2907400,1.9792480000000128,1.0607032239306615
HON,2022-08-01,188.11643999999998,2333300,-0.4605249999999898,0.2442106330431131
HON,2022-08-02,185.304337,3335500,-2.8121030000000085,1.49487360062736
HON,2022-08-03,187.636337,2535100,2.3319999999999936,1.2584702753071526
HON,2022-08-04,188.557358,1701200,0.921020999999996,0.4908542847966575
HON,2022-08-05,188.39080800000002,1848700,-0.1665500000000008,0.0883285604797246
HON,2022-08-08,190.056488,2077700,1.665680000000009,0.8841620340627283
HON,2022-08-09,190.174072,2281600,0.1175839999999937,0.0618679221306002
HON,2022-08-10,193.250732,2639600,3.0766600000000044,1.6178125480743792
HON,2022-08-11,195.476181,2392700,2.2254489999999976,1.1515863236160977
HON,2022-08-12,197.80011000000002,2257800,2.3239289999999926,1.18885533168872
HON,2022-08-15,199.159027,2307900,1.3589170000000197,0.6870152903352883
HON,2022-08-16,200.55731200000002,1661200,1.3982849999999871,0.7020947134874218
HON,2022-08-17,199.680923,1661200,-0.876388999999989,0.43697683782279106
HON,2022-08-18,200.606552,1509200,0.9256289999999864,0.4635540471735431
HON,2022-08-19,198.47958400000002,2040700,-2.1269680000000046,1.060268460224572
HON,2022-08-22,194.816406,2588000,-3.6631779999999883,1.8456195474492672
HON,2022-08-23,194.530853,1607600,-0.285552999999993,0.146575437799624
HON,2022-08-24,194.767166,1351800,0.2363129999999955,0.1214784165882393
HON,2022-08-25,197.366837,1631500,2.5996710000000007,1.3347583442272817
HON,2022-08-26,190.109467,2837000,-7.257370000000009,3.6770969785567416
HON,2022-08-29,189.47924799999998,2095700,-0.6302189999999825,0.3315032175646374
HON,2022-08-30,187.785538,2224000,-1.69371000000001,0.8938762518204685
HON,2022-08-31,186.456177,2629300,-1.3293610000000058,0.7079144720931628
HON,2022-09-01,187.815079,2242600,1.3589020000000005,0.7288050317582133
HON,2022-09-02,184.03376799999998,2748400,-3.781310999999988,2.0133159808749905
HON,2022-09-06,182.763489,2548900,-1.2702790000000164,0.6902423472631481
HON,2022-09-07,186.20013400000002,2344300,3.4366449999999986,1.8803783068509918
HON,2022-09-08,184.94957,3506500,-1.2505639999999971,0.6716235768122472
HON,2022-09-09,188.76040600000002,2909900,3.8108359999999952,2.060473025160315
HON,2022-09-12,189.0952,2766700,0.3347940000000164,0.1773645263297518
HON,2022-09-13,182.152954,4858500,-6.942246000000013,3.6712967859575554
HON,2022-09-14,177.219543,4949900,-4.933411000000007,2.7083892364435695
HON,2022-09-15,174.157074,3452100,-3.0624689999999934,1.7280650588293152
HON,2022-09-16,174.639572,6417900,0.4824979999999925,0.2770476035903041
HON,2022-09-19,175.900024,2416200,1.260452000000015,0.7217447830208923
HON,2022-09-20,174.304749,2478800,-1.5952750000000149,0.9069214225917418
HON,2022-09-21,171.636185,2505400,-2.668563999999975,1.5309760722583499
HON,2022-09-22,170.602234,2229900,-1.0339510000000018,0.6024085189262403
HON,2022-09-23,168.760818,3202300,-1.8414160000000093,1.0793621846710455
HON,2022-09-26,167.47083999999998,3271600,-1.2899779999999907,0.7643824053993331
HON,2022-09-27,167.47083999999998,2692400,0.0,0.0
HON,2022-09-28,171.17335500000002,3077800,3.702514999999977,2.2108416008422584
HON,2022-09-29,167.47083999999998,3117000,-3.702514999999977,2.1630206406832286
HON,2022-09-30,164.418198,3810300,-3.05264200000002,1.8227901645444784
HON,2022-10-03,170.39541599999998,3379000,5.977218000000023,3.6353749601367253
HON,2022-10-04,175.466736,3691300,5.071319999999987,2.9762068247187976
HON,2022-10-05,175.092545,2940200,-0.3741909999999961,0.2132546649753581
HON,2022-10-06,172.364868,2599200,-2.727677,1.5578487365067426
HON,2022-10-07,168.790359,2961600,-3.5745090000000066,2.073803694149556
HON,2022-10-10,169.263016,1932100,0.4726569999999981,0.2800260647588279
HON,2022-10-11,170.966568,2908300,1.7035520000000022,1.0064525850112478
HON,2022-10-12,170.14926100000002,2728000,-0.8173069999999996,0.4780507730610814
HON,2022-10-13,174.836517,3223000,4.687255999999991,2.7547906893348126
HON,2022-10-14,171.49833700000002,2970300,-3.3381799999999933,1.9093150889067383
HON,2022-10-17,174.334305,3437900,2.8359680000000083,1.6536416909978595
HON,2022-10-18,177.13089,1978600,2.7965849999999937,1.6041507149152274
HON,2022-10-19,176.54007,1688000,-0.5908200000000079,0.3335499528060904
HON,2022-10-20,174.92514,2687500,-1.6149299999999869,0.914766828856467
HON,2022-10-21,180.016129,2959800,5.0909890000000075,2.910381549501694
HON,2022-10-24,184.04361,3271000,4.0274809999999945,2.2372889709232635
HON,2022-10-25,186.751587,2907100,2.707977,1.471377897879747
HON,2022-10-26,187.362122,4202900,0.6105349999999987,0.3269235939612115
HON,2022-10-27,193.487061,4754000,6.124939000000013,3.2690380182607086
HON,2022-10-28,201.79806499999998,4892700,8.311003999999997,4.295379730844118
HON,2022-10-31,200.901978,4433400,-0.8960869999999943,0.4440513341889548
HON,2022-11-01,199.996033,4376600,-0.9059450000000028,0.4509388155451623
HON,2022-11-02,197.406235,4692700,-2.5897980000000023,1.2949246848311244
HON,2022-11-03,201.266312,4653700,3.8600769999999898,1.9553977107156668
HON,2022-11-04,204.673447,4125000,3.4071350000000113,1.692849124199191
HON,2022-11-07,206.564087,2671700,1.8906399999999903,0.9237348702101013
HON,2022-11-08,208.12979099999998,2631300,1.5657040000000109,0.7579749329804899
HON,2022-11-09,206.447586,3040400,-1.6822050000000104,0.8082480609419389
HON,2022-11-10,212.55303999999998,4354600,6.105454000000008,2.9573869660069594
HON,2022-11-11,210.504684,4226800,-2.0483560000000125,0.963691697846341
HON,2022-11-14,210.771881,3074000,0.2671970000000101,0.1269316173506192
HON,2022-11-15,213.17643700000002,2367400,2.4045559999999853,1.1408333922872689
HON,2022-11-16,211.76139799999999,2446900,-1.4150389999999788,0.6637877149621273
HON,2022-11-17,212.26606800000002,2689300,0.504669999999976,0.2383201115814204
HON,2022-11-18,212.28585800000002,2974700,0.0197900000000004,0.0093232046866767
HON,2022-11-21,214.29463199999998,2346500,2.0087740000000167,0.9462589825460802
HON,2022-11-22,216.471603,2516400,2.1769709999999804,1.0158775232409836
HON,2022-11-23,216.620056,2686700,0.1484530000000177,0.06857851004134599
HON,2022-11-25,217.748123,1119900,1.1280669999999873,0.5207583364303014
HON,2022-11-28,213.512894,2642600,-4.235229000000004,1.9450128624070868
HON,2022-11-29,214.45295699999997,2101700,0.9400630000000092,0.4402839483783163
HON,2022-11-30,217.253357,4675000,2.800399999999996,1.3058341741587625
HON,2022-12-01,215.115952,3990400,-2.137405000000001,0.9838305973794464
HON,2022-12-02,216.78826899999999,2194300,1.672317000000021,0.7774025982043494
HON,2022-12-05,213.344681,3077800,-3.443588000000005,1.5884567997542365
HON,2022-12-06,210.959885,2518400,-2.3847959999999944,1.117813666045883
HON,2022-12-07,211.217163,2983500,0.2572779999999852,0.1219558874901667
HON,2022-12-08,211.11821,2169500,-0.0989529999999945,0.0468489390703512
HON,2022-12-09,209.416199,2260000,-1.7020109999999988,0.8061886276887241
HON,2022-12-12,212.25616499999998,3347000,2.839966000000004,1.3561348231709638
HON,2022-12-13,212.711365,3449800,0.4551999999999907,0.21445784625383701
HON,2022-12-14,212.47387700000002,2545900,-0.2374880000000132,0.1116480071480963
HON,2022-12-15,206.784027,3221400,-5.6898499999999785,2.677905670257986
HON,2022-12-16,207.545975,7128500,0.7619479999999896,0.3684752691270441
HON,2022-12-19,207.219437,3089800,-0.3265379999999993,0.1573328511911634
HON,2022-12-20,209.277664,1875900,2.058226999999988,0.9932596236133912
HON,2022-12-21,212.84989900000002,2625200,3.5722350000000063,1.7069356240520757
HON,2022-12-22,210.08909599999998,2220000,-2.760802999999981,1.2970656847715871
HON,2022-12-23,211.632767,1300700,1.5436709999999891,0.7347696902841588
HON,2022-12-27,212.64209,1461000,1.0093229999999949,0.4769218936687601
HON,2022-12-28,209.970352,1607300,-2.671738000000005,1.2564483353225149
HON,2022-12-29,212.503571,1879900,2.5332190000000026,1.2064650917954372
HON,2022-12-30,212.05827299999999,1600000,-0.4452979999999797,0.2095484785994395
HON,2023-01-03,212.05827299999999,2219300,0.0,0.0
HON,2023-01-04,207.842819,3860300,-4.215454000000023,1.9878752855824784
HON,2023-01-05,202.3311,4057500,-5.5117189999999985,2.6518688624984437
HON,2023-01-06,208.070419,4056300,5.739318999999996,2.8365975374027985
HON,2023-01-09,208.466248,2627400,0.3958290000000204,0.1902379982231017
HON,2023-01-10,209.12922700000001,1775700,0.6629789999999787,0.3180270218131324
HON,2023-01-11,210.079193,2919500,0.9499660000000176,0.45424831986779995
HON,2023-01-12,213.720688,2964200,3.6414949999999915,1.733391559629607
HON,2023-01-13,214.344116,1997100,0.6234280000000183,0.2917022239793737
HON,2023-01-17,210.019821,3281300,-4.324295000000006,2.0174544935957117
HON,2023-01-18,202.10351599999998,5101400,-7.916304999999994,3.7693132782929055
HON,2023-01-19,198.560959,4549100,-3.5425570000000164,1.7528428352528098
HON,2023-01-20,199.916626,3977500,1.355667000000011,0.6827459974143312
HON,2023-01-23,202.321213,2799700,2.4045869999999923,1.2027949091137584
HON,2023-01-24,204.765366,3217200,2.444153,1.2080557267121566
HON,2023-01-25,204.50808700000002,2154700,-0.2572790000000111,0.1256457598400752
HON,2023-01-26,207.160049,1927300,2.651961999999997,1.2967516536399843
HON,2023-01-27,205.952805,2122400,-1.2072439999999744,0.5827590820853563
HON,2023-01-30,203.627396,2545700,-2.3254090000000085,1.1290979989323322
HON,2023-01-31,206.299149,2298800,2.6717529999999954,1.3120793431940736
HON,2023-02-01,204.557571,5392200,-1.741578000000004,0.8442002831528909
HON,2023-02-02,205.21066299999998,7183500,0.6530920000000151,0.3192705099143043
HON,2023-02-03,200.569717,4457700,-4.640946000000014,2.2615520714925097
HON,2023-02-06,201.90557900000002,2854200,1.3358619999999917,0.6660337462609033
HON,2023-02-07,203.32063300000002,2947800,1.4150539999999978,0.7008493806899699
HON,2023-02-08,200.104645,3562200,-3.2159879999999816,1.5817322386557695
HON,2023-02-09,197.13601699999998,3013300,-2.9686279999999954,1.4835377759471775
HON,2023-02-10,198.37295500000002,2890700,1.2369379999999808,0.6274540892240816
HON,2023-02-13,201.242599,2973200,2.8696440000000223,1.4465903378815033
HON,2023-02-14,198.8974,2999400,-2.3451990000000085,1.165359129554875
HON,2023-02-15,199.599976,2532200,0.7025759999999934,0.353235386686801
HON,2023-02-16,197.274551,2754900,-2.325424999999996,1.165042725255636
HON,2023-02-17,199.313004,2850400,2.038453000000004,1.0333076363205125
HON,2023-02-21,194.701752,2830900,-4.6112520000000075,2.313573077248892
HON,2023-02-22,193.44503799999998,2963300,-1.2567139999999881,0.6454559278952909
HON,2023-02-23,194.002121,2446600,0.5570829999999773,0.2879799894376083
HON,2023-02-24,191.03765900000002,3305500,-2.964461999999997,1.5280564896504394
HON,2023-02-27,191.445526,3363100,0.4078670000000102,0.2135008365026134
HON,2023-02-28,190.480591,3110100,-0.964934999999997,0.504025881492784
HON,2023-03-01,191.873291,3231700,1.3926999999999907,0.7311506084102767
HON,2023-03-02,193.43508899999998,4254300,1.5617980000000102,0.8139736342980692
HON,2023-03-03,195.792725,3116500,2.3576359999999847,1.2188254014244464
HON,2023-03-06,196.011566,2721800,0.2188409999999976,0.1117717729297641
HON,2023-03-07,194.59896899999998,2781000,-1.4125969999999768,0.7206702282047871
HON,2023-03-08,194.54925500000002,2064900,-0.0497140000000229,0.0255468979386128
HON,2023-03-09,191.873291,3188600,-2.6759639999999933,1.3754686441744501
HON,2023-03-10,192.32093799999998,3667100,0.4476470000000176,0.2333034460747419
HON,2023-03-13,192.09213300000002,3223600,-0.2288050000000225,0.1189704056040027
HON,2023-03-14,191.96281399999998,4853200,-0.1293189999999811,0.0673213410566798
HON,2023-03-15,187.138123,3926300,-4.824691000000001,2.51334667348646
HON,2023-03-16,188.152802,3852200,1.014679000000001,0.5422086017182084
HON,2023-03-17,183.676285,7383700,-4.476517000000001,2.379192312001817
HON,2023-03-20,188.888947,2840800,5.2126619999999955,2.837961362295625
HON,2023-03-21,190.162262,3133900,1.2733149999999966,0.6741077337892072
HON,2023-03-22,186.18313600000002,2348500,-3.9791260000000084,2.0924898337610265
HON,2023-03-23,185.94438200000002,2360100,-0.2387540000000001,0.1282361040475761
HON,2023-03-24,187.17791699999998,2332300,1.2335350000000176,0.6633892278606286
HON,2023-03-27,187.008804,2133100,-0.16911300000001003,0.0903487989985539
HON,2023-03-28,186.93916299999998,2069700,-0.06964099999999,0.0372394232305715
HON,2023-03-29,188.083176,2684200,1.144013000000001,0.6119707511475276
HON,2023-03-30,188.132904,1999400,0.0497279999999875,0.0264393663790468
HON,2023-03-31,190.122467,2702600,1.9895630000000042,1.0575305848678145
HON,2023-04-03,192.271194,2873600,2.148727000000008,1.1301804746726791
HON,2023-04-04,189.943405,2499100,-2.327788999999996,1.2106800564207219
HON,2023-04-05,188.441284,3029800,-1.5021210000000167,0.7908255619614782
HON,2023-04-06,189.465927,2782300,1.0246429999999975,0.5437465603344104
HON,2023-04-10,190.67953500000002,2540200,1.2136079999999936,0.6405415576384843
HON,2023-04-11,191.18688999999998,2435600,0.5073550000000182,0.2660773218269167
HON,2023-04-12,192.221451,3656800,1.0345609999999963,0.5411254924435439
HON,2023-04-13,194.87751799999998,3360600,2.656067000000008,1.3817745034085749
HON,2023-04-14,195.524124,1963900,0.6466059999999914,0.3318012291186874
HON,2023-04-17,196.82728600000002,1682700,1.3031619999999862,0.6664967848161724
HON,2023-04-18,195.90213,2400000,-0.925155999999987,0.4700344239873261
HON,2023-04-19,196.77754199999998,1864100,0.8754120000000114,0.4468619100772469
HON,2023-04-20,195.723083,1947100,-1.0544590000000085,0.5358634879177464
HON,2023-04-21,195.05658,1970700,-0.6665030000000058,0.34053367123795303
HON,2023-04-24,195.75293,1605600,0.6963499999999954,0.3569989794755939
HON,2023-04-25,194.93721000000002,2244300,-0.8157199999999989,0.4167089606270511
HON,2023-04-26,189.90361000000001,3579400,-5.033600000000007,2.5821647903958445
HON,2023-04-27,197.57338000000001,3862400,7.66977,4.038769984414725
HON,2023-04-28,198.796951,2863100,1.223571000000021,0.6192995230430441
HON,2023-05-01,199.43360900000002,2224900,0.6366579999999828,0.3202554147824847
HON,2023-05-02,197.225189,2588100,-2.2084199999999896,1.1073459539109023
HON,2023-05-03,196.926773,2775300,-0.2984160000000031,0.1513072450395791
HON,2023-05-04,195.195847,2304800,-1.7309260000000108,0.8789693618754474
HON,2023-05-05,197.384369,2088100,2.188522000000006,1.1211929114455017
