Company,Date,Adj Close,Volume,Difference,Difference_Percentage
AVGO,2021-10-22,490.01983600000005,1536700,1.1978449999999723,0.2450472814345974
AVGO,2021-10-25,496.351746,1241600,6.3319099999999935,1.2921742212900935
AVGO,2021-10-26,507.570526,2404300,11.218779999999981,2.2602479170084315
AVGO,2021-10-27,497.34051500000004,2350000,-10.23001099999999,2.0154856273116204
AVGO,2021-10-28,503.48233,1187200,6.141815000000008,1.234931563940655
AVGO,2021-10-29,505.47885099999996,1556400,1.9965210000000293,0.3965424168907834
AVGO,2021-11-01,502.037262,1689600,-3.4415890000000218,0.6808571700262929
AVGO,2021-11-02,510.61288499999995,1626200,8.575623000000009,1.7081646421695302
AVGO,2021-11-03,515.651733,1403800,5.03884800000003,0.9868235111223308
AVGO,2021-11-04,521.593933,1595600,5.942199999999957,1.15236692126078
AVGO,2021-11-05,531.386475,1867400,9.792542000000026,1.877426361859164
AVGO,2021-11-08,531.414978,1723100,0.0285030000000006,0.0053638926357695
AVGO,2021-11-09,530.321594,1583800,-1.0933840000000146,0.2057495639500049
AVGO,2021-11-10,521.7365110000001,1845000,-8.585083000000054,1.6188446967143593
AVGO,2021-11-11,528.039856,1415700,6.303345000000036,1.2081471906036565
AVGO,2021-11-12,535.474609,1359200,7.4347530000000015,1.4079908771128822
AVGO,2021-11-15,537.899048,1397200,2.4244390000000067,0.4527645119397261
AVGO,2021-11-16,540.751221,1319400,2.8521729999999934,0.530243176782866
AVGO,2021-11-17,541.5783690000001,1253200,0.8271479999999656,0.1529627614100136
AVGO,2021-11-18,546.493713,1271200,4.915344000000005,0.9075960712899159
AVGO,2021-11-19,540.703674,1961200,-5.790038999999979,1.059488675215552
AVGO,2021-11-22,526.024353,2589800,-14.679320999999963,2.714855050161904
AVGO,2021-11-23,527.773621,1710900,1.7492680000000291,0.3325450599432664
AVGO,2021-11-24,531.205872,1208400,3.432250999999951,0.6503263640756973
AVGO,2021-11-26,519.663879,1421900,-11.541993000000048,2.172790928787032
AVGO,2021-11-29,536.53949,1870300,16.87561100000005,3.247408889083101
AVGO,2021-11-30,526.404663,2257400,-10.134826999999973,1.8889247089715557
AVGO,2021-12-01,527.431458,2198000,1.0267949999999928,0.1950581125456316
AVGO,2021-12-02,525.235229,2261900,-2.1962290000000166,0.4164008359167717
AVGO,2021-12-03,530.625854,2030500,5.390625,1.0263258636065329
AVGO,2021-12-06,537.147888,2248200,6.522033999999963,1.2291210371366417
AVGO,2021-12-07,561.315735,2956200,24.16784700000005,4.4992910779163395
AVGO,2021-12-08,559.566284,1799800,-1.7494510000000218,0.3116696880054541
AVGO,2021-12-09,554.679565,2908000,-4.886718999999971,0.8733047611567624
AVGO,2021-12-10,600.562134,5708700,45.88256899999999,8.271905419843616
AVGO,2021-12-13,591.035706,2689800,-9.52642800000001,1.5862518564981671
AVGO,2021-12-14,584.618347,3595600,-6.417359000000032,1.0857819476646025
AVGO,2021-12-15,608.339233,2909200,23.720886000000068,4.057499413373709
AVGO,2021-12-16,590.104065,4274800,-18.235168000000048,2.9975327926943094
AVGO,2021-12-17,603.680603,5066100,13.576538000000026,2.3007023345958526
AVGO,2021-12-20,613.254517,3277000,9.573913999999943,1.5859237405379984
AVGO,2021-12-21,618.335205,3653400,5.080688000000009,0.8284795071472763
AVGO,2021-12-22,626.9083860000001,2838300,8.573180999999977,1.3864940780785686
AVGO,2021-12-23,636.0938110000001,2359600,9.18542500000001,1.4651941503937722
AVGO,2021-12-27,645.164612,1944200,9.070801000000074,1.42601623269057
AVGO,2021-12-28,640.112488,1724700,-5.052124000000049,0.7830751882590933
AVGO,2021-12-29,643.566589,1479700,3.454101000000037,0.5396084383218652
AVGO,2021-12-30,636.361755,1147300,-7.204834000000004,1.1195164763284509
AVGO,2021-12-31,636.677551,1204600,0.3157959999999775,0.0496252324277372
AVGO,2022-01-03,634.677673,2259100,-1.999877999999967,0.3141115933581844
AVGO,2022-01-04,641.949524,2110300,7.2718509999999705,1.1457549728553271
AVGO,2022-01-05,615.2351679999999,3496100,-26.71435599999995,4.161441827005693
AVGO,2022-01-06,609.522949,2858100,-5.712219000000005,0.9284610661268315
AVGO,2022-01-07,592.414978,2783200,-17.10797100000002,2.8067804547913777
AVGO,2022-01-10,594.338196,2979300,1.92321800000002,0.3246403402042309
AVGO,2022-01-11,595.189819,1903700,0.8516230000000178,0.1432892931552421
AVGO,2022-01-12,595.1419070000001,1880600,-0.0479120000001103,0.0080498688772279
AVGO,2022-01-13,571.4032589999999,3004800,-23.7386479999999,3.9887374289708526
AVGO,2022-01-14,570.618652,2566100,-0.7846070000000509,0.1373123074889656
AVGO,2022-01-18,552.840881,3582500,-17.77777100000003,3.1155257434522188
AVGO,2022-01-19,539.617615,2269200,-13.223265999999967,2.3918755747731995
AVGO,2022-01-20,524.069336,2522500,-15.548278999999981,2.881351269454015
AVGO,2022-01-21,510.20504800000003,3801000,-13.864288000000045,2.6455064335227667
AVGO,2022-01-24,518.19458,5425600,7.989531999999998,1.5659453059743145
AVGO,2022-01-25,511.07574500000004,3815800,-7.11883499999999,1.373776429695577
AVGO,2022-01-26,533.0634769999999,4971500,21.98773200000005,4.3022452572074315
AVGO,2022-01-27,518.893005,3418300,-14.170472000000016,2.658308552622902
AVGO,2022-01-28,535.914795,3025400,17.02179000000001,3.2804045990174813
AVGO,2022-01-31,560.581604,4028800,24.666808999999947,4.602748278296729
AVGO,2022-02-01,567.126221,2571900,6.5446170000000174,1.1674690987540892
AVGO,2022-02-02,577.373779,2444300,10.247558000000025,1.806927209595556
AVGO,2022-02-03,555.7687990000001,3060200,-21.604980000000072,3.7419399331607104
AVGO,2022-02-04,564.6767580000001,2054800,8.907959000000005,1.602817397455233
AVGO,2022-02-07,562.256104,1867100,-2.4206539999998995,0.4286795880484777
AVGO,2022-02-08,574.302368,1457000,12.046263999999953,2.142487011577192
AVGO,2022-02-09,584.942261,2200400,10.63989300000003,1.8526639611557425
AVGO,2022-02-10,565.82489,2492000,-19.11737100000005,3.2682492400732945
AVGO,2022-02-11,548.659607,2728100,-17.16528299999993,3.0336740753839817
AVGO,2022-02-14,553.5968019999999,1929100,4.937194999999973,0.8998648591967467
AVGO,2022-02-15,576.74231,3428400,23.145507999999946,4.1809323891289285
AVGO,2022-02-16,571.422302,2293100,-5.320008000000031,0.9224237424162672
AVGO,2022-02-17,553.998657,2142400,-17.423644999999965,3.0491713289832303
AVGO,2022-02-18,554.945923,1970800,0.9472660000000132,0.1709870571040054
AVGO,2022-02-22,552.5252690000001,2020400,-2.420654000000013,0.4361963751196012
AVGO,2022-02-23,540.785034,2241600,-11.740234999999982,2.124832230976206
AVGO,2022-02-24,554.955505,3531600,14.170471000000019,2.6203519160258457
AVGO,2022-02-25,562.619568,2238000,7.664062999999943,1.3810229704811996
AVGO,2022-02-28,562.0742190000001,2500500,-0.5453489999999874,0.0969303293055721
AVGO,2022-03-01,545.502075,2489800,-16.57214399999998,2.9483906999833382
AVGO,2022-03-02,560.485962,2177100,14.983886999999983,2.7468066001398768
AVGO,2022-03-03,553.615967,2645400,-6.869995000000018,1.2257211537440822
AVGO,2022-03-04,570.255066,4475700,16.6390990000001,3.005530908034685
AVGO,2022-03-07,546.057068,2649400,-24.19799800000009,4.243363968642077
AVGO,2022-03-08,551.080383,2699300,5.023315000000026,0.9199249115845206
AVGO,2022-03-09,571.240601,2256000,20.160217999999983,3.6583080475938465
AVGO,2022-03-10,562.351746,1932300,-8.888854999999921,1.5560614887035875
AVGO,2022-03-11,552.898315,1981300,-9.453431000000023,1.68105301837189
AVGO,2022-03-14,543.2822269999999,2523400,-9.61608799999999,1.7392145606376082
AVGO,2022-03-15,567.164551,2826000,23.88232399999993,4.395933239317973
AVGO,2022-03-16,580.90448,2945400,13.739929000000075,2.422564840446116
AVGO,2022-03-17,576.646667,1817400,-4.2578130000000565,0.7329626722796243
AVGO,2022-03-18,584.052368,4153800,7.405701000000023,1.2842701473552474
AVGO,2022-03-21,579.216675,2578900,-4.835692999999992,0.8279553795080224
AVGO,2022-03-22,588.897766,1926200,9.681091000000038,1.6714109620549231
AVGO,2022-03-23,577.37677,1383900,-11.520996000000082,1.956366056243468
AVGO,2022-03-24,603.433777,2601600,26.057007000000002,4.512998851685704
AVGO,2022-03-25,605.7842410000001,1453800,2.3504639999999886,0.3895148216073407
AVGO,2022-03-28,609.647034,1442700,3.8627930000000106,0.6376516156352128
AVGO,2022-03-29,617.921692,2300100,8.274658000000045,1.357286682050855
AVGO,2022-03-30,607.922729,1862600,-9.998963000000003,1.6181602182692112
AVGO,2022-03-31,606.564575,2173100,-1.3581540000000132,0.2234089852560872
AVGO,2022-04-01,603.963562,1626700,-2.6010129999999663,0.4288105681080973
AVGO,2022-04-04,611.544678,1648400,7.581115999999953,1.2552273807537997
AVGO,2022-04-05,591.575684,1977800,-19.968993999999952,3.2653368949766177
AVGO,2022-04-06,579.900635,2374200,-11.675049000000056,1.9735511982267442
AVGO,2022-04-07,580.912048,1658300,1.0114130000000614,0.1744114317102034
AVGO,2022-04-08,565.4512940000001,2046400,-15.460754000000064,2.661462101402322
AVGO,2022-04-11,559.295837,2351200,-6.155456999999956,1.0885919026652642
AVGO,2022-04-12,563.592102,1735000,4.2962649999999485,0.7681560840939977
AVGO,2022-04-13,570.787842,2026600,7.195740000000002,1.276763811001738
AVGO,2022-04-14,552.783936,2738500,-18.003905999999915,3.1542203031016762
AVGO,2022-04-18,564.969666,2137500,12.18572999999992,2.2044291098936566
AVGO,2022-04-19,575.681335,1658100,10.711669000000027,1.8959724113754504
AVGO,2022-04-20,575.77771,1392000,0.0963749999999663,0.0167410326061668
AVGO,2022-04-21,570.970947,2035200,-4.8067629999999335,0.8348296428494831
AVGO,2022-04-22,565.4030759999999,2106400,-5.567870999999967,0.9751583735135244
AVGO,2022-04-25,566.2988889999999,2695900,0.8958129999999755,0.1584379424210941
AVGO,2022-04-26,539.5098879999999,3580900,-26.789000999999985,4.7305409776285074
AVGO,2022-04-27,538.999329,1931300,-0.5105590000000575,0.0946338540508932
AVGO,2022-04-28,557.687073,2233400,18.687744000000066,3.4671182308651938
AVGO,2022-04-29,534.03833,2610800,-23.648743000000078,4.240504064902376
AVGO,2022-05-02,555.192139,2672500,21.153809000000024,3.9611031290581753
AVGO,2022-05-03,559.835205,1706400,4.643065999999977,0.8362989447874687
AVGO,2022-05-04,581.499634,2389600,21.664429000000037,3.869786824142301
AVGO,2022-05-05,558.698608,3280600,-22.801025999999982,3.921073147227463
AVGO,2022-05-06,558.804504,2074500,0.10589599999991599,0.0189540475819327
AVGO,2022-05-09,542.255249,3007400,-16.549254999999906,2.9615464588309592
AVGO,2022-05-10,560.04718,2927100,17.791930999999977,3.281098898131639
AVGO,2022-05-11,546.291382,2666000,-13.755798000000027,2.4561855663660386
AVGO,2022-05-12,550.587708,2551800,4.296326000000022,0.7864531899205435
AVGO,2022-05-13,566.645691,1944900,16.057983000000036,2.9165167995359664
AVGO,2022-05-16,561.280212,1418900,-5.36547900000005,0.9468842850514236
AVGO,2022-05-17,585.82489,2467600,24.544677999999976,4.372981173261098
AVGO,2022-05-18,549.6243900000001,3502400,-36.200500000000034,6.17940627275158
AVGO,2022-05-19,526.158691,3488400,-23.465698999999965,4.269406421356224
AVGO,2022-05-20,523.249573,4028100,-2.9091179999999213,0.5528974527572559
AVGO,2022-05-23,507.037384,5858600,-16.21218900000008,3.098366408031465
AVGO,2022-05-24,504.956726,2506000,-2.080657999999972,0.4103559354116523
AVGO,2022-05-25,512.113892,1784200,7.157165999999961,1.4173820510710378
AVGO,2022-05-26,530.445251,3974300,18.33135900000002,3.5795473011694865
AVGO,2022-05-27,561.867798,3730100,31.42254700000001,5.923805885859465
AVGO,2022-05-31,558.833435,3000900,-3.0343629999999853,0.5400492804180931
AVGO,2022-06-01,552.5624389999999,1834500,-6.270995999999967,1.122158340436443
AVGO,2022-06-02,555.567993,2948800,3.0055539999999614,0.5439302036959413
AVGO,2022-06-03,542.640625,2056200,-12.927368,2.3268741473377137
AVGO,2022-06-06,540.627258,1455700,-2.013367000000017,0.3710313801146047
AVGO,2022-06-07,551.955566,1589500,11.328307999999993,2.0954008205039485
AVGO,2022-06-08,544.605713,2400400,-7.349852999999938,1.3316022978559727
AVGO,2022-06-09,535.801147,1878700,-8.804566000000024,1.6166863089811216
AVGO,2022-06-10,521.400085,2401800,-14.401062000000026,2.6877624433304965
AVGO,2022-06-13,498.618195,3161900,-22.781889999999976,4.3693682942149845
AVGO,2022-06-14,501.074554,2438000,2.4563589999999635,0.4926332461654279
AVGO,2022-06-15,507.37448099999995,1914100,6.299927000000025,1.2572833622678885
AVGO,2022-06-16,478.928558,3724400,-28.445923,5.606494623839781
AVGO,2022-06-17,480.344574,4350400,1.4160160000000133,0.2956633043377658
AVGO,2022-06-21,489.299713,2190100,8.955138999999974,1.864315636050044
AVGO,2022-06-22,481.85006699999997,2472100,-7.449645999999973,1.5225118270200115
AVGO,2022-06-23,482.316284,1670700,0.4662169999999719,0.0967556158916072
AVGO,2022-06-24,494.466949,2120100,12.150665000000005,2.5192317578893944
AVGO,2022-06-27,491.18405199999995,1320700,-3.282896999999992,0.6639264781274574
AVGO,2022-06-28,484.132568,1566700,-7.051484000000016,1.435609314123256
AVGO,2022-06-29,476.32354699999996,1444400,-7.809020999999973,1.6129922909875325
AVGO,2022-06-30,471.85565199999996,1889000,-4.467894999999999,0.93799582828518
AVGO,2022-07-01,464.114563,2131500,-7.741089000000045,1.6405629491114042
AVGO,2022-07-05,462.61877400000003,2071100,-1.495789000000002,0.3222887449019784
AVGO,2022-07-06,468.74752800000005,2297500,6.128754000000014,1.324795780985753
AVGO,2022-07-07,484.22000099999997,2131900,15.472473000000036,3.30081164716031
AVGO,2022-07-08,484.36569199999997,1271300,0.1456909999999993,0.0300877699597541
AVGO,2022-07-11,468.99035599999996,2144900,-15.375336000000004,3.1743239155757546
AVGO,2022-07-12,467.54315199999996,2115900,-1.4472039999999993,0.3085786267212708
AVGO,2022-07-13,467.89282199999997,1766500,0.3496700000000032,0.07478881863721601
AVGO,2022-07-14,470.71926900000005,1995700,2.8264469999999733,0.6040800087332763
AVGO,2022-07-15,480.257141,1871400,9.537871999999991,2.0262336020920344
AVGO,2022-07-18,476.954834,1804200,-3.3023069999999852,0.6876122639475724
AVGO,2022-07-19,494.379547,2725700,17.424712999999993,3.6533255893156538
AVGO,2022-07-20,497.069946,2741200,2.690399000000013,0.5441970680878538
AVGO,2022-07-21,502.81018099999994,1391200,5.740234999999983,1.1548143367332018
AVGO,2022-07-22,497.79843099999994,1786700,-5.011750000000006,0.9967479158899544
AVGO,2022-07-25,498.37145999999996,1506100,0.5730290000000196,0.1151126569139426
AVGO,2022-07-26,496.40948499999996,1795800,-1.961974999999996,0.3936772382591883
AVGO,2022-07-27,512.6298830000001,2569900,16.220397999999932,3.2675439309947776
AVGO,2022-07-28,518.282593,1486700,5.65271000000007,1.1026883503004976
AVGO,2022-07-29,520.0988769999999,1848200,1.8162839999999958,0.3504427940530883
AVGO,2022-08-01,520.963379,1148500,0.8645020000000159,0.1662187784343198
AVGO,2022-08-02,515.951599,1307200,-5.011780000000044,0.9620215550698132
AVGO,2022-08-03,531.035461,1922800,15.08386200000007,2.9235032955097147
AVGO,2022-08-04,536.921448,1629300,5.885987,1.1083981075229925
AVGO,2022-08-05,535.600525,1435700,-1.320923000000107,0.2460179240223063
AVGO,2022-08-08,529.860229,1372200,-5.740295999999943,1.0717495095808474
AVGO,2022-08-09,517.495911,2007200,-12.364318000000026,2.33350557812861
AVGO,2022-08-10,534.600037,1951900,17.104126000000065,3.3051712364158305
AVGO,2022-08-11,529.7631230000001,1426800,-4.8369140000000925,0.9047724775971334
AVGO,2022-08-12,542.195435,1839900,12.432312000000026,2.3467681045062148
AVGO,2022-08-15,542.90448,1432900,0.7090450000000601,0.1307729564340688
AVGO,2022-08-16,535.804504,1478200,-7.099976000000082,1.3077762776980737
AVGO,2022-08-17,523.119629,1902200,-12.684874999999918,2.367444637979363
AVGO,2022-08-18,542.40918,2345900,19.28955099999996,3.687407225929188
AVGO,2022-08-19,532.67688,1692300,-9.73230000000001,1.7942727296761478
AVGO,2022-08-22,513.562195,1855500,-19.114685000000012,3.5884202445580162
AVGO,2022-08-23,514.562683,900300,1.0004880000000185,0.1948134052195992
AVGO,2022-08-24,515.592285,1188300,1.0296019999999544,0.2000926289479788
AVGO,2022-08-25,534.328125,1734500,18.73584000000005,3.633848012291351
AVGO,2022-08-26,505.89886500000006,2568200,-28.42926,5.3205621545749615
AVGO,2022-08-29,499.41073600000004,1658000,-6.488129000000014,1.2824952671123335
AVGO,2022-08-30,491.844543,1828200,-7.5661929999999975,1.5150240983205452
AVGO,2022-08-31,484.77359,3244500,-7.070952999999975,1.4376398194581523
AVGO,2022-09-01,477.877563,3193000,-6.896027000000004,1.4225253071232704
AVGO,2022-09-02,485.851715,4042600,7.974152000000004,1.6686600538305674
AVGO,2022-09-06,483.889771,2473800,-1.9619440000000168,0.4038153904633261
AVGO,2022-09-07,490.62069699999995,2044000,6.730926000000012,1.3910039854923923
AVGO,2022-09-08,497.225342,2253500,6.604645000000005,1.3461814881405227
AVGO,2022-09-09,507.394684,2301900,10.169341999999972,2.0452179607530887
AVGO,2022-09-12,513.863342,1815700,6.468658000000005,1.274876975258181
AVGO,2022-09-13,489.18316699999997,3513600,-24.680174999999966,4.802867412947305
AVGO,2022-09-14,496.07928499999997,2060500,6.896118000000001,1.4097210340027913
AVGO,2022-09-15,485.774017,3657400,-10.305268000000012,2.077342939244079
AVGO,2022-09-16,488.06622300000004,5901200,2.2922059999999647,0.4718667363388364
AVGO,2022-09-19,487.425171,1794800,-0.6410520000000021,0.131345290821324
AVGO,2022-09-20,478.8974,1713200,-8.527770999999973,1.749554907577798
AVGO,2022-09-21,472.217743,2066900,-6.679657000000019,1.3947991782791096
AVGO,2022-09-22,467.780975,2354000,-4.436767999999971,0.939559782699646
AVGO,2022-09-23,459.03475999999995,2964900,-8.746215000000008,1.8697243939858832
AVGO,2022-09-26,452.746887,1936100,-6.287872999999991,1.3698032366873458
AVGO,2022-09-27,455.185638,1785000,2.4387509999999684,0.5386566026239663
AVGO,2022-09-28,456.37072800000004,2760500,1.1850900000000024,0.260353117731716
AVGO,2022-09-29,440.866516,3999700,-15.504211999999995,3.3972844989304387
AVGO,2022-09-30,434.872467,2720200,-5.994049000000018,1.3596063167564347
AVGO,2022-10-03,447.37963899999994,2147900,12.507172000000025,2.8760551538895256
AVGO,2022-10-04,469.98467999999997,2727700,22.605041000000032,5.0527648174887165
AVGO,2022-10-05,474.82299800000004,1849300,4.838317999999958,1.0294629178125465
AVGO,2022-10-06,469.63208,1725000,-5.190918000000012,1.0932322195564779
AVGO,2022-10-07,451.00354000000004,2842500,-18.628539999999987,3.9666242561623966
AVGO,2022-10-10,428.692322,3345400,-22.311218,4.947016158675828
AVGO,2022-10-11,421.89514199999996,2804600,-6.797179999999969,1.5855614041065027
AVGO,2022-10-12,421.709045,1504600,-0.1860970000000179,0.044109775504364006
AVGO,2022-10-13,428.95675700000004,2798000,7.247711999999979,1.7186522522892482
AVGO,2022-10-14,418.310455,2281600,-10.646301999999991,2.481905652788212
AVGO,2022-10-17,426.410278,2412000,8.099823000000015,1.9363185651193002
AVGO,2022-10-18,425.88134800000006,2034100,-0.5289300000000026,0.1240425072493216
AVGO,2022-10-19,426.341675,1270200,0.4603270000000066,0.1080880865437682
AVGO,2022-10-20,421.44458,2340200,-4.897095000000037,1.1486315523810886
AVGO,2022-10-21,440.47473099999996,2698000,19.030151000000046,4.515457524688073
AVGO,2022-10-24,447.125,2528700,6.650268999999981,1.509795802565569
AVGO,2022-10-25,450.601929,1824600,3.4769289999999837,0.7776190103438599
AVGO,2022-10-26,451.68908700000003,2929100,1.0871579999999879,0.2412679418422969
AVGO,2022-10-27,446.028076,1851200,-5.661010999999974,1.2532981563931331
AVGO,2022-10-28,463.167908,2309400,17.139832000000013,3.8427697542519748
AVGO,2022-10-31,460.445129,1925900,-2.7227790000000027,0.5878600293697384
AVGO,2022-11-01,458.27084400000007,1632400,-2.1742849999999976,0.4722137043174144
AVGO,2022-11-02,446.64508099999995,2107000,-11.625763000000005,2.5368759876855718
AVGO,2022-11-03,434.98019400000004,2388700,-11.664887000000023,2.6116680774549987
AVGO,2022-11-04,455.724304,2889100,20.744110000000035,4.7689780560445545
AVGO,2022-11-07,465.440155,1768700,9.715850999999986,2.13195805330584
AVGO,2022-11-08,472.188385,2074300,6.748229999999977,1.449859864368595
AVGO,2022-11-09,459.808502,2369500,-12.379883000000007,2.6218101489302854
AVGO,2022-11-10,496.14502000000005,3397000,36.33651800000001,7.902532867911176
AVGO,2022-11-11,507.427917,2672800,11.282896999999993,2.2741127180919785
AVGO,2022-11-14,502.658112,2160800,-4.7698049999999625,0.9399965670394842
AVGO,2022-11-15,513.627625,2331500,10.96951299999995,2.182300999053597
AVGO,2022-11-16,501.19882199999995,2540500,-12.428802999999961,2.4198081246116696
AVGO,2022-11-17,501.57095300000003,2037500,0.3721309999999675,0.0742481792983878
AVGO,2022-11-18,504.55819699999995,1453600,2.9872440000000324,0.595577551318055
AVGO,2022-11-21,506.791321,1862200,2.2331239999999752,0.44258997540376394
AVGO,2022-11-22,519.1417849999999,1892000,12.350464000000045,2.436992009971703
AVGO,2022-11-23,522.657898,1396400,3.5161130000000185,0.6772933910530855
AVGO,2022-11-25,519.0047,745500,-3.653198000000089,0.698965425372772
AVGO,2022-11-28,511.46316500000006,2350500,-7.5415349999999535,1.4530764364946895
AVGO,2022-11-29,510.660004,1269400,-0.8031609999999887,0.1570320318179685
AVGO,2022-11-30,539.690063,4734900,29.030058999999994,5.6848115718105054
AVGO,2022-12-01,539.415771,2300600,-0.2742920000000595,0.0508239856178451
AVGO,2022-12-02,529.6705929999999,1932000,-9.745177999999896,1.8066171817582801
AVGO,2022-12-05,519.719666,1854800,-9.950927000000092,1.8787010514665463
AVGO,2022-12-06,514.998779,1965500,-4.720886999999948,0.9083525809854476
AVGO,2022-12-07,507.829437,1652400,-7.169342000000029,1.3921085432321052
AVGO,2022-12-08,520.150635,2751400,12.321197999999981,2.426247299248228
AVGO,2022-12-09,533.5098879999999,3702800,13.35925300000008,2.5683431108375143
AVGO,2022-12-12,545.174744,2341600,11.664855999999983,2.186436701994169
AVGO,2022-12-13,559.288208,4041400,14.113464000000024,2.588796373149674
AVGO,2022-12-14,562.618286,3521800,3.3300779999999577,0.5954135904113246
AVGO,2022-12-15,546.5166019999999,3687600,-16.101683999999974,2.8619197777016403
AVGO,2022-12-16,544.4695429999999,4954900,-2.0470589999999897,0.3745648334394039
AVGO,2022-12-19,542.8104860000001,2509200,-1.6590570000000753,0.3047107081249676
AVGO,2022-12-20,537.270081,2983100,-5.540404999999964,1.020688646018523
AVGO,2022-12-21,554.266541,2561900,16.996459999999956,3.163485293721382
AVGO,2022-12-22,546.2276,2755300,-8.038940999999909,1.4503745770935699
AVGO,2022-12-23,545.575684,1376100,-0.6519160000000284,0.1193487842796717
AVGO,2022-12-27,546.6719360000001,1667700,1.0962519999999358,0.2009349082353779
AVGO,2022-12-28,538.129272,1541000,-8.542663999999945,1.562667376435425
AVGO,2022-12-29,550.888977,1817600,12.75970499999994,2.371122639840328
AVGO,2022-12-30,552.192566,1437600,1.3035890000001018,0.2366337055969268
AVGO,2023-01-03,546.612671,2017300,-5.579895000000079,1.0104980297760977
AVGO,2023-01-04,553.288818,1707400,6.6761470000000145,1.221367039989458
AVGO,2023-01-05,548.133606,1627700,-5.155212000000006,0.9317397771808946
AVGO,2023-01-06,581.1290280000001,3526100,32.99542199999996,6.0195947920040425
AVGO,2023-01-09,569.7322389999999,3773900,-11.3967889999999,1.9611460537813472
AVGO,2023-01-10,567.79657,4463500,-1.935669000000076,0.339750652586833
AVGO,2023-01-11,570.9667360000001,2250200,3.1701659999999947,0.5583277827831885
AVGO,2023-01-12,574.719604,1951400,3.752868000000035,0.6572831241083079
AVGO,2023-01-13,571.81604,1964700,-2.9035639999999603,0.5052140173732372
AVGO,2023-01-17,572.05304,1583500,0.2369999999999663,0.0414468961031534
AVGO,2023-01-18,567.16449,1570300,-4.888550000000009,0.8545623671539284
AVGO,2023-01-19,556.231812,2269200,-10.93267800000001,1.927602696000945
AVGO,2023-01-20,563.698059,2295000,7.466246999999952,1.3422905412680628
AVGO,2023-01-23,574.413391,2342900,10.715332000000103,1.9008992188138976
AVGO,2023-01-24,577.77124,1382500,3.3578489999999874,0.5845701114582802
AVGO,2023-01-25,578.413147,1376600,0.6419069999999465,0.1111005456069337
AVGO,2023-01-26,591.153137,2452500,12.739990000000036,2.202576145801201
AVGO,2023-01-27,583.6572269999999,1934400,-7.495909999999981,1.2680149238555052
AVGO,2023-01-30,574.2356570000001,1698400,-9.421570000000088,1.6142299905077828
AVGO,2023-01-31,577.751465,2371900,3.5158080000001064,0.6122587403171494
AVGO,2023-02-01,595.2713620000001,2655300,17.5198969999999,3.0324279662362947
AVGO,2023-02-02,598.2539059999999,2418800,2.9825440000000762,0.5010393898304276
AVGO,2023-02-03,590.205017,1909300,-8.048889000000031,1.3453968155119789
AVGO,2023-02-06,593.839355,1870900,3.634337999999957,0.6157755178824508
AVGO,2023-02-07,606.826233,2402500,12.986878000000047,2.186934545623041
AVGO,2023-02-08,594.2442629999999,1529000,-12.581969999999954,2.0734057487590447
AVGO,2023-02-09,591.9727780000001,1883700,-2.271485000000098,0.38224769533872605
AVGO,2023-02-10,585.889282,2103500,-6.083495999999967,1.0276648227902074
AVGO,2023-02-13,593.66156,1984700,7.7722780000000276,1.3265779454897126
AVGO,2023-02-14,594.836853,1757100,1.1752930000000106,0.1979735726867696
AVGO,2023-02-15,600.150085,1268300,5.313231999999972,0.8932250873837453
AVGO,2023-02-16,593.088745,1744900,-7.061339999999973,1.1765956843945082
AVGO,2023-02-17,588.200256,1421500,-4.8884890000000505,0.8242424158630847
AVGO,2023-02-21,574.324524,2273700,-13.87573199999997,2.3590149542539423
AVGO,2023-02-22,569.021118,2347500,-5.303405999999995,0.9234162530729744
AVGO,2023-02-23,576.556458,1893900,7.535340000000019,1.3242636804913837
AVGO,2023-02-24,570.581543,1535300,-5.97491500000001,1.0363104804560197
AVGO,2023-02-27,578.186035,1832100,7.6044919999999365,1.3327616522639494
AVGO,2023-02-28,586.916321,2782200,8.730286000000094,1.5099441134028937
AVGO,2023-03-01,586.2052610000001,1548400,-0.7110600000000886,0.1211518532639491
AVGO,2023-03-02,591.222229,2752500,5.01696800000002,0.85583810548572
AVGO,2023-03-03,624.909058,4608800,33.68682899999999,5.697828557119423
AVGO,2023-03-06,625.067017,2498300,0.1579590000000053,0.0252771180026654
AVGO,2023-03-07,617.393494,1933400,-7.673522999999932,1.227632044453232
AVGO,2023-03-08,624.415222,2091200,7.021727999999938,1.1373181072102354
AVGO,2023-03-09,614.7960820000001,2177500,-9.619140000000016,1.5405037643364845
AVGO,2023-03-10,607.201477,2609800,-7.594605000000001,1.2353047168573208
AVGO,2023-03-13,608.821106,2236400,1.6196290000000315,0.2667366700097852
AVGO,2023-03-14,624.612793,2589300,15.791687000000026,2.593813986468469
AVGO,2023-03-15,618.2724,2296300,-6.340393000000062,1.0150917610168229
AVGO,2023-03-16,628.6026,3171600,10.330200000000104,1.6708169408823854
AVGO,2023-03-17,623.141174,7930300,-5.461426000000074,0.8688201416920759
AVGO,2023-03-20,635.723206,2585700,12.582032000000027,2.019130258916261
AVGO,2023-03-21,633.375671,2500000,-2.347534999999993,0.3692699869760603
AVGO,2023-03-22,627.576538,2579900,-5.7991329999999826,0.9155913726278859
AVGO,2023-03-23,635.8424679999999,2716200,8.265930000000026,1.3171190284363412
