Company,Date,Adj Close,Volume,Difference,Difference_Percentage
EBAY,2021-10-21,73.764175,3615500,0.232292000000001,0.3159065027615314
EBAY,2021-10-22,78.003601,11047500,4.239426000000009,5.747269592590183
EBAY,2021-10-25,77.98425300000001,6299600,-0.0193480000000079,0.0248039830879191
EBAY,2021-10-26,75.98069,6145700,-2.003563,2.5691891925925097
EBAY,2021-10-27,75.16765600000001,7896500,-0.8130340000000018,1.0700534570033542
EBAY,2021-10-28,70.086143,17831800,-5.081512999999988,6.7602387388533005
EBAY,2021-10-29,74.25782,16714300,4.171676999999988,5.952213692227275
EBAY,2021-11-01,73.851295,7915700,-0.406525000000002,0.5474507600681007
EBAY,2021-11-02,72.49623100000001,7002300,-1.3550639999999987,1.8348547577940224
EBAY,2021-11-03,73.02858,9462500,0.5323490000000106,0.7343126568883431
EBAY,2021-11-04,73.831932,5958200,0.8033519999999896,1.1000515140784464
EBAY,2021-11-05,73.144722,4692600,-0.6872099999999932,0.9307761308480904
EBAY,2021-11-08,71.392815,8320500,-1.7519070000000028,2.3951242852491843
EBAY,2021-11-09,71.586388,8317700,0.1935730000000006,0.2711379289358469
EBAY,2021-11-10,70.87982199999999,6126600,-0.7065659999999951,0.9870116648433149
EBAY,2021-11-11,70.947586,4200800,0.0677639999999968,0.0956040775610255
EBAY,2021-11-12,71.538002,3793600,0.5904160000000047,0.8321861719157079
EBAY,2021-11-15,71.828354,5079300,0.2903519999999986,0.4058709942723849
EBAY,2021-11-16,73.454453,6200400,1.6260989999999964,2.2638678313580685
EBAY,2021-11-17,71.025002,6393300,-2.429451,3.307425078776368
EBAY,2021-11-18,72.322006,9833400,1.2970040000000012,1.826123144635745
EBAY,2021-11-19,72.234886,5573800,-0.0871199999999987,0.1204612604357223
EBAY,2021-11-22,71.208916,4576600,-1.025970000000001,1.4203247998480968
EBAY,2021-11-23,69.350525,10521500,-1.8583909999999968,2.60977291102142
EBAY,2021-11-24,70.32811,4675200,0.9775849999999906,1.4096288384262274
EBAY,2021-11-26,70.144211,4121900,-0.1838989999999967,0.2614871919634933
EBAY,2021-11-29,68.28582800000001,7789500,-1.858383000000004,2.649374728871073
EBAY,2021-11-30,65.462006,21869100,-2.8238219999999927,4.135297297705745
EBAY,2021-12-01,64.83126800000001,11859600,-0.6307380000000079,0.9635176777198181
EBAY,2021-12-02,65.481422,8384900,0.6501540000000006,1.0028401727388714
EBAY,2021-12-03,65.06415600000001,10336600,-0.4172659999999979,0.6372280675273025
EBAY,2021-12-06,64.11319,6413100,-0.9509659999999941,1.4615820114534244
EBAY,2021-12-07,65.238838,6224500,1.1256479999999982,1.7557198448556344
EBAY,2021-12-08,65.170906,6751900,-0.06793199999999901,0.1041281575248151
EBAY,2021-12-09,64.627495,4523800,-0.5434110000000061,0.8338245290007262
EBAY,2021-12-10,64.908897,7593700,0.2814019999999999,0.4354214874025365
EBAY,2021-12-13,64.714813,6043700,-0.1940839999999895,0.2990098568459567
EBAY,2021-12-14,63.899693000000006,9297700,-0.8151200000000074,1.2595570661696995
EBAY,2021-12-15,63.666805000000004,10196400,-0.2328880000000026,0.3644587150050981
EBAY,2021-12-16,62.14330699999999,8521400,-1.5234979999999965,2.3929235965272593
EBAY,2021-12-17,62.13360600000001,19368900,-0.0097009999999997,0.0156106915906482
EBAY,2021-12-20,61.900711,8123700,-0.2328949999999991,0.3748293636780057
EBAY,2021-12-21,61.823074,9835700,-0.0776370000000028,0.1254218226992624
EBAY,2021-12-22,62.046268000000005,5835900,0.2231939999999994,0.3610205471180541
EBAY,2021-12-23,62.968123999999996,6045400,0.9218560000000052,1.4857557589120516
EBAY,2021-12-27,63.715332,6050200,0.7472079999999934,1.1866448490667971
EBAY,2021-12-28,64.12289399999999,5534400,0.4075620000000057,0.6396607962428976
EBAY,2021-12-29,64.49163100000001,3654500,0.3687369999999959,0.5750473458044421
EBAY,2021-12-30,64.802155,3673600,0.3105240000000009,0.4814950330532049
EBAY,2021-12-31,64.530441,5935800,-0.2717140000000029,0.4192977841554851
EBAY,2022-01-03,64.821556,6685500,0.2911150000000049,0.4511281737560184
EBAY,2022-01-04,63.210728,7527300,-1.610827999999998,2.485019026695376
EBAY,2022-01-05,62.579975,7440700,-0.6307530000000057,0.9978575155786936
EBAY,2022-01-06,64.83126800000001,8218400,2.251292999999997,3.597465483167734
EBAY,2022-01-07,64.355774,5000900,-0.4754939999999976,0.7334331329135776
EBAY,2022-01-10,62.657616000000004,6684000,-1.6981579999999994,2.638703405229808
EBAY,2022-01-11,64.462517,3811100,1.804901000000008,2.8805771991069817
EBAY,2022-01-12,62.415016,5426000,-2.047501000000004,3.176265984153247
EBAY,2022-01-13,61.405811,4416900,-1.0092050000000017,1.6169266062512926
EBAY,2022-01-14,61.570781999999994,6253100,0.1649710000000013,0.2686569842714092
EBAY,2022-01-18,59.785278000000005,7163600,-1.7855040000000033,2.899920939773029
EBAY,2022-01-19,60.445137,6721800,0.6598590000000044,1.1037148643851826
EBAY,2022-01-20,58.911930000000005,5352500,-1.5332070000000044,2.5365266357159624
EBAY,2022-01-21,57.776588000000004,7742200,-1.1353420000000014,1.9271852067993724
EBAY,2022-01-24,57.893028,9318900,0.1164400000000043,0.2015349192998456
EBAY,2022-01-25,56.456863,7635900,-1.4361650000000026,2.4807218582520894
EBAY,2022-01-26,56.000781999999994,7599800,-0.4560809999999975,0.8078397838009482
EBAY,2022-01-27,55.020699,4947100,-0.9800830000000004,1.750123775057285
EBAY,2022-01-28,55.835823,5027100,0.8151239999999973,1.4814860858092649
EBAY,2022-01-31,58.290886,9059300,2.4550630000000027,4.3969316974158374
EBAY,2022-02-01,58.68874399999999,4080600,0.3978579999999994,0.682538947855415
EBAY,2022-02-02,56.806202,8826200,-1.8825420000000008,3.2076713040578966
EBAY,2022-02-03,55.496185,6287200,-1.310017000000002,2.306116152598975
EBAY,2022-02-04,57.533993,10587000,2.0378080000000054,3.6719785332991917
EBAY,2022-02-07,56.961468,5718400,-0.5725249999999988,0.9951073620077072
EBAY,2022-02-08,57.960953,3770700,0.9994850000000001,1.754668612122145
EBAY,2022-02-09,58.814896,3448800,0.8539429999999939,1.4733073833344217
EBAY,2022-02-10,57.068206999999994,3976200,-1.7466889999999964,2.9698071726591118
EBAY,2022-02-11,56.650940000000006,5897200,-0.4172670000000025,0.7311724372206095
EBAY,2022-02-14,56.456863,5714500,-0.194077,0.3425839006378359
EBAY,2022-02-15,58.155037,3803800,1.6981740000000016,3.0079142016799647
EBAY,2022-02-16,55.94256600000001,5201800,-2.2124710000000007,3.804435718955868
EBAY,2022-02-17,54.108543000000004,5659300,-1.8340230000000022,3.2784034253988312
EBAY,2022-02-18,53.817420999999996,7219600,-0.2911219999999943,0.5380333379148545
EBAY,2022-02-22,53.516605000000006,6951000,-0.3008160000000046,0.5589565505192169
EBAY,2022-02-23,52.97319,11482500,-0.5434149999999961,1.0154138140862934
EBAY,2022-02-24,53.798012,24110800,0.8248219999999975,1.5570555596142075
EBAY,2022-02-25,52.982891,8340200,-0.8151209999999978,1.5151507828950959
EBAY,2022-02-28,52.97319,9281300,-0.0097009999999997,0.0183096841582308
EBAY,2022-03-01,52.740292000000004,9298800,-0.2328980000000058,0.4396525865253834
EBAY,2022-03-02,53.45838199999999,8496700,0.7180900000000037,1.3615586352840134
EBAY,2022-03-03,52.808223999999996,6139200,-0.6501579999999976,1.2161946839318811
EBAY,2022-03-04,54.011501,8300800,1.2032770000000002,2.278578806210184
EBAY,2022-03-07,53.225487,9961700,-0.7860140000000015,1.4552715355938757
EBAY,2022-03-08,51.731097999999996,9549000,-1.4943889999999982,2.807656790439509
EBAY,2022-03-09,51.70187,10250400,-0.0292280000000033,0.0564998639696442
EBAY,2022-03-10,51.019783000000004,18926000,-0.6820870000000028,1.3192694964418168
EBAY,2022-03-11,48.778656,9217700,-2.2411269999999988,4.3926627441751345
EBAY,2022-03-14,50.756695,9205600,1.9780390000000023,4.055132228325443
EBAY,2022-03-15,52.559338000000004,8927400,1.8026429999999958,3.5515373883189127
EBAY,2022-03-16,53.368095,7561500,0.808757,1.5387503548846069
EBAY,2022-03-17,54.245059999999995,5974000,0.8769650000000055,1.6432383430587238
EBAY,2022-03-18,54.58610899999999,10588500,0.3410489999999981,0.6287190022464685
EBAY,2022-03-21,53.90401800000001,5918500,-0.6820909999999998,1.2495688234528677
EBAY,2022-03-22,54.323013,7120300,0.4189950000000024,0.7772982711604215
EBAY,2022-03-23,54.176849,5329000,-0.1461640000000059,0.2690646043510251
EBAY,2022-03-24,55.765133,6892900,1.5882840000000016,2.9316655163905927
EBAY,2022-03-25,55.95026800000001,6240900,0.1851350000000025,0.3319906006500558
EBAY,2022-03-28,57.275459,7156400,1.3251909999999971,2.368515911308944
EBAY,2022-03-29,58.66885,5341100,1.3933910000000012,2.4327888843282794
EBAY,2022-03-30,57.840610999999996,5943000,-0.8282389999999964,1.4117184843404915
EBAY,2022-03-31,55.794365,9380700,-2.046246000000004,3.537732338270084
EBAY,2022-04-01,56.232845,4950100,0.4384799999999984,0.7858858148130164
EBAY,2022-04-04,55.277927000000005,6651900,-0.9549179999999992,1.698149897982219
EBAY,2022-04-05,54.956379000000005,5040600,-0.3215479999999999,0.5816933040922463
EBAY,2022-04-06,52.734737,6359400,-2.221641999999996,4.042555278250767
EBAY,2022-04-07,52.988079000000006,4998700,0.2533419999999964,0.4804081984897287
EBAY,2022-04-08,53.621441000000004,3747400,0.6333619999999982,1.195291491884426
EBAY,2022-04-11,53.485023,4101900,-0.136417999999999,0.2544094255131991
EBAY,2022-04-12,52.851662,3987300,-0.6333610000000007,1.1841838415213932
EBAY,2022-04-13,53.709141,3787000,0.8574790000000051,1.62242579996823
EBAY,2022-04-14,52.763973,4452200,-0.9451680000000025,1.7597898279549888
EBAY,2022-04-18,53.163475,4115300,0.3995019999999982,0.757149201027751
EBAY,2022-04-19,53.757862,4698300,0.5943870000000047,1.1180363962288105
EBAY,2022-04-20,53.455794999999995,4937900,-0.30206700000000103,0.5619029268686335
EBAY,2022-04-21,53.368095,4408600,-0.0877000000000052,0.1640607907898577
EBAY,2022-04-22,51.809048,4914800,-1.5590469999999996,2.921309070522378
EBAY,2022-04-25,52.257282000000004,5503600,0.4482339999999993,0.8651654822918178
EBAY,2022-04-26,51.740840999999996,4951700,-0.5164409999999933,0.98826609466599
EBAY,2022-04-27,50.727467,4905700,-1.013374000000006,1.9585572642702231
EBAY,2022-04-28,52.393696000000006,6008500,1.6662290000000013,3.284668244917495
EBAY,2022-04-29,50.591045,8341100,-1.802650999999997,3.4405875851934504
EBAY,2022-05-02,51.789562,6139800,1.1985169999999954,2.369029934052549
EBAY,2022-05-03,52.091625,8059000,0.3020630000000039,0.5832507330338186
EBAY,2022-05-04,53.027058,9500200,0.9354329999999962,1.7957454773200032
EBAY,2022-05-05,46.810359999999996,19285100,-6.216697999999994,11.723633621159966
EBAY,2022-05-06,47.560654,11281200,0.7502939999999967,1.6028374915296455
EBAY,2022-05-09,47.99913,12832100,0.4384760000000014,0.9219301315747288
EBAY,2022-05-10,47.346283,7614900,-0.6528470000000013,1.3601225688882304
EBAY,2022-05-11,45.38773,7085300,-1.958553000000002,4.136656303093533
EBAY,2022-05-12,44.978481,8920400,-0.4092489999999955,0.9016732055116999
EBAY,2022-05-13,45.455940000000005,6455200,0.4774589999999961,1.061527622509075
EBAY,2022-05-16,43.935871,6940600,-1.5200689999999994,3.3440492045704024
EBAY,2022-05-17,45.719025,5704500,1.7831540000000032,4.058537954101339
EBAY,2022-05-18,43.789711,5883200,-1.9293140000000049,4.2199368862306335
EBAY,2022-05-19,43.477901,7668700,-0.3118099999999941,0.7120622467684113
EBAY,2022-05-20,43.175838,7445800,-0.3020630000000039,0.6947506504511428
EBAY,2022-05-23,44.033306,6122500,0.8574680000000043,1.9859904050964905
EBAY,2022-05-24,43.04916,8315100,-0.9841460000000026,2.2350036583671518
EBAY,2022-05-25,43.663036,7522100,0.6138759999999976,1.4259883351963143
EBAY,2022-05-26,45.280544,6299000,1.6175080000000008,3.7045248067495833
EBAY,2022-05-27,47.570393,8695400,2.289849000000004,5.057026258341781
EBAY,2022-05-31,47.638912,17674900,0.0685189999999948,0.144037069443582
EBAY,2022-06-01,45.97493,7174800,-1.6639819999999972,3.492905127640189
EBAY,2022-06-02,46.757979999999996,5287700,0.7830500000000029,1.7032108586136032
EBAY,2022-06-03,46.092388,6122200,-0.6655920000000037,1.4234832214736473
EBAY,2022-06-06,46.660090999999994,5350100,0.5677030000000016,1.2316632412276003
EBAY,2022-06-07,46.503487,5114200,-0.1566040000000015,0.3356272922828237
EBAY,2022-06-08,46.669884,4401800,0.1663970000000034,0.3578161783868023
EBAY,2022-06-09,45.700859,5139100,-0.9690250000000021,2.076338994114496
EBAY,2022-06-10,43.341915,8764800,-2.358944000000001,5.161706041455371
EBAY,2022-06-13,42.020515,9224400,-1.321399999999997,3.0487808395175824
EBAY,2022-06-14,41.677933,5288400,-0.3425820000000001,0.8152732064326201
EBAY,2022-06-15,42.588226,8232200,0.9102929999999958,2.184112633416815
EBAY,2022-06-16,40.209713,9954900,-2.378512999999998,5.584907434275374
EBAY,2022-06-17,41.315773,21193800,1.1060599999999994,2.7507284123117204
EBAY,2022-06-21,41.394073,7628500,0.0782999999999987,0.1895159991318538
EBAY,2022-06-22,42.216278,7343000,0.8222050000000038,1.9862867807185918
EBAY,2022-06-23,42.059669,5244700,-0.1566090000000031,0.3709682791078907
EBAY,2022-06-24,44.702465000000004,20444400,2.642795999999997,6.283444598672418
EBAY,2022-06-27,43.4398,4703400,-1.2626649999999984,2.8245981513547376
EBAY,2022-06-28,41.746452000000005,5435600,-1.6933480000000003,3.898148702342093
EBAY,2022-06-29,41.766022,3517100,0.0195700000000016,0.0468782353048868
EBAY,2022-06-30,40.787209000000004,6571700,-0.9788130000000024,2.343562908624629
EBAY,2022-07-01,41.981361,4950800,1.1941520000000023,2.9277610046816456
EBAY,2022-07-05,42.999332,6413700,1.0179710000000028,2.4248165751462962
EBAY,2022-07-06,42.793777,6444000,-0.2055550000000039,0.4780423100526397
EBAY,2022-07-07,42.891663,6216100,0.0978860000000025,0.2287388654663564
EBAY,2022-07-08,42.226067,3716300,-0.6655960000000007,1.5518073990276402
EBAY,2022-07-11,41.922634,5986800,-0.3034329999999983,0.7185916699274841
EBAY,2022-07-12,42.284797999999995,4751000,0.3621639999999999,0.863886558273032
EBAY,2022-07-13,41.58984,4439900,-0.6949579999999997,1.6435173700013883
EBAY,2022-07-14,41.13958,3624800,-0.4502600000000001,1.0826201783897225
EBAY,2022-07-15,42.686108000000004,6407300,1.5465279999999952,3.7592216546692874
EBAY,2022-07-18,42.666534000000006,4544300,-0.0195739999999986,0.04585566807823901
EBAY,2022-07-19,44.418613,4290500,1.7520790000000022,4.10644792473652
EBAY,2022-07-20,45.211452,4066000,0.7928390000000007,1.7849251618910316
EBAY,2022-07-21,45.661709,2964100,0.4502570000000006,0.9958914834232719
EBAY,2022-07-22,45.691071,4908200,0.029361999999999,0.0643033312660264
EBAY,2022-07-25,45.57362,4042600,-0.1174510000000026,0.2570546004491832
EBAY,2022-07-26,44.692679999999996,3834200,-0.8809399999999954,1.9330042248125023
EBAY,2022-07-27,46.180477,4123000,1.4877970000000005,3.328950065200835
EBAY,2022-07-28,47.188656,4914700,1.0081789999999984,2.1831281647437257
EBAY,2022-07-29,47.599762,7241400,0.4111059999999966,0.8711966706574491
EBAY,2022-08-01,47.903194,4805800,0.3034320000000008,0.6374653722008123
EBAY,2022-08-02,47.403996,5250700,-0.4991979999999998,1.0420975269415225
EBAY,2022-08-03,49.410568,8749800,2.0065719999999985,4.2329174105912895
EBAY,2022-08-04,46.855862,10604500,-2.554705999999996,5.170363554614462
EBAY,2022-08-05,46.278358000000004,5487400,-0.5775040000000047,1.232511739939828
EBAY,2022-08-08,46.601372,4786100,0.3230140000000006,0.6979806846215256
EBAY,2022-08-09,46.983105,6075100,0.3817330000000041,0.8191454105686076
EBAY,2022-08-10,47.472511,4848400,0.4894059999999953,1.041663806595999
EBAY,2022-08-11,47.541031,4581900,0.0685199999999994,0.1443361611944215
EBAY,2022-08-12,48.392596999999995,2885800,0.8515660000000054,1.7912232488184898
EBAY,2022-08-15,47.648701,3710000,-0.7438959999999994,1.5372103299188498
EBAY,2022-08-16,48.451328000000004,5314600,0.802626999999994,1.6844677465603817
EBAY,2022-08-17,47.541031,3832300,-0.9102969999999999,1.8787864803210348
EBAY,2022-08-18,47.511665,3534100,-0.029365999999996,0.061769800490855994
EBAY,2022-08-19,46.072807,4377500,-1.4388580000000033,3.0284310179405485
EBAY,2022-08-22,44.428402,4322500,-1.644404999999999,3.5691443762043833
EBAY,2022-08-23,44.467556,4307200,0.0391540000000034,0.0881283103542717
EBAY,2022-08-24,44.56543,4212100,0.0978739999999973,0.22010204473571104
EBAY,2022-08-25,45.602973999999996,3227800,1.037544000000004,2.3281364052809628
EBAY,2022-08-26,43.586617,3978200,-2.0163570000000064,4.421547156113122
EBAY,2022-08-29,43.518101,4539100,-0.0685159999999953,0.1571950399362156
EBAY,2022-08-30,43.508316,4274900,-0.0097850000000008,0.0224848965721202
EBAY,2022-08-31,43.409946000000005,7289300,-0.0983700000000027,0.2260947079634218
EBAY,2022-09-01,44.039505,4660500,0.6295590000000004,1.4502644163620948
EBAY,2022-09-02,43.390274,4203000,-0.6492310000000003,1.4742014016733394
EBAY,2022-09-06,42.337734000000005,6219900,-1.0525400000000005,2.4257509874217447
EBAY,2022-09-07,43.931297,4814700,1.5935630000000032,3.7639307762668723
EBAY,2022-09-08,43.527988,5945800,-0.4033090000000001,0.9180448280413852
EBAY,2022-09-09,44.364113,4264800,0.8361250000000027,1.9208905313978737
EBAY,2022-09-12,44.777264,4737500,0.4131509999999991,0.9312729863437124
EBAY,2022-09-13,42.091812,6326400,-2.6854520000000046,5.997356158250322
EBAY,2022-09-14,41.875397,7176200,-0.2164149999999978,0.5141498778907352
EBAY,2022-09-15,41.963928,6821600,0.0885310000000032,0.2114153090894953
EBAY,2022-09-16,41.314696999999995,9313600,-0.6492310000000003,1.5471168475934862
EBAY,2022-09-19,40.675308,6713000,-0.6393890000000013,1.5476066543583782
EBAY,2022-09-20,39.248965999999996,7587800,-1.4263419999999982,3.5066532255883547
EBAY,2022-09-21,38.294792,6350400,-0.9541740000000021,2.4310806047731344
EBAY,2022-09-22,37.675072,5490500,-0.6197200000000009,1.6182879384747693
EBAY,2022-09-23,37.566868,5161200,-0.1082040000000006,0.2872031671233452
EBAY,2022-09-26,37.507847,5571700,-0.0590210000000013,0.1571091846144888
EBAY,2022-09-27,36.956982,5298000,-0.5508649999999946,1.4686660100751574
EBAY,2022-09-28,37.980011,4452700,1.023028999999994,2.7681616426362794
EBAY,2022-09-29,37.075024,4211800,-0.9049869999999984,2.382798151374939
EBAY,2022-09-30,36.209385,5953300,-0.8656390000000016,2.334830585679464
EBAY,2022-10-03,36.612697999999995,8930300,0.4033130000000042,1.1138355429124362
EBAY,2022-10-04,38.039032,8189800,1.4263339999999967,3.895735845525498
EBAY,2022-10-05,38.481689,7290500,0.4426570000000041,1.1636915471455849
EBAY,2022-10-06,38.255444,6471800,-0.2262450000000058,0.5879289757785989
EBAY,2022-10-07,36.937309,6731600,-1.318134999999998,3.4456141719332765
EBAY,2022-10-10,36.947146999999994,5192100,0.009838000000002,0.026634317080332
EBAY,2022-10-11,36.347099,6222400,-0.6000480000000009,1.62407127132171
EBAY,2022-10-12,36.524162,6324300,0.1770629999999968,0.4871447924908584
EBAY,2022-10-13,37.340621999999996,7866600,0.8164600000000064,2.2353969407977283
EBAY,2022-10-14,36.474983,5716900,-0.8656390000000016,2.318223301154441
EBAY,2022-10-17,37.232409999999994,5976000,0.7574269999999999,2.0765657382211797
EBAY,2022-10-18,37.871811,5326500,0.6394009999999994,1.7173236972841657
EBAY,2022-10-19,37.193073,5097700,-0.6787380000000027,1.7921984243109017
EBAY,2022-10-20,37.006168,5105200,-0.1869049999999958,0.5025263709723471
EBAY,2022-10-21,37.783276,4449300,0.7771079999999984,2.099941825913989
EBAY,2022-10-24,38.04887,5899100,0.2655940000000001,0.7029406343695558
EBAY,2022-10-25,38.334140999999995,6544200,0.2852710000000016,0.7497489412957641
EBAY,2022-10-26,38.924351,5856200,0.590209999999999,1.5396458212015212
EBAY,2022-10-27,39.19978,6130400,0.2754289999999955,0.7076007510054451
EBAY,2022-10-28,39.662113,7750500,0.46233300000000105,1.17942753760353
EBAY,2022-10-31,39.189945,6860700,-0.4721679999999963,1.1904761604607308
EBAY,2022-11-01,39.160435,4960300,-0.0295100000000019,0.0752999270603771
EBAY,2022-11-02,37.438988,8531900,-1.7214469999999975,4.395883242869998
EBAY,2022-11-03,38.186584,14052700,0.7475960000000015,1.9968381623990519
EBAY,2022-11-04,39.416191,7329900,1.2296069999999943,3.219997368709372
EBAY,2022-11-07,39.91787,5258300,0.5016790000000029,1.2727739217622598
EBAY,2022-11-08,40.921227,7889100,1.0033570000000012,2.5135534536286657
EBAY,2022-11-09,39.908035,5208100,-1.0131920000000036,2.475957038140629
EBAY,2022-11-10,43.931297,9206000,4.023262000000003,10.081333245297602
EBAY,2022-11-11,45.751114,7298800,1.8198170000000005,4.14241582714938
EBAY,2022-11-14,45.1609,6188100,-0.5902140000000031,1.2900538334432756
EBAY,2022-11-15,46.252789,5466800,1.091889000000002,2.4177751107706045
EBAY,2022-11-16,44.747761,5263300,-1.5050280000000034,3.253918374522243
EBAY,2022-11-17,44.728081,3617200,-0.0196799999999939,0.0439798540981613
EBAY,2022-11-18,44.934653999999995,3792000,0.2065729999999987,0.4618418572439957
EBAY,2022-11-21,44.000153000000005,4096100,-0.9345010000000044,2.079688874426416
EBAY,2022-11-22,44.393631,3817000,0.3934780000000017,0.8942650722146392
EBAY,2022-11-23,44.491997,4981600,0.0983659999999986,0.2215768293429267
EBAY,2022-11-25,44.305099,2329800,-0.1868979999999993,0.4200710523288027
EBAY,2022-11-28,43.606682,5878400,-0.6984169999999992,1.5763806328476984
EBAY,2022-11-29,43.055820000000004,4421400,-0.5508620000000022,1.263251352166629
EBAY,2022-11-30,44.924374,8882300,1.8685540000000032,4.339840699817128
EBAY,2022-12-01,44.647549,4785600,-0.2768250000000023,0.6162022424619703
EBAY,2022-12-02,44.687096000000004,4338000,0.0395469999999988,0.0885759708780405
EBAY,2022-12-05,43.441395,4641100,-1.2457009999999968,2.7876078588771955
EBAY,2022-12-06,42.858089,8691500,-0.5833060000000003,1.3427423313638993
EBAY,2022-12-07,42.670246,5533200,-0.1878430000000008,0.4382906573365902
EBAY,2022-12-08,43.382076,3855000,0.7118299999999991,1.6682116151849682
EBAY,2022-12-09,43.144798,4083600,-0.2372779999999963,0.5469493898816561
EBAY,2022-12-12,43.223892,4238100,0.0790939999999977,0.1833222165045199
EBAY,2022-12-13,43.223892,5656600,0.0,0.0
EBAY,2022-12-14,43.253551,5659400,0.0296590000000023,0.0686171435001788
EBAY,2022-12-15,41.81012,5167300,-1.4434310000000041,3.3371387241708867
EBAY,2022-12-16,40.534756,14561000,-1.2753639999999962,3.0503715368432234
EBAY,2022-12-19,40.870899,7817400,0.3361429999999998,0.8292710581506889
EBAY,2022-12-20,40.5051,4273300,-0.3657990000000026,0.8950108976071278
EBAY,2022-12-21,40.811581,4050000,0.306480999999998,0.7566479282855691
EBAY,2022-12-22,39.664742,3930500,-1.146839,2.8100822656196534
EBAY,2022-12-23,39.714172,2421200,0.0494300000000009,0.1246194920415743
EBAY,2022-12-27,39.625195,3953700,-0.0889769999999998,0.2240434472610932
EBAY,2022-12-28,39.467007,3551000,-0.1581879999999955,0.3992106537267402
EBAY,2022-12-29,41.345451000000004,6385400,1.8784439999999953,4.7595299030402645
EBAY,2022-12-30,40.999424,4430300,-0.3460269999999994,0.8369167384339318
EBAY,2023-01-03,41.671707,4494900,0.6722830000000002,1.6397376704609319
EBAY,2023-01-04,42.601044,3743500,0.9293370000000041,2.2301390245424892
EBAY,2023-01-05,42.610928,3748100,0.0098839999999995,0.0232013093388029
EBAY,2023-01-06,44.598118,5293700,1.9871899999999985,4.663568932364012
EBAY,2023-01-09,43.026161,7096400,-1.5719569999999976,3.5247159981055645
EBAY,2023-01-10,44.578346,4432600,1.5521850000000017,3.6075377489523213
EBAY,2023-01-11,46.081097,5456800,1.5027509999999964,3.3710335506839937
EBAY,2023-01-12,45.903141,3812200,-0.1779560000000017,0.386180042545432
EBAY,2023-01-13,45.735069,3128400,-0.1680719999999951,0.3661448788439011
EBAY,2023-01-17,46.239284999999995,5214200,0.5042159999999996,1.1024712786592703
EBAY,2023-01-18,45.458244,3429500,-0.7810410000000019,1.6891286273133372
EBAY,2023-01-19,45.023239000000004,5616300,-0.4350050000000038,0.9569331362645771
EBAY,2023-01-20,46.130527,3435000,1.1072880000000043,2.459369926717188
EBAY,2023-01-23,47.119183,3254700,0.9886559999999988,2.143170833491668
EBAY,2023-01-24,46.160187,4864400,-0.9589959999999992,2.0352560017859367
EBAY,2023-01-25,48.374771,5955700,2.214584000000002,4.7976062142036
EBAY,2023-01-26,48.602160999999995,4153100,0.2273899999999997,0.4700590727344212
EBAY,2023-01-27,48.443977000000004,3901300,-0.1581840000000056,0.3254670095842151
EBAY,2023-01-30,48.335224,4066900,-0.1087530000000001,0.2244923037594541
EBAY,2023-01-31,48.938301,4325300,0.6030770000000061,1.247696710787988
EBAY,2023-02-01,49.828094,4565200,0.8897929999999974,1.8181934840770158
EBAY,2023-02-02,51.073792,6390000,1.2456979999999973,2.4999912699851556
EBAY,2023-02-03,50.08514,3808200,-0.9886519999999948,1.935732518157248
EBAY,2023-02-06,49.412853000000005,3141600,-0.6722870000000043,1.3422883513952526
EBAY,2023-02-07,49.600697,3538100,0.1878439999999983,0.3801521033403968
EBAY,2023-02-08,48.602160999999995,3429700,-0.9985359999999944,2.0131491297390327
EBAY,2023-02-09,47.8409,3072400,-0.7612610000000046,1.5663110123848292
EBAY,2023-02-10,47.534420000000004,3745100,-0.3064800000000005,0.6406233996434024
EBAY,2023-02-13,48.374771,4744300,0.8403510000000054,1.7678789390929883
EBAY,2023-02-14,48.246246,3919700,-0.1285250000000033,0.265686012239734
EBAY,2023-02-15,49.086601,3708100,0.8403550000000024,1.7418039115416408
EBAY,2023-02-16,48.107834000000004,3760400,-0.9787670000000048,1.9939596143558704
EBAY,2023-02-17,47.692603999999996,5511900,-0.41522999999999394,0.8631234571899329
EBAY,2023-02-21,47.346573,5947900,-0.3460310000000035,0.7255443632308345
EBAY,2023-02-22,47.307021999999996,7391900,-0.0395509999999958,0.0835350849997018
EBAY,2023-02-23,44.835392,12458900,-2.4716300000000047,5.224657768565532
EBAY,2023-02-24,44.558575,5795000,-0.2768170000000012,0.6174073374891006
EBAY,2023-02-27,45.280289,5187700,0.7217140000000057,1.6196972187732794
EBAY,2023-02-28,45.379158000000004,5338800,0.0988689999999934,0.2183488714040527
EBAY,2023-03-01,45.230858000000005,4236400,-0.148299999999999,0.3268020089751313
EBAY,2023-03-02,45.06279,4142300,-0.1680679999999981,0.3715781823108421
EBAY,2023-03-03,45.517563,3744200,0.454773000000003,1.0091984983619589
EBAY,2023-03-06,44.242207,5972800,-1.2753560000000022,2.801898686887086
EBAY,2023-03-07,43.480942,5326600,-0.7612650000000016,1.7206759147435875
EBAY,2023-03-08,43.757763,6096600,0.2768209999999982,0.6366490404002706
EBAY,2023-03-09,42.703838,4091600,-1.0539249999999996,2.40854405651404
EBAY,2023-03-10,41.799057,4526700,-0.9047809999999998,2.1187346205275506
EBAY,2023-03-13,40.8545,5946300,-0.944556999999996,2.2597567213059286
EBAY,2023-03-14,40.924099,6368400,0.0695989999999966,0.1703582224724244
