Company,Date,Adj Close,Volume,Difference,Difference_Percentage
CVS,2021-11-01,87.323509,7682500,1.319732000000002,1.5345046997180156
CVS,2021-11-02,87.805161,6950900,0.4816519999999968,0.5515719713004168
CVS,2021-11-03,92.80471,16938000,4.999549000000002,5.693912456922664
CVS,2021-11-04,91.022591,7417800,-1.7821189999999945,1.9202893904845928
CVS,2021-11-05,90.338646,7437300,-0.6839450000000085,0.7514013746323793
CVS,2021-11-08,90.319374,3982100,-0.0192720000000008,0.0213330627071838
CVS,2021-11-09,89.356087,4446700,-0.963286999999994,1.0665341856775867
CVS,2021-11-10,89.548737,4966600,0.1926500000000004,0.2155980711196545
CVS,2021-11-11,90.75286899999999,4273000,1.204132000000001,1.3446666478389322
CVS,2021-11-12,90.56983199999999,3792500,-0.1830369999999987,0.2016872877043686
CVS,2021-11-15,90.05928,3602100,-0.5105520000000041,0.5637108833325473
CVS,2021-11-16,89.481308,4038600,-0.5779720000000026,0.6417683996585389
CVS,2021-11-17,89.327179,3878200,-0.1541289999999975,0.1722471468566346
CVS,2021-11-18,91.8414,8619700,2.5142209999999916,2.8146203967775496
CVS,2021-11-19,89.74140899999999,6446000,-2.0999909999999886,2.2865407103985658
CVS,2021-11-22,89.577629,4334600,-0.1637800000000027,0.1825021490357954
CVS,2021-11-23,90.203781,6625500,0.6261520000000047,0.6990048821229736
CVS,2021-11-24,89.250114,6109400,-0.95366700000001,1.0572361706212847
CVS,2021-11-26,88.161568,4241000,-1.0885459999999938,1.2196578258712296
CVS,2021-11-29,88.643227,5215600,0.4816589999999934,0.5463366985487298
CVS,2021-11-30,85.79184000000001,9051700,-2.8513870000000026,3.2167003577159967
CVS,2021-12-01,85.522125,6223500,-0.2697149999999908,0.3143830462197696
CVS,2021-12-02,86.687729,5992700,1.1656040000000019,1.3629268449538663
CVS,2021-12-03,87.535431,5660200,0.8477019999999982,0.9778800411301559
CVS,2021-12-06,89.250114,6039400,1.7146829999999935,1.9588445277661268
CVS,2021-12-07,89.519829,3965700,0.269715000000005,0.3022012946672595
CVS,2021-12-08,89.683594,5767900,0.1637649999999979,0.1829371233495072
CVS,2021-12-09,93.73912,14096800,4.055526,4.522037776496781
CVS,2021-12-10,95.232224,9217300,1.4931040000000024,1.5928291197954518
CVS,2021-12-13,95.27076,4986100,0.0385359999999934,0.0404652946044749
CVS,2021-12-14,95.155167,6282700,-0.1155929999999898,0.1213310358813027
CVS,2021-12-15,96.860214,7052700,1.705046999999993,1.7918596054799558
CVS,2021-12-16,97.50563000000001,7360800,0.6454159999999973,0.6663375738566893
CVS,2021-12-17,96.677193,9409800,-0.8284369999999939,0.8496299136777988
CVS,2021-12-20,96.638649,5233100,-0.0385440000000016,0.0398687620150511
CVS,2021-12-21,97.091408,5040000,0.4527590000000003,0.4685071704593059
CVS,2021-12-22,97.197365,4318200,0.1059570000000036,0.1091311807940859
CVS,2021-12-23,97.592323,3111000,0.3949579999999884,0.4063464066129656
CVS,2021-12-27,98.642326,2596600,1.0500030000000038,1.0759073743946068
CVS,2021-12-28,98.99874100000001,2732400,0.3564149999999983,0.3613205552350807
CVS,2021-12-29,99.894623,2782500,0.8958820000000003,0.9049428214445681
CVS,2021-12-30,99.875366,2484500,-0.019256999999996003,0.019277313855017
CVS,2021-12-31,99.374443,3251600,-0.5009230000000002,0.501548099458279
CVS,2022-01-03,100.337738,4951000,0.9632950000000022,0.969358892406574
CVS,2022-01-04,100.462975,6089800,0.1252369999999985,0.1248154507927998
CVS,2022-01-05,101.927193,6957500,1.4642180000000025,1.4574702769851309
CVS,2022-01-06,98.82534799999999,9847600,-3.1018449999999973,3.0431967257255845
CVS,2022-01-07,100.366646,6862200,1.5412979999999976,1.5596180850281425
CVS,2022-01-10,101.204712,6105500,0.8380659999999978,0.8350044894396469
CVS,2022-01-11,102.148758,8694200,0.9440460000000002,0.9328083459197042
CVS,2022-01-12,101.898308,4933700,-0.2504500000000007,0.2451816398981578
CVS,2022-01-13,101.47444200000001,6511000,-0.4238660000000038,0.4159696155111857
CVS,2022-01-14,102.322144,6706700,0.8477019999999982,0.8353847365822403
CVS,2022-01-18,100.674904,8109300,-1.6472399999999965,1.6098568067533812
CVS,2022-01-19,99.65379300000001,7286600,-1.0211110000000048,1.0142656803526773
CVS,2022-01-20,99.159882,6694700,-0.4939109999999971,0.49562689500438506
CVS,2022-01-21,98.356071,7822800,-0.8038109999999961,0.8106211743979245
CVS,2022-01-24,100.244553,13768700,1.8884819999999958,1.920046196233272
CVS,2022-01-25,99.847481,7472300,-0.3970719999999943,0.3961033174540608
CVS,2022-01-26,101.551971,10827900,1.7044899999999927,1.7070936421520668
CVS,2022-01-27,103.421074,12385100,1.8691030000000093,1.8405383781275992
CVS,2022-01-28,105.82283000000001,10339500,2.401755999999992,2.322308120683404
CVS,2022-01-31,103.14990999999999,8540100,-2.67291999999999,2.5258443759252995
CVS,2022-02-01,102.917473,7040200,-0.2324370000000044,0.2253390235628944
CVS,2022-02-02,105.4645,8771800,2.547027,2.4748246587826737
CVS,2022-02-03,105.290176,6612800,-0.1743239999999986,0.1652916384186134
CVS,2022-02-04,105.06743600000001,5473000,-0.2227400000000017,0.2115487013717231
CVS,2022-02-07,105.95841999999999,5450500,0.8909840000000031,0.8480115570727386
CVS,2022-02-08,107.333626,7793400,1.3752059999999915,1.2978732600957916
CVS,2022-02-09,101.484177,15269800,-5.849448999999992,5.449782345003413
CVS,2022-02-10,101.997452,8605700,0.513274999999993,0.5057685002460955
CVS,2022-02-11,100.951523,5923100,-1.045929000000001,1.025446204283614
CVS,2022-02-14,99.750641,7663400,-1.200881999999993,1.1895630341307413
CVS,2022-02-15,99.72159599999999,4441300,-0.0290449999999964,0.0291176073745695
CVS,2022-02-16,100.660988,5623900,0.9393919999999979,0.9420146063446456
CVS,2022-02-17,99.072723,4635600,-1.588265000000007,1.5778356953937378
CVS,2022-02-18,98.90808100000001,4850700,-0.1646420000000006,0.1661829765191783
CVS,2022-02-22,98.704704,4776700,-0.20337699999998898,0.2056222281776845
CVS,2022-02-23,99.01461,4947700,0.30990599999999796,0.3139728781315204
CVS,2022-02-24,97.590981,7055300,-1.4236290000000054,1.4377969069413143
CVS,2022-02-25,101.009628,6573400,3.4186470000000067,3.5030357979494102
CVS,2022-02-28,100.380135,6678100,-0.6294930000000107,0.6232009883255988
CVS,2022-03-01,98.830612,5642900,-1.5495229999999935,1.5436550269632467
CVS,2022-03-02,101.135521,5031700,2.3049089999999954,2.3321812476482444
CVS,2022-03-03,101.242065,5741900,0.1065439999999995,0.1053477541288382
CVS,2022-03-04,101.87155200000001,5347300,0.6294869999999975,0.6217642834527303
CVS,2022-03-07,101.261414,6424200,-0.6101379999999921,0.5989287372396094
CVS,2022-03-08,99.130829,6801100,-2.1305849999999964,2.104044290750272
CVS,2022-03-09,100.331711,4936900,1.200881999999993,1.2114112351466293
CVS,2022-03-10,100.79656999999999,3595000,0.4648590000000041,0.4633221095970387
CVS,2022-03-11,100.205811,4799000,-0.5907590000000056,0.5860903798611456
CVS,2022-03-14,101.193626,5750300,0.9878149999999976,0.9857861436798288
CVS,2022-03-15,103.60509499999999,6845100,2.4114690000000105,2.383024598802311
CVS,2022-03-16,103.73098,5183000,0.1258849999999967,0.1215046422186058
CVS,2022-03-17,105.135231,5583100,1.4042510000000021,1.353743115123372
CVS,2022-03-18,103.914986,7129700,-1.2202450000000056,1.1606432861692246
CVS,2022-03-21,104.002144,4673800,0.0871580000000022,0.0838743316579981
CVS,2022-03-22,103.84719799999999,3305700,-0.1549459999999953,0.1489834671100582
CVS,2022-03-23,102.849686,3182400,-0.9975120000000004,0.9605574528838036
CVS,2022-03-24,104.641327,3618100,1.7916409999999985,1.7419994845681863
CVS,2022-03-25,105.135231,3788800,0.4939040000000005,0.4719970724377382
CVS,2022-03-28,104.63164499999999,3774400,-0.5035859999999985,0.4789888177446421
CVS,2022-03-29,101.37764,8510700,-3.2540050000000065,3.1099625739421435
CVS,2022-03-30,100.28327900000001,7971600,-1.0943610000000064,1.0794895205688415
CVS,2022-03-31,98.01709699999999,8521100,-2.2661819999999864,2.259780516351072
CVS,2022-04-01,97.900879,6344300,-0.1162180000000034,0.1185691104481532
CVS,2022-04-04,96.845276,6951500,-1.0556030000000052,1.0782364885610525
CVS,2022-04-05,96.322311,7124900,-0.5229649999999992,0.540000526200162
CVS,2022-04-06,98.840294,6590200,2.517983000000001,2.614122287825924
CVS,2022-04-07,100.34139300000001,5731600,1.5010989999999964,1.5187115894252563
CVS,2022-04-08,103.246758,7756100,2.905365000000004,2.8954800338480484
CVS,2022-04-11,101.154884,6368600,-2.0918740000000042,2.0260917054654675
CVS,2022-04-12,101.338898,4127900,0.1840140000000047,0.1819131145462089
CVS,2022-04-13,101.668175,3768300,0.3292770000000047,0.3249265647234536
CVS,2022-04-14,100.409195,5134800,-1.2589800000000082,1.2383226117710957
CVS,2022-04-18,100.157379,3003400,-0.2518159999999909,0.2507897807566239
CVS,2022-04-19,100.583504,3615300,0.426124999999999,0.42545542251060603
CVS,2022-04-20,103.275795,5629800,2.6922909999999973,2.6766725088439918
CVS,2022-04-21,102.389946,3386100,-0.8858490000000074,0.8577508408432077
CVS,2022-04-22,98.982796,5779200,-3.407150000000001,3.3276216397262304
CVS,2022-04-25,99.070396,4957500,0.08760000000000899,0.0885002278577875
CVS,2022-04-26,98.739426,3929000,-0.3309700000000077,0.334075579954286
CVS,2022-04-27,98.174805,4730800,-0.5646209999999883,0.5718293318820673
CVS,2022-04-28,98.174805,5907500,0.0,0.0
CVS,2022-04-29,93.58000899999999,8778300,-4.594796000000001,4.6802191254670715
CVS,2022-05-02,93.94019300000001,6520200,0.3601839999999896,0.384894171147162
CVS,2022-05-03,93.43399000000001,5894400,-0.5062029999999993,0.5388566744801123
CVS,2022-05-04,97.902237,9361200,4.468247000000005,4.782250014154384
CVS,2022-05-05,95.137573,8236300,-2.764663999999996,2.8239027878392573
CVS,2022-05-06,98.019051,8220400,2.8814780000000013,3.0287486942724513
CVS,2022-05-09,96.237587,7147000,-1.7814639999999995,1.8174670962688668
CVS,2022-05-10,95.55615999999999,5221800,-0.6814269999999993,0.7080674206846015
CVS,2022-05-11,95.390671,4667200,-0.165489000000008,0.1731850672944664
CVS,2022-05-12,95.643776,4919400,0.25310500000000496,0.2653351709833397
CVS,2022-05-13,94.894203,4502300,-0.7495729999999979,0.7837133071785016
CVS,2022-05-16,95.935822,3438600,1.0416189999999972,1.097663468441794
CVS,2022-05-17,96.743797,4160200,0.807974999999999,0.8422036556897371
CVS,2022-05-18,91.52597800000001,8246800,-5.217819000000006,5.3934403670345965
CVS,2022-05-19,90.66931899999999,7000000,-0.8566589999999934,0.9359736095909224
CVS,2022-05-20,92.41185,5194200,1.7425309999999996,1.9218529699114644
CVS,2022-05-23,93.03486600000001,6136200,0.6230159999999927,0.6741732797254818
CVS,2022-05-24,93.891525,3959200,0.8566590000000076,0.9207935012235172
CVS,2022-05-25,94.572952,3603600,0.6814269999999993,0.7257598595826401
CVS,2022-05-26,95.205711,4779100,0.632758999999993,0.6690697357104736
CVS,2022-05-27,95.449081,4318000,0.2433700000000129,0.2556254214623879
CVS,2022-05-31,94.183563,9286800,-1.265518,1.3258566627791841
CVS,2022-06-01,93.979134,4410400,-0.2044290000000046,0.2170537973807644
CVS,2022-06-02,94.650841,4175600,0.6717069999999978,0.7147405720933732
CVS,2022-06-03,92.38262900000001,4312700,-2.2682120000000046,2.396399203679559
CVS,2022-06-06,93.180885,3925100,0.7982560000000092,0.8640758643056252
CVS,2022-06-07,93.37557199999999,4852400,0.1946870000000018,0.2089344826463086
CVS,2022-06-08,91.38969399999999,3778300,-1.9858779999999998,2.1267639463563337
CVS,2022-06-09,90.27993000000001,4153500,-1.1097640000000126,1.2143207307379895
CVS,2022-06-10,90.698532,4488600,0.418602000000007,0.4636711614641338
CVS,2022-06-13,88.479004,4756900,-2.219527999999997,2.447148758703169
CVS,2022-06-14,88.235649,4789100,-0.2433550000000082,0.2750426530569989
CVS,2022-06-15,89.02415500000001,4177100,0.7885059999999982,0.8936365391271709
CVS,2022-06-16,87.466599,5914400,-1.557555999999991,1.749588075281356
CVS,2022-06-17,86.308167,8393800,-1.1584320000000048,1.3244278538828345
CVS,2022-06-21,88.66397099999999,4998500,2.3558040000000062,2.7295261640766935
CVS,2022-06-22,88.86839300000001,4658600,0.2044219999999939,0.230558137306972
CVS,2022-06-23,89.919754,4665400,1.051361,1.1830539120922328
CVS,2022-06-24,92.012711,6106200,2.0929569999999984,2.3275831025961202
CVS,2022-06-27,92.032188,4687200,0.019477000000008998,0.0211677275762574
CVS,2022-06-28,90.72773000000001,4900100,-1.304458000000011,1.4173932276824832
CVS,2022-06-29,90.873749,3562400,0.1460190000000096,0.1609419744107007
CVS,2022-06-30,90.202057,6336200,-0.6716920000000073,0.7391485521302827
CVS,2022-07-01,91.448105,5215100,1.2460480000000018,1.3813964353385002
CVS,2022-07-05,90.0755,4763700,-1.3726049999999927,1.5009660397008695
CVS,2022-07-06,90.718002,3146100,0.6425019999999932,0.7132927377588725
CVS,2022-07-07,91.243668,3536400,0.5256660000000011,0.5794505923973072
CVS,2022-07-08,91.681732,3465000,0.4380639999999971,0.4801034522198265
CVS,2022-07-11,92.197678,3255900,0.5159459999999996,0.5627576931029178
CVS,2022-07-12,92.46051800000001,5602000,0.2628399999999971,0.2850831015505586
CVS,2022-07-13,90.971092,3840400,-1.4894259999999946,1.610877845179274
CVS,2022-07-14,90.367554,3715500,-0.6035380000000004,0.6634393264181113
CVS,2022-07-15,92.840164,4310800,2.472610000000003,2.7361701081341687
CVS,2022-07-18,91.788818,4894700,-1.0513459999999952,1.1324258324231258
CVS,2022-07-19,94.222504,6729500,2.4336859999999945,2.651397036183639
CVS,2022-07-20,92.626007,4152500,-1.5964969999999994,1.6943903337572088
CVS,2022-07-21,91.24543,6982200,-1.3805770000000024,1.4904852802302084
CVS,2022-07-22,92.097275,4484600,0.8518449999999973,0.9335755226316509
CVS,2022-07-25,92.518295,4753200,0.4210199999999986,0.4571470762842859
CVS,2022-07-26,93.32119,4423800,0.8028950000000066,0.8678229532872462
CVS,2022-07-27,93.869499,3143900,0.5483090000000033,0.5875503730717571
CVS,2022-07-28,93.536598,4807500,-0.3329010000000068,0.3546423529969056
CVS,2022-07-29,93.683472,5735600,0.1468739999999968,0.1570230296380854
CVS,2022-08-01,94.016373,4003900,0.3329010000000068,0.3553465652938298
CVS,2022-08-02,93.379944,4110500,-0.6364290000000068,0.6769342186812575
CVS,2022-08-03,99.26451899999999,11671800,5.884575000000013,6.301754689422403
CVS,2022-08-04,99.74430799999999,7502900,0.4797889999999967,0.4833439025680431
CVS,2022-08-05,100.12616700000001,4285200,0.3818589999999915,0.3828378858470715
CVS,2022-08-08,99.87159,4190200,-0.2545769999999976,0.2542562125642916
CVS,2022-08-09,101.526329,5128800,1.6547390000000064,1.6568665823784383
CVS,2022-08-10,101.878815,4203400,0.3524859999999989,0.3471867873800489
CVS,2022-08-11,102.074646,4004900,0.1958309999999983,0.1922195502568402
CVS,2022-08-12,104.169983,5064400,2.0953370000000007,2.052749710246363
CVS,2022-08-15,104.05249,2892600,-0.11749299999999599,0.1127896891372211
CVS,2022-08-16,104.209152,3398400,0.1566619999999972,0.1505605488153115
CVS,2022-08-17,102.730659,3865900,-1.4784930000000005,1.4187746197186215
CVS,2022-08-18,101.47737099999999,6176800,-1.2532879999999975,1.2199746523576742
CVS,2022-08-19,101.878815,5114300,0.4014439999999979,0.3955995273074209
CVS,2022-08-22,100.204491,5102900,-1.6743239999999986,1.6434466773097025
CVS,2022-08-23,99.019745,2909300,-1.184746000000004,1.182328245148218
CVS,2022-08-24,99.166611,5140300,0.1468660000000028,0.1483199133667763
CVS,2022-08-25,100.018463,3942600,0.8518519999999938,0.8590109023691389
CVS,2022-08-26,97.972061,2853200,-2.0464020000000005,2.0460242425440995
CVS,2022-08-29,98.23644300000001,2998800,0.2643819999999977,0.2698544843309948
CVS,2022-08-30,96.738373,4896700,-1.4980699999999985,1.5249636023568145
CVS,2022-08-31,96.10192099999999,6145800,-0.6364519999999914,0.6579105894203858
CVS,2022-09-01,97.844788,3987000,1.7428669999999895,1.813561042135661
CVS,2022-09-02,97.365013,5535300,-0.4797749999999894,0.4903429296611992
CVS,2022-09-06,96.669823,5804100,-0.6951900000000109,0.7140039102136316
CVS,2022-09-07,98.579132,4683800,1.909309000000008,1.9750827515221656
CVS,2022-09-08,100.12616700000001,5445500,1.547034999999994,1.5693331525783714
CVS,2022-09-09,100.018463,3888500,-0.1077039999999982,0.1075682843227168
CVS,2022-09-12,100.889893,3709300,0.8714300000000037,0.8712691375791325
CVS,2022-09-13,98.35393499999999,3501000,-2.5359579999999937,2.5135897408474737
CVS,2022-09-14,98.941414,4686000,0.5874789999999876,0.5973111294428511
CVS,2022-09-15,100.175117,5556500,1.2337030000000055,1.2469025356763201
CVS,2022-09-16,99.930336,8611600,-0.2447810000000032,0.2443530961885507
CVS,2022-09-19,99.979294,4100600,0.0489579999999989,0.0489921298773567
CVS,2022-09-20,99.22535699999999,3861900,-0.7539369999999934,0.754093142526085
CVS,2022-09-21,97.688118,3770600,-1.5372389999999996,1.5492400798316095
CVS,2022-09-22,97.746872,4513200,0.0587539999999933,0.06014446915641599
CVS,2022-09-23,96.297752,4647000,-1.4491199999999935,1.4825231440654116
CVS,2022-09-26,95.700485,5106600,-0.5972670000000022,0.6202294317317005
CVS,2022-09-27,95.181549,4606600,-0.5189359999999965,0.5422501254826415
CVS,2022-09-28,96.111717,4303400,0.9301679999999948,0.9772566319549968
CVS,2022-09-29,94.956337,5185200,-1.155379999999994,1.2021219015367228
CVS,2022-09-30,93.379944,5395000,-1.5763930000000101,1.660124063125992
CVS,2022-10-03,95.72006999999999,3935800,2.3401260000000117,2.5060263475848865
CVS,2022-10-04,98.42246999999999,5598400,2.702399999999997,2.8232323691363765
CVS,2022-10-05,98.35393499999999,3220800,-0.0685349999999971,0.0696334891818881
CVS,2022-10-06,96.52295699999999,4171000,-1.830978000000001,1.8616214999430392
CVS,2022-10-07,86.408501,19715100,-10.114456000000004,10.478808683824306
CVS,2022-10-10,86.408501,7429800,0.0,0.0
CVS,2022-10-11,86.653297,6898100,0.2447959999999938,0.2833008293940822
CVS,2022-10-12,86.00705699999999,4926500,-0.6462399999999917,0.7457765859734014
CVS,2022-10-13,88.219902,6056300,2.212845000000001,2.5728644569247403
CVS,2022-10-14,87.4366,5475500,-0.7833020000000062,0.88789715499798
CVS,2022-10-17,88.99342299999999,5493900,1.5568230000000085,1.7805163970236817
CVS,2022-10-18,90.02151500000001,5659000,1.0280919999999871,1.1552449218634804
CVS,2022-10-19,89.747353,4004600,-0.2741619999999898,0.3045516396830133
CVS,2022-10-20,89.62915,4798500,-0.1182030000000082,0.1317063913851679
CVS,2022-10-21,91.333275,4919100,1.7041250000000048,1.901306661950944
CVS,2022-10-24,93.382164,7183500,2.048889000000002,2.243310556858935
CVS,2022-10-25,90.840752,13822400,-2.541412000000008,2.7215175694579194
CVS,2022-10-26,91.343124,7619300,0.5023720000000083,0.5530249243203186
CVS,2022-10-27,91.313568,5610700,-0.0295559999999994,0.0323571153533127
CVS,2022-10-28,92.781296,6761600,1.4677279999999941,1.6073493043224352
CVS,2022-10-31,93.283661,7401400,0.5023649999999975,0.5414507251547742
CVS,2022-11-01,93.20485699999999,7009000,-0.0788039999999909,0.0844778165385157
CVS,2022-11-02,95.352257,15502000,2.1473999999999904,2.3039571854071834
CVS,2022-11-03,96.337303,8406400,0.9850460000000112,1.0330599725604934
CVS,2022-11-04,98.070976,9416000,1.7336729999999958,1.7995863969743848
CVS,2022-11-07,99.666748,5595400,1.5957719999999966,1.6271603129553809
CVS,2022-11-08,100.129723,5650000,0.4629750000000001,0.4645230322955858
CVS,2022-11-09,98.070976,5047100,-2.0587469999999968,2.056079791611924
CVS,2022-11-10,98.415741,6308100,0.3447649999999953,0.3515464147109082
CVS,2022-11-11,96.091042,9174900,-2.3246989999999954,2.3621211163771005
CVS,2022-11-14,95.71672099999999,5018600,-0.3743209999999948,0.3895482786001996
CVS,2022-11-15,96.268349,6569400,0.5516279999999938,0.5763130978964415
CVS,2022-11-16,94.662727,6940000,-1.6056219999999968,1.667860742059674
CVS,2022-11-17,93.510223,6427200,-1.1525040000000075,1.2174844698906755
CVS,2022-11-18,95.894028,7294000,2.383805000000009,2.549245337592671
CVS,2022-11-21,96.425949,4842300,0.531920999999997,0.5546966908095643
CVS,2022-11-22,98.02172900000001,4904600,1.5957799999999909,1.6549279696484922
CVS,2022-11-23,98.56349200000001,3359600,0.5417630000000031,0.5526968413299496
CVS,2022-11-25,99.745552,2464800,1.1820600000000072,1.1992878661401394
CVS,2022-11-28,98.908272,4585100,-0.8372800000000069,0.8394158769104881
CVS,2022-11-29,99.37123100000001,3428900,0.4629589999999979,0.4680690407774973
CVS,2022-11-30,100.356277,7858200,0.9850460000000112,0.9912788541383886
CVS,2022-12-01,100.129723,5047600,-0.2265540000000072,0.2257497057209558
CVS,2022-12-02,101.045815,4478900,0.916092000000006,0.9149051575824356
CVS,2022-12-05,100.484337,3645300,-0.5614780000000081,0.5556667537393885
CVS,2022-12-06,99.676598,4060200,-0.8077389999999979,0.8038456779587431
CVS,2022-12-07,100.75029,4824500,1.0736920000000083,1.0771756074580399
CVS,2022-12-08,100.99655899999999,4063500,0.24626899999999802,0.2444350284252264
CVS,2022-12-09,100.129723,4383000,-0.8668360000000064,0.8582827064435
CVS,2022-12-12,102.237717,4724200,2.1079940000000046,2.105262989691887
CVS,2022-12-13,99.676598,6061800,-2.5611190000000046,2.5050627842169098
CVS,2022-12-14,99.174225,5129900,-0.5023729999999915,0.5040029556385858
CVS,2022-12-15,96.140289,7073200,-3.033936000000012,3.059198093052919
CVS,2022-12-16,94.022446,11126600,-2.117842999999993,2.202867311954922
CVS,2022-12-19,93.628433,5159100,-0.39401300000000106,0.4190626991346312
CVS,2022-12-20,93.579178,5301200,-0.0492550000000022,0.0526068827831416
CVS,2022-12-21,92.71234100000001,6278400,-0.8668370000000039,0.9263139712554472
CVS,2022-12-22,92.003105,5384100,-0.70923599999999,0.7649855373622698
CVS,2022-12-23,92.160706,7307000,0.1576009999999996,0.1712996534193054
CVS,2022-12-27,91.628784,3977400,-0.5319220000000087,0.577167887581079
CVS,2022-12-28,91.372681,3807000,-0.25610299999999603,0.2795005988511164
CVS,2022-12-29,92.052353,3297200,0.6796719999999965,0.7438459642001709
CVS,2022-12-30,91.796249,3568500,-0.2561039999999934,0.2782155932504989
CVS,2023-01-03,91.520439,6543500,-0.275810000000007,0.3004589000145387
CVS,2023-01-04,90.604347,7330400,-0.9160919999999921,1.0009698489317689
CVS,2023-01-05,89.09722099999999,8441600,-1.5071259999999995,1.6634146703799981
CVS,2023-01-06,90.230019,8957500,1.1327979999999942,1.2714178818214699
CVS,2023-01-09,90.121666,10415900,-0.1083529999999939,0.1200853121841788
CVS,2023-01-10,89.29424300000001,10828300,-0.8274230000000102,0.9181177365274298
CVS,2023-01-11,88.4077,10221100,-0.886542999999989,0.9928333229724442
CVS,2023-01-12,87.846222,10466200,-0.5614780000000081,0.6351007887322123
CVS,2023-01-13,88.57515,10209500,0.7289279999999962,0.8297772896824138
CVS,2023-01-17,88.03337900000001,12365300,-0.5417709999999971,0.6116512362666021
CVS,2023-01-18,86.880875,9495000,-1.1525039999999929,1.3091670603714909
CVS,2023-01-19,86.76681500000001,11430400,-0.1140600000000091,0.1312832081859317
CVS,2023-01-20,86.290726,13008000,-0.4760889999999875,0.5486994077170949
CVS,2023-01-23,86.489098,14720100,0.198371999999992,0.2298879719704664
CVS,2023-01-24,85.318718,14708600,-1.1703799999999944,1.3532110139476703
CVS,2023-01-25,85.050919,18389700,-0.2677990000000108,0.3138807125536166
CVS,2023-01-26,86.945351,9263400,1.894432000000009,2.2274092064778386
CVS,2023-01-27,87.064369,7480900,0.1190179999999969,0.1368882851482156
CVS,2023-01-30,86.340324,8540000,-0.7240450000000038,0.8316203382809836
CVS,2023-01-31,87.500786,8189900,1.1604620000000097,1.344055646582945
CVS,2023-02-01,86.776733,7420300,-0.724053000000012,0.8274817097071699
CVS,2023-02-02,85.477417,11244300,-1.2993159999999904,1.4973091923153992
CVS,2023-02-03,85.070755,7256700,-0.4066619999999972,0.4757537303683348
CVS,2023-02-06,84.55499300000001,8319400,-0.5157620000000094,0.6062741537911699
CVS,2023-02-07,85.279045,15264800,0.7240520000000004,0.8563089822501676
CVS,2023-02-08,88.234749,17068700,2.9557039999999972,3.4659206139093115
CVS,2023-02-09,89.335701,10703400,1.1009520000000066,1.2477533086199482
CVS,2023-02-10,88.929047,7718500,-0.4066540000000032,0.4551976370566601
CVS,2023-02-13,89.137337,7818900,0.2082900000000052,0.2342204341850252
CVS,2023-02-14,87.79833199999999,7497400,-1.3390050000000002,1.5021819644443717
CVS,2023-02-15,87.629723,6435700,-0.1686090000000035,0.1920412337674063
CVS,2023-02-16,87.25282299999999,8317900,-0.376899999999992,0.4301052052851885
CVS,2023-02-17,87.857849,7320800,0.6050259999999952,0.6934171058281922
CVS,2023-02-21,86.90567800000001,7245900,-0.9521710000000072,1.083763159282453
CVS,2023-02-22,86.499016,5614400,-0.4066619999999972,0.4679349029415514
CVS,2023-02-23,86.161789,7283000,-0.3372269999999986,0.38986223843286105
CVS,2023-02-24,85.070755,9271000,-1.0910339999999934,1.266262008556941
CVS,2023-02-27,84.148331,7933300,-0.9224240000000066,1.084302120041143
CVS,2023-02-28,82.85894,9559100,-1.2893909999999948,1.5322835101744263
CVS,2023-03-01,81.797661,7444400,-1.061278999999999,1.280826184838955
CVS,2023-03-02,80.766136,10094700,-1.031525000000002,1.2610690665103517
CVS,2023-03-03,81.143036,12145900,0.376899999999992,0.4666559757173377
CVS,2023-03-06,82.293587,10156100,1.1505510000000072,1.417929444986514
CVS,2023-03-07,79.794128,9669600,-2.4994590000000017,3.037246389563748
CVS,2023-03-08,79.15934,6657000,-0.6347880000000004,0.7955322226216951
CVS,2023-03-09,76.372253,11040400,-2.787087,3.5208567933992367
CVS,2023-03-10,76.471436,7852500,0.0991829999999964,0.1298678461142117
CVS,2023-03-13,75.658119,7165400,-0.8133169999999978,1.0635565938633582
CVS,2023-03-14,74.943993,8180500,-0.7141259999999932,0.9438854804201426
CVS,2023-03-15,74.785301,7989900,-0.15869200000000197,0.2117474578649713
CVS,2023-03-16,75.211792,6639100,0.4264909999999986,0.5702872012242066
CVS,2023-03-17,73.763695,16807800,-1.4480970000000042,1.925358991579411
CVS,2023-03-20,74.368729,6191000,0.6050340000000034,0.8202327716907395
CVS,2023-03-21,74.943993,6779800,0.5752640000000042,0.7735294225614696
CVS,2023-03-22,73.803375,6806000,-1.1406180000000037,1.5219605392522966
CVS,2023-03-23,71.780006,9031800,-2.0233690000000024,2.7415670353828703
CVS,2023-03-24,72.66275,6061500,0.8827440000000024,1.2297909253448691
CVS,2023-03-27,72.970215,5587500,0.3074649999999934,0.423139779322959
CVS,2023-03-28,72.523888,6457100,-0.4463269999999966,0.6116564135106312
CVS,2023-03-29,73.485977,8064000,0.962089000000006,1.3265822152281823
CVS,2023-03-30,74.091003,6523500,0.6050259999999952,0.8233217066706415
CVS,2023-03-31,73.704185,10515000,-0.3868180000000052,0.5220849824370783
CVS,2023-04-03,75.469666,9742200,1.7654810000000083,2.3953605890900342
CVS,2023-04-04,75.628372,6469700,0.1587059999999951,0.2102911121933349
CVS,2023-04-05,77.11614200000001,7645500,1.4877699999999976,1.9672114586837832
CVS,2023-04-06,76.907852,8778300,-0.2082899999999909,0.2700990928721395
CVS,2023-04-10,75.420082,9299100,-1.4877700000000118,1.9344838807876363
