Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
XOM,2021-11-16,0.024390243902439025,0.8536585365853658,0.12195121951219512,129
XOM,2021-11-17,0.1111111111111111,0.6944444444444444,0.19444444444444445,106
XOM,2021-11-18,0.06451612903225806,0.7419354838709677,0.1935483870967742,116
XOM,2021-11-19,0.1176470588235294,0.7254901960784313,0.1568627450980392,159
XOM,2021-11-22,0.15789473684210525,0.6052631578947368,0.2368421052631579,108
XOM,2021-11-23,0.10256410256410256,0.6923076923076923,0.20512820512820512,165
XOM,2021-11-24,0.16666666666666666,0.6666666666666666,0.16666666666666666,106
XOM,2021-11-26,0.13043478260869565,0.6956521739130435,0.17391304347826084,168
XOM,2021-11-29,0.10526315789473684,0.7368421052631579,0.15789473684210525,145
XOM,2021-11-30,0.06976744186046513,0.7906976744186046,0.13953488372093026,131
XOM,2021-12-01,0.14084507042253522,0.7042253521126759,0.15492957746478872,195
XOM,2021-12-02,0.08064516129032258,0.7580645161290323,0.16129032258064516,168
XOM,2021-12-03,0.14,0.64,0.22,146
XOM,2021-12-06,0.030303030303030307,0.7272727272727273,0.24242424242424246,111
XOM,2021-12-07,0.10416666666666667,0.7291666666666666,0.16666666666666666,143
XOM,2021-12-08,0.0967741935483871,0.6129032258064516,0.2903225806451613,113
XOM,2021-12-09,0.13157894736842105,0.6578947368421053,0.21052631578947367,112
XOM,2021-12-10,0.10256410256410256,0.6666666666666666,0.2307692307692308,123
XOM,2021-12-13,0.0,0.8125,0.1875,123
XOM,2021-12-14,0.03333333333333333,0.8666666666666667,0.1,109
XOM,2021-12-15,0.029411764705882356,0.8529411764705882,0.1176470588235294,120
XOM,2021-12-16,0.02564102564102564,0.8205128205128205,0.15384615384615385,109
XOM,2021-12-17,0.07407407407407407,0.7037037037037037,0.2222222222222222,93
XOM,2021-12-20,0.07692307692307693,0.8205128205128205,0.10256410256410256,123
XOM,2021-12-21,0.0625,0.8125,0.125,108
XOM,2021-12-22,0.0,0.8214285714285714,0.17857142857142858,133
XOM,2021-12-23,0.22,0.68,0.1,129
XOM,2021-12-27,0.057142857142857134,0.8285714285714286,0.11428571428571427,107
XOM,2021-12-28,0.08823529411764706,0.5882352941176471,0.3235294117647059,131
XOM,2021-12-29,0.05882352941176471,0.8235294117647058,0.1176470588235294,107
XOM,2021-12-30,0.13513513513513514,0.7567567567567568,0.10810810810810813,123
XOM,2021-12-31,0.09375,0.84375,0.0625,111
XOM,2022-01-03,0.03125,0.8125,0.15625,147
XOM,2022-01-04,0.08196721311475409,0.7213114754098361,0.19672131147540986,234
XOM,2022-01-05,0.05504587155963303,0.6422018348623854,0.3027522935779817,307
XOM,2022-01-06,0.0273972602739726,0.7808219178082192,0.1917808219178082,240
XOM,2022-01-07,0.08955223880597014,0.8208955223880597,0.08955223880597014,229
XOM,2022-01-10,0.05,0.775,0.175,114
XOM,2022-01-11,0.055999999999999994,0.7440000000000001,0.2,300
XOM,2022-01-12,0.035294117647058816,0.7529411764705882,0.21176470588235294,259
XOM,2022-01-13,0.07692307692307693,0.676923076923077,0.24615384615384614,175
XOM,2022-01-14,0.08928571428571429,0.7321428571428571,0.17857142857142858,213
XOM,2022-01-18,0.06818181818181818,0.7651515151515151,0.16666666666666666,354
XOM,2022-01-19,0.06557377049180327,0.6721311475409836,0.26229508196721313,221
XOM,2022-01-20,0.07272727272727272,0.6545454545454545,0.2727272727272727,182
XOM,2022-01-21,0.022727272727272728,0.7272727272727273,0.25,161
XOM,2022-01-24,0.0576923076923077,0.7692307692307693,0.17307692307692307,175
XOM,2022-01-25,0.05063291139240506,0.7341772151898734,0.21518987341772156,238
XOM,2022-01-26,0.046875,0.78125,0.171875,224
XOM,2022-01-27,0.017857142857142856,0.875,0.10714285714285714,181
XOM,2022-01-28,0.0576923076923077,0.7884615384615384,0.15384615384615385,199
XOM,2022-01-31,0.05691056910569105,0.7723577235772358,0.17073170731707318,386
XOM,2022-02-01,0.10459183673469387,0.5943877551020408,0.3010204081632653,1027
XOM,2022-02-02,0.06923076923076922,0.7076923076923077,0.2230769230769231,379
XOM,2022-02-03,0.08080808080808081,0.6767676767676768,0.24242424242424246,276
XOM,2022-02-04,0.07272727272727272,0.6272727272727273,0.3,332
XOM,2022-02-07,0.0641025641025641,0.7948717948717948,0.14102564102564102,253
XOM,2022-02-08,0.14925373134328354,0.7313432835820896,0.11940298507462685,266
XOM,2022-02-09,0.06896551724137931,0.6896551724137931,0.2413793103448276,268
XOM,2022-02-10,0.13559322033898305,0.6101694915254238,0.2542372881355932,199
XOM,2022-02-11,0.08411214953271028,0.7196261682242991,0.19626168224299065,319
XOM,2022-02-14,0.0761904761904762,0.7238095238095238,0.2,319
XOM,2022-02-15,0.0547945205479452,0.6164383561643836,0.3287671232876712,246
XOM,2022-02-16,0.0410958904109589,0.6575342465753424,0.3013698630136986,182
XOM,2022-02-17,0.12121212121212123,0.6060606060606061,0.2727272727272727,197
XOM,2022-02-18,0.03571428571428571,0.5714285714285714,0.3928571428571429,174
XOM,2022-02-22,0.08045977011494253,0.632183908045977,0.28735632183908044,288
XOM,2022-02-23,0.061538461538461535,0.6307692307692307,0.3076923076923077,204
XOM,2022-02-24,0.06923076923076922,0.5307692307692308,0.4,356
XOM,2022-02-25,0.0967741935483871,0.6559139784946236,0.24731182795698925,226
XOM,2022-02-28,0.1153846153846154,0.6410256410256411,0.2435897435897436,244
XOM,2022-03-01,0.13333333333333333,0.55,0.31666666666666665,302
XOM,2022-03-02,0.1848341232227488,0.5971563981042654,0.21800947867298576,535
XOM,2022-03-03,0.06306306306306306,0.7207207207207207,0.21621621621621626,297
XOM,2022-03-04,0.128,0.536,0.336,368
XOM,2022-03-07,0.0898876404494382,0.6292134831460674,0.2808988764044944,671
XOM,2022-03-08,0.09765625,0.6171875,0.28515625,771
XOM,2022-03-09,0.11702127659574467,0.6755319148936171,0.2074468085106383,593
XOM,2022-03-10,0.13157894736842105,0.5789473684210527,0.2894736842105263,368
XOM,2022-03-11,0.03448275862068965,0.5977011494252874,0.36781609195402293,332
XOM,2022-03-14,0.028169014084507043,0.4788732394366197,0.4929577464788733,251
XOM,2022-03-15,0.2043010752688172,0.4623655913978494,0.3333333333333333,302
XOM,2022-03-16,0.12698412698412698,0.492063492063492,0.3809523809523809,213
XOM,2022-03-17,0.08928571428571429,0.6785714285714286,0.23214285714285715,228
XOM,2022-03-18,0.09090909090909093,0.5,0.4090909090909091,165
XOM,2022-03-21,0.07142857142857142,0.6428571428571429,0.2857142857142857,204
XOM,2022-03-22,0.03448275862068965,0.5977011494252874,0.36781609195402293,196
XOM,2022-03-23,0.08333333333333333,0.6071428571428571,0.30952380952380953,258
XOM,2022-03-24,0.07692307692307693,0.5576923076923077,0.36538461538461536,257
XOM,2022-03-25,0.054945054945054944,0.6483516483516484,0.2967032967032967,235
XOM,2022-03-28,0.05263157894736842,0.5394736842105263,0.4078947368421053,216
XOM,2022-03-29,0.031746031746031744,0.5396825396825397,0.42857142857142855,181
XOM,2022-03-30,0.05882352941176471,0.5441176470588235,0.3970588235294117,185
XOM,2022-03-31,0.08108108108108109,0.6216216216216216,0.2972972972972973,202
XOM,2022-04-01,0.09230769230769233,0.5846153846153846,0.3230769230769231,149
XOM,2022-04-04,0.08602150537634409,0.6989247311827957,0.21505376344086025,211
XOM,2022-04-05,0.06756756756756757,0.5675675675675675,0.3648648648648649,207
XOM,2022-04-06,0.15254237288135594,0.7118644067796609,0.13559322033898305,158
XOM,2022-04-07,0.04166666666666666,0.7916666666666666,0.16666666666666666,170
XOM,2022-04-08,0.06666666666666668,0.7444444444444445,0.18888888888888888,224
XOM,2022-04-11,0.060240963855421686,0.8674698795180723,0.07228915662650602,175
XOM,2022-04-12,0.02325581395348837,0.813953488372093,0.16279069767441862,166
XOM,2022-04-13,0.0625,0.796875,0.140625,172
XOM,2022-04-14,0.0273972602739726,0.7945205479452054,0.1780821917808219,172
XOM,2022-04-18,0.0,0.8625,0.1375,196
XOM,2022-04-19,0.01492537313432836,0.9104477611940298,0.07462686567164177,169
XOM,2022-04-20,0.017857142857142856,0.875,0.10714285714285714,181
XOM,2022-04-21,0.045454545454545456,0.8409090909090909,0.11363636363636365,249
XOM,2022-04-22,0.17073170731707318,0.6707317073170732,0.15853658536585366,184
XOM,2022-04-25,0.10869565217391304,0.7391304347826086,0.15217391304347827,274
XOM,2022-04-26,0.10714285714285714,0.7738095238095238,0.11904761904761905,232
XOM,2022-04-27,0.06451612903225806,0.7096774193548387,0.2258064516129032,271
XOM,2022-04-28,0.0945945945945946,0.7635135135135135,0.14189189189189189,422
XOM,2022-04-29,0.1375,0.7,0.1625,503
XOM,2022-05-02,0.07142857142857142,0.7428571428571429,0.18571428571428567,204
XOM,2022-05-03,0.08695652173913042,0.7536231884057971,0.15942028985507245,214
XOM,2022-05-04,0.055999999999999994,0.7759999999999999,0.168,320
XOM,2022-05-05,0.03947368421052632,0.7631578947368421,0.1973684210526316,263
XOM,2022-05-06,0.01694915254237288,0.7796610169491526,0.2033898305084746,231
XOM,2022-05-09,0.0782608695652174,0.7913043478260869,0.13043478260869565,450
XOM,2022-05-10,0.11278195488721805,0.7368421052631579,0.15037593984962405,410
XOM,2022-05-11,0.04464285714285714,0.7767857142857143,0.17857142857142858,348
XOM,2022-05-12,0.05797101449275361,0.8840579710144928,0.05797101449275361,314
XOM,2022-05-13,0.0425531914893617,0.8085106382978723,0.14893617021276595,303
XOM,2022-05-16,0.051020408163265314,0.7244897959183674,0.22448979591836732,318
XOM,2022-05-17,0.030303030303030307,0.7474747474747475,0.2222222222222222,295
XOM,2022-05-18,0.12686567164179105,0.7313432835820896,0.1417910447761194,376
XOM,2022-05-19,0.06779661016949153,0.8135593220338984,0.11864406779661014,333
XOM,2022-05-20,0.08,0.752,0.168,378
XOM,2022-05-23,0.08035714285714286,0.7946428571428571,0.125,291
XOM,2022-05-24,0.05660377358490566,0.7547169811320755,0.18867924528301888,288
XOM,2022-05-25,0.05952380952380953,0.7440476190476191,0.19642857142857145,436
XOM,2022-05-26,0.03496503496503497,0.8111888111888111,0.15384615384615385,349
XOM,2022-05-27,0.017241379310344827,0.7931034482758621,0.1896551724137931,328
XOM,2022-05-31,0.08724832214765099,0.8187919463087249,0.09395973154362416,425
XOM,2022-06-01,0.04827586206896552,0.8068965517241379,0.14482758620689656,398
XOM,2022-06-02,0.025,0.825,0.15,342
XOM,2022-06-03,0.024590163934426233,0.8114754098360656,0.16393442622950818,334
XOM,2022-06-06,0.03571428571428571,0.875,0.08928571428571429,299
XOM,2022-06-07,0.10493827160493828,0.7006172839506173,0.19444444444444445,835
XOM,2022-06-08,0.059071729957805914,0.70042194092827,0.2405063291139241,693
XOM,2022-06-09,0.09271523178807947,0.7086092715231788,0.1986754966887417,503
XOM,2022-06-10,0.12363636363636366,0.6945454545454546,0.18181818181818185,609
XOM,2022-06-13,0.1352941176470588,0.6882352941176471,0.17647058823529413,467
XOM,2022-06-14,0.14492753623188406,0.6956521739130435,0.15942028985507245,331
XOM,2022-06-15,0.1683673469387755,0.6683673469387755,0.16326530612244894,445
XOM,2022-06-16,0.17553191489361702,0.6329787234042553,0.1914893617021277,423
XOM,2022-06-17,0.12738853503184713,0.643312101910828,0.22929936305732485,471
XOM,2022-06-21,0.07339449541284404,0.8073394495412844,0.11926605504587155,525
XOM,2022-06-22,0.11176470588235296,0.7470588235294118,0.1411764705882353,494
XOM,2022-06-23,0.09411764705882353,0.7411764705882353,0.16470588235294115,421
XOM,2022-06-24,0.017699115044247787,0.8849557522123894,0.09734513274336284,286
XOM,2022-06-27,0.022556390977443608,0.8872180451127819,0.09022556390977443,324
XOM,2022-06-28,0.01818181818181818,0.8242424242424242,0.15757575757575756,421
XOM,2022-06-29,0.05625,0.88125,0.0625,408
XOM,2022-06-30,0.06666666666666668,0.7916666666666666,0.14166666666666666,309
XOM,2022-07-01,0.05223880597014925,0.8582089552238806,0.08955223880597014,335
XOM,2022-07-05,0.060402684563758385,0.8053691275167785,0.1342281879194631,386
XOM,2022-07-06,0.1015625,0.78125,0.1171875,411
XOM,2022-07-07,0.023809523809523808,0.9166666666666666,0.05952380952380953,295
XOM,2022-07-08,0.046875,0.84375,0.109375,189
XOM,2022-07-11,0.02666666666666667,0.9066666666666666,0.06666666666666668,351
XOM,2022-07-12,0.04477611940298507,0.8955223880597015,0.059701492537313425,240
XOM,2022-07-13,0.014084507042253518,0.943661971830986,0.04225352112676056,190
XOM,2022-07-14,0.05263157894736842,0.9078947368421052,0.03947368421052632,265
XOM,2022-07-15,0.06779661016949153,0.8135593220338984,0.11864406779661014,217
XOM,2022-07-18,0.0196078431372549,0.9215686274509804,0.05882352941176471,256
XOM,2022-07-19,0.012987012987012988,0.9220779220779219,0.06493506493506493,308
XOM,2022-07-20,0.03636363636363636,0.8454545454545455,0.11818181818181818,261
XOM,2022-07-21,0.023809523809523808,0.8928571428571429,0.08333333333333333,225
XOM,2022-07-22,0.03448275862068965,0.9080459770114944,0.057471264367816084,188
XOM,2022-07-25,0.0,0.825,0.175,348
XOM,2022-07-26,0.025423728813559324,0.8305084745762712,0.1440677966101695,293
XOM,2022-07-27,0.024096385542168683,0.8313253012048193,0.14457831325301204,278
XOM,2022-07-28,0.04878048780487805,0.8536585365853658,0.0975609756097561,263
XOM,2022-07-29,0.09417040358744394,0.6591928251121076,0.2466367713004484,767
XOM,2022-08-01,0.02325581395348837,0.813953488372093,0.16279069767441862,260
XOM,2022-08-02,0.07142857142857142,0.8428571428571429,0.08571428571428573,272
XOM,2022-08-03,0.07954545454545454,0.8863636363636364,0.03409090909090909,269
XOM,2022-08-04,0.01098901098901099,0.956043956043956,0.03296703296703297,248
XOM,2022-08-05,0.037037037037037035,0.9382716049382716,0.02469135802469136,212
XOM,2022-08-08,0.04477611940298507,0.8805970149253731,0.07462686567164177,200
XOM,2022-08-09,0.011764705882352941,0.8705882352941177,0.1176470588235294,272
XOM,2022-08-10,0.0136986301369863,0.8630136986301371,0.1232876712328767,220
XOM,2022-08-11,0.042105263157894736,0.7894736842105263,0.16842105263157894,255
XOM,2022-08-12,0.022727272727272728,0.8636363636363636,0.11363636363636365,219
XOM,2022-08-15,0.08139534883720931,0.7325581395348837,0.18604651162790695,271
XOM,2022-08-16,0.015625,0.890625,0.09375,229
XOM,2022-08-17,0.013888888888888888,0.8194444444444444,0.16666666666666666,266
XOM,2022-08-18,0.0396039603960396,0.7326732673267327,0.2277227722772277,372
XOM,2022-08-19,0.021505376344086027,0.7956989247311828,0.1827956989247312,286
XOM,2022-08-22,0.03896103896103896,0.8181818181818182,0.14285714285714285,345
XOM,2022-08-23,0.03125,0.75,0.21875,589
XOM,2022-08-24,0.0196078431372549,0.8039215686274509,0.17647058823529413,415
XOM,2022-08-25,0.0379746835443038,0.7848101265822784,0.17721518987341772,340
XOM,2022-08-26,0.04411764705882353,0.7794117647058824,0.17647058823529413,258
XOM,2022-08-29,0.04958677685950413,0.7520661157024794,0.19834710743801653,498
XOM,2022-08-30,0.0660377358490566,0.8113207547169812,0.12264150943396225,377
XOM,2022-08-31,0.02054794520547945,0.8767123287671232,0.10273972602739724,352
XOM,2022-09-01,0.024590163934426233,0.8360655737704918,0.13934426229508196,338
XOM,2022-09-02,0.012195121951219513,0.7560975609756098,0.23170731707317074,252
XOM,2022-09-06,0.02479338842975207,0.8016528925619835,0.17355371900826447,366
XOM,2022-09-07,0.06976744186046513,0.8488372093023255,0.08139534883720931,296
XOM,2022-09-08,0.04938271604938271,0.8518518518518519,0.09876543209876544,267
XOM,2022-09-09,0.02830188679245283,0.8018867924528302,0.16981132075471694,301
XOM,2022-09-12,0.022727272727272728,0.8636363636363636,0.11363636363636365,328
XOM,2022-09-13,0.024590163934426233,0.8934426229508197,0.08196721311475409,307
XOM,2022-09-14,0.024,0.904,0.07200000000000001,380
XOM,2022-09-15,0.023809523809523808,0.9166666666666666,0.05952380952380953,307
XOM,2022-09-16,0.009345794392523364,0.8878504672897196,0.10280373831775699,300
XOM,2022-09-19,0.01680672268907563,0.9411764705882352,0.04201680672268908,278
XOM,2022-09-20,0.049180327868852465,0.8688524590163934,0.08196721311475409,306
XOM,2022-09-21,0.07692307692307693,0.8461538461538461,0.07692307692307693,294
XOM,2022-09-22,0.1320754716981132,0.8113207547169812,0.05660377358490566,316
XOM,2022-09-23,0.10071942446043164,0.8201438848920863,0.07913669064748201,353
XOM,2022-09-26,0.10084033613445377,0.8403361344537815,0.05882352941176471,350
XOM,2022-09-27,0.06306306306306306,0.8558558558558559,0.08108108108108109,307
XOM,2022-09-28,0.0851063829787234,0.7659574468085106,0.14893617021276595,313
XOM,2022-09-29,0.14285714285714285,0.7857142857142857,0.07142857142857142,340
XOM,2022-09-30,0.1619047619047619,0.8,0.0380952380952381,312
XOM,2022-10-03,0.1375,0.75,0.1125,383
XOM,2022-10-04,0.1129032258064516,0.8064516129032258,0.08064516129032258,303
XOM,2022-10-05,0.08379888268156424,0.6201117318435754,0.2960893854748604,528
XOM,2022-10-06,0.07142857142857142,0.7214285714285714,0.2071428571428572,599
XOM,2022-10-07,0.0979020979020979,0.7132867132867133,0.1888111888111888,507
XOM,2022-10-10,0.11904761904761905,0.8095238095238095,0.07142857142857142,517
XOM,2022-10-11,0.09375,0.79375,0.1125,442
XOM,2022-10-12,0.11510791366906475,0.7841726618705036,0.10071942446043164,390
XOM,2022-10-13,0.10989010989010987,0.7582417582417582,0.13186813186813187,495
XOM,2022-10-14,0.07228915662650602,0.8674698795180723,0.060240963855421686,469
XOM,2022-10-17,0.2058823529411765,0.7294117647058823,0.06470588235294117,441
XOM,2022-10-18,0.09154929577464788,0.8591549295774648,0.04929577464788732,447
XOM,2022-10-19,0.12953367875647667,0.7823834196891192,0.08808290155440414,535
XOM,2022-10-20,0.1032258064516129,0.7161290322580646,0.18064516129032254,511
XOM,2022-10-21,0.1130952380952381,0.7678571428571429,0.11904761904761905,496
XOM,2022-10-24,0.18604651162790695,0.6046511627906976,0.20930232558139536,400
XOM,2022-10-25,0.1839080459770115,0.6896551724137931,0.1264367816091954,321
XOM,2022-10-26,0.047244094488188976,0.7952755905511811,0.15748031496062992,373
XOM,2022-10-27,0.09933774834437084,0.7350993377483444,0.16556291390728478,481
XOM,2022-10-28,0.11835748792270533,0.7173913043478259,0.1642512077294686,1144
XOM,2022-10-31,0.14150943396226415,0.7452830188679245,0.11320754716981132,698
XOM,2022-11-01,0.07659574468085106,0.8425531914893617,0.08085106382978724,575
XOM,2022-11-02,0.10857142857142857,0.8114285714285714,0.08,486
XOM,2022-11-03,0.08791208791208792,0.7967032967032966,0.1153846153846154,513
XOM,2022-11-04,0.07236842105263158,0.8355263157894737,0.09210526315789473,406
XOM,2022-11-07,0.07511737089201878,0.8403755868544601,0.08450704225352113,542
XOM,2022-11-08,0.078125,0.8645833333333334,0.05729166666666665,508
XOM,2022-11-09,0.0918918918918919,0.8216216216216217,0.08648648648648649,455
XOM,2022-11-10,0.0962962962962963,0.8666666666666667,0.037037037037037035,393
XOM,2022-11-11,0.08235294117647059,0.8588235294117647,0.05882352941176471,489
XOM,2022-11-14,0.08917197452229299,0.8598726114649682,0.050955414012738856,462
XOM,2022-11-15,0.0782122905027933,0.8435754189944135,0.0782122905027933,432
XOM,2022-11-16,0.10416666666666667,0.8541666666666666,0.04166666666666666,423
XOM,2022-11-17,0.038461538461538464,0.8942307692307693,0.0673076923076923,386
XOM,2022-11-18,0.08588957055214724,0.8773006134969326,0.03680981595092025,490
XOM,2022-11-21,0.13793103448275862,0.7931034482758621,0.06896551724137931,427
XOM,2022-11-22,0.12389380530973453,0.7876106194690266,0.08849557522123894,473
XOM,2022-11-23,0.17142857142857146,0.8142857142857143,0.014285714285714284,365
XOM,2022-11-25,0.1167883211678832,0.8540145985401459,0.0291970802919708,392
XOM,2022-11-28,0.18181818181818185,0.7792207792207793,0.03896103896103896,564
XOM,2022-11-29,0.10191082802547773,0.8471337579617835,0.050955414012738856,516
XOM,2022-11-30,0.09433962264150944,0.8867924528301887,0.018867924528301886,563
XOM,2022-12-01,0.01680672268907563,0.9579831932773109,0.025210084033613446,497
XOM,2022-12-02,0.0379746835443038,0.9367088607594936,0.02531645569620253,582
XOM,2022-12-05,0.06439393939393939,0.8674242424242424,0.06818181818181818,668
XOM,2022-12-06,0.08045977011494253,0.8735632183908046,0.045977011494252866,685
XOM,2022-12-07,0.08290155440414508,0.8601036269430051,0.056994818652849735,626
XOM,2022-12-08,0.09387755102040816,0.8204081632653061,0.08571428571428573,708
XOM,2022-12-09,0.11695906432748535,0.8187134502923976,0.06432748538011697,552
XOM,2022-12-12,0.08839779005524863,0.8674033149171271,0.044198895027624314,461
XOM,2022-12-13,0.06756756756756757,0.8986486486486487,0.03378378378378378,537
XOM,2022-12-14,0.06493506493506493,0.9285714285714286,0.006493506493506494,451
XOM,2022-12-15,0.04195804195804196,0.9370629370629372,0.02097902097902098,471
XOM,2022-12-16,0.07633587786259542,0.9083969465648856,0.015267175572519085,451
XOM,2022-12-19,0.05555555555555555,0.9197530864197532,0.02469135802469136,462
XOM,2022-12-20,0.06280193236714976,0.8840579710144928,0.05314009661835749,517
XOM,2022-12-21,0.07006369426751592,0.8853503184713376,0.044585987261146494,510
XOM,2022-12-22,0.08426966292134831,0.8595505617977528,0.05617977528089888,545
XOM,2022-12-23,0.05325443786982249,0.8875739644970414,0.059171597633136085,541
XOM,2022-12-27,0.05660377358490566,0.8584905660377359,0.08490566037735849,583
XOM,2022-12-28,0.065,0.86,0.075,579
XOM,2022-12-29,0.05084745762711865,0.9279661016949152,0.0211864406779661,546
XOM,2022-12-30,0.04838709677419355,0.8924731182795699,0.05913978494623656,502
XOM,2023-01-03,0.06779661016949153,0.8601694915254238,0.07203389830508475,663
XOM,2023-01-04,0.0641025641025641,0.9145299145299144,0.021367521367521368,608
XOM,2023-01-05,0.061433447098976114,0.856655290102389,0.08191126279863481,645
XOM,2023-01-06,0.05194805194805195,0.9134199134199136,0.03463203463203463,533
XOM,2023-01-09,0.05701754385964913,0.9035087719298246,0.03947368421052632,517
XOM,2023-01-10,0.05263157894736842,0.925438596491228,0.02192982456140351,632
XOM,2023-01-11,0.047619047619047616,0.9417989417989416,0.01058201058201058,511
XOM,2023-01-12,0.029126213592233014,0.9271844660194176,0.043689320388349516,544
XOM,2023-01-13,0.0449438202247191,0.904494382022472,0.05056179775280899,525
XOM,2023-01-17,0.055248618784530384,0.9116022099447514,0.03314917127071823,644
XOM,2023-01-18,0.05084745762711865,0.9110169491525424,0.03813559322033898,762
XOM,2023-01-19,0.03317535545023697,0.8909952606635071,0.07582938388625593,738
XOM,2023-01-20,0.02985074626865672,0.8955223880597015,0.07462686567164177,600
XOM,2023-01-23,0.0371900826446281,0.9049586776859504,0.05785123966942149,597
XOM,2023-01-24,0.0912280701754386,0.8350877192982457,0.07368421052631577,693
XOM,2023-01-25,0.04433497536945813,0.9113300492610836,0.04433497536945813,519
XOM,2023-01-26,0.07608695652173914,0.7391304347826086,0.18478260869565216,616
XOM,2023-01-27,0.053475935828877004,0.8342245989304813,0.11229946524064173,535
XOM,2023-01-30,0.05797101449275361,0.8502415458937198,0.09178743961352658,690
XOM,2023-01-31,0.11891891891891893,0.727027027027027,0.15405405405405406,1005
XOM,2023-02-01,0.06741573033707865,0.8539325842696629,0.07865168539325842,803
XOM,2023-02-02,0.016260162601626018,0.9308943089430894,0.05284552845528456,592
XOM,2023-02-03,0.04291845493562232,0.9012875536480688,0.055793991416309016,552
XOM,2023-02-06,0.017316017316017316,0.9567099567099568,0.025974025974025976,641
XOM,2023-02-07,0.03,0.95,0.02,508
XOM,2023-02-08,0.00684931506849315,0.952054794520548,0.0410958904109589,477
XOM,2023-02-09,0.030303030303030307,0.9393939393939394,0.030303030303030307,480
XOM,2023-02-10,0.05583756345177665,0.7766497461928934,0.16751269035532995,684
XOM,2023-02-13,0.05882352941176471,0.9,0.041176470588235294,465
XOM,2023-02-14,0.03314917127071823,0.9060773480662984,0.06077348066298342,447
XOM,2023-02-15,0.0145985401459854,0.9343065693430656,0.051094890510948905,573
XOM,2023-02-16,0.03804347826086957,0.9456521739130436,0.016304347826086956,539
XOM,2023-02-17,0.049079754601227,0.9079754601226994,0.04294478527607362,562
XOM,2023-02-21,0.04316546762589928,0.9496402877697842,0.007194244604316547,390
XOM,2023-02-22,0.07547169811320754,0.8930817610062893,0.031446540880503145,427
XOM,2023-02-23,0.008196721311475409,0.9754098360655736,0.016393442622950817,419
XOM,2023-02-24,0.04,0.9440000000000001,0.016,437
XOM,2023-02-27,0.03571428571428571,0.95,0.014285714285714284,364
XOM,2023-02-28,0.02054794520547945,0.9657534246575342,0.0136986301369863,443
XOM,2023-03-01,0.0390625,0.9140625,0.046875,373
XOM,2023-03-02,0.030769230769230767,0.9384615384615383,0.030769230769230767,448
XOM,2023-03-03,0.03164556962025317,0.9303797468354429,0.0379746835443038,441
XOM,2023-03-06,0.07079646017699115,0.8938053097345132,0.035398230088495575,331
XOM,2023-03-07,0.06358381502890173,0.9132947976878611,0.023121387283236997,451
XOM,2023-03-08,0.06164383561643835,0.9246575342465754,0.0136986301369863,487
XOM,2023-03-09,0.028571428571428567,0.9428571428571428,0.028571428571428567,466
XOM,2023-03-10,0.02631578947368421,0.9473684210526316,0.02631578947368421,528
XOM,2023-03-13,0.0198019801980198,0.9603960396039604,0.0198019801980198,328
XOM,2023-03-14,0.037037037037037035,0.9382716049382716,0.02469135802469136,393
XOM,2023-03-15,0.05511811023622047,0.9212598425196852,0.023622047244094488,405
XOM,2023-03-16,0.05263157894736842,0.8947368421052632,0.05263157894736842,363
XOM,2023-03-17,0.028571428571428567,0.9428571428571428,0.028571428571428567,280
XOM,2023-03-20,0.0425531914893617,0.9432624113475178,0.014184397163120569,537
XOM,2023-03-21,0.013157894736842105,0.9473684210526316,0.03947368421052632,605
XOM,2023-03-22,0.05154639175257732,0.9278350515463918,0.020618556701030927,526
XOM,2023-03-23,0.045045045045045036,0.927927927927928,0.027027027027027032,363
XOM,2023-03-24,0.033057851239669415,0.9586776859504132,0.008264462809917356,368
XOM,2023-03-27,0.04065040650406504,0.9105691056910568,0.04878048780487805,408
XOM,2023-03-28,0.06299212598425198,0.9291338582677166,0.007874015748031496,486
XOM,2023-03-29,0.025,0.9375,0.0375,423
XOM,2023-03-30,0.0196078431372549,0.9215686274509804,0.05882352941176471,294
XOM,2023-03-31,0.05555555555555555,0.925925925925926,0.018518518518518517,422
XOM,2023-04-03,0.07692307692307693,0.8224852071005917,0.10059171597633136,775
XOM,2023-04-04,0.012987012987012988,0.9610389610389609,0.025974025974025976,710
XOM,2023-04-05,0.19047619047619047,0.7687074829931972,0.040816326530612235,681
XOM,2023-04-06,0.03424657534246575,0.9315068493150684,0.03424657534246575,641
XOM,2023-04-10,0.006493506493506494,0.9610389610389609,0.032467532467532464,663
XOM,2023-04-11,0.013793103448275862,0.9586206896551724,0.027586206896551724,578
XOM,2023-04-12,0.008403361344537815,0.9579831932773109,0.03361344537815126,448
XOM,2023-04-13,0.021428571428571432,0.95,0.028571428571428567,583
XOM,2023-04-14,0.024193548387096774,0.9435483870967742,0.03225806451612903,423
XOM,2023-04-17,0.03496503496503497,0.958041958041958,0.006993006993006993,471
XOM,2023-04-18,0.015463917525773196,0.9381443298969072,0.04639175257731959,699
XOM,2023-04-19,0.017543859649122806,0.9181286549707602,0.06432748538011697,569
XOM,2023-04-20,0.027027027027027032,0.9189189189189191,0.054054054054054064,515
XOM,2023-04-21,0.04958677685950413,0.8760330578512396,0.0743801652892562,486
XOM,2023-04-24,0.03296703296703297,0.8461538461538461,0.12087912087912088,524
XOM,2023-04-25,0.029411764705882356,0.9191176470588236,0.05147058823529412,481
