Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
GILD,2021-11-26,0.05263157894736842,0.5263157894736842,0.42105263157894735,55
GILD,2021-11-29,0.0,0.76,0.24,117
GILD,2021-11-30,0.16666666666666666,0.6666666666666666,0.16666666666666666,84
GILD,2021-12-01,0.0,0.9166666666666666,0.08333333333333333,61
GILD,2021-12-02,0.2380952380952381,0.5714285714285714,0.19047619047619047,80
GILD,2021-12-03,0.043478260869565216,0.7391304347826086,0.21739130434782608,63
GILD,2021-12-06,0.0625,0.84375,0.09375,69
GILD,2021-12-07,0.05263157894736842,0.6842105263157895,0.2631578947368421,53
GILD,2021-12-08,0.04,0.68,0.28,62
GILD,2021-12-09,0.07692307692307693,0.9230769230769232,0.0,64
GILD,2021-12-10,0.03571428571428571,0.7857142857142857,0.17857142857142858,60
GILD,2021-12-13,0.05263157894736842,0.8070175438596491,0.14035087719298245,119
GILD,2021-12-14,0.12195121951219512,0.7317073170731707,0.14634146341463414,90
GILD,2021-12-15,0.03225806451612903,0.7741935483870968,0.1935483870967742,71
GILD,2021-12-16,0.04651162790697674,0.6511627906976745,0.3023255813953488,87
GILD,2021-12-17,0.027777777777777776,0.6666666666666666,0.3055555555555556,71
GILD,2021-12-20,0.0,0.75,0.25,59
GILD,2021-12-21,0.07547169811320754,0.8301886792452831,0.09433962264150944,88
GILD,2021-12-22,0.1076923076923077,0.8153846153846154,0.07692307692307693,109
GILD,2021-12-23,0.02083333333333333,0.8333333333333334,0.14583333333333334,80
GILD,2021-12-27,0.0,0.8,0.2,54
GILD,2021-12-28,0.047619047619047616,0.7619047619047619,0.19047619047619047,66
GILD,2021-12-29,0.1724137931034483,0.7241379310344828,0.10344827586206896,93
GILD,2021-12-30,0.28,0.56,0.16,49
GILD,2021-12-31,0.05882352941176471,0.7647058823529411,0.17647058823529413,38
GILD,2022-01-03,0.125,0.75,0.125,46
GILD,2022-01-04,0.0,0.8571428571428571,0.14285714285714285,54
GILD,2022-01-05,0.0,0.9444444444444444,0.05555555555555555,50
GILD,2022-01-06,0.1,0.8,0.1,65
GILD,2022-01-07,0.19047619047619047,0.6666666666666666,0.14285714285714285,51
GILD,2022-01-10,0.10344827586206896,0.8103448275862069,0.08620689655172414,90
GILD,2022-01-11,0.17857142857142858,0.6071428571428571,0.21428571428571427,54
GILD,2022-01-12,0.11428571428571427,0.8285714285714286,0.057142857142857134,58
GILD,2022-01-13,0.14814814814814814,0.7037037037037037,0.14814814814814814,54
GILD,2022-01-14,0.15384615384615385,0.6923076923076923,0.15384615384615385,51
GILD,2022-01-18,0.21739130434782608,0.6739130434782609,0.10869565217391304,75
GILD,2022-01-19,0.2,0.72,0.08,57
GILD,2022-01-20,0.04,0.68,0.28,54
GILD,2022-01-21,0.14705882352941174,0.7941176470588235,0.05882352941176471,57
GILD,2022-01-24,0.0,0.7948717948717948,0.20512820512820512,60
GILD,2022-01-25,0.10810810810810813,0.7837837837837838,0.10810810810810813,54
GILD,2022-01-26,0.25842696629213485,0.651685393258427,0.0898876404494382,157
GILD,2022-01-27,0.14285714285714285,0.6,0.2571428571428571,60
GILD,2022-01-28,0.2,0.7333333333333333,0.06666666666666668,61
GILD,2022-01-31,0.05,0.725,0.225,112
GILD,2022-02-01,0.1259259259259259,0.7777777777777778,0.0962962962962963,267
GILD,2022-02-02,0.06896551724137931,0.8017241379310345,0.12931034482758622,212
GILD,2022-02-03,0.11320754716981132,0.7547169811320755,0.1320754716981132,99
GILD,2022-02-04,0.04444444444444445,0.8666666666666667,0.08888888888888889,88
GILD,2022-02-07,0.0975609756097561,0.6585365853658537,0.24390243902439024,78
GILD,2022-02-08,0.020408163265306117,0.8163265306122449,0.16326530612244894,82
GILD,2022-02-09,0.05263157894736842,0.6578947368421053,0.2894736842105263,82
GILD,2022-02-10,0.14814814814814814,0.5925925925925926,0.25925925925925924,79
GILD,2022-02-11,0.046875,0.765625,0.1875,121
GILD,2022-02-14,0.024390243902439025,0.8536585365853658,0.12195121951219512,88
GILD,2022-02-15,0.0784313725490196,0.6274509803921569,0.29411764705882354,99
GILD,2022-02-16,0.0,0.59375,0.40625,130
GILD,2022-02-17,0.03636363636363636,0.5454545454545454,0.41818181818181815,114
GILD,2022-02-18,0.06818181818181818,0.6136363636363636,0.3181818181818182,83
GILD,2022-02-22,0.0,0.75,0.25,68
GILD,2022-02-23,0.0,0.7916666666666666,0.20833333333333331,58
GILD,2022-02-24,0.08,0.72,0.2,65
GILD,2022-02-25,0.1,0.55,0.35,46
GILD,2022-02-28,0.075,0.6,0.325,92
GILD,2022-03-01,0.09803921568627452,0.7254901960784313,0.17647058823529413,96
GILD,2022-03-02,0.08333333333333333,0.6666666666666666,0.25,54
GILD,2022-03-03,0.0,0.7368421052631579,0.2631578947368421,40
GILD,2022-03-04,0.029411764705882356,0.7647058823529411,0.2058823529411765,57
GILD,2022-03-07,0.16842105263157894,0.6947368421052632,0.1368421052631579,137
GILD,2022-03-08,0.02325581395348837,0.7674418604651163,0.20930232558139536,63
GILD,2022-03-09,0.1794871794871795,0.7179487179487181,0.10256410256410256,72
GILD,2022-03-10,0.08771929824561403,0.7894736842105263,0.12280701754385966,108
GILD,2022-03-11,0.03448275862068965,0.8275862068965517,0.13793103448275862,68
GILD,2022-03-14,0.030303030303030307,0.5454545454545454,0.42424242424242425,55
GILD,2022-03-15,0.1111111111111111,0.7111111111111111,0.17777777777777778,79
GILD,2022-03-16,0.047619047619047616,0.6190476190476191,0.3333333333333333,46
GILD,2022-03-17,0.13636363636363635,0.6818181818181818,0.18181818181818185,43
GILD,2022-03-18,0.04,0.68,0.28,50
GILD,2022-03-21,0.09375,0.75,0.15625,54
GILD,2022-03-22,0.06896551724137931,0.7241379310344828,0.20689655172413796,46
GILD,2022-03-23,0.038461538461538464,0.7307692307692307,0.2307692307692308,50
GILD,2022-03-24,0.08,0.72,0.2,49
GILD,2022-03-25,0.04166666666666666,0.75,0.20833333333333331,43
GILD,2022-03-28,0.043478260869565216,0.5652173913043478,0.39130434782608703,52
GILD,2022-03-29,0.028571428571428567,0.5714285714285714,0.4,53
GILD,2022-03-30,0.12121212121212123,0.5757575757575758,0.30303030303030304,69
GILD,2022-03-31,0.0,0.7826086956521741,0.21739130434782608,49
GILD,2022-04-01,0.0,0.7941176470588235,0.2058823529411765,52
GILD,2022-04-04,0.05555555555555555,0.8888888888888888,0.05555555555555555,61
GILD,2022-04-05,0.08,0.76,0.16,40
GILD,2022-04-06,0.0,0.8333333333333334,0.16666666666666666,46
GILD,2022-04-07,0.1153846153846154,0.8076923076923077,0.07692307692307693,46
GILD,2022-04-08,0.0975609756097561,0.7073170731707317,0.1951219512195122,69
GILD,2022-04-11,0.020408163265306117,0.7755102040816326,0.20408163265306126,73
GILD,2022-04-12,0.023809523809523808,0.8095238095238095,0.16666666666666666,75
GILD,2022-04-13,0.10714285714285714,0.7857142857142857,0.10714285714285714,60
GILD,2022-04-14,0.027777777777777776,0.8611111111111112,0.1111111111111111,55
GILD,2022-04-18,0.04,0.86,0.1,73
GILD,2022-04-19,0.023809523809523808,0.9047619047619048,0.07142857142857142,65
GILD,2022-04-20,0.04878048780487805,0.8048780487804879,0.14634146341463414,64
GILD,2022-04-21,0.08695652173913042,0.6956521739130435,0.21739130434782608,66
GILD,2022-04-22,0.1,0.8333333333333334,0.06666666666666668,63
GILD,2022-04-25,0.0196078431372549,0.8823529411764706,0.09803921568627452,79
GILD,2022-04-26,0.0,0.8888888888888888,0.1111111111111111,43
GILD,2022-04-27,0.08,0.84,0.08,45
GILD,2022-04-28,0.11688311688311688,0.8441558441558441,0.03896103896103896,167
GILD,2022-04-29,0.06451612903225806,0.7741935483870968,0.16129032258064516,77
GILD,2022-05-02,0.1,0.8,0.1,87
GILD,2022-05-03,0.06666666666666668,0.6666666666666666,0.26666666666666666,47
GILD,2022-05-04,0.028571428571428567,0.8571428571428571,0.11428571428571427,72
GILD,2022-05-05,0.05882352941176471,0.7058823529411765,0.2352941176470588,52
GILD,2022-05-06,0.1111111111111111,0.6666666666666666,0.2222222222222222,51
GILD,2022-05-09,0.15,0.7,0.15,48
GILD,2022-05-10,0.0,0.8260869565217391,0.17391304347826084,48
GILD,2022-05-11,0.1111111111111111,0.7222222222222222,0.16666666666666666,51
GILD,2022-05-12,0.13636363636363635,0.7272727272727273,0.13636363636363635,51
GILD,2022-05-13,0.0,0.8571428571428571,0.14285714285714285,48
GILD,2022-05-16,0.0,0.8604651162790697,0.13953488372093026,60
GILD,2022-05-17,0.05555555555555555,0.75,0.19444444444444445,65
GILD,2022-05-18,0.025,0.875,0.1,72
GILD,2022-05-19,0.08928571428571429,0.8392857142857143,0.07142857142857142,91
GILD,2022-05-20,0.028571428571428567,0.7428571428571429,0.22857142857142854,79
GILD,2022-05-23,0.0,0.8780487804878049,0.12195121951219512,81
GILD,2022-05-24,0.0,0.7777777777777778,0.2222222222222222,51
GILD,2022-05-25,0.0,0.8717948717948718,0.1282051282051282,84
GILD,2022-05-26,0.0,0.9696969696969696,0.030303030303030307,71
GILD,2022-05-27,0.02631578947368421,0.9210526315789472,0.05263157894736842,67
GILD,2022-05-31,0.06818181818181818,0.8181818181818182,0.11363636363636365,85
GILD,2022-06-01,0.027777777777777776,0.8611111111111112,0.1111111111111111,70
GILD,2022-06-02,0.0,0.9318181818181818,0.06818181818181818,81
GILD,2022-06-03,0.019230769230769232,0.903846153846154,0.07692307692307693,78
GILD,2022-06-06,0.15217391304347827,0.6521739130434783,0.1956521739130435,75
GILD,2022-06-07,0.08571428571428573,0.8571428571428571,0.057142857142857134,63
GILD,2022-06-08,0.0,0.9130434782608696,0.08695652173913042,78
GILD,2022-06-09,0.0,0.975609756097561,0.024390243902439025,74
GILD,2022-06-10,0.05,0.95,0.0,90
GILD,2022-06-13,0.027027027027027032,0.8918918918918919,0.08108108108108109,65
GILD,2022-06-14,0.0,0.8604651162790697,0.13953488372093026,64
GILD,2022-06-15,0.0,0.9411764705882352,0.05882352941176471,85
GILD,2022-06-16,0.0625,0.875,0.0625,44
GILD,2022-06-17,0.0,0.7647058823529411,0.2352941176470588,56
GILD,2022-06-21,0.0,0.8727272727272727,0.12727272727272726,85
GILD,2022-06-22,0.032786885245901634,0.8360655737704918,0.13114754098360654,103
GILD,2022-06-23,0.015151515151515154,0.7878787878787878,0.19696969696969696,113
GILD,2022-06-24,0.0,0.8266666666666667,0.17333333333333334,100
GILD,2022-06-27,0.04166666666666666,0.9375,0.02083333333333333,84
GILD,2022-06-28,0.0,0.8965517241379308,0.10344827586206896,85
GILD,2022-06-29,0.0,0.9285714285714286,0.07142857142857142,99
GILD,2022-06-30,0.0,0.9069767441860463,0.09302325581395347,79
GILD,2022-07-01,0.0,0.8636363636363636,0.13636363636363635,81
GILD,2022-07-05,0.0,0.8,0.2,81
GILD,2022-07-06,0.06,0.72,0.22,92
GILD,2022-07-07,0.025,0.725,0.25,75
GILD,2022-07-08,0.0,0.775,0.225,66
GILD,2022-07-11,0.02,0.82,0.16,84
GILD,2022-07-12,0.0,0.8461538461538461,0.15384615384615385,85
GILD,2022-07-13,0.05882352941176471,0.7647058823529411,0.17647058823529413,58
GILD,2022-07-14,0.0,0.75,0.25,72
GILD,2022-07-15,0.03448275862068965,0.7586206896551724,0.20689655172413796,63
GILD,2022-07-18,0.02325581395348837,0.8372093023255814,0.13953488372093026,140
GILD,2022-07-19,0.016393442622950817,0.819672131147541,0.16393442622950818,166
GILD,2022-07-20,0.0,0.6052631578947368,0.3947368421052632,63
GILD,2022-07-21,0.038461538461538464,0.75,0.21153846153846154,66
GILD,2022-07-22,0.03571428571428571,0.9107142857142856,0.05357142857142857,71
GILD,2022-07-25,0.043478260869565216,0.8913043478260869,0.06521739130434782,99
GILD,2022-07-26,0.05,0.875,0.075,59
GILD,2022-07-27,0.038461538461538464,0.9230769230769232,0.038461538461538464,78
GILD,2022-07-28,0.018518518518518517,0.6851851851851852,0.2962962962962963,81
GILD,2022-07-29,0.0,0.9428571428571428,0.057142857142857134,67
GILD,2022-08-01,0.0,0.9111111111111112,0.08888888888888889,117
GILD,2022-08-02,0.05434782608695652,0.8260869565217391,0.11956521739130435,238
GILD,2022-08-03,0.06578947368421052,0.75,0.18421052631578946,157
GILD,2022-08-04,0.0,0.9146341463414634,0.08536585365853659,120
GILD,2022-08-05,0.02,0.92,0.06,91
GILD,2022-08-08,0.02631578947368421,0.8947368421052632,0.07894736842105263,77
GILD,2022-08-09,0.0,0.8863636363636364,0.11363636363636365,76
GILD,2022-08-10,0.0,0.8974358974358975,0.10256410256410256,72
GILD,2022-08-11,0.021739130434782608,0.8913043478260869,0.08695652173913042,85
GILD,2022-08-12,0.0,0.945945945945946,0.054054054054054064,68
GILD,2022-08-15,0.060869565217391314,0.7217391304347827,0.21739130434782608,271
GILD,2022-08-16,0.028169014084507043,0.8732394366197183,0.09859154929577464,159
GILD,2022-08-17,0.0,0.875,0.125,119
GILD,2022-08-18,0.0,0.9305555555555556,0.06944444444444445,132
GILD,2022-08-19,0.0,0.9148936170212766,0.0851063829787234,94
GILD,2022-08-22,0.038461538461538464,0.903846153846154,0.0576923076923077,128
GILD,2022-08-23,0.0,0.9111111111111112,0.08888888888888889,121
GILD,2022-08-24,0.04651162790697674,0.8837209302325582,0.06976744186046513,125
GILD,2022-08-25,0.0,0.902439024390244,0.0975609756097561,103
GILD,2022-08-26,0.0,0.8888888888888888,0.1111111111111111,70
GILD,2022-08-29,0.0,0.8297872340425532,0.1702127659574468,97
GILD,2022-08-30,0.0392156862745098,0.8823529411764706,0.0784313725490196,92
GILD,2022-08-31,0.0,0.9117647058823528,0.08823529411764706,76
GILD,2022-09-01,0.02325581395348837,0.9069767441860463,0.06976744186046513,114
GILD,2022-09-02,0.0,0.9347826086956522,0.06521739130434782,95
GILD,2022-09-06,0.05263157894736842,0.8421052631578947,0.10526315789473684,115
GILD,2022-09-07,0.05063291139240506,0.7721518987341772,0.17721518987341772,129
GILD,2022-09-08,0.0,0.8541666666666666,0.14583333333333334,99
GILD,2022-09-09,0.02127659574468085,0.8936170212765957,0.0851063829787234,82
GILD,2022-09-12,0.07096774193548387,0.832258064516129,0.0967741935483871,274
GILD,2022-09-13,0.011627906976744186,0.8488372093023255,0.13953488372093026,152
GILD,2022-09-14,0.017241379310344827,0.8793103448275862,0.10344827586206896,126
GILD,2022-09-15,0.06521739130434782,0.8913043478260869,0.043478260869565216,100
GILD,2022-09-16,0.0,0.8589743589743589,0.14102564102564102,157
GILD,2022-09-19,0.02564102564102564,0.8717948717948718,0.10256410256410256,75
GILD,2022-09-20,0.0,0.8857142857142857,0.11428571428571427,109
GILD,2022-09-21,0.0,0.902439024390244,0.0975609756097561,111
GILD,2022-09-22,0.020408163265306117,0.8775510204081632,0.1020408163265306,109
GILD,2022-09-23,0.017543859649122806,0.8421052631578947,0.14035087719298245,98
GILD,2022-09-26,0.0,0.9705882352941176,0.029411764705882356,95
GILD,2022-09-27,0.01818181818181818,0.9272727272727272,0.054545454545454536,97
GILD,2022-09-28,0.0,0.975609756097561,0.024390243902439025,85
GILD,2022-09-29,0.04166666666666666,0.875,0.08333333333333333,117
GILD,2022-09-30,0.0625,0.90625,0.03125,75
GILD,2022-10-03,0.022222222222222227,0.9555555555555556,0.022222222222222227,100
GILD,2022-10-04,0.018867924528301886,0.8867924528301887,0.09433962264150944,158
GILD,2022-10-05,0.06666666666666668,0.9,0.03333333333333333,67
GILD,2022-10-06,0.03125,0.84375,0.125,88
GILD,2022-10-07,0.03448275862068965,0.8275862068965517,0.13793103448275862,76
GILD,2022-10-10,0.0,0.945945945945946,0.054054054054054064,100
GILD,2022-10-11,0.0,0.8852459016393442,0.11475409836065575,117
GILD,2022-10-12,0.0,0.925,0.075,102
GILD,2022-10-13,0.0,0.9361702127659576,0.06382978723404255,96
GILD,2022-10-14,0.02564102564102564,0.8205128205128205,0.15384615384615385,117
GILD,2022-10-17,0.014084507042253518,0.943661971830986,0.04225352112676056,148
GILD,2022-10-18,0.0,0.9078947368421052,0.09210526315789473,149
GILD,2022-10-19,0.0,0.9591836734693876,0.040816326530612235,102
GILD,2022-10-20,0.0,0.9166666666666666,0.08333333333333333,124
GILD,2022-10-21,0.0,0.8571428571428571,0.14285714285714285,124
GILD,2022-10-24,0.05555555555555555,0.8333333333333334,0.1111111111111111,99
GILD,2022-10-25,0.03448275862068965,0.8965517241379308,0.06896551724137931,83
GILD,2022-10-26,0.0392156862745098,0.8431372549019608,0.1176470588235294,103
GILD,2022-10-27,0.06306306306306306,0.7387387387387387,0.1981981981981982,242
GILD,2022-10-28,0.04583333333333333,0.75,0.20416666666666666,530
GILD,2022-10-31,0.0,0.9067796610169492,0.09322033898305083,207
GILD,2022-11-01,0.0,0.8977272727272727,0.10227272727272728,171
GILD,2022-11-02,0.017543859649122806,0.9298245614035088,0.05263157894736842,200
GILD,2022-11-03,0.030303030303030307,0.8787878787878788,0.09090909090909093,149
GILD,2022-11-04,0.030927835051546393,0.8865979381443299,0.08247422680412371,159
GILD,2022-11-07,0.025974025974025976,0.935064935064935,0.03896103896103896,159
GILD,2022-11-08,0.012195121951219513,0.8536585365853658,0.13414634146341464,170
GILD,2022-11-09,0.0,0.9142857142857144,0.08571428571428573,181
GILD,2022-11-10,0.0,0.9272727272727272,0.07272727272727272,129
GILD,2022-11-11,0.0,0.9473684210526316,0.05263157894736842,142
GILD,2022-11-14,0.017857142857142856,0.875,0.10714285714285714,120
GILD,2022-11-15,0.0,0.9454545454545454,0.054545454545454536,127
GILD,2022-11-16,0.0,0.9344262295081968,0.06557377049180327,109
GILD,2022-11-17,0.0,0.9347826086956522,0.06521739130434782,96
GILD,2022-11-18,0.0,0.9148936170212766,0.0851063829787234,118
GILD,2022-11-21,0.0,0.8571428571428571,0.14285714285714285,113
GILD,2022-11-22,0.017543859649122806,0.8771929824561403,0.10526315789473684,202
GILD,2022-11-23,0.0784313725490196,0.7843137254901961,0.13725490196078433,136
GILD,2022-11-25,0.05357142857142857,0.7678571428571429,0.17857142857142858,128
GILD,2022-11-28,0.0,0.898989898989899,0.101010101010101,188
GILD,2022-11-29,0.0,0.9135802469135802,0.08641975308641975,159
GILD,2022-11-30,0.012195121951219513,0.9634146341463414,0.024390243902439025,174
GILD,2022-12-01,0.0,0.9583333333333334,0.04166666666666666,200
GILD,2022-12-02,0.0,0.9333333333333332,0.06666666666666668,162
GILD,2022-12-05,0.029411764705882356,0.9411764705882352,0.029411764705882356,182
GILD,2022-12-06,0.010526315789473684,0.9473684210526316,0.042105263157894736,171
GILD,2022-12-07,0.0136986301369863,0.8767123287671232,0.1095890410958904,162
GILD,2022-12-08,0.04901960784313725,0.9019607843137256,0.04901960784313725,183
GILD,2022-12-09,0.035398230088495575,0.9115044247787609,0.05309734513274336,209
GILD,2022-12-12,0.011235955056179777,0.9550561797752808,0.033707865168539325,161
GILD,2022-12-13,0.013157894736842105,0.9342105263157896,0.05263157894736842,210
GILD,2022-12-14,0.018867924528301886,0.9622641509433962,0.018867924528301886,139
GILD,2022-12-15,0.016393442622950817,0.9508196721311476,0.032786885245901634,151
GILD,2022-12-16,0.0,0.8979591836734694,0.1020408163265306,117
GILD,2022-12-19,0.03773584905660377,0.9245283018867924,0.03773584905660377,194
GILD,2022-12-20,0.13157894736842105,0.8026315789473685,0.06578947368421052,288
GILD,2022-12-21,0.09523809523809523,0.8666666666666667,0.0380952380952381,216
GILD,2022-12-22,0.008849557522123894,0.9646017699115044,0.02654867256637168,229
GILD,2022-12-23,0.024390243902439025,0.9268292682926829,0.04878048780487805,184
GILD,2022-12-27,0.03448275862068965,0.9310344827586208,0.03448275862068965,183
GILD,2022-12-28,0.00980392156862745,0.9509803921568628,0.0392156862745098,231
GILD,2022-12-29,0.0,0.975609756097561,0.024390243902439025,190
GILD,2022-12-30,0.015625,0.90625,0.078125,146
GILD,2023-01-03,0.009009009009009007,0.9639639639639641,0.027027027027027032,229
GILD,2023-01-04,0.0,0.9827586206896552,0.017241379310344827,203
GILD,2023-01-05,0.032786885245901634,0.9426229508196722,0.024590163934426233,210
GILD,2023-01-06,0.012048192771084338,0.9397590361445785,0.04819277108433735,158
GILD,2023-01-09,0.04716981132075472,0.8962264150943396,0.05660377358490566,192
GILD,2023-01-10,0.009433962264150943,0.9433962264150944,0.04716981132075472,206
GILD,2023-01-11,0.018518518518518517,0.9074074074074074,0.07407407407407407,185
GILD,2023-01-12,0.0,0.9620253164556962,0.0379746835443038,158
GILD,2023-01-13,0.0136986301369863,0.9452054794520548,0.0410958904109589,150
GILD,2023-01-17,0.013888888888888888,0.9305555555555556,0.05555555555555555,184
GILD,2023-01-18,0.009433962264150943,0.9716981132075472,0.018867924528301886,231
GILD,2023-01-19,0.009708737864077669,0.9514563106796116,0.03883495145631068,221
GILD,2023-01-20,0.02,0.92,0.06,185
GILD,2023-01-23,0.007575757575757577,0.8939393939393939,0.09848484848484848,207
GILD,2023-01-24,0.030612244897959183,0.9693877551020408,0.0,178
GILD,2023-01-25,0.0,0.9555555555555556,0.04444444444444445,108
GILD,2023-01-26,0.0,0.9166666666666666,0.08333333333333333,114
GILD,2023-01-27,0.028169014084507043,0.9577464788732394,0.014084507042253518,139
GILD,2023-01-30,0.0,0.9402985074626866,0.059701492537313425,165
GILD,2023-01-31,0.0,0.8933333333333333,0.10666666666666667,131
GILD,2023-02-01,0.0,0.9885057471264368,0.011494252873563218,175
GILD,2023-02-02,0.02,0.86,0.12,305
GILD,2023-02-03,0.035897435897435895,0.8564102564102564,0.1076923076923077,332
GILD,2023-02-06,0.024590163934426233,0.9508196721311476,0.024590163934426233,218
GILD,2023-02-07,0.010204081632653059,0.9183673469387756,0.07142857142857142,178
GILD,2023-02-08,0.01694915254237288,0.9491525423728814,0.03389830508474576,136
GILD,2023-02-09,0.0,0.927536231884058,0.07246376811594203,133
GILD,2023-02-10,0.024390243902439025,0.8780487804878049,0.0975609756097561,119
GILD,2023-02-13,0.0136986301369863,0.9041095890410958,0.0821917808219178,137
GILD,2023-02-14,0.011235955056179777,0.9101123595505618,0.07865168539325842,165
GILD,2023-02-15,0.0,0.9253731343283582,0.07462686567164177,176
GILD,2023-02-16,0.0,0.9428571428571428,0.057142857142857134,158
GILD,2023-02-17,0.030612244897959183,0.9081632653061223,0.061224489795918366,194
GILD,2023-02-21,0.0,0.9027777777777778,0.09722222222222222,115
GILD,2023-02-22,0.0,0.8961038961038961,0.1038961038961039,144
GILD,2023-02-23,0.015151515151515154,0.9545454545454546,0.030303030303030307,131
GILD,2023-02-24,0.0,0.9583333333333334,0.04166666666666666,139
GILD,2023-02-27,0.0,0.9718309859154929,0.028169014084507043,109
GILD,2023-02-28,0.0,0.9375,0.0625,117
GILD,2023-03-01,0.0,0.9857142857142858,0.014285714285714284,101
GILD,2023-03-02,0.017543859649122806,0.9473684210526316,0.03508771929824561,122
GILD,2023-03-03,0.0,0.9411764705882352,0.05882352941176471,91
GILD,2023-03-06,0.0,1.0,0.0,85
GILD,2023-03-07,0.0,0.953125,0.046875,122
GILD,2023-03-08,0.0,0.9264705882352942,0.07352941176470587,156
GILD,2023-03-09,0.0,0.9206349206349206,0.07936507936507936,145
GILD,2023-03-10,0.0,1.0,0.0,154
GILD,2023-03-13,0.018518518518518517,0.9629629629629628,0.018518518518518517,96
GILD,2023-03-14,0.017857142857142856,0.9821428571428572,0.0,132
GILD,2023-03-15,0.0,1.0,0.0,92
GILD,2023-03-16,0.0,0.9375,0.0625,67
GILD,2023-03-17,0.0,0.9583333333333334,0.04166666666666666,81
GILD,2023-03-20,0.029411764705882356,0.8970588235294118,0.07352941176470587,178
GILD,2023-03-21,0.012345679012345678,0.8518518518518519,0.13580246913580246,206
GILD,2023-03-22,0.02985074626865672,0.9253731343283582,0.04477611940298507,193
GILD,2023-03-23,0.014084507042253518,0.8873239436619719,0.09859154929577464,121
GILD,2023-03-24,0.0,0.9473684210526316,0.05263157894736842,128
GILD,2023-03-27,0.0,0.981132075471698,0.018867924528301886,131
GILD,2023-03-28,0.02127659574468085,0.9574468085106383,0.02127659574468085,146
GILD,2023-03-29,0.075,0.9,0.025,130
GILD,2023-03-30,0.04,0.84,0.12,80
GILD,2023-03-31,0.0,0.8947368421052632,0.10526315789473684,96
GILD,2023-04-03,0.0,0.9782608695652174,0.021739130434782608,137
GILD,2023-04-04,0.0,0.9591836734693876,0.040816326530612235,147
GILD,2023-04-05,0.024390243902439025,0.9268292682926829,0.04878048780487805,155
GILD,2023-04-06,0.0,1.0,0.0,127
GILD,2023-04-10,0.0,0.9655172413793104,0.03448275862068965,124
GILD,2023-04-11,0.0,0.9803921568627452,0.0196078431372549,130
GILD,2023-04-12,0.022222222222222227,0.9777777777777776,0.0,100
GILD,2023-04-13,0.017543859649122806,0.9824561403508772,0.0,147
GILD,2023-04-14,0.0,0.972972972972973,0.027027027027027032,97
GILD,2023-04-17,0.0,0.9661016949152542,0.03389830508474576,120
GILD,2023-04-18,0.0,0.9848484848484848,0.015151515151515154,168
GILD,2023-04-19,0.0,0.9642857142857144,0.03571428571428571,139
GILD,2023-04-20,0.0,1.0,0.0,155
GILD,2023-04-21,0.0,0.9622641509433962,0.03773584905660377,144
GILD,2023-04-24,0.0,0.9148936170212766,0.0851063829787234,106
GILD,2023-04-25,0.0,1.0,0.0,109
GILD,2023-04-26,0.019230769230769232,0.9423076923076924,0.038461538461538464,148
GILD,2023-04-27,0.09859154929577464,0.8309859154929577,0.07042253521126761,179
GILD,2023-04-28,0.16842105263157894,0.7789473684210526,0.05263157894736842,188
GILD,2023-05-01,0.0,0.9722222222222222,0.027777777777777776,149
GILD,2023-05-02,0.1020408163265306,0.8979591836734694,0.0,166
GILD,2023-05-03,0.0,0.9830508474576272,0.01694915254237288,132
GILD,2023-05-04,0.017241379310344827,0.9482758620689656,0.03448275862068965,125
GILD,2023-05-05,0.027777777777777776,0.9444444444444444,0.027777777777777776,162
GILD,2023-05-08,0.043478260869565216,0.9347826086956522,0.021739130434782608,105
GILD,2023-05-09,0.030303030303030307,0.9242424242424242,0.045454545454545456,145
GILD,2023-05-10,0.019230769230769232,0.8846153846153846,0.09615384615384616,114
GILD,2023-05-11,0.0,0.9807692307692308,0.019230769230769232,125
GILD,2023-05-12,0.0,0.9705882352941176,0.029411764705882356,138
GILD,2023-05-15,0.04444444444444445,0.8888888888888888,0.06666666666666668,113
GILD,2023-05-16,0.027777777777777776,0.875,0.09722222222222222,129
GILD,2023-05-17,0.0,0.9558823529411764,0.04411764705882353,175
GILD,2023-05-18,0.0,0.85,0.15,114
GILD,2023-05-19,0.0,0.9736842105263158,0.02631578947368421,137
GILD,2023-05-22,0.0,0.979591836734694,0.020408163265306117,156
GILD,2023-05-23,0.0,1.0,0.0,85
GILD,2023-05-24,0.0,0.975,0.025,72
GILD,2023-05-25,0.03636363636363636,0.9636363636363636,0.0,110
GILD,2023-05-26,0.0196078431372549,0.9803921568627452,0.0,128
GILD,2023-05-30,0.022727272727272728,0.9772727272727272,0.0,116
GILD,2023-05-31,0.0,0.9714285714285714,0.028571428571428567,118
