Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
AMZN,2020-09-03,0.0922330097087378,0.6796116504854369,0.2281553398058252,1029
AMZN,2020-09-04,0.0879629629629629,0.6944444444444444,0.2175925925925926,1112
AMZN,2020-09-08,0.1079136690647482,0.7625899280575541,0.1294964028776978,905
AMZN,2020-09-09,0.1015228426395939,0.6751269035532995,0.2233502538071066,905
AMZN,2020-09-10,0.1322751322751322,0.6931216931216931,0.1746031746031746,880
AMZN,2020-09-11,0.1878787878787878,0.6909090909090909,0.1212121212121212,823
AMZN,2020-09-14,0.151639344262295,0.5983606557377049,0.25,1022
AMZN,2020-09-15,0.1377777777777777,0.5955555555555555,0.2666666666666666,961
AMZN,2020-09-16,0.1302325581395348,0.6837209302325581,0.1860465116279069,1061
AMZN,2020-09-17,0.1496062992125984,0.6496062992125984,0.2007874015748031,1215
AMZN,2020-09-18,0.15,0.6464285714285715,0.2035714285714285,1180
AMZN,2020-09-21,0.09693877551020401,0.7653061224489796,0.1377551020408163,1272
AMZN,2020-09-22,0.0755555555555555,0.6688888888888889,0.2555555555555555,1655
AMZN,2020-09-23,0.1566820276497695,0.6820276497695853,0.1612903225806451,1184
AMZN,2020-09-24,0.06070287539936099,0.7028753993610224,0.2364217252396166,1245
AMZN,2020-09-25,0.0732758620689655,0.7241379310344828,0.2025862068965517,1035
AMZN,2020-09-28,0.1444866920152091,0.6197718631178707,0.2357414448669201,955
AMZN,2020-09-29,0.0956937799043062,0.6650717703349283,0.2392344497607655,1069
AMZN,2020-09-30,0.0478260869565217,0.7260869565217392,0.2260869565217391,1055
AMZN,2020-10-01,0.1532258064516129,0.6411290322580645,0.2056451612903226,1108
AMZN,2020-10-02,0.1826923076923076,0.6586538461538461,0.1586538461538461,1009
AMZN,2020-10-05,0.082901554404145,0.7202072538860104,0.1968911917098445,1035
AMZN,2020-10-06,0.2081218274111675,0.6294416243654822,0.1624365482233502,1138
AMZN,2020-10-07,0.1682242990654205,0.616822429906542,0.2149532710280373,1180
AMZN,2020-10-08,0.0990566037735849,0.660377358490566,0.24056603773584898,955
AMZN,2020-10-09,0.0966666666666666,0.65,0.2533333333333333,1191
AMZN,2020-10-12,0.0755148741418764,0.631578947368421,0.2929061784897025,1872
AMZN,2020-10-13,0.1178160919540229,0.6350574712643678,0.2471264367816092,1494
AMZN,2020-10-14,0.0947368421052631,0.6736842105263158,0.23157894736842102,1165
AMZN,2020-10-15,0.1086142322097378,0.6666666666666666,0.2247191011235955,1150
AMZN,2020-10-16,0.2279792746113989,0.5155440414507773,0.2564766839378238,1217
AMZN,2020-10-19,0.1183673469387755,0.6530612244897959,0.2285714285714285,1034
AMZN,2020-10-20,0.1352941176470588,0.6176470588235294,0.2470588235294117,1067
AMZN,2020-10-21,0.1142857142857142,0.7666666666666667,0.11904761904761901,1035
AMZN,2020-10-22,0.1256830601092896,0.639344262295082,0.2349726775956284,1076
AMZN,2020-10-23,0.109375,0.625,0.265625,1152
AMZN,2020-10-26,0.1265822784810126,0.6645569620253164,0.2088607594936709,875
AMZN,2020-10-27,0.0621761658031088,0.7512953367875648,0.1865284974093264,786
AMZN,2020-10-28,0.1153846153846153,0.6923076923076923,0.1923076923076923,867
AMZN,2020-10-29,0.1240875912408759,0.6167883211678832,0.2591240875912409,2070
AMZN,2020-10-30,0.146417445482866,0.616822429906542,0.2367601246105919,1387
AMZN,2020-11-02,0.1363636363636363,0.75,0.1136363636363636,1006
AMZN,2020-11-03,0.1490683229813664,0.6832298136645962,0.1677018633540372,757
AMZN,2020-11-04,0.0658682634730539,0.7844311377245509,0.1497005988023952,805
AMZN,2020-11-05,0.0862068965517241,0.7183908045977011,0.1954022988505747,892
AMZN,2020-11-06,0.1533333333333333,0.7133333333333334,0.1333333333333333,710
AMZN,2020-11-09,0.1935483870967742,0.6129032258064516,0.1935483870967742,849
AMZN,2020-11-10,0.1580882352941176,0.7389705882352942,0.1029411764705882,949
AMZN,2020-11-11,0.1733333333333333,0.68,0.1466666666666666,785
AMZN,2020-11-12,0.1019108280254777,0.6624203821656051,0.2356687898089172,654
AMZN,2020-11-13,0.1474358974358974,0.6410256410256411,0.2115384615384615,685
AMZN,2020-11-16,0.1161290322580645,0.6903225806451613,0.1935483870967742,721
AMZN,2020-11-17,0.1663326653306613,0.5991983967935872,0.2344689378757515,1422
AMZN,2020-11-18,0.1511111111111111,0.64,0.2088888888888889,855
AMZN,2020-11-19,0.1673640167364016,0.6569037656903766,0.1757322175732217,868
AMZN,2020-11-20,0.1125541125541125,0.6190476190476191,0.2683982683982684,813
AMZN,2020-11-23,0.1428571428571428,0.6244897959183674,0.2326530612244897,839
AMZN,2020-11-24,0.1319018404907975,0.6809815950920245,0.1871165644171779,1018
AMZN,2020-11-25,0.1228813559322034,0.6186440677966102,0.2584745762711864,1192
AMZN,2020-11-27,0.1145374449339207,0.6651982378854625,0.2202643171806167,750
AMZN,2020-11-30,0.065040650406504,0.6747967479674797,0.2601626016260163,865
AMZN,2020-12-01,0.0748987854251012,0.6093117408906883,0.3157894736842105,1564
AMZN,2020-12-02,0.1123188405797101,0.6956521739130435,0.1920289855072463,1136
AMZN,2020-12-03,0.1536050156739812,0.6614420062695925,0.1849529780564263,1059
AMZN,2020-12-04,0.1605633802816901,0.6788732394366197,0.1605633802816901,1094
AMZN,2020-12-07,0.205521472392638,0.6319018404907976,0.1625766871165644,981
AMZN,2020-12-08,0.135632183908046,0.6459770114942529,0.2183908045977011,1234
AMZN,2020-12-09,0.1793103448275862,0.6241379310344828,0.196551724137931,1076
AMZN,2020-12-10,0.1424148606811145,0.6377708978328174,0.2198142414860681,1051
AMZN,2020-12-11,0.1147540983606557,0.6434426229508197,0.2418032786885245,834
AMZN,2020-12-14,0.0873015873015873,0.6507936507936508,0.2619047619047619,1126
AMZN,2020-12-15,0.1206349206349206,0.653968253968254,0.2253968253968254,1072
AMZN,2020-12-16,0.0971993410214168,0.6392092257001647,0.2635914332784184,1660
AMZN,2020-12-17,0.1269349845201238,0.6408668730650154,0.2321981424148606,1159
AMZN,2020-12-18,0.1335616438356164,0.6575342465753424,0.2089041095890411,950
AMZN,2020-12-21,0.1777003484320557,0.6411149825783972,0.181184668989547,901
AMZN,2020-12-22,0.1814946619217081,0.597864768683274,0.2206405693950178,914
AMZN,2020-12-23,0.1778523489932885,0.6040268456375839,0.2181208053691275,940
AMZN,2020-12-24,0.1919191919191919,0.6060606060606061,0.202020202020202,639
AMZN,2020-12-28,0.0638297872340425,0.5837765957446809,0.3523936170212766,1711
AMZN,2020-12-29,0.0756302521008403,0.5987394957983193,0.3256302521008403,1391
AMZN,2020-12-30,0.1024844720496894,0.6521739130434783,0.2453416149068323,1007
AMZN,2020-12-31,0.1527093596059113,0.6403940886699507,0.2068965517241379,779
AMZN,2021-01-04,0.1853146853146853,0.6153846153846154,0.1993006993006993,1136
AMZN,2021-01-05,0.1260162601626016,0.6097560975609756,0.2642276422764227,905
AMZN,2021-01-06,0.1863636363636363,0.6181818181818182,0.1954545454545454,1053
AMZN,2021-01-07,0.1794117647058823,0.638235294117647,0.1823529411764705,1101
AMZN,2021-01-08,0.125,0.6964285714285714,0.1785714285714285,909
AMZN,2021-01-11,0.1858974358974359,0.6153846153846154,0.1987179487179487,1119
AMZN,2021-01-12,0.2116402116402116,0.5873015873015873,0.20105820105820102,1234
AMZN,2021-01-13,0.1168831168831168,0.6266233766233766,0.2564935064935065,1135
AMZN,2021-01-14,0.2245989304812834,0.6096256684491979,0.1657754010695187,888
AMZN,2021-01-15,0.1674418604651162,0.6651162790697674,0.1674418604651162,806
AMZN,2021-01-19,0.1782178217821782,0.6386138613861386,0.1831683168316831,909
AMZN,2021-01-20,0.1125319693094629,0.5805626598465473,0.3069053708439898,1326
AMZN,2021-01-21,0.11278195488721801,0.6115288220551378,0.2756892230576441,1352
AMZN,2021-01-22,0.1304347826086956,0.6130434782608696,0.2565217391304348,946
AMZN,2021-01-25,0.1858974358974359,0.5641025641025641,0.25,880
AMZN,2021-01-26,0.0946502057613168,0.6584362139917695,0.2469135802469135,994
AMZN,2021-01-27,0.13125,0.66875,0.2,1127
AMZN,2021-01-28,0.1700680272108843,0.6054421768707483,0.2244897959183673,1069
AMZN,2021-01-29,0.081967213114754,0.7049180327868853,0.2131147540983606,968
AMZN,2021-02-01,0.1020408163265306,0.6180758017492711,0.2798833819241982,1299
AMZN,2021-02-02,0.1156126482213438,0.6363636363636364,0.2480237154150197,4025
AMZN,2021-02-03,0.1717252396166134,0.6094249201277955,0.218849840255591,3077
AMZN,2021-02-04,0.2069970845481049,0.6093294460641401,0.1836734693877551,1233
AMZN,2021-02-05,0.1596958174904943,0.6920152091254753,0.1482889733840304,998
AMZN,2021-02-08,0.1509433962264151,0.6745283018867925,0.1745283018867924,877
AMZN,2021-02-09,0.125,0.7023809523809523,0.1726190476190476,847
AMZN,2021-02-10,0.2362637362637362,0.5989010989010989,0.1648351648351648,861
AMZN,2021-02-11,0.1361256544502617,0.7225130890052356,0.1413612565445026,858
AMZN,2021-02-12,0.2108108108108108,0.5891891891891892,0.2,791
AMZN,2021-02-16,0.146067415730337,0.6685393258426966,0.1853932584269663,837
AMZN,2021-02-17,0.1269841269841269,0.6603174603174603,0.2126984126984127,1043
AMZN,2021-02-18,0.0906148867313915,0.627831715210356,0.2815533980582524,1149
AMZN,2021-02-19,0.2046332046332046,0.6100386100386099,0.1853281853281853,958
AMZN,2021-02-22,0.2129032258064516,0.6322580645161291,0.1548387096774193,835
AMZN,2021-02-23,0.1227272727272727,0.7136363636363636,0.1636363636363636,1068
AMZN,2021-02-24,0.2295081967213114,0.6120218579234973,0.1584699453551912,843
AMZN,2021-02-25,0.1891891891891892,0.6126126126126126,0.1981981981981982,1004
AMZN,2021-02-26,0.1549295774647887,0.6830985915492958,0.1619718309859155,877
AMZN,2021-03-01,0.2363636363636363,0.6424242424242425,0.1212121212121212,753
AMZN,2021-03-02,0.2391304347826087,0.6739130434782609,0.0869565217391304,666
AMZN,2021-03-03,0.2169117647058823,0.6875,0.0955882352941176,998
AMZN,2021-03-04,0.1455223880597015,0.6194029850746269,0.2350746268656716,1110
AMZN,2021-03-05,0.1590909090909091,0.6212121212121212,0.2196969696969697,1206
AMZN,2021-03-08,0.1736526946107784,0.6526946107784432,0.1736526946107784,794
AMZN,2021-03-09,0.1220930232558139,0.6511627906976745,0.2267441860465116,849
AMZN,2021-03-10,0.0708661417322834,0.6929133858267716,0.2362204724409448,735
AMZN,2021-03-11,0.1588235294117647,0.6764705882352942,0.1647058823529411,826
AMZN,2021-03-12,0.1409395973154362,0.6241610738255033,0.2348993288590604,739
AMZN,2021-03-15,0.2155172413793103,0.6206896551724138,0.1637931034482758,820
AMZN,2021-03-16,0.1851851851851851,0.6759259259259259,0.1388888888888889,698
AMZN,2021-03-17,0.1474820143884892,0.5827338129496403,0.2697841726618705,1106
AMZN,2021-03-18,0.1311475409836065,0.6475409836065574,0.22131147540983603,1024
AMZN,2021-03-19,0.1456953642384106,0.6357615894039735,0.2185430463576159,789
AMZN,2021-03-22,0.2016129032258064,0.5967741935483871,0.2016129032258064,784
AMZN,2021-03-23,0.0909090909090909,0.7075098814229249,0.2015810276679842,994
AMZN,2021-03-24,0.1462264150943396,0.7169811320754716,0.1367924528301886,799
AMZN,2021-03-25,0.2424242424242424,0.6414141414141414,0.1161616161616161,806
AMZN,2021-03-26,0.2207792207792207,0.6103896103896104,0.1688311688311688,909
AMZN,2021-03-29,0.0987654320987654,0.7119341563786008,0.1893004115226337,849
AMZN,2021-03-30,0.1333333333333333,0.6166666666666667,0.25,824
AMZN,2021-03-31,0.1285140562248996,0.6546184738955824,0.216867469879518,1020
AMZN,2021-04-01,0.1142857142857142,0.7306122448979592,0.1551020408163265,1027
AMZN,2021-04-05,0.1271929824561403,0.5833333333333334,0.2894736842105263,1208
AMZN,2021-04-06,0.1179245283018868,0.6745283018867925,0.2075471698113207,1148
AMZN,2021-04-07,0.1114457831325301,0.6144578313253012,0.2740963855421687,1248
AMZN,2021-04-08,0.0680628272251308,0.7277486910994765,0.2041884816753926,1322
AMZN,2021-04-09,0.1821782178217821,0.6198019801980198,0.198019801980198,1492
AMZN,2021-04-12,0.0869565217391304,0.6473429951690821,0.2657004830917874,938
AMZN,2021-04-13,0.1187214611872146,0.6073059360730594,0.273972602739726,1031
AMZN,2021-04-14,0.0825688073394495,0.6788990825688074,0.2385321100917431,950
AMZN,2021-04-15,0.0725075528700906,0.6314199395770392,0.29607250755287,984
AMZN,2021-04-16,0.0643274853801169,0.6666666666666666,0.2690058479532163,1036
AMZN,2021-04-19,0.1568627450980392,0.5882352941176471,0.2549019607843137,1084
AMZN,2021-04-20,0.1169590643274853,0.631578947368421,0.2514619883040935,863
AMZN,2021-04-21,0.0726256983240223,0.6424581005586593,0.2849162011173184,864
AMZN,2021-04-22,0.1551724137931034,0.603448275862069,0.2413793103448276,824
AMZN,2021-04-23,0.1198156682027649,0.6820276497695853,0.1981566820276497,1029
AMZN,2021-04-26,0.0978120978120978,0.6666666666666666,0.2355212355212355,1997
AMZN,2021-04-27,0.0888888888888888,0.6222222222222222,0.2888888888888888,1368
AMZN,2021-04-28,0.0891364902506963,0.6657381615598886,0.245125348189415,1371
AMZN,2021-04-29,0.1223657375934738,0.5744391570360299,0.3031951053704962,3262
AMZN,2021-04-30,0.1580278128950695,0.6030341340075853,0.2389380530973451,2387
AMZN,2021-05-03,0.1626016260162601,0.6504065040650406,0.1869918699186991,1371
AMZN,2021-05-04,0.1118881118881118,0.6748251748251748,0.2132867132867132,1209
AMZN,2021-05-05,0.1929260450160771,0.6237942122186495,0.1832797427652733,1148
AMZN,2021-05-06,0.1544117647058823,0.6544117647058824,0.1911764705882352,1180
AMZN,2021-05-07,0.1169811320754717,0.6867924528301886,0.1962264150943396,1055
AMZN,2021-05-10,0.1333333333333333,0.6941176470588235,0.1725490196078431,1008
AMZN,2021-05-11,0.1372549019607843,0.6627450980392157,0.2,1034
AMZN,2021-05-12,0.0994764397905759,0.7434554973821992,0.1570680628272251,857
AMZN,2021-05-13,0.1333333333333333,0.6888888888888889,0.1777777777777777,920
AMZN,2021-05-14,0.09604519774011301,0.655367231638418,0.2485875706214689,723
AMZN,2021-05-17,0.0704697986577181,0.7013422818791947,0.2281879194630872,1019
AMZN,2021-05-18,0.1067961165048543,0.7152103559870551,0.1779935275080906,1129
AMZN,2021-05-19,0.0596330275229357,0.7155963302752294,0.2247706422018348,880
AMZN,2021-05-20,0.1835443037974683,0.6329113924050633,0.1835443037974683,742
AMZN,2021-05-21,0.14,0.7,0.16,744
AMZN,2021-05-24,0.0916666666666666,0.7291666666666666,0.1791666666666666,819
AMZN,2021-05-25,0.1899313501144164,0.6270022883295194,0.183066361556064,1146
AMZN,2021-05-26,0.1269841269841269,0.6825396825396826,0.1904761904761904,1465
AMZN,2021-05-27,0.0918727915194346,0.7597173144876325,0.1484098939929328,950
AMZN,2021-05-28,0.1509433962264151,0.5990566037735849,0.25,734
AMZN,2021-06-01,0.1141552511415525,0.6575342465753424,0.22831050228310498,762
AMZN,2021-06-02,0.1273885350318471,0.6974522292993629,0.1751592356687898,854
AMZN,2021-06-03,0.1140684410646387,0.6311787072243346,0.2547528517110266,891
AMZN,2021-06-04,0.1565656565656565,0.6010101010101011,0.2424242424242424,764
AMZN,2021-06-07,0.1400651465798045,0.6840390879478827,0.1758957654723127,916
AMZN,2021-06-08,0.1193633952254641,0.6286472148541115,0.2519893899204244,1108
AMZN,2021-06-09,0.0909090909090909,0.6127946127946128,0.2962962962962963,985
AMZN,2021-06-10,0.0539956803455723,0.6565874730021598,0.2894168466522678,1256
AMZN,2021-06-11,0.0876623376623376,0.6688311688311688,0.2435064935064935,1092
AMZN,2021-06-14,0.070754716981132,0.6839622641509434,0.2452830188679245,839
AMZN,2021-06-15,0.1214574898785425,0.6761133603238867,0.2024291497975708,833
AMZN,2021-06-16,0.1572327044025157,0.5440251572327044,0.2987421383647798,1055
AMZN,2021-06-17,0.1016042780748663,0.6417112299465241,0.2566844919786096,1264
AMZN,2021-06-18,0.1107491856677524,0.6319218241042345,0.257328990228013,1009
AMZN,2021-06-21,0.1181818181818181,0.6,0.2818181818181818,1080
AMZN,2021-06-22,0.1151685393258427,0.6376404494382022,0.247191011235955,1257
AMZN,2021-06-23,0.1209150326797385,0.565359477124183,0.3137254901960784,1204
AMZN,2021-06-24,0.2015915119363395,0.6339522546419099,0.1644562334217506,1280
AMZN,2021-06-25,0.1666666666666666,0.6602564102564102,0.17307692307692302,1247
AMZN,2021-06-28,0.11009174311926599,0.6100917431192661,0.2798165137614679,956
AMZN,2021-06-29,0.0853658536585365,0.6646341463414634,0.25,824
AMZN,2021-06-30,0.0769230769230769,0.7423076923076923,0.1807692307692307,821
AMZN,2021-07-01,0.0727969348659003,0.6168582375478927,0.3103448275862069,929
AMZN,2021-07-02,0.1160896130346232,0.6171079429735234,0.2668024439918534,1324
AMZN,2021-07-06,0.0850914205344585,0.5724331926863573,0.3424753867791842,3277
AMZN,2021-07-07,0.101328903654485,0.6029900332225914,0.2956810631229236,2094
AMZN,2021-07-08,0.0937972768532526,0.6248108925869894,0.2813918305597579,1836
AMZN,2021-07-09,0.1243093922651933,0.6353591160220995,0.2403314917127071,1470
AMZN,2021-07-12,0.1607142857142857,0.6339285714285714,0.2053571428571428,1103
AMZN,2021-07-13,0.0973871733966745,0.6864608076009501,0.2161520190023753,1341
AMZN,2021-07-14,0.1158940397350993,0.6490066225165563,0.2350993377483443,1084
AMZN,2021-07-15,0.123076923076923,0.676923076923077,0.2,1012
AMZN,2021-07-16,0.1197604790419161,0.6856287425149701,0.1946107784431137,1160
AMZN,2021-07-19,0.0847457627118644,0.7152542372881356,0.2,1038
AMZN,2021-07-20,0.1329690346083788,0.6120218579234973,0.2550091074681239,1455
AMZN,2021-07-21,0.1047297297297297,0.5878378378378378,0.3074324324324324,1052
AMZN,2021-07-22,0.1105990783410138,0.6451612903225806,0.2442396313364055,1323
AMZN,2021-07-23,0.069090909090909,0.68,0.2509090909090909,1051
AMZN,2021-07-26,0.10800000000000001,0.6659999999999999,0.226,1820
AMZN,2021-07-27,0.1176470588235294,0.6705882352941176,0.2117647058823529,1092
AMZN,2021-07-28,0.0693069306930693,0.7326732673267327,0.198019801980198,956
AMZN,2021-07-29,0.2793164407778432,0.5704183853859752,0.1502651738361815,3231
AMZN,2021-07-30,0.2531824611032532,0.5961810466760962,0.1506364922206506,3207
AMZN,2021-08-02,0.1376811594202898,0.6557971014492754,0.2065217391304347,1026
AMZN,2021-08-03,0.1375,0.61875,0.24375,1280
AMZN,2021-08-04,0.1007194244604316,0.6294964028776978,0.2697841726618705,1030
AMZN,2021-08-05,0.1058823529411764,0.7607843137254902,0.1333333333333333,977
AMZN,2021-08-06,0.1563981042654028,0.7061611374407583,0.1374407582938388,787
AMZN,2021-08-09,0.1325966850828729,0.7403314917127072,0.1270718232044199,746
AMZN,2021-08-10,0.1361256544502617,0.7382198952879581,0.1256544502617801,716
AMZN,2021-08-11,0.1569148936170212,0.6409574468085106,0.20212765957446802,1039
AMZN,2021-08-12,0.1147540983606557,0.6754098360655738,0.2098360655737705,1009
AMZN,2021-08-13,0.1584158415841584,0.6881188118811881,0.1534653465346534,886
AMZN,2021-08-16,0.1428571428571428,0.6565349544072948,0.2006079027355623,1091
AMZN,2021-08-17,0.1984126984126984,0.6785714285714286,0.12301587301587301,967
AMZN,2021-08-18,0.2177650429799427,0.6189111747851003,0.163323782234957,1009
AMZN,2021-08-19,0.1543209876543209,0.6748971193415638,0.1707818930041152,1175
AMZN,2021-08-20,0.1556195965417867,0.6282420749279539,0.2161383285302593,1078
AMZN,2021-08-23,0.0764331210191082,0.6656050955414012,0.2579617834394904,1077
AMZN,2021-08-24,0.1010830324909747,0.7075812274368231,0.1913357400722021,994
AMZN,2021-08-25,0.1629213483146067,0.6011235955056179,0.2359550561797752,836
AMZN,2021-08-26,0.1072961373390558,0.6781115879828327,0.2145922746781116,863
AMZN,2021-08-27,0.0946502057613168,0.6995884773662552,0.20576131687242802,1093
AMZN,2021-08-30,0.0698795180722891,0.5879518072289157,0.3421686746987952,1551
AMZN,2021-08-31,0.0911330049261083,0.6600985221674877,0.2487684729064039,1274
AMZN,2021-09-01,0.0900562851782364,0.6153846153846154,0.2945590994371482,1470
AMZN,2021-09-02,0.1099290780141844,0.6773049645390071,0.2127659574468085,992
AMZN,2021-09-03,0.1044176706827309,0.7028112449799196,0.1927710843373494,1020
AMZN,2021-09-07,0.0539215686274509,0.6127450980392157,0.3333333333333333,872
AMZN,2021-09-08,0.1047619047619047,0.6507936507936508,0.2444444444444444,1071
AMZN,2021-09-09,0.1014492753623188,0.6521739130434783,0.2463768115942029,1189
AMZN,2021-09-10,0.1330049261083744,0.7142857142857143,0.1527093596059113,990
AMZN,2021-09-13,0.0718562874251497,0.7724550898203593,0.155688622754491,971
AMZN,2021-09-14,0.10869565217391301,0.7217391304347827,0.1695652173913043,891
AMZN,2021-09-15,0.0742049469964664,0.657243816254417,0.2685512367491166,1026
AMZN,2021-09-16,0.0761904761904762,0.6857142857142857,0.23809523809523803,918
AMZN,2021-09-17,0.1412429378531073,0.6271186440677966,0.231638418079096,816
AMZN,2021-09-20,0.1583710407239819,0.665158371040724,0.1764705882352941,967
AMZN,2021-09-21,0.0926829268292682,0.6341463414634146,0.2731707317073171,1006
AMZN,2021-09-22,0.1272727272727272,0.7090909090909091,0.1636363636363636,904
AMZN,2021-09-23,0.0497512437810945,0.7611940298507462,0.1890547263681592,943
AMZN,2021-09-24,0.0584795321637426,0.7426900584795322,0.1988304093567251,981
AMZN,2021-09-27,0.1463414634146341,0.6626016260162602,0.1910569105691057,1241
AMZN,2021-09-28,0.0735694822888283,0.667574931880109,0.2588555858310626,1352
AMZN,2021-09-29,0.1293103448275862,0.6982758620689655,0.1724137931034483,1041
AMZN,2021-09-30,0.1428571428571428,0.6995073891625616,0.1576354679802955,937
AMZN,2021-10-01,0.1179487179487179,0.7025641025641025,0.1794871794871795,1006
AMZN,2021-10-04,0.1465201465201465,0.6739926739926739,0.1794871794871795,1258
AMZN,2021-10-05,0.1245136186770428,0.6848249027237354,0.1906614785992217,1175
