Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
FDX,2021-12-13,0.14583333333333334,0.6458333333333334,0.20833333333333331,122
FDX,2021-12-14,0.07317073170731707,0.8536585365853658,0.07317073170731707,80
FDX,2021-12-15,0.04,0.74,0.22,83
FDX,2021-12-16,0.10628019323671498,0.6521739130434783,0.24154589371980675,350
FDX,2021-12-17,0.05416666666666667,0.7208333333333333,0.225,480
FDX,2021-12-20,0.031746031746031744,0.9206349206349206,0.047619047619047616,111
FDX,2021-12-21,0.09375,0.65625,0.25,78
FDX,2021-12-22,0.0625,0.75,0.1875,81
FDX,2021-12-23,0.0,0.7894736842105263,0.21052631578947367,99
FDX,2021-12-27,0.045454545454545456,0.6363636363636364,0.3181818181818182,43
FDX,2021-12-28,0.0,0.7692307692307693,0.2307692307692308,65
FDX,2021-12-29,0.08695652173913042,0.6956521739130435,0.21739130434782608,54
FDX,2021-12-30,0.13636363636363635,0.6363636363636364,0.2272727272727273,42
FDX,2021-12-31,0.0,0.7777777777777778,0.2222222222222222,35
FDX,2022-01-03,0.0,0.8571428571428571,0.14285714285714285,35
FDX,2022-01-04,0.075,0.75,0.175,72
FDX,2022-01-05,0.03773584905660377,0.6415094339622641,0.3207547169811321,101
FDX,2022-01-06,0.15384615384615385,0.6153846153846154,0.2307692307692308,42
FDX,2022-01-07,0.05,0.75,0.2,39
FDX,2022-01-10,0.27586206896551724,0.5862068965517241,0.13793103448275862,64
FDX,2022-01-11,0.14285714285714285,0.6785714285714286,0.17857142857142858,53
FDX,2022-01-12,0.04166666666666666,0.7083333333333334,0.25,54
FDX,2022-01-13,0.0625,0.75,0.1875,48
FDX,2022-01-14,0.0625,0.8125,0.125,55
FDX,2022-01-18,0.2333333333333333,0.5666666666666667,0.2,50
FDX,2022-01-19,0.13333333333333333,0.6666666666666666,0.2,38
FDX,2022-01-20,0.15789473684210525,0.7368421052631579,0.10526315789473684,62
FDX,2022-01-21,0.0,0.5909090909090909,0.4090909090909091,52
FDX,2022-01-24,0.06451612903225806,0.7096774193548387,0.2258064516129032,56
FDX,2022-01-25,0.0,0.8095238095238095,0.19047619047619047,42
FDX,2022-01-26,0.06666666666666668,0.8666666666666667,0.06666666666666668,28
FDX,2022-01-27,0.05,0.7,0.25,53
FDX,2022-01-28,0.0,0.9444444444444444,0.05555555555555555,60
FDX,2022-01-31,0.05882352941176471,0.7647058823529411,0.17647058823529413,42
FDX,2022-02-01,0.18181818181818185,0.5568181818181818,0.26136363636363635,153
FDX,2022-02-02,0.0,0.6129032258064516,0.3870967741935484,65
FDX,2022-02-03,0.05263157894736842,0.7368421052631579,0.21052631578947367,62
FDX,2022-02-04,0.125,0.75,0.125,54
FDX,2022-02-07,0.0,0.8947368421052632,0.10526315789473684,70
FDX,2022-02-08,0.0,0.7575757575757576,0.24242424242424246,103
FDX,2022-02-09,0.08,0.68,0.24,47
FDX,2022-02-10,0.029411764705882356,0.6176470588235294,0.35294117647058826,45
FDX,2022-02-11,0.1,0.725,0.175,129
FDX,2022-02-14,0.0,0.9166666666666666,0.08333333333333333,50
FDX,2022-02-15,0.14285714285714285,0.7142857142857143,0.14285714285714285,63
FDX,2022-02-16,0.047619047619047616,0.7142857142857143,0.2380952380952381,49
FDX,2022-02-17,0.0,0.7727272727272727,0.2272727272727273,50
FDX,2022-02-18,0.0,0.9375,0.0625,46
FDX,2022-02-22,0.17647058823529413,0.7058823529411765,0.1176470588235294,46
FDX,2022-02-23,0.05,0.75,0.2,45
FDX,2022-02-24,0.15,0.75,0.1,42
FDX,2022-02-25,0.1111111111111111,0.6111111111111112,0.2777777777777778,36
FDX,2022-02-28,0.21052631578947367,0.4736842105263158,0.3157894736842105,45
FDX,2022-03-01,0.0,0.7222222222222222,0.2777777777777778,37
FDX,2022-03-02,0.13333333333333333,0.5333333333333333,0.3333333333333333,58
FDX,2022-03-03,0.029411764705882356,0.7941176470588235,0.17647058823529413,67
FDX,2022-03-04,0.2333333333333333,0.6666666666666666,0.1,44
FDX,2022-03-07,0.0,0.8,0.2,28
FDX,2022-03-08,0.04166666666666666,0.7083333333333334,0.25,51
FDX,2022-03-09,0.03571428571428571,0.9285714285714286,0.03571428571428571,58
FDX,2022-03-10,0.01818181818181818,0.8181818181818182,0.16363636363636366,76
FDX,2022-03-11,0.08823529411764706,0.7647058823529411,0.14705882352941174,64
FDX,2022-03-14,0.037037037037037035,0.7037037037037037,0.25925925925925924,86
FDX,2022-03-15,0.043478260869565216,0.7391304347826086,0.21739130434782608,37
FDX,2022-03-16,0.030303030303030307,0.7272727272727273,0.24242424242424246,62
FDX,2022-03-17,0.1111111111111111,0.7195767195767195,0.1693121693121693,277
FDX,2022-03-18,0.1223021582733813,0.7625899280575541,0.11510791366906475,304
FDX,2022-03-21,0.05263157894736842,0.7631578947368421,0.18421052631578946,56
FDX,2022-03-22,0.0,0.8148148148148148,0.1851851851851852,49
FDX,2022-03-23,0.047619047619047616,0.7142857142857143,0.2380952380952381,29
FDX,2022-03-24,0.15,0.7,0.15,36
FDX,2022-03-25,0.0,0.9310344827586208,0.06896551724137931,40
FDX,2022-03-28,0.03409090909090909,0.7954545454545454,0.17045454545454544,111
FDX,2022-03-29,0.02083333333333333,0.8125,0.16666666666666666,169
FDX,2022-03-30,0.0,0.8085106382978723,0.1914893617021277,74
FDX,2022-03-31,0.13636363636363635,0.7272727272727273,0.13636363636363635,36
FDX,2022-04-01,0.15,0.7,0.15,58
FDX,2022-04-04,0.1,0.6666666666666666,0.2333333333333333,46
FDX,2022-04-05,0.2307692307692308,0.6923076923076923,0.07692307692307693,60
FDX,2022-04-06,0.1935483870967742,0.6129032258064516,0.1935483870967742,51
FDX,2022-04-07,0.14814814814814814,0.7407407407407407,0.1111111111111111,34
FDX,2022-04-08,0.24242424242424246,0.5757575757575758,0.18181818181818185,49
FDX,2022-04-11,0.25,0.6666666666666666,0.08333333333333333,61
FDX,2022-04-12,0.14814814814814814,0.5185185185185185,0.3333333333333333,63
FDX,2022-04-13,0.25,0.75,0.0,31
FDX,2022-04-14,0.05555555555555555,0.6666666666666666,0.2777777777777778,80
FDX,2022-04-18,0.1851851851851852,0.6666666666666666,0.14814814814814814,40
FDX,2022-04-19,0.12903225806451613,0.7419354838709677,0.12903225806451613,109
FDX,2022-04-20,0.04166666666666666,0.75,0.20833333333333331,37
FDX,2022-04-21,0.14285714285714285,0.6190476190476191,0.2380952380952381,47
FDX,2022-04-22,0.0,0.5882352941176471,0.4117647058823529,39
FDX,2022-04-25,0.12121212121212123,0.6666666666666666,0.21212121212121213,51
FDX,2022-04-26,0.13636363636363635,0.5909090909090909,0.2727272727272727,45
FDX,2022-04-27,0.2,0.6666666666666666,0.13333333333333333,37
FDX,2022-04-28,0.09090909090909093,0.7727272727272727,0.13636363636363635,27
FDX,2022-04-29,0.1,0.65,0.25,33
FDX,2022-05-02,0.15789473684210525,0.6842105263157895,0.15789473684210525,30
FDX,2022-05-03,0.26666666666666666,0.5333333333333333,0.2,78
FDX,2022-05-04,0.08823529411764706,0.5882352941176471,0.3235294117647059,53
FDX,2022-05-05,0.0,0.6470588235294118,0.35294117647058826,27
FDX,2022-05-06,0.0,0.64,0.36,54
FDX,2022-05-09,0.08,0.64,0.28,108
FDX,2022-05-10,0.07142857142857142,0.8571428571428571,0.07142857142857142,31
FDX,2022-05-11,0.0,0.7272727272727273,0.2727272727272727,21
FDX,2022-05-12,0.047619047619047616,0.8571428571428571,0.09523809523809523,39
FDX,2022-05-13,0.0,0.7692307692307693,0.2307692307692308,44
FDX,2022-05-16,0.06896551724137931,0.9310344827586208,0.0,139
FDX,2022-05-17,0.08620689655172414,0.7241379310344828,0.1896551724137931,178
FDX,2022-05-18,0.045454545454545456,0.8409090909090909,0.11363636363636365,72
FDX,2022-05-19,0.1153846153846154,0.8076923076923077,0.07692307692307693,60
FDX,2022-05-20,0.09090909090909093,0.7727272727272727,0.13636363636363635,61
FDX,2022-05-23,0.1176470588235294,0.5882352941176471,0.29411764705882354,35
FDX,2022-05-24,0.06666666666666668,0.8,0.13333333333333333,27
FDX,2022-05-25,0.12903225806451613,0.7741935483870968,0.0967741935483871,65
FDX,2022-05-26,0.05263157894736842,0.7894736842105263,0.15789473684210525,62
FDX,2022-05-27,0.04166666666666666,0.8333333333333334,0.125,50
FDX,2022-05-31,0.0,0.7241379310344828,0.27586206896551724,53
FDX,2022-06-01,0.07142857142857142,0.7142857142857143,0.21428571428571427,61
FDX,2022-06-02,0.07142857142857142,0.7142857142857143,0.21428571428571427,58
FDX,2022-06-03,0.04166666666666666,0.8333333333333334,0.125,96
FDX,2022-06-06,0.0,0.7368421052631579,0.2631578947368421,50
FDX,2022-06-07,0.0,0.9090909090909092,0.09090909090909093,97
FDX,2022-06-08,0.0,0.96875,0.03125,121
FDX,2022-06-09,0.09375,0.75,0.15625,113
FDX,2022-06-10,0.10714285714285714,0.8571428571428571,0.03571428571428571,104
FDX,2022-06-13,0.043478260869565216,0.8260869565217391,0.13043478260869565,48
FDX,2022-06-14,0.049668874172185434,0.7052980132450332,0.24503311258278146,635
FDX,2022-06-15,0.04411764705882353,0.6691176470588235,0.2867647058823529,377
FDX,2022-06-16,0.08,0.8,0.12,95
FDX,2022-06-17,0.06521739130434782,0.7391304347826086,0.1956521739130435,143
FDX,2022-06-21,0.0136986301369863,0.8767123287671232,0.1095890410958904,127
FDX,2022-06-22,0.02325581395348837,0.813953488372093,0.16279069767441862,92
FDX,2022-06-23,0.14912280701754385,0.7192982456140351,0.13157894736842105,421
FDX,2022-06-24,0.07407407407407407,0.7037037037037037,0.2222222222222222,464
FDX,2022-06-27,0.016393442622950817,0.9344262295081968,0.049180327868852465,98
FDX,2022-06-28,0.028169014084507043,0.8450704225352113,0.1267605633802817,117
FDX,2022-06-29,0.07258064516129033,0.75,0.1774193548387097,182
FDX,2022-06-30,0.040816326530612235,0.8571428571428571,0.1020408163265306,93
FDX,2022-07-01,0.1794871794871795,0.8076923076923077,0.01282051282051282,131
FDX,2022-07-05,0.0,0.8421052631578947,0.15789473684210525,66
FDX,2022-07-06,0.0,0.9142857142857144,0.08571428571428573,89
FDX,2022-07-07,0.08333333333333333,0.875,0.04166666666666666,54
FDX,2022-07-08,0.03571428571428571,0.7857142857142857,0.17857142857142858,51
FDX,2022-07-11,0.08695652173913042,0.8695652173913043,0.043478260869565216,37
FDX,2022-07-12,0.045454545454545456,0.7954545454545454,0.1590909090909091,70
FDX,2022-07-13,0.06666666666666668,0.9333333333333332,0.0,141
FDX,2022-07-14,0.14814814814814814,0.7777777777777778,0.07407407407407407,69
FDX,2022-07-15,0.05263157894736842,0.8421052631578947,0.10526315789473684,69
FDX,2022-07-18,0.08333333333333333,0.875,0.04166666666666666,45
FDX,2022-07-19,0.045454545454545456,0.7727272727272727,0.18181818181818185,111
FDX,2022-07-20,0.03571428571428571,0.8571428571428571,0.10714285714285714,50
FDX,2022-07-21,0.09523809523809523,0.8571428571428571,0.047619047619047616,43
FDX,2022-07-22,0.12727272727272726,0.7454545454545455,0.12727272727272726,91
FDX,2022-07-25,0.10714285714285714,0.8214285714285714,0.07142857142857142,66
FDX,2022-07-26,0.04166666666666666,0.875,0.08333333333333333,58
FDX,2022-07-27,0.0,0.8064516129032258,0.1935483870967742,63
FDX,2022-07-28,0.0,1.0,0.0,66
FDX,2022-07-29,0.0,0.9583333333333334,0.04166666666666666,63
FDX,2022-08-01,0.0,0.8666666666666667,0.13333333333333333,173
FDX,2022-08-02,0.03125,0.84375,0.125,104
FDX,2022-08-03,0.0,0.8636363636363636,0.13636363636363635,46
FDX,2022-08-04,0.04166666666666666,0.9583333333333334,0.0,52
FDX,2022-08-05,0.1111111111111111,0.7777777777777778,0.1111111111111111,51
FDX,2022-08-08,0.08823529411764706,0.8529411764705882,0.05882352941176471,64
FDX,2022-08-09,0.09090909090909093,0.8181818181818182,0.09090909090909093,67
FDX,2022-08-10,0.0,0.85,0.15,49
FDX,2022-08-11,0.038461538461538464,0.8846153846153846,0.07692307692307693,62
FDX,2022-08-12,0.03225806451612903,0.9032258064516128,0.06451612903225806,83
FDX,2022-08-15,0.0,0.8518518518518519,0.14814814814814814,63
FDX,2022-08-16,0.0,0.9230769230769232,0.07692307692307693,143
FDX,2022-08-17,0.0,0.9166666666666666,0.08333333333333333,51
FDX,2022-08-18,0.0,0.8888888888888888,0.1111111111111111,35
FDX,2022-08-19,0.0,0.8421052631578947,0.15789473684210525,46
FDX,2022-08-22,0.0,0.9333333333333332,0.06666666666666668,60
FDX,2022-08-23,0.0,0.8666666666666667,0.13333333333333333,43
FDX,2022-08-24,0.16666666666666666,0.7222222222222222,0.1111111111111111,56
FDX,2022-08-25,0.05,0.85,0.1,89
FDX,2022-08-26,0.20689655172413796,0.6551724137931034,0.13793103448275862,87
FDX,2022-08-29,0.06896551724137931,0.7241379310344828,0.20689655172413796,91
FDX,2022-08-30,0.0,0.7058823529411765,0.29411764705882354,46
FDX,2022-08-31,0.0,0.7857142857142857,0.21428571428571427,35
FDX,2022-09-01,0.10526315789473684,0.7368421052631579,0.15789473684210525,62
FDX,2022-09-02,0.0,0.8461538461538461,0.15384615384615385,31
FDX,2022-09-06,0.14754098360655735,0.7540983606557377,0.09836065573770493,124
FDX,2022-09-07,0.09090909090909093,0.7727272727272727,0.13636363636363635,80
FDX,2022-09-08,0.11428571428571427,0.6857142857142857,0.2,116
FDX,2022-09-09,0.2368421052631579,0.6578947368421053,0.10526315789473684,67
FDX,2022-09-12,0.0,0.8666666666666667,0.13333333333333333,77
FDX,2022-09-13,0.0,0.7307692307692307,0.2692307692307692,64
FDX,2022-09-14,0.0,0.8125,0.1875,58
FDX,2022-09-15,0.4576,0.4688,0.0736,818
FDX,2022-09-16,0.4155339805825243,0.4990291262135922,0.0854368932038835,2637
FDX,2022-09-19,0.20526315789473684,0.7210526315789474,0.07368421052631577,654
FDX,2022-09-20,0.14754098360655735,0.7786885245901639,0.07377049180327869,261
FDX,2022-09-21,0.13636363636363635,0.7575757575757576,0.10606060606060606,152
FDX,2022-09-22,0.1977715877437326,0.6573816155988857,0.14484679665738162,566
FDX,2022-09-23,0.1952662721893491,0.7159763313609467,0.08875739644970414,369
FDX,2022-09-26,0.2075471698113208,0.7735849056603774,0.018867924528301886,133
FDX,2022-09-27,0.1875,0.734375,0.078125,154
FDX,2022-09-28,0.2,0.6444444444444445,0.15555555555555556,127
FDX,2022-09-29,0.14473684210526316,0.7631578947368421,0.09210526315789473,144
FDX,2022-09-30,0.17647058823529413,0.7058823529411765,0.1176470588235294,105
FDX,2022-10-03,0.1,0.85,0.05,53
FDX,2022-10-04,0.03333333333333333,0.7833333333333333,0.18333333333333326,107
FDX,2022-10-05,0.037037037037037035,0.8518518518518519,0.1111111111111111,66
FDX,2022-10-06,0.060606060606060615,0.8181818181818182,0.12121212121212123,92
FDX,2022-10-07,0.25833333333333336,0.6166666666666667,0.125,202
FDX,2022-10-10,0.3125,0.6666666666666666,0.02083333333333333,102
FDX,2022-10-11,0.13513513513513514,0.7567567567567568,0.10810810810810813,67
FDX,2022-10-12,0.0,0.875,0.125,55
FDX,2022-10-13,0.030303030303030307,0.7575757575757576,0.21212121212121213,61
FDX,2022-10-14,0.038461538461538464,0.8461538461538461,0.1153846153846154,59
FDX,2022-10-17,0.027777777777777776,0.7777777777777778,0.19444444444444445,80
FDX,2022-10-18,0.12121212121212123,0.7272727272727273,0.15151515151515152,76
FDX,2022-10-19,0.08333333333333333,0.75,0.16666666666666666,70
FDX,2022-10-20,0.15384615384615385,0.6666666666666666,0.1794871794871795,87
FDX,2022-10-21,0.0,0.8,0.2,43
FDX,2022-10-24,0.05555555555555555,0.6,0.34444444444444444,142
FDX,2022-10-25,0.0847457627118644,0.6949152542372882,0.22033898305084745,119
FDX,2022-10-26,0.0625,0.8125,0.125,60
FDX,2022-10-27,0.03225806451612903,0.7741935483870968,0.1935483870967742,67
FDX,2022-10-28,0.0,0.9230769230769232,0.07692307692307693,53
FDX,2022-10-31,0.10344827586206896,0.7586206896551724,0.13793103448275862,70
FDX,2022-11-01,0.08823529411764706,0.8235294117647058,0.08823529411764706,62
FDX,2022-11-02,0.0,0.7037037037037037,0.2962962962962963,60
FDX,2022-11-03,0.05,0.9,0.05,68
FDX,2022-11-04,0.0,0.8260869565217391,0.17391304347826084,65
FDX,2022-11-07,0.06666666666666668,0.8,0.13333333333333333,44
FDX,2022-11-08,0.2923076923076923,0.5538461538461539,0.15384615384615385,105
FDX,2022-11-09,0.13157894736842105,0.7105263157894737,0.15789473684210525,76
FDX,2022-11-10,0.024390243902439025,0.8536585365853658,0.12195121951219512,81
FDX,2022-11-11,0.08411214953271028,0.7196261682242991,0.19626168224299065,183
FDX,2022-11-14,0.1016949152542373,0.7288135593220338,0.1694915254237288,124
FDX,2022-11-15,0.20833333333333331,0.7083333333333334,0.08333333333333333,109
FDX,2022-11-16,0.06896551724137931,0.8275862068965517,0.10344827586206896,86
FDX,2022-11-17,0.054054054054054064,0.7567567567567568,0.1891891891891892,81
FDX,2022-11-18,0.08571428571428573,0.8857142857142857,0.028571428571428567,82
FDX,2022-11-21,0.043478260869565216,0.7826086956521741,0.17391304347826084,74
FDX,2022-11-22,0.03333333333333333,0.8,0.16666666666666666,121
FDX,2022-11-23,0.0,0.8571428571428571,0.14285714285714285,81
FDX,2022-11-25,0.0,0.8620689655172413,0.13793103448275862,62
FDX,2022-11-28,0.037037037037037035,0.7777777777777778,0.1851851851851852,68
FDX,2022-11-29,0.07407407407407407,0.7777777777777778,0.14814814814814814,138
FDX,2022-11-30,0.05128205128205128,0.9230769230769232,0.02564102564102564,85
FDX,2022-12-01,0.1153846153846154,0.7692307692307693,0.1153846153846154,69
FDX,2022-12-02,0.059701492537313425,0.8507462686567164,0.08955223880597014,127
FDX,2022-12-05,0.06896551724137931,0.7931034482758621,0.13793103448275862,342
FDX,2022-12-06,0.08823529411764706,0.8529411764705882,0.05882352941176471,100
FDX,2022-12-07,0.05128205128205128,0.8717948717948718,0.07692307692307693,110
FDX,2022-12-08,0.05882352941176471,0.9117647058823528,0.029411764705882356,93
FDX,2022-12-09,0.0,0.8965517241379308,0.10344827586206896,143
FDX,2022-12-12,0.0,0.8461538461538461,0.15384615384615385,72
FDX,2022-12-13,0.0,0.9210526315789472,0.07894736842105263,85
FDX,2022-12-14,0.028571428571428567,0.9428571428571428,0.028571428571428567,82
FDX,2022-12-15,0.03448275862068965,0.8965517241379308,0.06896551724137931,106
FDX,2022-12-16,0.08823529411764706,0.7647058823529411,0.14705882352941174,102
FDX,2022-12-19,0.0379746835443038,0.8987341772151899,0.06329113924050632,292
FDX,2022-12-20,0.20949720670391064,0.6927374301675978,0.0977653631284916,657
FDX,2022-12-21,0.13445378151260504,0.6694677871148459,0.19607843137254904,698
FDX,2022-12-22,0.06622516556291391,0.7814569536423841,0.15231788079470202,319
FDX,2022-12-23,0.2391304347826087,0.6739130434782609,0.08695652173913042,211
FDX,2022-12-27,0.054545454545454536,0.8545454545454545,0.09090909090909093,115
FDX,2022-12-28,0.03333333333333333,0.7666666666666667,0.2,108
FDX,2022-12-29,0.0,0.9411764705882352,0.05882352941176471,147
FDX,2022-12-30,0.029411764705882356,0.9411764705882352,0.029411764705882356,88
FDX,2023-01-03,0.0,0.9767441860465116,0.02325581395348837,109
FDX,2023-01-04,0.0,0.9420289855072465,0.05797101449275361,115
FDX,2023-01-05,0.027777777777777776,0.9166666666666666,0.05555555555555555,79
FDX,2023-01-06,0.0,0.8863636363636364,0.11363636363636365,84
FDX,2023-01-09,0.06,0.9,0.04,195
FDX,2023-01-10,0.09230769230769233,0.8615384615384616,0.04615384615384616,122
FDX,2023-01-11,0.06818181818181818,0.8636363636363636,0.06818181818181818,95
FDX,2023-01-12,0.0,0.9210526315789472,0.07894736842105263,76
FDX,2023-01-13,0.07894736842105263,0.8947368421052632,0.02631578947368421,123
FDX,2023-01-17,0.0,0.9230769230769232,0.07692307692307693,83
FDX,2023-01-18,0.029411764705882356,0.9411764705882352,0.029411764705882356,99
FDX,2023-01-19,0.06896551724137931,0.7931034482758621,0.13793103448275862,103
FDX,2023-01-20,0.0,0.9285714285714286,0.07142857142857142,86
FDX,2023-01-23,0.03225806451612903,0.935483870967742,0.03225806451612903,130
FDX,2023-01-24,0.029411764705882356,0.9117647058823528,0.05882352941176471,95
FDX,2023-01-25,0.1111111111111111,0.8518518518518519,0.037037037037037035,98
FDX,2023-01-26,0.0,0.8888888888888888,0.1111111111111111,72
FDX,2023-01-27,0.05,0.85,0.1,92
FDX,2023-01-30,0.07692307692307693,0.8461538461538461,0.07692307692307693,121
FDX,2023-01-31,0.01492537313432836,0.7910447761194029,0.19402985074626866,128
FDX,2023-02-01,0.23660714285714285,0.6517857142857143,0.11160714285714286,440
FDX,2023-02-02,0.08547008547008547,0.7350427350427351,0.1794871794871795,279
FDX,2023-02-03,0.125,0.7916666666666666,0.08333333333333333,124
FDX,2023-02-06,0.0,0.9375,0.0625,141
FDX,2023-02-07,0.030303030303030307,0.8181818181818182,0.15151515151515152,85
FDX,2023-02-08,0.04,0.92,0.04,72
FDX,2023-02-09,0.0,0.9,0.1,78
FDX,2023-02-10,0.0,0.85,0.15,89
FDX,2023-02-13,0.08108108108108109,0.9189189189189191,0.0,113
FDX,2023-02-14,0.0,0.95,0.05,110
FDX,2023-02-15,0.03571428571428571,0.8928571428571429,0.07142857142857142,200
FDX,2023-02-16,0.0,0.8965517241379308,0.10344827586206896,104
FDX,2023-02-17,0.1,0.85,0.05,118
FDX,2023-02-21,0.019230769230769232,0.8076923076923077,0.17307692307692307,103
FDX,2023-02-22,0.13157894736842105,0.7894736842105263,0.07894736842105263,137
FDX,2023-02-23,0.08571428571428573,0.8285714285714286,0.08571428571428573,195
FDX,2023-02-24,0.0,0.8620689655172413,0.13793103448275862,196
FDX,2023-02-27,0.02631578947368421,0.8157894736842105,0.15789473684210525,104
FDX,2023-02-28,0.07142857142857142,0.8571428571428571,0.07142857142857142,86
FDX,2023-03-01,0.04,0.96,0.0,119
FDX,2023-03-02,0.1,0.8,0.1,73
FDX,2023-03-03,0.1111111111111111,0.7222222222222222,0.16666666666666666,75
FDX,2023-03-06,0.0,0.92,0.08,142
FDX,2023-03-07,0.05555555555555555,0.9444444444444444,0.0,177
FDX,2023-03-08,0.043478260869565216,0.8260869565217391,0.13043478260869565,134
FDX,2023-03-09,0.07692307692307693,0.8846153846153846,0.038461538461538464,164
FDX,2023-03-10,0.029411764705882356,0.8529411764705882,0.1176470588235294,238
FDX,2023-03-13,0.07407407407407407,0.8518518518518519,0.07407407407407407,131
FDX,2023-03-14,0.054054054054054064,0.8648648648648649,0.08108108108108109,137
FDX,2023-03-15,0.0,0.9117647058823528,0.08823529411764706,93
FDX,2023-03-16,0.11191335740072203,0.6678700361010831,0.2202166064981949,477
FDX,2023-03-17,0.07719298245614035,0.7298245614035088,0.19298245614035087,694
FDX,2023-03-20,0.07142857142857142,0.9142857142857144,0.014285714285714284,223
FDX,2023-03-21,0.0,0.9791666666666666,0.02083333333333333,230
FDX,2023-03-22,0.10526315789473684,0.8421052631578947,0.05263157894736842,142
FDX,2023-03-23,0.1176470588235294,0.7647058823529411,0.1176470588235294,107
FDX,2023-03-24,0.09090909090909093,0.9090909090909092,0.0,88
FDX,2023-03-27,0.0,0.9047619047619048,0.09523809523809523,102
FDX,2023-03-28,0.08695652173913042,0.7826086956521741,0.13043478260869565,124
FDX,2023-03-29,0.0,0.8387096774193549,0.16129032258064516,119
FDX,2023-03-30,0.0,0.75,0.25,83
FDX,2023-03-31,0.0,0.9,0.1,88
FDX,2023-04-03,0.0,0.967741935483871,0.03225806451612903,141
FDX,2023-04-04,0.0,0.875,0.125,114
FDX,2023-04-05,0.047413793103448267,0.7974137931034483,0.15517241379310345,457
FDX,2023-04-06,0.04895104895104895,0.7762237762237763,0.17482517482517482,327
FDX,2023-04-10,0.0,0.9791666666666666,0.02083333333333333,129
FDX,2023-04-11,0.09375,0.8125,0.09375,140
FDX,2023-04-12,0.0,0.9722222222222222,0.027777777777777776,111
FDX,2023-04-13,0.02325581395348837,0.8837209302325582,0.09302325581395347,206
FDX,2023-04-14,0.08333333333333333,0.7083333333333334,0.20833333333333331,99
FDX,2023-04-17,0.13333333333333333,0.6333333333333333,0.2333333333333333,190
FDX,2023-04-18,0.0,0.8064516129032258,0.1935483870967742,148
FDX,2023-04-19,0.0,0.84,0.16,109
FDX,2023-04-20,0.03125,0.90625,0.0625,195
FDX,2023-04-21,0.07692307692307693,0.6923076923076923,0.2307692307692308,137
FDX,2023-04-24,0.0,0.925925925925926,0.07407407407407407,90
FDX,2023-04-25,0.2,0.7333333333333333,0.06666666666666668,170
FDX,2023-04-26,0.06451612903225806,0.8709677419354839,0.06451612903225806,132
FDX,2023-04-27,0.17391304347826084,0.7391304347826086,0.08695652173913042,149
FDX,2023-04-28,0.0,1.0,0.0,144
FDX,2023-05-01,0.037037037037037035,0.8888888888888888,0.07407407407407407,115
FDX,2023-05-02,0.0,0.9090909090909092,0.09090909090909093,156
FDX,2023-05-03,0.0,0.9375,0.0625,148
FDX,2023-05-04,0.0,1.0,0.0,109
FDX,2023-05-05,0.043478260869565216,0.9130434782608696,0.043478260869565216,81
FDX,2023-05-08,0.0,0.9545454545454546,0.045454545454545456,84
FDX,2023-05-09,0.125,0.875,0.0,84
FDX,2023-05-10,0.0,0.9615384615384616,0.038461538461538464,125
FDX,2023-05-11,0.0,0.8611111111111112,0.1388888888888889,144
FDX,2023-05-12,0.03448275862068965,0.9310344827586208,0.03448275862068965,118
FDX,2023-05-15,0.05,0.95,0.0,85
FDX,2023-05-16,0.047619047619047616,0.9047619047619048,0.047619047619047616,90
FDX,2023-05-17,0.0,0.8367346938775511,0.16326530612244894,143
FDX,2023-05-18,0.054054054054054064,0.7027027027027027,0.2432432432432433,136
FDX,2023-05-19,0.0,0.9666666666666668,0.03333333333333333,111
FDX,2023-05-22,0.0,1.0,0.0,132
FDX,2023-05-23,0.0,0.9545454545454546,0.045454545454545456,81
FDX,2023-05-24,0.0,1.0,0.0,45
FDX,2023-05-25,0.05263157894736842,0.8947368421052632,0.05263157894736842,91
FDX,2023-05-26,0.0,0.875,0.125,167
FDX,2023-05-30,0.0,0.9615384615384616,0.038461538461538464,134
FDX,2023-05-31,0.06666666666666668,0.8666666666666667,0.06666666666666668,136
