Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
BIIB,2021-12-29,0.19069767441860466,0.6651162790697674,0.14418604651162792,318
BIIB,2021-12-30,0.2663755458515284,0.6113537117903929,0.1222707423580786,458
BIIB,2021-12-31,0.09090909090909093,0.6363636363636364,0.2727272727272727,68
BIIB,2022-01-03,0.12,0.64,0.24,41
BIIB,2022-01-04,0.12121212121212123,0.8484848484848485,0.030303030303030307,52
BIIB,2022-01-05,0.125,0.8125,0.0625,25
BIIB,2022-01-06,0.21052631578947367,0.7894736842105263,0.0,31
BIIB,2022-01-07,0.0625,0.75,0.1875,27
BIIB,2022-01-10,0.16417910447761194,0.7313432835820896,0.1044776119402985,90
BIIB,2022-01-11,0.2236842105263158,0.7039473684210527,0.07236842105263158,188
BIIB,2022-01-12,0.3582089552238806,0.5621890547263682,0.07960199004975124,338
BIIB,2022-01-13,0.2887323943661972,0.5985915492957746,0.11267605633802814,234
BIIB,2022-01-14,0.2558139534883721,0.6511627906976745,0.09302325581395347,80
BIIB,2022-01-18,0.1,0.85,0.05,44
BIIB,2022-01-19,0.0,0.9166666666666666,0.08333333333333333,28
BIIB,2022-01-20,0.045454545454545456,0.8636363636363636,0.09090909090909093,32
BIIB,2022-01-21,0.29411764705882354,0.6764705882352942,0.029411764705882356,45
BIIB,2022-01-24,0.2,0.8,0.0,39
BIIB,2022-01-25,0.0,1.0,0.0,21
BIIB,2022-01-26,0.125,0.8125,0.0625,21
BIIB,2022-01-27,0.02,0.86,0.12,54
BIIB,2022-01-28,0.11842105263157895,0.7631578947368421,0.11842105263157895,113
BIIB,2022-01-31,0.08571428571428573,0.8,0.11428571428571427,64
BIIB,2022-02-01,0.12121212121212123,0.6666666666666666,0.21212121212121213,57
BIIB,2022-02-02,0.06666666666666668,0.7666666666666667,0.16666666666666666,57
BIIB,2022-02-03,0.31958762886597936,0.5773195876288659,0.10309278350515463,169
BIIB,2022-02-04,0.1,0.8375,0.0625,156
BIIB,2022-02-07,0.03448275862068965,0.9310344827586208,0.03448275862068965,62
BIIB,2022-02-08,0.10526315789473684,0.7368421052631579,0.15789473684210525,28
BIIB,2022-02-09,0.3,0.6,0.1,33
BIIB,2022-02-10,0.057142857142857134,0.8571428571428571,0.08571428571428573,55
BIIB,2022-02-11,0.16666666666666666,0.7083333333333334,0.125,55
BIIB,2022-02-14,0.14285714285714285,0.8095238095238095,0.047619047619047616,48
BIIB,2022-02-15,0.1176470588235294,0.7058823529411765,0.17647058823529413,42
BIIB,2022-02-16,0.19642857142857145,0.75,0.05357142857142857,73
BIIB,2022-02-17,0.045454545454545456,0.7272727272727273,0.2272727272727273,43
BIIB,2022-02-18,0.1111111111111111,0.7777777777777778,0.1111111111111111,47
BIIB,2022-02-22,0.0,0.75,0.25,23
BIIB,2022-02-23,0.0,0.875,0.125,20
BIIB,2022-02-24,0.1875,0.6875,0.125,35
BIIB,2022-02-25,0.0,0.8333333333333334,0.16666666666666666,14
BIIB,2022-02-28,0.2,0.8,0.0,22
BIIB,2022-03-01,0.2857142857142857,0.42857142857142855,0.2857142857142857,17
BIIB,2022-03-02,0.1111111111111111,0.7777777777777778,0.1111111111111111,14
BIIB,2022-03-03,0.2727272727272727,0.5818181818181818,0.14545454545454545,82
BIIB,2022-03-04,0.1875,0.75,0.0625,39
BIIB,2022-03-07,0.16666666666666666,0.6666666666666666,0.16666666666666666,21
BIIB,2022-03-08,0.0967741935483871,0.7419354838709677,0.16129032258064516,62
BIIB,2022-03-09,0.0,0.9166666666666666,0.08333333333333333,23
BIIB,2022-03-10,0.0,1.0,0.0,26
BIIB,2022-03-11,0.08333333333333333,0.875,0.04166666666666666,28
BIIB,2022-03-14,0.029411764705882356,0.7941176470588235,0.17647058823529413,53
BIIB,2022-03-15,0.18181818181818185,0.7272727272727273,0.09090909090909093,63
BIIB,2022-03-16,0.04615384615384616,0.8923076923076924,0.061538461538461535,87
BIIB,2022-03-17,0.25,0.6666666666666666,0.08333333333333333,37
BIIB,2022-03-18,0.1111111111111111,0.8888888888888888,0.0,29
BIIB,2022-03-21,0.0625,0.5625,0.375,24
BIIB,2022-03-22,0.16666666666666666,0.7222222222222222,0.1111111111111111,30
BIIB,2022-03-23,0.0,0.7692307692307693,0.2307692307692308,20
BIIB,2022-03-24,0.05882352941176471,0.7058823529411765,0.2352941176470588,21
BIIB,2022-03-25,0.13333333333333333,0.6666666666666666,0.2,27
BIIB,2022-03-28,0.3703703703703704,0.6111111111111112,0.018518518518518517,74
BIIB,2022-03-29,0.2,0.7,0.1,16
BIIB,2022-03-30,0.0,0.8571428571428571,0.14285714285714285,35
BIIB,2022-03-31,0.3,0.55,0.15,35
BIIB,2022-04-01,0.1875,0.6875,0.125,21
BIIB,2022-04-04,0.10526315789473684,0.8947368421052632,0.0,26
BIIB,2022-04-05,0.0,0.8,0.2,16
BIIB,2022-04-06,0.0,1.0,0.0,22
BIIB,2022-04-07,0.1702127659574468,0.7659574468085106,0.06382978723404255,56
BIIB,2022-04-08,0.1724137931034483,0.8275862068965517,0.0,103
BIIB,2022-04-11,0.1176470588235294,0.8235294117647058,0.05882352941176471,36
BIIB,2022-04-12,0.18181818181818185,0.7272727272727273,0.09090909090909093,27
BIIB,2022-04-13,0.0,0.9090909090909092,0.09090909090909093,24
BIIB,2022-04-14,0.1111111111111111,0.7777777777777778,0.1111111111111111,27
BIIB,2022-04-18,0.1111111111111111,0.7222222222222222,0.16666666666666666,57
BIIB,2022-04-19,0.0,0.5625,0.4375,28
BIIB,2022-04-20,0.0,0.8235294117647058,0.17647058823529413,28
BIIB,2022-04-21,0.10526315789473684,0.8421052631578947,0.05263157894736842,28
BIIB,2022-04-22,0.2619047619047619,0.6428571428571429,0.09523809523809523,68
BIIB,2022-04-25,0.0,0.6666666666666666,0.3333333333333333,25
BIIB,2022-04-26,0.0,1.0,0.0,22
BIIB,2022-04-27,0.16666666666666666,0.6666666666666666,0.16666666666666666,29
BIIB,2022-04-28,0.2727272727272727,0.6363636363636364,0.09090909090909093,22
BIIB,2022-04-29,0.2352941176470588,0.5294117647058824,0.2352941176470588,34
BIIB,2022-05-02,0.07142857142857142,0.8809523809523809,0.047619047619047616,80
BIIB,2022-05-03,0.24770642201834864,0.6605504587155964,0.09174311926605504,192
BIIB,2022-05-04,0.20833333333333331,0.7916666666666666,0.0,46
BIIB,2022-05-05,0.07142857142857142,0.8214285714285714,0.10714285714285714,50
BIIB,2022-05-06,0.19444444444444445,0.6944444444444444,0.1111111111111111,54
BIIB,2022-05-09,0.0,1.0,0.0,29
BIIB,2022-05-10,0.13043478260869565,0.7826086956521741,0.08695652173913042,47
BIIB,2022-05-11,0.2222222222222222,0.6666666666666666,0.1111111111111111,26
BIIB,2022-05-12,0.1176470588235294,0.7647058823529411,0.1176470588235294,34
BIIB,2022-05-13,0.0,0.8333333333333334,0.16666666666666666,15
BIIB,2022-05-16,0.1111111111111111,0.8333333333333334,0.05555555555555555,29
BIIB,2022-05-17,0.0,0.9333333333333332,0.06666666666666668,24
BIIB,2022-05-18,0.15384615384615385,0.8461538461538461,0.0,25
BIIB,2022-05-19,0.0,0.8333333333333334,0.16666666666666666,30
BIIB,2022-05-20,0.18181818181818185,0.8181818181818182,0.0,38
BIIB,2022-05-23,0.08333333333333333,0.6666666666666666,0.25,24
BIIB,2022-05-24,0.0,0.9166666666666666,0.08333333333333333,17
BIIB,2022-05-25,0.07692307692307693,0.9230769230769232,0.0,23
BIIB,2022-05-26,0.06666666666666668,0.8666666666666667,0.06666666666666668,23
BIIB,2022-05-27,0.047619047619047616,0.9523809523809524,0.0,30
BIIB,2022-05-31,0.0,0.9230769230769232,0.07692307692307693,39
BIIB,2022-06-01,0.06818181818181818,0.7272727272727273,0.20454545454545456,67
BIIB,2022-06-02,0.045454545454545456,0.8636363636363636,0.09090909090909093,45
BIIB,2022-06-03,0.04,0.68,0.28,69
BIIB,2022-06-06,0.0,0.9642857142857144,0.03571428571428571,37
BIIB,2022-06-07,0.0,0.9333333333333332,0.06666666666666668,22
BIIB,2022-06-08,0.21428571428571427,0.7619047619047619,0.023809523809523808,61
BIIB,2022-06-09,0.03571428571428571,0.8214285714285714,0.14285714285714285,45
BIIB,2022-06-10,0.0,1.0,0.0,33
BIIB,2022-06-13,0.04166666666666666,0.9583333333333334,0.0,35
BIIB,2022-06-14,0.047619047619047616,0.5238095238095238,0.42857142857142855,29
BIIB,2022-06-15,0.03125,0.90625,0.0625,44
BIIB,2022-06-16,0.15789473684210525,0.8421052631578947,0.0,32
BIIB,2022-06-17,0.03333333333333333,0.8333333333333334,0.13333333333333333,37
BIIB,2022-06-21,0.0,0.875,0.125,25
BIIB,2022-06-22,0.03225806451612903,0.935483870967742,0.03225806451612903,40
BIIB,2022-06-23,0.1,0.8,0.1,28
BIIB,2022-06-24,0.1111111111111111,0.7777777777777778,0.1111111111111111,29
BIIB,2022-06-27,0.043478260869565216,0.9130434782608696,0.043478260869565216,38
BIIB,2022-06-28,0.0,0.9166666666666666,0.08333333333333333,82
BIIB,2022-06-29,0.05,0.95,0.0,41
BIIB,2022-06-30,0.0,0.9473684210526316,0.05263157894736842,34
BIIB,2022-07-01,0.0,0.7777777777777778,0.2222222222222222,30
BIIB,2022-07-05,0.0,0.9642857142857144,0.03571428571428571,33
BIIB,2022-07-06,0.16666666666666666,0.6388888888888888,0.19444444444444445,52
BIIB,2022-07-07,0.08333333333333333,0.7916666666666666,0.125,40
BIIB,2022-07-08,0.0,0.8333333333333334,0.16666666666666666,21
BIIB,2022-07-11,0.0,0.9375,0.0625,29
BIIB,2022-07-12,0.0,0.8125,0.1875,30
BIIB,2022-07-13,0.0,1.0,0.0,23
BIIB,2022-07-14,0.0,0.8461538461538461,0.15384615384615385,34
BIIB,2022-07-15,0.0,1.0,0.0,35
BIIB,2022-07-18,0.0,0.9047619047619048,0.09523809523809523,41
BIIB,2022-07-19,0.0,0.92,0.08,42
BIIB,2022-07-20,0.2,0.6631578947368421,0.1368421052631579,197
BIIB,2022-07-21,0.1020408163265306,0.8775510204081632,0.020408163265306117,67
BIIB,2022-07-22,0.14285714285714285,0.8571428571428571,0.0,41
BIIB,2022-07-25,0.07407407407407407,0.8888888888888888,0.037037037037037035,38
BIIB,2022-07-26,0.0967741935483871,0.8548387096774194,0.04838709677419355,90
BIIB,2022-07-27,0.037037037037037035,0.925925925925926,0.037037037037037035,95
BIIB,2022-07-28,0.0,0.9333333333333332,0.06666666666666668,31
BIIB,2022-07-29,0.05,0.9,0.05,27
BIIB,2022-08-01,0.0625,0.875,0.0625,24
BIIB,2022-08-02,0.13333333333333333,0.8,0.06666666666666668,21
BIIB,2022-08-03,0.07692307692307693,0.8846153846153846,0.038461538461538464,32
BIIB,2022-08-04,0.0,1.0,0.0,24
BIIB,2022-08-05,0.09090909090909093,0.8181818181818182,0.09090909090909093,29
BIIB,2022-08-08,0.08333333333333333,0.8333333333333334,0.08333333333333333,17
BIIB,2022-08-09,0.1,0.85,0.05,28
BIIB,2022-08-10,0.0,1.0,0.0,21
BIIB,2022-08-11,0.0625,0.9375,0.0,21
BIIB,2022-08-12,0.0,0.9333333333333332,0.06666666666666668,32
BIIB,2022-08-15,0.05263157894736842,0.9473684210526316,0.0,24
BIIB,2022-08-16,0.1,0.75,0.15,34
BIIB,2022-08-17,0.08333333333333333,0.9166666666666666,0.0,22
BIIB,2022-08-18,0.0,1.0,0.0,6
BIIB,2022-08-19,0.0,0.8571428571428571,0.14285714285714285,13
BIIB,2022-08-22,0.0,1.0,0.0,17
BIIB,2022-08-23,0.2727272727272727,0.6363636363636364,0.09090909090909093,19
BIIB,2022-08-24,0.06666666666666668,0.7333333333333333,0.2,19
BIIB,2022-08-25,0.0,0.8666666666666667,0.13333333333333333,22
BIIB,2022-08-26,0.0,0.5,0.5,72
BIIB,2022-08-29,0.21052631578947367,0.6842105263157895,0.10526315789473684,23
BIIB,2022-08-30,0.07692307692307693,0.9230769230769232,0.0,16
BIIB,2022-08-31,0.05263157894736842,0.9473684210526316,0.0,24
BIIB,2022-09-01,0.0,0.625,0.375,17
BIIB,2022-09-02,0.0,0.9,0.1,15
BIIB,2022-09-06,0.05882352941176471,0.9411764705882352,0.0,25
BIIB,2022-09-07,0.08,0.8,0.12,32
BIIB,2022-09-08,0.08,0.88,0.04,41
BIIB,2022-09-09,0.0625,0.75,0.1875,28
BIIB,2022-09-12,0.08333333333333333,0.8333333333333334,0.08333333333333333,26
BIIB,2022-09-13,0.1851851851851852,0.7407407407407407,0.07407407407407407,39
BIIB,2022-09-14,0.17647058823529413,0.6470588235294118,0.17647058823529413,25
BIIB,2022-09-15,0.0,1.0,0.0,23
BIIB,2022-09-16,0.2307692307692308,0.4615384615384616,0.3076923076923077,18
BIIB,2022-09-19,0.045454545454545456,0.8636363636363636,0.09090909090909093,32
BIIB,2022-09-20,0.05555555555555555,0.7222222222222222,0.2222222222222222,25
BIIB,2022-09-21,0.09523809523809523,0.5714285714285714,0.3333333333333333,28
BIIB,2022-09-22,0.075,0.75,0.175,53
BIIB,2022-09-23,0.0625,0.8125,0.125,33
BIIB,2022-09-26,0.14634146341463414,0.7317073170731707,0.12195121951219512,81
BIIB,2022-09-27,0.10784313725490197,0.7352941176470589,0.1568627450980392,138
BIIB,2022-09-28,0.13028764805414553,0.5634517766497462,0.3062605752961083,1129
BIIB,2022-09-29,0.08333333333333333,0.6439393939393939,0.2727272727272727,244
BIIB,2022-09-30,0.07692307692307693,0.676923076923077,0.24615384615384614,128
BIIB,2022-10-03,0.10526315789473684,0.8157894736842105,0.07894736842105263,75
BIIB,2022-10-04,0.1153846153846154,0.8076923076923077,0.07692307692307693,48
BIIB,2022-10-05,0.06666666666666668,0.7333333333333333,0.2,29
BIIB,2022-10-06,0.09090909090909093,0.8181818181818182,0.09090909090909093,46
BIIB,2022-10-07,0.0,0.8965517241379308,0.10344827586206896,53
BIIB,2022-10-10,0.0,0.935483870967742,0.06451612903225806,49
BIIB,2022-10-11,0.0625,0.875,0.0625,34
BIIB,2022-10-12,0.0,0.7857142857142857,0.21428571428571427,34
BIIB,2022-10-13,0.0196078431372549,0.7254901960784313,0.2549019607843137,102
BIIB,2022-10-14,0.0,1.0,0.0,32
BIIB,2022-10-17,0.02,0.96,0.02,69
BIIB,2022-10-18,0.10526315789473684,0.7894736842105263,0.10526315789473684,34
BIIB,2022-10-19,0.0,0.9166666666666666,0.08333333333333333,18
BIIB,2022-10-20,0.07692307692307693,0.6923076923076923,0.2307692307692308,27
BIIB,2022-10-21,0.1176470588235294,0.8235294117647058,0.05882352941176471,36
BIIB,2022-10-24,0.0,0.6896551724137931,0.3103448275862069,73
BIIB,2022-10-25,0.11842105263157895,0.7105263157894737,0.17105263157894735,144
BIIB,2022-10-26,0.046875,0.859375,0.09375,121
BIIB,2022-10-27,0.13636363636363635,0.6363636363636364,0.2272727272727273,40
BIIB,2022-10-28,0.21875,0.625,0.15625,51
BIIB,2022-10-31,0.0,0.8333333333333334,0.16666666666666666,30
BIIB,2022-11-01,0.1176470588235294,0.7647058823529411,0.1176470588235294,33
BIIB,2022-11-02,0.0,0.8333333333333334,0.16666666666666666,29
BIIB,2022-11-03,0.0,0.9,0.1,22
BIIB,2022-11-04,0.0,0.9090909090909092,0.09090909090909093,20
BIIB,2022-11-07,0.0,0.9,0.1,36
BIIB,2022-11-08,0.05555555555555555,0.7777777777777778,0.16666666666666666,41
BIIB,2022-11-09,0.0625,0.75,0.1875,33
BIIB,2022-11-10,0.054054054054054064,0.7567567567567568,0.1891891891891892,58
BIIB,2022-11-11,0.07692307692307693,0.7692307692307693,0.15384615384615385,28
BIIB,2022-11-14,0.2298850574712644,0.632183908045977,0.13793103448275862,182
BIIB,2022-11-15,0.0,0.7777777777777778,0.2222222222222222,53
BIIB,2022-11-16,0.03333333333333333,0.8333333333333334,0.13333333333333333,44
BIIB,2022-11-17,0.05882352941176471,0.7058823529411765,0.2352941176470588,31
BIIB,2022-11-18,0.09090909090909093,0.7272727272727273,0.18181818181818185,53
BIIB,2022-11-21,0.2727272727272727,0.5454545454545454,0.18181818181818185,18
BIIB,2022-11-22,0.1176470588235294,0.7647058823529411,0.1176470588235294,32
BIIB,2022-11-23,0.1176470588235294,0.7058823529411765,0.17647058823529413,29
BIIB,2022-11-25,0.0,0.75,0.25,25
BIIB,2022-11-28,0.4431818181818182,0.5227272727272727,0.03409090909090909,136
BIIB,2022-11-29,0.075,0.85,0.075,61
BIIB,2022-11-30,0.15207373271889402,0.7142857142857143,0.1336405529953917,304
BIIB,2022-12-01,0.08888888888888889,0.8666666666666667,0.04444444444444445,80
BIIB,2022-12-02,0.0425531914893617,0.8297872340425532,0.1276595744680851,75
BIIB,2022-12-05,0.016666666666666666,0.9333333333333332,0.05,73
BIIB,2022-12-06,0.08333333333333333,0.8958333333333334,0.02083333333333333,55
BIIB,2022-12-07,0.1,0.8333333333333334,0.06666666666666668,45
BIIB,2022-12-08,0.037037037037037035,0.8518518518518519,0.1111111111111111,43
BIIB,2022-12-09,0.0,0.8076923076923077,0.19230769230769232,39
BIIB,2022-12-12,0.0,0.95,0.05,32
BIIB,2022-12-13,0.0,0.9655172413793104,0.03448275862068965,48
BIIB,2022-12-14,0.0,1.0,0.0,43
BIIB,2022-12-15,0.060606060606060615,0.8787878787878788,0.060606060606060615,47
BIIB,2022-12-16,0.0,0.9333333333333332,0.06666666666666668,24
BIIB,2022-12-19,0.0,1.0,0.0,36
BIIB,2022-12-20,0.10344827586206896,0.8620689655172413,0.03448275862068965,34
BIIB,2022-12-21,0.0,0.8421052631578947,0.15789473684210525,26
BIIB,2022-12-22,0.1702127659574468,0.8085106382978723,0.02127659574468085,67
BIIB,2022-12-23,0.16666666666666666,0.8,0.03333333333333333,61
BIIB,2022-12-27,0.05,0.8,0.15,25
BIIB,2022-12-28,0.1,0.85,0.05,32
BIIB,2022-12-29,0.4024390243902439,0.5853658536585366,0.012195121951219513,112
BIIB,2022-12-30,0.3333333333333333,0.6666666666666666,0.0,66
BIIB,2023-01-03,0.13157894736842105,0.7631578947368421,0.10526315789473684,57
BIIB,2023-01-04,0.04166666666666666,0.8541666666666666,0.10416666666666667,75
BIIB,2023-01-05,0.11320754716981132,0.8301886792452831,0.05660377358490566,70
BIIB,2023-01-06,0.15481171548117156,0.7447698744769874,0.100418410041841,332
BIIB,2023-01-09,0.08,0.8133333333333334,0.10666666666666667,108
BIIB,2023-01-10,0.038461538461538464,0.9423076923076924,0.019230769230769232,73
BIIB,2023-01-11,0.0,0.9032258064516128,0.0967741935483871,41
BIIB,2023-01-12,0.03333333333333333,0.9666666666666668,0.0,49
BIIB,2023-01-13,0.0,0.967741935483871,0.03225806451612903,51
BIIB,2023-01-17,0.03448275862068965,0.9310344827586208,0.03448275862068965,41
BIIB,2023-01-18,0.027777777777777776,0.9166666666666666,0.05555555555555555,45
BIIB,2023-01-19,0.0,0.9736842105263158,0.02631578947368421,49
BIIB,2023-01-20,0.14285714285714285,0.8333333333333334,0.023809523809523808,70
BIIB,2023-01-23,0.027777777777777776,0.8333333333333334,0.1388888888888889,56
BIIB,2023-01-24,0.025,0.85,0.125,56
BIIB,2023-01-25,0.05263157894736842,0.8947368421052632,0.05263157894736842,31
BIIB,2023-01-26,0.14285714285714285,0.8214285714285714,0.03571428571428571,36
BIIB,2023-01-27,0.0,0.9230769230769232,0.07692307692307693,41
BIIB,2023-01-30,0.13636363636363635,0.7727272727272727,0.09090909090909093,69
BIIB,2023-01-31,0.0,1.0,0.0,24
BIIB,2023-02-01,0.0,0.9,0.1,37
BIIB,2023-02-02,0.05,0.95,0.0,30
BIIB,2023-02-03,0.0,0.9285714285714286,0.07142857142857142,20
BIIB,2023-02-06,0.0,0.8333333333333334,0.16666666666666666,58
BIIB,2023-02-07,0.07142857142857142,0.8571428571428571,0.07142857142857142,20
BIIB,2023-02-08,0.0,0.9444444444444444,0.05555555555555555,54
BIIB,2023-02-09,0.0,0.9545454545454546,0.045454545454545456,32
BIIB,2023-02-10,0.0,0.8333333333333334,0.16666666666666666,15
BIIB,2023-02-13,0.0,0.9230769230769232,0.07692307692307693,34
BIIB,2023-02-14,0.043478260869565216,0.8695652173913043,0.08695652173913042,60
BIIB,2023-02-15,0.05737704918032788,0.8114754098360656,0.13114754098360654,200
BIIB,2023-02-16,0.04444444444444445,0.8,0.15555555555555556,59
BIIB,2023-02-17,0.13513513513513514,0.5405405405405406,0.32432432432432434,54
BIIB,2023-02-21,0.0,0.8928571428571429,0.10714285714285714,32
BIIB,2023-02-22,0.1153846153846154,0.8461538461538461,0.038461538461538464,46
BIIB,2023-02-23,0.08695652173913042,0.9130434782608696,0.0,31
BIIB,2023-02-24,0.1176470588235294,0.8235294117647058,0.05882352941176471,23
BIIB,2023-02-27,0.14634146341463414,0.8292682926829268,0.024390243902439025,60
BIIB,2023-02-28,0.0,1.0,0.0,37
BIIB,2023-03-01,0.16666666666666666,0.7777777777777778,0.05555555555555555,23
BIIB,2023-03-02,0.0,0.9,0.1,26
BIIB,2023-03-03,0.2222222222222222,0.6666666666666666,0.1111111111111111,12
BIIB,2023-03-06,0.03225806451612903,0.8064516129032258,0.16129032258064516,38
BIIB,2023-03-07,0.0,0.8095238095238095,0.19047619047619047,29
BIIB,2023-03-08,0.1176470588235294,0.8823529411764706,0.0,49
BIIB,2023-03-09,0.0,1.0,0.0,30
BIIB,2023-03-10,0.0,1.0,0.0,13
BIIB,2023-03-13,0.1111111111111111,0.7222222222222222,0.16666666666666666,28
BIIB,2023-03-14,0.05,0.9,0.05,33
BIIB,2023-03-15,0.07692307692307693,0.9230769230769232,0.0,21
BIIB,2023-03-16,0.04,0.56,0.4,31
BIIB,2023-03-17,0.0,0.9545454545454546,0.045454545454545456,28
BIIB,2023-03-20,0.032786885245901634,0.918032786885246,0.049180327868852465,107
BIIB,2023-03-21,0.0,0.9230769230769232,0.07692307692307693,50
BIIB,2023-03-22,0.10666666666666667,0.7866666666666666,0.10666666666666667,102
BIIB,2023-03-23,0.2295081967213115,0.6721311475409836,0.09836065573770493,91
BIIB,2023-03-24,0.06666666666666668,0.6666666666666666,0.26666666666666666,22
BIIB,2023-03-27,0.07692307692307693,0.8461538461538461,0.07692307692307693,22
BIIB,2023-03-28,0.0,1.0,0.0,13
BIIB,2023-03-29,0.0,0.9047619047619048,0.09523809523809523,45
BIIB,2023-03-30,0.038461538461538464,0.8461538461538461,0.1153846153846154,44
BIIB,2023-03-31,0.038461538461538464,0.8846153846153846,0.07692307692307693,62
BIIB,2023-04-03,0.0,0.9230769230769232,0.07692307692307693,46
BIIB,2023-04-04,0.0,1.0,0.0,86
BIIB,2023-04-05,0.0,1.0,0.0,89
BIIB,2023-04-06,0.0,0.8571428571428571,0.14285714285714285,126
BIIB,2023-04-10,0.125,0.8333333333333334,0.04166666666666666,72
BIIB,2023-04-11,0.043478260869565216,0.9130434782608696,0.043478260869565216,54
BIIB,2023-04-12,0.0,0.96,0.04,58
BIIB,2023-04-13,0.05882352941176471,0.8823529411764706,0.05882352941176471,53
BIIB,2023-04-14,0.0,0.9411764705882352,0.05882352941176471,48
BIIB,2023-04-17,0.025,0.725,0.25,62
BIIB,2023-04-18,0.0,0.8947368421052632,0.10526315789473684,65
BIIB,2023-04-19,0.0,0.8888888888888888,0.1111111111111111,28
BIIB,2023-04-20,0.0,0.9230769230769232,0.07692307692307693,22
BIIB,2023-04-21,0.04166666666666666,0.875,0.08333333333333333,40
BIIB,2023-04-24,0.0,0.8,0.2,65
BIIB,2023-04-25,0.06741573033707865,0.8033707865168539,0.12921348314606745,298
BIIB,2023-04-26,0.047619047619047616,0.9047619047619048,0.047619047619047616,130
BIIB,2023-04-27,0.0,0.8125,0.1875,50
BIIB,2023-04-28,0.0,0.9130434782608696,0.08695652173913042,77
BIIB,2023-05-01,0.03125,0.78125,0.1875,85
BIIB,2023-05-02,0.06666666666666668,0.9333333333333332,0.0,65
BIIB,2023-05-03,0.10869565217391304,0.75,0.14130434782608695,188
BIIB,2023-05-04,0.05555555555555555,0.8611111111111112,0.08333333333333333,89
BIIB,2023-05-05,0.05555555555555555,0.8888888888888888,0.05555555555555555,46
BIIB,2023-05-08,0.0,1.0,0.0,34
BIIB,2023-05-09,0.0,0.9090909090909092,0.09090909090909093,40
BIIB,2023-05-10,0.07692307692307693,0.9230769230769232,0.0,31
BIIB,2023-05-11,0.047619047619047616,0.7619047619047619,0.19047619047619047,65
BIIB,2023-05-12,0.1111111111111111,0.8518518518518519,0.037037037037037035,42
BIIB,2023-05-15,0.0,0.7368421052631579,0.2631578947368421,76
BIIB,2023-05-16,0.0,0.9230769230769232,0.07692307692307693,33
BIIB,2023-05-17,0.0,0.9090909090909092,0.09090909090909093,36
BIIB,2023-05-18,0.0,0.9285714285714286,0.07142857142857142,36
BIIB,2023-05-19,0.0,0.8333333333333334,0.16666666666666666,26
BIIB,2023-05-22,0.1111111111111111,0.7777777777777778,0.1111111111111111,38
BIIB,2023-05-23,0.5,0.5,0.0,22
BIIB,2023-05-24,0.16666666666666666,0.8333333333333334,0.0,15
BIIB,2023-05-25,0.09090909090909093,0.9090909090909092,0.0,50
BIIB,2023-05-26,0.0,1.0,0.0,24
BIIB,2023-05-30,0.1,0.9,0.0,26
BIIB,2023-05-31,0.0,0.8,0.2,34
