Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
BA,2021-11-05,0.07936507936507936,0.7006802721088435,0.2199546485260771,744
BA,2021-11-08,0.09859154929577464,0.6619718309859155,0.23943661971830985,516
BA,2021-11-09,0.1176470588235294,0.6928104575163399,0.1895424836601307,352
BA,2021-11-10,0.16774193548387098,0.6516129032258065,0.18064516129032254,425
BA,2021-11-11,0.07936507936507936,0.7698412698412699,0.1507936507936508,287
BA,2021-11-12,0.036036036036036036,0.7387387387387387,0.22522522522522526,298
BA,2021-11-15,0.07878787878787878,0.7075757575757575,0.2136363636363636,1138
BA,2021-11-16,0.13513513513513514,0.6317567567567568,0.2331081081081081,603
BA,2021-11-17,0.1282051282051282,0.6581196581196581,0.21367521367521367,445
BA,2021-11-18,0.12601626016260162,0.6869918699186992,0.1869918699186992,507
BA,2021-11-19,0.3492462311557789,0.535175879396985,0.11557788944723618,651
BA,2021-11-22,0.19607843137254904,0.6274509803921569,0.17647058823529413,284
BA,2021-11-23,0.16883116883116886,0.7012987012987013,0.12987012987012986,247
BA,2021-11-24,0.13513513513513514,0.6756756756756757,0.1891891891891892,183
BA,2021-11-26,0.2683982683982684,0.6017316017316018,0.12987012987012986,511
BA,2021-11-29,0.2327586206896552,0.6724137931034483,0.09482758620689656,335
BA,2021-11-30,0.13186813186813187,0.7582417582417582,0.10989010989010987,246
BA,2021-12-01,0.2384105960264901,0.6423841059602649,0.11920529801324505,324
BA,2021-12-02,0.17782426778242674,0.6736401673640168,0.14853556485355648,894
BA,2021-12-03,0.1744186046511628,0.6918604651162791,0.13372093023255813,390
BA,2021-12-06,0.08125,0.75625,0.1625,374
BA,2021-12-07,0.14084507042253522,0.6549295774647887,0.20422535211267606,325
BA,2021-12-08,0.05384615384615385,0.7692307692307693,0.17692307692307693,269
BA,2021-12-09,0.22522522522522526,0.6486486486486487,0.12612612612612611,223
BA,2021-12-10,0.16417910447761194,0.7611940298507462,0.07462686567164177,157
BA,2021-12-13,0.2427184466019417,0.6601941747572816,0.0970873786407767,256
BA,2021-12-14,0.15384615384615385,0.6730769230769231,0.17307692307692307,306
BA,2021-12-15,0.19895287958115185,0.6282722513089005,0.17277486910994766,369
BA,2021-12-16,0.2331288343558282,0.6319018404907976,0.13496932515337426,285
BA,2021-12-17,0.24607329842931935,0.6230366492146597,0.13089005235602094,291
BA,2021-12-20,0.225,0.7,0.075,299
BA,2021-12-21,0.11203319502074688,0.7012448132780082,0.1867219917012448,378
BA,2021-12-22,0.125,0.6416666666666667,0.2333333333333333,278
BA,2021-12-23,0.12837837837837834,0.7094594594594594,0.16216216216216214,286
BA,2021-12-27,0.13445378151260504,0.6806722689075629,0.18487394957983194,228
BA,2021-12-28,0.16184971098265896,0.6531791907514449,0.18497109826589594,339
BA,2021-12-29,0.1264367816091954,0.7356321839080459,0.13793103448275862,226
BA,2021-12-30,0.2301587301587301,0.6666666666666666,0.10317460317460317,267
BA,2021-12-31,0.35964912280701755,0.4824561403508772,0.15789473684210525,259
BA,2022-01-03,0.109375,0.625,0.265625,282
BA,2022-01-04,0.09623430962343096,0.7280334728033473,0.17573221757322174,488
BA,2022-01-05,0.09836065573770493,0.7172131147540983,0.18442622950819676,454
BA,2022-01-06,0.08955223880597014,0.7686567164179104,0.1417910447761194,275
BA,2022-01-07,0.08666666666666667,0.6733333333333333,0.24,345
BA,2022-01-10,0.12408759124087593,0.7226277372262774,0.15328467153284672,311
BA,2022-01-11,0.06465517241379311,0.7413793103448276,0.1939655172413793,368
BA,2022-01-12,0.1024390243902439,0.6585365853658537,0.23902439024390246,371
BA,2022-01-13,0.08670520231213873,0.6666666666666666,0.2466281310211946,821
BA,2022-01-14,0.08866995073891626,0.7438423645320197,0.16748768472906406,426
BA,2022-01-18,0.1183206106870229,0.6335877862595419,0.2480916030534351,494
BA,2022-01-19,0.19672131147540986,0.6557377049180327,0.14754098360655735,403
BA,2022-01-20,0.22033898305084745,0.6610169491525424,0.11864406779661014,259
BA,2022-01-21,0.09848484848484848,0.75,0.15151515151515152,290
BA,2022-01-24,0.1297709923664122,0.7099236641221374,0.16030534351145034,340
BA,2022-01-25,0.10317460317460317,0.7301587301587301,0.16666666666666666,285
BA,2022-01-26,0.2505643340857788,0.5756207674943566,0.17381489841986456,762
BA,2022-01-27,0.16666666666666666,0.7166666666666667,0.11666666666666667,393
BA,2022-01-28,0.20958083832335328,0.7005988023952096,0.08982035928143713,283
BA,2022-01-31,0.11363636363636365,0.7689393939393939,0.11742424242424244,431
BA,2022-02-01,0.0935672514619883,0.6783625730994152,0.2280701754385965,320
BA,2022-02-02,0.1366906474820144,0.6618705035971223,0.2014388489208633,268
BA,2022-02-03,0.15447154471544716,0.6260162601626016,0.2195121951219512,283
BA,2022-02-04,0.13636363636363635,0.6818181818181818,0.18181818181818185,224
BA,2022-02-07,0.08285714285714285,0.7,0.21714285714285714,600
BA,2022-02-08,0.12849162011173185,0.6703910614525139,0.2011173184357542,381
BA,2022-02-09,0.12195121951219512,0.6463414634146342,0.23170731707317074,373
BA,2022-02-10,0.0972972972972973,0.6540540540540539,0.24864864864864866,358
BA,2022-02-11,0.14393939393939395,0.6666666666666666,0.1893939393939394,330
BA,2022-02-14,0.11827956989247312,0.7096774193548387,0.1720430107526882,230
BA,2022-02-15,0.1201923076923077,0.6826923076923077,0.1971153846153846,384
BA,2022-02-16,0.14583333333333334,0.7013888888888888,0.1527777777777778,298
BA,2022-02-17,0.14166666666666666,0.65,0.20833333333333331,275
BA,2022-02-18,0.17886178861788618,0.6260162601626016,0.1951219512195122,247
BA,2022-02-22,0.21428571428571427,0.6011904761904762,0.18452380952380956,295
BA,2022-02-23,0.2894736842105263,0.5526315789473685,0.15789473684210525,218
BA,2022-02-24,0.16393442622950818,0.5491803278688525,0.2868852459016393,258
BA,2022-02-25,0.12,0.64,0.24,217
BA,2022-02-28,0.13709677419354838,0.6532258064516129,0.20967741935483872,267
BA,2022-03-01,0.2573099415204678,0.5789473684210527,0.16374269005847952,290
BA,2022-03-02,0.2327044025157233,0.6792452830188679,0.0880503144654088,301
BA,2022-03-03,0.2683982683982684,0.6147186147186147,0.11688311688311688,406
BA,2022-03-04,0.2659176029962547,0.5543071161048689,0.1797752808988764,419
BA,2022-03-07,0.2352941176470588,0.6851211072664359,0.07958477508650519,428
BA,2022-03-08,0.2271186440677966,0.6067796610169491,0.16610169491525426,454
BA,2022-03-09,0.2074074074074074,0.6370370370370371,0.15555555555555556,258
BA,2022-03-10,0.21568627450980396,0.6666666666666666,0.1176470588235294,216
BA,2022-03-11,0.11023622047244094,0.7244094488188977,0.16535433070866146,239
BA,2022-03-14,0.14375,0.675,0.18125,270
BA,2022-03-15,0.16260162601626016,0.6260162601626016,0.21138211382113825,227
BA,2022-03-16,0.16541353383458646,0.6691729323308271,0.16541353383458646,239
BA,2022-03-17,0.0576923076923077,0.6346153846153846,0.3076923076923077,129
BA,2022-03-18,0.0975609756097561,0.7235772357723578,0.17886178861788618,277
BA,2022-03-21,0.4528122020972354,0.4823641563393709,0.06482364156339371,1412
BA,2022-03-22,0.4678571428571429,0.4,0.13214285714285715,471
BA,2022-03-23,0.2640449438202247,0.6067415730337079,0.12921348314606745,314
BA,2022-03-24,0.16666666666666666,0.5925925925925926,0.24074074074074076,270
BA,2022-03-25,0.2325581395348837,0.6201550387596899,0.14728682170542634,258
BA,2022-03-28,0.09401709401709403,0.6752136752136753,0.2307692307692308,231
BA,2022-03-29,0.04716981132075472,0.6981132075471698,0.2547169811320755,232
BA,2022-03-30,0.07,0.745,0.185,331
BA,2022-03-31,0.2125984251968504,0.6456692913385826,0.14173228346456693,249
BA,2022-04-01,0.1264367816091954,0.6781609195402298,0.19540229885057472,160
BA,2022-04-04,0.17777777777777778,0.6962962962962963,0.1259259259259259,226
BA,2022-04-05,0.3492822966507177,0.5502392344497608,0.10047846889952153,350
BA,2022-04-06,0.1503267973856209,0.7843137254901961,0.06535947712418301,291
BA,2022-04-07,0.2809917355371901,0.6198347107438017,0.09917355371900828,233
BA,2022-04-08,0.2710843373493976,0.6566265060240963,0.07228915662650602,280
BA,2022-04-11,0.15476190476190474,0.7142857142857143,0.13095238095238096,185
BA,2022-04-12,0.0967741935483871,0.7338709677419355,0.1693548387096774,250
BA,2022-04-13,0.125,0.7426470588235294,0.1323529411764706,284
BA,2022-04-14,0.13402061855670105,0.6288659793814433,0.2371134020618557,197
BA,2022-04-18,0.19753086419753085,0.6790123456790124,0.12345679012345677,215
BA,2022-04-19,0.19230769230769232,0.625,0.18269230769230768,222
BA,2022-04-20,0.1744186046511628,0.7325581395348837,0.09302325581395347,207
BA,2022-04-21,0.1875,0.734375,0.078125,286
BA,2022-04-22,0.2456140350877193,0.7017543859649122,0.05263157894736842,265
BA,2022-04-25,0.17647058823529413,0.7205882352941176,0.10294117647058824,214
BA,2022-04-26,0.2345679012345679,0.6049382716049383,0.16049382716049382,314
BA,2022-04-27,0.3180851063829787,0.5542553191489362,0.1276595744680851,1487
BA,2022-04-28,0.2641509433962264,0.6273584905660378,0.10849056603773584,480
BA,2022-04-29,0.2076923076923077,0.6461538461538462,0.14615384615384616,333
BA,2022-05-02,0.16521739130434782,0.6956521739130435,0.1391304347826087,312
BA,2022-05-03,0.10526315789473684,0.8,0.09473684210526316,247
BA,2022-05-04,0.0958904109589041,0.8082191780821918,0.0958904109589041,321
BA,2022-05-05,0.14685314685314685,0.7902097902097902,0.06293706293706294,290
BA,2022-05-06,0.20408163265306126,0.7244897959183674,0.07142857142857142,302
BA,2022-05-09,0.18439716312056734,0.7021276595744681,0.11347517730496455,430
BA,2022-05-10,0.08823529411764706,0.8333333333333334,0.0784313725490196,403
BA,2022-05-11,0.13008130081300814,0.7317073170731707,0.13821138211382114,269
BA,2022-05-12,0.2108108108108108,0.6918918918918919,0.0972972972972973,439
BA,2022-05-13,0.2974910394265233,0.6236559139784946,0.07885304659498207,588
BA,2022-05-16,0.21212121212121213,0.7272727272727273,0.060606060606060615,344
BA,2022-05-17,0.11057692307692307,0.7692307692307693,0.1201923076923077,394
BA,2022-05-18,0.09375,0.8046875,0.1015625,281
BA,2022-05-19,0.07042253521126761,0.7957746478873241,0.13380281690140844,313
BA,2022-05-20,0.16037735849056606,0.7122641509433962,0.12735849056603776,503
BA,2022-05-23,0.03333333333333333,0.8666666666666667,0.1,246
BA,2022-05-24,0.059829059829059825,0.8461538461538461,0.09401709401709403,321
BA,2022-05-25,0.04225352112676056,0.8591549295774648,0.09859154929577464,292
BA,2022-05-26,0.09022556390977443,0.8195488721804511,0.09022556390977443,317
BA,2022-05-27,0.032786885245901634,0.8360655737704918,0.13114754098360654,272
BA,2022-05-31,0.07766990291262135,0.8155339805825242,0.10679611650485436,266
BA,2022-06-01,0.05594405594405594,0.8741258741258742,0.06993006993006994,293
BA,2022-06-02,0.044198895027624314,0.7624309392265194,0.1933701657458564,403
BA,2022-06-03,0.15337423312883436,0.7546012269938649,0.0920245398773006,284
BA,2022-06-06,0.030769230769230767,0.9076923076923076,0.061538461538461535,173
BA,2022-06-07,0.038461538461538464,0.8461538461538461,0.1153846153846154,223
BA,2022-06-08,0.060606060606060615,0.8484848484848485,0.09090909090909093,279
BA,2022-06-09,0.054054054054054064,0.8378378378378378,0.10810810810810813,320
BA,2022-06-10,0.08108108108108109,0.8738738738738738,0.045045045045045036,334
BA,2022-06-13,0.14166666666666666,0.7583333333333333,0.1,241
BA,2022-06-14,0.06315789473684211,0.8368421052631579,0.1,280
BA,2022-06-15,0.05327868852459016,0.7786885245901639,0.1680327868852459,441
BA,2022-06-16,0.07342657342657342,0.7692307692307693,0.15734265734265734,507
BA,2022-06-17,0.055999999999999994,0.792,0.152,248
BA,2022-06-21,0.08284023668639054,0.8224852071005917,0.09467455621301776,338
BA,2022-06-22,0.10497237569060773,0.7900552486187845,0.10497237569060773,363
BA,2022-06-23,0.10493827160493828,0.8395061728395061,0.05555555555555555,340
BA,2022-06-24,0.10273972602739724,0.7534246575342466,0.14383561643835616,323
BA,2022-06-27,0.04424778761061947,0.8584070796460177,0.09734513274336284,253
BA,2022-06-28,0.049504950495049514,0.8118811881188119,0.13861386138613865,411
BA,2022-06-29,0.05223880597014925,0.9104477611940298,0.037313432835820885,301
BA,2022-06-30,0.053763440860215055,0.8602150537634409,0.08602150537634409,219
BA,2022-07-01,0.10185185185185183,0.8055555555555556,0.0925925925925926,267
BA,2022-07-05,0.0297029702970297,0.9009900990099008,0.06930693069306931,263
BA,2022-07-06,0.01,0.94,0.05,329
BA,2022-07-07,0.06802721088435375,0.8435374149659864,0.08843537414965986,296
BA,2022-07-08,0.08,0.8533333333333334,0.06666666666666668,170
BA,2022-07-11,0.061538461538461535,0.8615384615384616,0.07692307692307693,271
BA,2022-07-12,0.08433734939759037,0.6957831325301205,0.21987951807228914,710
BA,2022-07-13,0.07079646017699115,0.7787610619469026,0.1504424778761062,356
BA,2022-07-14,0.03508771929824561,0.8859649122807017,0.07894736842105263,438
BA,2022-07-15,0.0576923076923077,0.7692307692307693,0.17307692307692307,356
BA,2022-07-18,0.04827586206896552,0.7896551724137931,0.16206896551724134,655
BA,2022-07-19,0.03723404255319149,0.7553191489361702,0.2074468085106383,459
BA,2022-07-20,0.0423728813559322,0.8644067796610171,0.09322033898305083,431
BA,2022-07-21,0.029126213592233014,0.8592233009708737,0.1116504854368932,345
BA,2022-07-22,0.07865168539325842,0.8202247191011236,0.10112359550561796,188
BA,2022-07-25,0.09523809523809523,0.8333333333333334,0.07142857142857142,332
BA,2022-07-26,0.01,0.89,0.1,202
BA,2022-07-27,0.09382716049382717,0.7530864197530864,0.15308641975308646,764
BA,2022-07-28,0.06896551724137931,0.8505747126436781,0.08045977011494253,298
BA,2022-07-29,0.05,0.9214285714285714,0.028571428571428567,271
BA,2022-08-01,0.045180722891566265,0.7439759036144579,0.21084337349397592,706
BA,2022-08-02,0.0625,0.8125,0.125,415
BA,2022-08-03,0.013157894736842105,0.9276315789473684,0.05921052631578948,311
BA,2022-08-04,0.018691588785046728,0.9439252336448598,0.037383177570093455,221
BA,2022-08-05,0.017241379310344827,0.9655172413793104,0.017241379310344827,190
BA,2022-08-08,0.09547738693467336,0.8341708542713567,0.07035175879396985,450
BA,2022-08-09,0.04819277108433735,0.9216867469879518,0.030120481927710843,354
BA,2022-08-10,0.013605442176870748,0.9183673469387756,0.06802721088435375,337
BA,2022-08-11,0.02205882352941177,0.875,0.10294117647058824,360
BA,2022-08-12,0.061224489795918366,0.8673469387755102,0.07142857142857142,292
BA,2022-08-15,0.027272727272727268,0.7909090909090909,0.18181818181818185,490
BA,2022-08-16,0.026785714285714284,0.8125,0.16071428571428573,376
BA,2022-08-17,0.06,0.88,0.06,312
BA,2022-08-18,0.024096385542168683,0.9397590361445785,0.03614457831325301,271
BA,2022-08-19,0.11,0.81,0.08,268
BA,2022-08-22,0.011627906976744186,0.9302325581395348,0.05813953488372092,541
BA,2022-08-23,0.05617977528089888,0.9101123595505618,0.033707865168539325,531
BA,2022-08-24,0.0,0.855072463768116,0.14492753623188406,470
BA,2022-08-25,0.008264462809917356,0.9338842975206612,0.05785123966942149,491
BA,2022-08-26,0.015384615384615384,0.8923076923076924,0.09230769230769233,326
BA,2022-08-29,0.03508771929824561,0.8947368421052632,0.07017543859649122,465
BA,2022-08-30,0.05921052631578948,0.8486842105263158,0.09210526315789473,538
BA,2022-08-31,0.040540540540540536,0.9189189189189191,0.040540540540540536,327
BA,2022-09-01,0.06896551724137931,0.8275862068965517,0.10344827586206896,417
BA,2022-09-02,0.0,0.9142857142857144,0.08571428571428573,309
BA,2022-09-06,0.02830188679245283,0.8396226415094341,0.1320754716981132,433
BA,2022-09-07,0.019417475728155338,0.9223300970873788,0.05825242718446603,392
BA,2022-09-08,0.018518518518518517,0.8703703703703703,0.1111111111111111,317
BA,2022-09-09,0.011764705882352941,0.9411764705882352,0.047058823529411764,324
BA,2022-09-12,0.042105263157894736,0.9157894736842104,0.042105263157894736,480
BA,2022-09-13,0.08333333333333333,0.7685185185185185,0.14814814814814814,481
BA,2022-09-14,0.08928571428571429,0.875,0.03571428571428571,484
BA,2022-09-15,0.048,0.8640000000000001,0.08800000000000001,573
BA,2022-09-16,0.1360544217687075,0.8027210884353742,0.061224489795918366,505
BA,2022-09-19,0.009523809523809523,0.9523809523809524,0.0380952380952381,389
BA,2022-09-20,0.0759493670886076,0.8734177215189873,0.05063291139240506,475
BA,2022-09-21,0.08860759493670886,0.8607594936708861,0.05063291139240506,407
BA,2022-09-22,0.15492957746478872,0.8169014084507042,0.028169014084507043,565
BA,2022-09-23,0.1532258064516129,0.782258064516129,0.06451612903225806,511
BA,2022-09-26,0.047619047619047616,0.8928571428571429,0.05952380952380953,567
BA,2022-09-27,0.0297029702970297,0.9306930693069309,0.0396039603960396,561
BA,2022-09-28,0.0440251572327044,0.8616352201257862,0.09433962264150944,615
BA,2022-09-29,0.054545454545454536,0.8545454545454545,0.09090909090909093,649
BA,2022-09-30,0.2191780821917808,0.6712328767123288,0.1095890410958904,632
BA,2022-10-03,0.04166666666666666,0.8194444444444444,0.1388888888888889,485
BA,2022-10-04,0.0547945205479452,0.7945205479452054,0.1506849315068493,466
BA,2022-10-05,0.13636363636363635,0.7727272727272727,0.09090909090909093,331
BA,2022-10-06,0.08955223880597014,0.7910447761194029,0.11940298507462685,581
BA,2022-10-07,0.0898876404494382,0.7528089887640449,0.15730337078651685,503
BA,2022-10-10,0.02127659574468085,0.8581560283687943,0.12056737588652483,773
BA,2022-10-11,0.05806451612903226,0.832258064516129,0.10967741935483873,564
BA,2022-10-12,0.07692307692307693,0.8547008547008547,0.06837606837606837,573
BA,2022-10-13,0.0505050505050505,0.8484848484848485,0.101010101010101,427
BA,2022-10-14,0.024096385542168683,0.8433734939759037,0.13253012048192772,650
BA,2022-10-17,0.03773584905660377,0.8867924528301887,0.07547169811320754,667
BA,2022-10-18,0.043478260869565216,0.9130434782608696,0.043478260869565216,667
BA,2022-10-19,0.013888888888888888,0.8888888888888888,0.09722222222222222,556
BA,2022-10-20,0.016393442622950817,0.819672131147541,0.16393442622950818,658
BA,2022-10-21,0.05882352941176471,0.9117647058823528,0.029411764705882356,598
BA,2022-10-24,0.078125,0.75,0.171875,479
BA,2022-10-25,0.034782608695652174,0.9130434782608696,0.052173913043478265,583
BA,2022-10-26,0.2059800664451827,0.7026578073089701,0.09136212624584718,1269
BA,2022-10-27,0.10683760683760683,0.7820512820512819,0.1111111111111111,715
BA,2022-10-28,0.0728476821192053,0.8874172185430463,0.039735099337748346,580
BA,2022-10-31,0.05785123966942149,0.8842975206611571,0.05785123966942149,1353
BA,2022-11-01,0.017241379310344827,0.913793103448276,0.06896551724137931,585
BA,2022-11-02,0.0838150289017341,0.7803468208092486,0.13583815028901733,918
BA,2022-11-03,0.06620209059233449,0.7979094076655052,0.13588850174216027,890
BA,2022-11-04,0.032432432432432434,0.8432432432432433,0.12432432432432433,669
BA,2022-11-07,0.03365384615384615,0.8605769230769231,0.10576923076923077,827
BA,2022-11-08,0.061983471074380174,0.8512396694214877,0.08677685950413222,796
BA,2022-11-09,0.03260869565217391,0.8423913043478259,0.125,667
BA,2022-11-10,0.06521739130434782,0.8369565217391305,0.09782608695652174,586
BA,2022-11-11,0.007751937984496123,0.8992248062015504,0.09302325581395347,635
BA,2022-11-14,0.008403361344537815,0.9579831932773109,0.03361344537815126,662
BA,2022-11-15,0.014705882352941175,0.9191176470588236,0.0661764705882353,574
BA,2022-11-16,0.04430379746835443,0.9050632911392406,0.05063291139240506,640
BA,2022-11-17,0.11450381679389313,0.8473282442748091,0.03816793893129771,669
BA,2022-11-18,0.04166666666666666,0.8680555555555556,0.09027777777777778,686
BA,2022-11-21,0.0684931506849315,0.8082191780821918,0.1232876712328767,527
BA,2022-11-22,0.047058823529411764,0.7882352941176469,0.16470588235294115,698
BA,2022-11-23,0.06,0.76,0.18,563
BA,2022-11-25,0.04411764705882353,0.7843137254901961,0.1715686274509804,705
BA,2022-11-28,0.054054054054054064,0.8648648648648649,0.08108108108108109,856
BA,2022-11-29,0.04787234042553192,0.9148936170212766,0.03723404255319149,879
BA,2022-11-30,0.06698564593301436,0.8277511961722488,0.10526315789473684,906
BA,2022-12-01,0.019867549668874173,0.933774834437086,0.046357615894039736,1010
BA,2022-12-02,0.024169184290030208,0.8731117824773413,0.1027190332326284,1424
BA,2022-12-05,0.036011080332409975,0.8504155124653741,0.11357340720221605,1001
BA,2022-12-06,0.0583941605839416,0.864963503649635,0.07664233576642336,993
BA,2022-12-07,0.06751054852320675,0.8818565400843882,0.05063291139240506,1119
BA,2022-12-08,0.04633204633204633,0.8378378378378378,0.11583011583011585,1034
BA,2022-12-09,0.029166666666666667,0.9041666666666668,0.06666666666666668,1001
BA,2022-12-12,0.023026315789473683,0.8519736842105263,0.125,1097
BA,2022-12-13,0.0327455919395466,0.8513853904282116,0.11586901763224182,1344
BA,2022-12-14,0.04519774011299435,0.8983050847457628,0.05649717514124294,855
BA,2022-12-15,0.040540540540540536,0.9189189189189191,0.040540540540540536,972
BA,2022-12-16,0.03896103896103896,0.8961038961038961,0.06493506493506493,907
BA,2022-12-19,0.048484848484848485,0.8181818181818182,0.13333333333333333,852
BA,2022-12-20,0.0514018691588785,0.8551401869158879,0.09345794392523364,952
BA,2022-12-21,0.05678233438485805,0.7728706624605678,0.17034700315457413,1069
BA,2022-12-22,0.06167400881057269,0.8414096916299559,0.09691629955947137,1080
BA,2022-12-23,0.040268456375838924,0.785234899328859,0.17449664429530198,920
BA,2022-12-27,0.05882352941176471,0.8352941176470589,0.10588235294117647,872
BA,2022-12-28,0.0223463687150838,0.8938547486033519,0.08379888268156424,1146
BA,2022-12-29,0.1099476439790576,0.8586387434554974,0.031413612565445025,938
BA,2022-12-30,0.04838709677419355,0.9112903225806452,0.04032258064516129,888
BA,2023-01-03,0.02985074626865672,0.8507462686567164,0.11940298507462685,1091
BA,2023-01-04,0.05013927576601671,0.8105849582172702,0.1392757660167131,1171
BA,2023-01-05,0.03829787234042553,0.8468085106382979,0.1148936170212766,996
BA,2023-01-06,0.0845771144278607,0.7860696517412935,0.12935323383084574,824
BA,2023-01-09,0.04219409282700422,0.8776371308016878,0.08016877637130802,1035
BA,2023-01-10,0.06702412868632708,0.8659517426273459,0.06702412868632708,1443
BA,2023-01-11,0.06147540983606557,0.8729508196721312,0.06557377049180327,1075
BA,2023-01-12,0.06563706563706563,0.8223938223938224,0.11196911196911197,1064
BA,2023-01-13,0.05681818181818181,0.8693181818181818,0.07386363636363638,993
BA,2023-01-17,0.09405940594059406,0.8118811881188119,0.09405940594059406,1458
BA,2023-01-18,0.04371584699453552,0.8524590163934426,0.10382513661202186,1587
BA,2023-01-19,0.05213270142180095,0.8151658767772512,0.13270142180094788,1623
BA,2023-01-20,0.02259887005649717,0.9039548022598871,0.07344632768361582,1080
BA,2023-01-23,0.017441860465116282,0.9186046511627908,0.06395348837209303,1195
BA,2023-01-24,0.04926108374384237,0.8029556650246306,0.1477832512315271,1176
BA,2023-01-25,0.1841317365269461,0.6497005988023952,0.1661676646706587,1860
BA,2023-01-26,0.11413043478260868,0.75,0.1358695652173913,1236
BA,2023-01-27,0.061032863849765265,0.8450704225352113,0.09389671361502347,1008
BA,2023-01-30,0.013333333333333334,0.9333333333333332,0.05333333333333334,1046
BA,2023-01-31,0.024193548387096774,0.8629032258064516,0.1129032258064516,902
BA,2023-02-01,0.054285714285714284,0.78,0.1657142857142857,1694
BA,2023-02-02,0.05,0.8454545454545455,0.10454545454545454,1155
BA,2023-02-03,0.10362694300518134,0.8031088082901554,0.0932642487046632,979
BA,2023-02-06,0.05681818181818181,0.9147727272727272,0.028409090909090905,850
BA,2023-02-07,0.11583011583011585,0.8108108108108109,0.07335907335907338,1012
BA,2023-02-08,0.044585987261146494,0.8407643312101911,0.11464968152866242,911
BA,2023-02-09,0.03947368421052632,0.8552631578947368,0.10526315789473684,941
BA,2023-02-10,0.03875968992248062,0.8604651162790697,0.1007751937984496,1007
BA,2023-02-13,0.08,0.7771428571428571,0.14285714285714285,834
BA,2023-02-14,0.049132947976878616,0.7658959537572254,0.18497109826589594,1029
BA,2023-02-15,0.09137055837563453,0.7969543147208121,0.1116751269035533,1354
BA,2023-02-16,0.06593406593406594,0.8681318681318682,0.06593406593406594,954
BA,2023-02-17,0.0410958904109589,0.8904109589041096,0.0684931506849315,1095
BA,2023-02-21,0.03508771929824561,0.8771929824561403,0.08771929824561403,596
BA,2023-02-22,0.0425531914893617,0.9148936170212766,0.0425531914893617,675
BA,2023-02-23,0.13278008298755187,0.8132780082987552,0.05394190871369295,781
BA,2023-02-24,0.25925925925925924,0.6777777777777778,0.06296296296296296,1072
BA,2023-02-27,0.07317073170731707,0.8780487804878049,0.04878048780487805,624
BA,2023-02-28,0.03424657534246575,0.8904109589041096,0.07534246575342465,748
BA,2023-03-01,0.054054054054054064,0.9121621621621622,0.03378378378378378,463
BA,2023-03-02,0.0,0.90625,0.09375,763
BA,2023-03-03,0.055793991416309016,0.8626609442060086,0.0815450643776824,861
BA,2023-03-06,0.07857142857142857,0.8571428571428571,0.06428571428571428,582
BA,2023-03-07,0.08849557522123894,0.8141592920353983,0.09734513274336284,738
BA,2023-03-08,0.02424242424242424,0.9333333333333332,0.042424242424242434,1026
BA,2023-03-09,0.037037037037037035,0.8962962962962963,0.06666666666666668,886
BA,2023-03-10,0.02553191489361702,0.8765957446808511,0.09787234042553193,907
BA,2023-03-13,0.032,0.9359999999999999,0.032,535
BA,2023-03-14,0.0335195530726257,0.8603351955307262,0.10614525139664804,956
BA,2023-03-15,0.11794871794871795,0.7333333333333333,0.14871794871794872,606
BA,2023-03-16,0.040816326530612235,0.8775510204081632,0.08163265306122447,571
BA,2023-03-17,0.03614457831325301,0.891566265060241,0.07228915662650602,382
BA,2023-03-20,0.017391304347826087,0.9478260869565216,0.034782608695652174,1055
BA,2023-03-21,0.035398230088495575,0.9557522123893806,0.008849557522123894,1268
BA,2023-03-22,0.0872093023255814,0.8895348837209303,0.02325581395348837,1355
BA,2023-03-23,0.02836879432624113,0.8226950354609929,0.14893617021276595,705
BA,2023-03-24,0.13513513513513514,0.8288288288288288,0.036036036036036036,683
BA,2023-03-27,0.051020408163265314,0.9183673469387756,0.030612244897959183,980
BA,2023-03-28,0.0,0.9370078740157479,0.06299212598425198,1282
BA,2023-03-29,0.035398230088495575,0.9026548672566372,0.06194690265486725,1277
BA,2023-03-30,0.03571428571428571,0.7785714285714286,0.18571428571428567,768
BA,2023-03-31,0.006172839506172839,0.8641975308641975,0.12962962962962962,1079
BA,2023-04-03,0.018691588785046728,0.8785046728971962,0.10280373831775699,1341
BA,2023-04-04,0.0975609756097561,0.8780487804878049,0.024390243902439025,1469
BA,2023-04-05,0.16666666666666666,0.7727272727272727,0.060606060606060615,1435
BA,2023-04-06,0.06,0.8866666666666667,0.05333333333333334,1310
BA,2023-04-10,0.022222222222222227,0.9407407407407408,0.037037037037037035,1156
BA,2023-04-11,0.02586206896551724,0.9051724137931034,0.06896551724137931,1458
BA,2023-04-12,0.022222222222222227,0.8277777777777777,0.15,1000
BA,2023-04-13,0.2222222222222222,0.6786786786786787,0.0990990990990991,1524
BA,2023-04-14,0.2504440497335701,0.6856127886323268,0.06394316163410302,1611
BA,2023-04-17,0.06806282722513089,0.8848167539267016,0.04712041884816754,1111
BA,2023-04-18,0.04602510460251046,0.8786610878661087,0.07531380753138077,1515
BA,2023-04-19,0.04733727810650888,0.9230769230769232,0.02958579881656805,1128
BA,2023-04-20,0.06569343065693431,0.8905109489051095,0.043795620437956206,1033
BA,2023-04-21,0.03260869565217391,0.9130434782608696,0.05434782608695652,1064
