Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
EXC,2022-02-16,0.0,0.5555555555555556,0.4444444444444444,35.0
EXC,2022-02-17,0.0,0.6842105263157895,0.3157894736842105,32.0
EXC,2022-02-18,0.0,0.7058823529411765,0.29411764705882354,22.0
EXC,2022-02-22,0.0,0.6,0.4,23.0
EXC,2022-02-23,0.0,0.7857142857142857,0.21428571428571427,29.0
EXC,2022-02-24,0.19047619047619047,0.5238095238095238,0.2857142857142857,26.0
EXC,2022-02-25,0.15384615384615385,0.3076923076923077,0.5384615384615384,26.0
EXC,2022-02-28,0.0,0.6666666666666666,0.3333333333333333,23.0
EXC,2022-03-01,0.047619047619047616,0.3809523809523809,0.5714285714285714,27.0
EXC,2022-03-02,0.1176470588235294,0.5882352941176471,0.29411764705882354,25.0
EXC,2022-03-03,0.0,0.4615384615384616,0.5384615384615384,19.0
EXC,2022-03-04,0.0,0.7647058823529411,0.2352941176470588,31.0
EXC,2022-03-07,0.1,0.75,0.15,34.0
EXC,2022-03-08,0.0,0.4814814814814815,0.5185185185185185,43.0
EXC,2022-03-09,0.09090909090909093,0.5151515151515151,0.3939393939393939,47.0
EXC,2022-03-10,0.0,0.4883720930232558,0.5116279069767442,63.0
EXC,2022-03-11,0.0392156862745098,0.5882352941176471,0.3725490196078432,70.0
EXC,2022-03-14,0.0,0.5625,0.4375,30.0
EXC,2022-03-15,0.0,0.5789473684210527,0.42105263157894735,28.0
EXC,2022-03-16,0.029411764705882356,0.4117647058823529,0.5588235294117647,50.0
EXC,2022-03-17,0.0,0.6666666666666666,0.3333333333333333,33.0
EXC,2022-03-18,0.08,0.48,0.44,31.0
EXC,2022-03-21,0.09523809523809523,0.5714285714285714,0.3333333333333333,35.0
EXC,2022-03-22,0.0,0.6,0.4,44.0
EXC,2022-03-23,0.038461538461538464,0.6153846153846154,0.3461538461538461,39.0
EXC,2022-03-24,0.038461538461538464,0.7307692307692307,0.2307692307692308,34.0
EXC,2022-03-25,0.0,0.7307692307692307,0.2692307692307692,38.0
EXC,2022-03-28,0.05,0.65,0.3,37.0
EXC,2022-03-29,0.06666666666666668,0.6,0.3333333333333333,32.0
EXC,2022-03-30,0.06666666666666668,0.4,0.5333333333333333,25.0
EXC,2022-03-31,0.10526315789473684,0.631578947368421,0.2631578947368421,27.0
EXC,2022-04-01,0.08695652173913042,0.5217391304347826,0.39130434782608703,28.0
EXC,2022-04-04,0.0,0.7142857142857143,0.2857142857142857,30.0
EXC,2022-04-05,0.0,0.4666666666666667,0.5333333333333333,23.0
EXC,2022-04-06,0.0,0.6,0.4,51.0
EXC,2022-04-07,0.0,0.6538461538461539,0.3461538461538461,41.0
EXC,2022-04-08,0.0,0.5,0.5,33.0
EXC,2022-04-11,0.0,0.32142857142857145,0.6785714285714286,37.0
EXC,2022-04-12,0.1,0.2,0.7,20.0
EXC,2022-04-13,0.0,0.15789473684210525,0.8421052631578947,28.0
EXC,2022-04-14,0.0,0.3076923076923077,0.6923076923076923,24.0
EXC,2022-04-18,0.0,0.3076923076923077,0.6923076923076923,14.0
EXC,2022-04-19,0.0,0.5,0.5,18.0
EXC,2022-04-20,0.0,0.6086956521739131,0.39130434782608703,30.0
EXC,2022-04-21,0.07692307692307693,0.4615384615384616,0.4615384615384616,29.0
EXC,2022-04-22,0.15,0.45,0.4,28.0
EXC,2022-04-25,0.0,0.2222222222222222,0.7777777777777778,13.0
EXC,2022-04-26,0.0,0.5555555555555556,0.4444444444444444,23.0
EXC,2022-04-27,0.0,0.6,0.4,13.0
EXC,2022-04-28,0.0,0.5416666666666666,0.4583333333333333,27.0
EXC,2022-04-29,0.0,0.5238095238095238,0.4761904761904762,28.0
EXC,2022-05-02,0.0,0.4,0.6,11.0
EXC,2022-05-03,0.07692307692307693,0.15384615384615385,0.7692307692307693,19.0
EXC,2022-05-04,0.06666666666666668,0.4666666666666667,0.4666666666666667,21.0
EXC,2022-05-05,0.0,0.7,0.3,16.0
EXC,2022-05-06,0.06666666666666668,0.4,0.5333333333333333,22.0
EXC,2022-05-09,0.06818181818181818,0.5227272727272727,0.4090909090909091,69.0
EXC,2022-05-10,0.0,0.16666666666666666,0.8333333333333334,18.0
EXC,2022-05-11,0.0,0.42857142857142855,0.5714285714285714,28.0
EXC,2022-05-12,0.0,0.6818181818181818,0.3181818181818182,31.0
EXC,2022-05-13,0.0,0.5384615384615384,0.4615384615384616,20.0
EXC,2022-05-16,0.125,0.75,0.125,16.0
EXC,2022-05-17,0.0,0.5833333333333334,0.4166666666666667,35.0
EXC,2022-05-18,0.1111111111111111,0.4444444444444444,0.4444444444444444,11.0
EXC,2022-05-19,0.0,0.5,0.5,20.0
EXC,2022-05-20,0.0,0.5,0.5,18.0
EXC,2022-05-23,0.0,0.2857142857142857,0.7142857142857143,22.0
EXC,2022-05-24,0.0,0.35,0.65,30.0
EXC,2022-05-25,0.0,0.625,0.375,21.0
EXC,2022-05-26,0.05,0.45,0.5,29.0
EXC,2022-05-27,0.05882352941176471,0.7058823529411765,0.2352941176470588,26.0
EXC,2022-05-31,0.0,0.3333333333333333,0.6666666666666666,14.0
EXC,2022-06-01,0.0,0.2,0.8,23.0
EXC,2022-06-02,0.07142857142857142,0.21428571428571427,0.7142857142857143,15.0
EXC,2022-06-03,0.0,0.1,0.9,15.0
EXC,2022-06-06,0.0,0.2857142857142857,0.7142857142857143,13.0
EXC,2022-06-07,0.0,0.2857142857142857,0.7142857142857143,13.0
EXC,2022-06-08,0.0,0.6666666666666666,0.3333333333333333,21.0
EXC,2022-06-09,0.0,0.6,0.4,17.0
EXC,2022-06-10,0.0,0.6521739130434783,0.3478260869565217,25.0
EXC,2022-06-13,0.0,0.7647058823529411,0.2352941176470588,18.0
EXC,2022-06-14,0.0,0.8214285714285714,0.17857142857142858,38.0
EXC,2022-06-15,0.0,0.5217391304347826,0.4782608695652174,34.0
EXC,2022-06-16,0.047619047619047616,0.5238095238095238,0.42857142857142855,31.0
EXC,2022-06-17,0.0625,0.5,0.4375,31.0
EXC,2022-06-21,0.045454545454545456,0.4545454545454545,0.5,26.0
EXC,2022-06-22,0.0,0.6363636363636364,0.3636363636363637,31.0
EXC,2022-06-23,0.045454545454545456,0.5,0.4545454545454545,27.0
EXC,2022-06-24,0.0,0.5769230769230769,0.4230769230769231,28.0
EXC,2022-06-27,0.0,0.6,0.4,32.0
EXC,2022-06-28,0.0,0.3636363636363637,0.6363636363636364,30.0
EXC,2022-06-29,0.0,0.4848484848484849,0.5151515151515151,45.0
EXC,2022-06-30,0.0,0.696969696969697,0.30303030303030304,56.0
EXC,2022-07-01,0.0,0.4137931034482759,0.5862068965517241,46.0
EXC,2022-07-05,0.03448275862068965,0.6206896551724138,0.3448275862068966,36.0
EXC,2022-07-06,0.0,0.3043478260869565,0.6956521739130435,35.0
EXC,2022-07-07,0.0,0.4375,0.5625,23.0
EXC,2022-07-08,0.0,0.3333333333333333,0.6666666666666666,36.0
EXC,2022-07-11,0.0,0.5789473684210527,0.42105263157894735,26.0
EXC,2022-07-12,0.0,0.5789473684210527,0.42105263157894735,30.0
EXC,2022-07-13,0.0,0.6,0.4,21.0
EXC,2022-07-14,0.0,0.4782608695652174,0.5217391304347826,33.0
EXC,2022-07-15,0.043478260869565216,0.5217391304347826,0.43478260869565216,29.0
EXC,2022-07-18,0.0,0.7368421052631579,0.2631578947368421,30.0
EXC,2022-07-19,0.0,0.5833333333333334,0.4166666666666667,37.0
EXC,2022-07-20,0.0,0.6,0.4,34.0
EXC,2022-07-21,0.03125,0.75,0.21875,40.0
EXC,2022-07-22,0.0,0.8181818181818182,0.18181818181818185,37.0
EXC,2022-07-25,0.0,0.6923076923076923,0.3076923076923077,35.0
EXC,2022-07-26,0.03571428571428571,0.7857142857142857,0.17857142857142858,45.0
EXC,2022-07-27,0.0,0.6551724137931034,0.3448275862068966,36.0
EXC,2022-07-28,0.0,0.5555555555555556,0.4444444444444444,42.0
EXC,2022-07-29,0.0,0.6666666666666666,0.3333333333333333,25.0
EXC,2022-08-01,0.0,0.5454545454545454,0.4545454545454545,31.0
EXC,2022-08-02,0.0,0.5925925925925926,0.4074074074074074,45.0
EXC,2022-08-03,0.07692307692307693,0.7435897435897436,0.1794871794871795,75.0
EXC,2022-08-04,0.03773584905660377,0.7169811320754716,0.2452830188679245,60.0
EXC,2022-08-05,0.07317073170731707,0.6829268292682927,0.24390243902439024,54.0
EXC,2022-08-08,0.0,0.7142857142857143,0.2857142857142857,33.0
EXC,2022-08-09,0.0,0.6666666666666666,0.3333333333333333,24.0
EXC,2022-08-10,0.0,0.7272727272727273,0.2727272727272727,27.0
EXC,2022-08-11,0.0,0.75,0.25,38.0
EXC,2022-08-12,0.0,0.6060606060606061,0.3939393939393939,41.0
EXC,2022-08-15,0.038461538461538464,0.6923076923076923,0.2692307692307692,33.0
EXC,2022-08-16,0.0,0.4545454545454545,0.5454545454545454,26.0
EXC,2022-08-17,0.027027027027027032,0.7027027027027027,0.2702702702702703,49.0
EXC,2022-08-18,0.0,0.42857142857142855,0.5714285714285714,37.0
EXC,2022-08-19,0.0,0.2857142857142857,0.7142857142857143,33.0
EXC,2022-08-22,0.037037037037037035,0.7407407407407407,0.2222222222222222,36.0
EXC,2022-08-23,0.0,0.5,0.5,39.0
EXC,2022-08-24,0.0,0.35714285714285715,0.6428571428571429,35.0
EXC,2022-08-25,0.0,0.3809523809523809,0.6190476190476191,24.0
EXC,2022-08-26,0.0,0.6956521739130435,0.3043478260869565,28.0
EXC,2022-08-29,0.0,0.4,0.6,45.0
EXC,2022-08-30,0.038461538461538464,0.4615384615384616,0.5,32.0
EXC,2022-08-31,0.0,0.5714285714285714,0.42857142857142855,36.0
EXC,2022-09-01,0.04,0.2,0.76,29.0
EXC,2022-09-02,0.0,0.43478260869565216,0.5652173913043478,29.0
EXC,2022-09-06,0.05263157894736842,0.3684210526315789,0.5789473684210527,28.0
EXC,2022-09-07,0.0,0.4,0.6,35.0
EXC,2022-09-08,0.047619047619047616,0.3809523809523809,0.5714285714285714,32.0
EXC,2022-09-09,0.0,0.5714285714285714,0.42857142857142855,34.0
EXC,2022-09-12,0.047619047619047616,0.5238095238095238,0.42857142857142855,32.0
EXC,2022-09-13,0.0,0.4117647058823529,0.5882352941176471,27.0
EXC,2022-09-14,0.0,0.43478260869565216,0.5652173913043478,31.0
EXC,2022-09-15,0.0,0.5294117647058824,0.4705882352941176,24.0
EXC,2022-09-16,0.0,0.4761904761904762,0.5238095238095238,24.0
EXC,2022-09-19,0.0,0.3333333333333333,0.6666666666666666,32.0
EXC,2022-09-20,0.0,0.5517241379310345,0.4482758620689655,32.0
EXC,2022-09-21,0.0,0.3888888888888889,0.6111111111111112,28.0
EXC,2022-09-22,0.028571428571428567,0.37142857142857133,0.6,41.0
EXC,2022-09-23,0.0,0.5161290322580645,0.4838709677419355,42.0
EXC,2022-09-26,0.0,0.75,0.25,54.0
EXC,2022-09-27,0.0,0.6086956521739131,0.39130434782608703,28.0
EXC,2022-09-28,0.0,0.4444444444444444,0.5555555555555556,31.0
EXC,2022-09-29,0.09302325581395347,0.5581395348837209,0.3488372093023256,64.0
EXC,2022-09-30,0.047619047619047616,0.5238095238095238,0.42857142857142855,33.0
EXC,2022-10-03,0.0,0.5666666666666667,0.43333333333333335,41.0
EXC,2022-10-04,0.0,0.4722222222222222,0.5277777777777778,39.0
EXC,2022-10-05,0.037037037037037035,0.2962962962962963,0.6666666666666666,34.0
EXC,2022-10-06,0.0,0.34375,0.65625,39.0
EXC,2022-10-07,0.0,0.44,0.56,36.0
EXC,2022-10-10,0.0,0.42857142857142855,0.5714285714285714,42.0
EXC,2022-10-11,0.0,0.2962962962962963,0.7037037037037037,36.0
EXC,2022-10-12,0.0,0.625,0.375,36.0
EXC,2022-10-13,0.0,0.32142857142857145,0.6785714285714286,43.0
EXC,2022-10-14,0.0,0.5714285714285714,0.42857142857142855,28.0
EXC,2022-10-17,0.03448275862068965,0.4482758620689655,0.5172413793103449,38.0
EXC,2022-10-18,0.0,0.35714285714285715,0.6428571428571429,36.0
EXC,2022-10-19,0.0,0.4358974358974359,0.5641025641025641,55.0
EXC,2022-10-20,0.029411764705882356,0.5294117647058824,0.4411764705882353,46.0
EXC,2022-10-21,0.0,0.5370370370370371,0.462962962962963,65.0
EXC,2022-10-24,0.0,0.3636363636363637,0.6363636363636364,19.0
EXC,2022-10-25,0.0,0.6086956521739131,0.39130434782608703,29.0
EXC,2022-10-26,0.0,0.5172413793103449,0.4827586206896552,35.0
EXC,2022-10-27,0.027027027027027032,0.4324324324324325,0.5405405405405406,49.0
EXC,2022-10-28,0.0,0.2777777777777778,0.7222222222222222,43.0
EXC,2022-10-31,0.0,0.3043478260869565,0.6956521739130435,34.0
EXC,2022-11-01,0.0,0.38235294117647056,0.6176470588235294,40.0
EXC,2022-11-02,0.05882352941176471,0.4117647058823529,0.5294117647058824,54.0
EXC,2022-11-03,0.0,0.6041666666666666,0.3958333333333333,66.0
EXC,2022-11-04,0.0,0.21212121212121213,0.7878787878787878,41.0
EXC,2022-11-07,0.0,0.5,0.5,45.0
EXC,2022-11-08,0.0,0.38461538461538464,0.6153846153846154,56.0
EXC,2022-11-09,0.0,0.4444444444444444,0.5555555555555556,43.0
EXC,2022-11-10,0.0,0.5714285714285714,0.42857142857142855,29.0
EXC,2022-11-11,0.047619047619047616,0.42857142857142855,0.5238095238095238,26.0
EXC,2022-11-14,0.1724137931034483,0.4137931034482759,0.4137931034482759,37.0
EXC,2022-11-15,0.0,0.43478260869565216,0.5652173913043478,29.0
EXC,2022-11-16,0.0,0.17391304347826084,0.8260869565217391,27.0
EXC,2022-11-17,0.03571428571428571,0.35714285714285715,0.6071428571428571,33.0
EXC,2022-11-18,0.0,0.15,0.85,28.0
EXC,2022-11-21,0.0,0.38461538461538464,0.6153846153846154,18.0
EXC,2022-11-22,0.0,0.29411764705882354,0.7058823529411765,27.0
EXC,2022-11-23,0.0,0.14285714285714285,0.8571428571428571,20.0
EXC,2022-11-25,0.0,0.2258064516129032,0.7741935483870968,39.0
EXC,2022-11-28,0.0,0.25,0.75,40.0
EXC,2022-11-29,0.023809523809523808,0.14285714285714285,0.8333333333333334,47.0
EXC,2022-11-30,0.0,0.2459016393442623,0.7540983606557377,68.0
EXC,2022-12-01,0.0,0.1111111111111111,0.8888888888888888,48.0
EXC,2022-12-02,0.0,0.20930232558139536,0.7906976744186046,47.0
EXC,2022-12-05,0.018867924528301886,0.09433962264150944,0.8867924528301887,60.0
EXC,2022-12-06,0.0,0.1509433962264151,0.8490566037735849,70.0
EXC,2022-12-07,0.0,0.23728813559322035,0.7627118644067796,66.0
EXC,2022-12-08,0.0,0.09523809523809523,0.9047619047619048,44.0
EXC,2022-12-09,0.016393442622950817,0.2786885245901639,0.7049180327868853,68.0
EXC,2022-12-12,0.0,0.25806451612903225,0.7419354838709677,44.0
EXC,2022-12-13,0.0,0.17647058823529413,0.8235294117647058,57.0
EXC,2022-12-14,0.0,0.13636363636363635,0.8636363636363636,64.0
EXC,2022-12-15,0.0,0.21153846153846154,0.7884615384615384,74.0
EXC,2022-12-16,0.0,0.175,0.825,57.0
EXC,2022-12-19,0.0,0.1864406779661017,0.8135593220338984,69.0
EXC,2022-12-20,0.0,0.08333333333333333,0.9166666666666666,47.0
EXC,2022-12-21,0.0,0.2702702702702703,0.7297297297297297,54.0
EXC,2022-12-22,0.0,0.16666666666666666,0.8333333333333334,43.0
EXC,2022-12-23,0.0,0.20512820512820512,0.7948717948717948,45.0
EXC,2022-12-27,0.018518518518518517,0.25925925925925924,0.7222222222222222,93.0
EXC,2022-12-28,0.0,0.2857142857142857,0.7142857142857143,48.0
EXC,2022-12-29,0.0,0.14583333333333334,0.8541666666666666,60.0
EXC,2022-12-30,0.0,0.2702702702702703,0.7297297297297297,48.0
EXC,2023-01-03,0.0,0.2575757575757576,0.7424242424242424,73.0
EXC,2023-01-04,0.0,0.28378378378378377,0.7162162162162162,80.0
EXC,2023-01-05,0.0,0.14516129032258066,0.8548387096774194,70.0
EXC,2023-01-06,0.0,0.16071428571428573,0.8392857142857143,63.0
EXC,2023-01-09,0.0,0.25,0.75,76.0
EXC,2023-01-10,0.0,0.265625,0.734375,73.0
EXC,2023-01-11,0.0,0.15555555555555556,0.8444444444444444,53.0
EXC,2023-01-12,0.0,0.19672131147540986,0.8032786885245902,71.0
EXC,2023-01-13,0.0,0.15,0.85,47.0
EXC,2023-01-17,0.017857142857142856,0.4107142857142857,0.5714285714285714,63.0
EXC,2023-01-18,0.0,0.34210526315789475,0.6578947368421053,83.0
EXC,2023-01-19,0.0,0.34328358208955223,0.6567164179104478,80.0
EXC,2023-01-20,0.0,0.25,0.75,53.0
EXC,2023-01-23,0.0,0.2295081967213115,0.7704918032786885,79.0
EXC,2023-01-24,0.0,0.21311475409836064,0.7868852459016393,70.0
EXC,2023-01-25,0.0,0.4666666666666667,0.5333333333333333,55.0
EXC,2023-01-26,0.0,0.2857142857142857,0.7142857142857143,25.0
EXC,2023-01-27,0.022727272727272728,0.5,0.4772727272727273,54.0
EXC,2023-01-30,0.02564102564102564,0.3076923076923077,0.6666666666666666,49.0
EXC,2023-01-31,0.0,0.3636363636363637,0.6363636363636364,53.0
EXC,2023-02-01,0.0,0.32558139534883723,0.6744186046511628,57.0
EXC,2023-02-02,0.0,0.24489795918367346,0.7551020408163265,57.0
EXC,2023-02-03,0.0,0.34210526315789475,0.6578947368421053,45.0
EXC,2023-02-06,0.0,0.32142857142857145,0.6785714285714286,64.0
EXC,2023-02-07,0.0,0.36666666666666653,0.6333333333333333,40.0
EXC,2023-02-08,0.0,0.28125,0.71875,43.0
EXC,2023-02-09,0.0,0.3888888888888889,0.6111111111111112,42.0
EXC,2023-02-10,0.0,0.38461538461538464,0.6153846153846154,39.0
EXC,2023-02-13,0.0,0.10256410256410256,0.8974358974358975,56.0
EXC,2023-02-14,0.021505376344086027,0.25806451612903225,0.7204301075268817,137.0
EXC,2023-02-15,0.0,0.2352941176470588,0.7647058823529411,66.0
EXC,2023-02-16,0.0,0.3375,0.6625,92.0
EXC,2023-02-17,0.0,0.2222222222222222,0.7777777777777778,58.0
EXC,2023-02-21,0.022727272727272728,0.1590909090909091,0.8181818181818182,51.0
EXC,2023-02-22,0.0,0.10256410256410256,0.8974358974358975,51.0
EXC,2023-02-23,0.014492753623188406,0.2028985507246377,0.7826086956521741,78.0
EXC,2023-02-24,0.0,0.2727272727272727,0.7272727272727273,53.0
EXC,2023-02-27,0.0,0.17777777777777778,0.8222222222222222,50.0
EXC,2023-02-28,0.0,0.05555555555555555,0.9444444444444444,46.0
EXC,2023-03-01,0.0,0.05555555555555555,0.9444444444444444,43.0
EXC,2023-03-02,0.014492753623188406,0.08695652173913042,0.8985507246376812,80.0
EXC,2023-03-03,0.0,0.060606060606060615,0.9393939393939394,43.0
EXC,2023-03-06,0.0,0.25,0.75,40.0
EXC,2023-03-07,0.0,0.20930232558139536,0.7906976744186046,54.0
EXC,2023-03-08,0.0,0.14285714285714285,0.8571428571428571,44.0
EXC,2023-03-09,0.0,0.2127659574468085,0.7872340425531915,53.0
EXC,2023-03-10,0.0,0.2307692307692308,0.7692307692307693,44.0
EXC,2023-03-13,0.0,0.3928571428571429,0.6071428571428571,37.0
EXC,2023-03-14,0.043478260869565216,0.3043478260869565,0.6521739130434783,27.0
EXC,2023-03-15,0.03333333333333333,0.26666666666666666,0.7,47.0
EXC,2023-03-16,0.0,0.3636363636363637,0.6363636363636364,27.0
EXC,2023-03-17,0.0,0.3157894736842105,0.6842105263157895,48.0
EXC,2023-03-20,0.0,0.375,0.625,82.0
EXC,2023-03-21,0.0,0.19230769230769232,0.8076923076923077,94.0
EXC,2023-03-22,0.045454545454545456,0.2954545454545455,0.6590909090909091,77.0
EXC,2023-03-23,0.015625,0.3125,0.671875,82.0
EXC,2023-03-24,0.0,0.2413793103448276,0.7586206896551724,47.0
EXC,2023-03-27,0.0,0.3225806451612903,0.6774193548387096,62.0
EXC,2023-03-28,0.0,0.057142857142857134,0.9428571428571428,66.0
EXC,2023-03-29,0.0,0.4,0.6,68.0
EXC,2023-03-30,0.0,0.6153846153846154,0.38461538461538464,35.0
EXC,2023-03-31,0.05,0.25,0.7,47.0
EXC,2023-04-03,0.0,0.16666666666666666,0.8333333333333334,91.0
EXC,2023-04-04,0.0,0.3333333333333333,0.6666666666666666,74.0
EXC,2023-04-05,0.0,0.13793103448275862,0.8620689655172413,79.0
EXC,2023-04-06,0.0,0.2553191489361702,0.7446808510638298,80.0
EXC,2023-04-10,0.0,0.19607843137254904,0.8039215686274509,79.0
EXC,2023-04-11,0.0,0.125,0.875,81.0
EXC,2023-04-12,0.0,0.13513513513513514,0.8648648648648649,67.0
EXC,2023-04-13,0.0,0.3181818181818182,0.6818181818181818,82.0
EXC,2023-04-14,0.0,0.2058823529411765,0.7941176470588235,60.0
EXC,2023-04-17,0.0,0.2,0.8,73.0
EXC,2023-04-18,0.0,0.3035714285714285,0.6964285714285714,89.0
EXC,2023-04-19,0.0,0.19230769230769232,0.8076923076923077,81.0
EXC,2023-04-20,0.0,0.2272727272727273,0.7727272727272727,68.0
EXC,2023-04-21,0.0,0.32142857142857145,0.6785714285714286,60.0
EXC,2023-04-24,0.0,0.16216216216216214,0.8378378378378378,50.0
EXC,2023-04-25,0.0,0.3928571428571429,0.6071428571428571,51.0
EXC,2023-04-26,0.0,0.14634146341463414,0.8536585365853658,61.0
EXC,2023-04-27,0.0,0.16666666666666666,0.8333333333333334,40.0
EXC,2023-04-28,0.0,0.07894736842105263,0.9210526315789472,55.0
EXC,2023-05-01,0.0,0.17857142857142858,0.8214285714285714,79.0
EXC,2023-05-02,0.0,0.1,0.9,65.0
EXC,2023-05-03,0.0,0.4754098360655738,0.5245901639344263,95.0
EXC,2023-05-04,0.0,0.2807017543859649,0.7192982456140351,80.0
EXC,2023-05-05,0.0,0.1388888888888889,0.8611111111111112,53.0
EXC,2023-05-08,0.0,0.29411764705882354,0.7058823529411765,50.0
EXC,2023-05-09,0.0,0.17142857142857146,0.8285714285714286,56.0
EXC,2023-05-10,0.0,0.2,0.8,52.0
EXC,2023-05-11,0.0,0.15,0.85,65.0
EXC,2023-05-12,0.0,0.11904761904761905,0.8809523809523809,64.0
EXC,2023-05-15,0.0,0.09302325581395347,0.9069767441860463,72.0
EXC,2023-05-16,0.018518518518518517,0.24074074074074076,0.7407407407407407,76.0
EXC,2023-05-17,0.0,0.12195121951219512,0.8780487804878049,67.0
EXC,2023-05-18,0.0,0.15384615384615385,0.8461538461538461,42.0
EXC,2023-05-19,0.02631578947368421,0.05263157894736842,0.9210526315789472,57.0
EXC,2023-05-22,0.0,0.11864406779661014,0.8813559322033898,76.0
EXC,2023-05-23,0.0,0.04444444444444445,0.9555555555555556,62.0
EXC,2023-05-24,0.0,0.16,0.84,57.0
EXC,2023-05-25,0.0,0.07142857142857142,0.9285714285714286,57.0
EXC,2023-05-26,0.0,0.18181818181818185,0.8181818181818182,48.0
EXC,2023-05-30,0.03125,0.0,0.96875,49.0
EXC,2023-05-31,0.0,0.0,1.0,41.0
