Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
MO,2022-01-03,0.05,0.8,0.15,36
MO,2022-01-04,0.028571428571428567,0.6,0.37142857142857133,81
MO,2022-01-05,0.08695652173913042,0.6086956521739131,0.3043478260869565,106
MO,2022-01-06,0.13793103448275862,0.7241379310344828,0.13793103448275862,46
MO,2022-01-07,0.13953488372093026,0.6511627906976745,0.20930232558139536,68
MO,2022-01-10,0.02531645569620253,0.620253164556962,0.35443037974683544,113
MO,2022-01-11,0.023809523809523808,0.6904761904761905,0.2857142857142857,82
MO,2022-01-12,0.11363636363636365,0.6363636363636364,0.25,82
MO,2022-01-13,0.14814814814814814,0.6851851851851852,0.16666666666666666,90
MO,2022-01-14,0.037037037037037035,0.6666666666666666,0.2962962962962963,60
MO,2022-01-18,0.06896551724137931,0.7586206896551724,0.1724137931034483,52
MO,2022-01-19,0.09523809523809523,0.8095238095238095,0.09523809523809523,40
MO,2022-01-20,0.04,0.8,0.16,46
MO,2022-01-21,0.14285714285714285,0.4761904761904762,0.3809523809523809,46
MO,2022-01-24,0.15151515151515152,0.6363636363636364,0.21212121212121213,66
MO,2022-01-25,0.05,0.6,0.35,48
MO,2022-01-26,0.07142857142857142,0.7619047619047619,0.16666666666666666,84
MO,2022-01-27,0.024390243902439025,0.7195121951219512,0.25609756097560976,166
MO,2022-01-28,0.0,0.8888888888888888,0.1111111111111111,75
MO,2022-01-31,0.05555555555555555,0.6944444444444444,0.25,82
MO,2022-02-01,0.019230769230769232,0.6730769230769231,0.3076923076923077,99
MO,2022-02-02,0.07894736842105263,0.7105263157894737,0.21052631578947367,53
MO,2022-02-03,0.022727272727272728,0.6818181818181818,0.2954545454545455,82
MO,2022-02-04,0.038461538461538464,0.6923076923076923,0.2692307692307692,38
MO,2022-02-07,0.0,0.72,0.28,40
MO,2022-02-08,0.08888888888888889,0.8444444444444444,0.06666666666666668,67
MO,2022-02-09,0.0,0.6666666666666666,0.3333333333333333,42
MO,2022-02-10,0.06818181818181818,0.6590909090909091,0.2727272727272727,74
MO,2022-02-11,0.09375,0.6875,0.21875,78
MO,2022-02-14,0.06666666666666668,0.7333333333333333,0.2,59
MO,2022-02-15,0.07317073170731707,0.7804878048780488,0.14634146341463414,57
MO,2022-02-16,0.04444444444444445,0.6444444444444445,0.3111111111111111,82
MO,2022-02-17,0.08955223880597014,0.5970149253731343,0.31343283582089554,121
MO,2022-02-18,0.07291666666666667,0.625,0.3020833333333333,179
MO,2022-02-22,0.15873015873015872,0.6190476190476191,0.2222222222222222,126
MO,2022-02-23,0.047619047619047616,0.5714285714285714,0.3809523809523809,116
MO,2022-02-24,0.19444444444444445,0.5416666666666666,0.2638888888888889,129
MO,2022-02-25,0.07142857142857142,0.5952380952380952,0.3333333333333333,67
MO,2022-02-28,0.0,0.6842105263157895,0.3157894736842105,37
MO,2022-03-01,0.13636363636363635,0.5909090909090909,0.2727272727272727,43
MO,2022-03-02,0.025,0.7,0.275,138
MO,2022-03-03,0.09859154929577464,0.6056338028169014,0.29577464788732394,101
MO,2022-03-04,0.09090909090909093,0.6909090909090909,0.21818181818181814,92
MO,2022-03-07,0.05555555555555555,0.6666666666666666,0.2777777777777778,52
MO,2022-03-08,0.09433962264150944,0.6415094339622641,0.2641509433962264,87
MO,2022-03-09,0.038461538461538464,0.7307692307692307,0.2307692307692308,60
MO,2022-03-10,0.030303030303030307,0.6060606060606061,0.3636363636363637,54
MO,2022-03-11,0.08108108108108109,0.7027027027027027,0.21621621621621626,75
MO,2022-03-14,0.0967741935483871,0.5161290322580645,0.3870967741935484,50
MO,2022-03-15,0.12903225806451613,0.5806451612903226,0.2903225806451613,58
MO,2022-03-16,0.057142857142857134,0.6571428571428571,0.2857142857142857,52
MO,2022-03-17,0.04,0.72,0.24,48
MO,2022-03-18,0.0967741935483871,0.6774193548387096,0.2258064516129032,60
MO,2022-03-21,0.047619047619047616,0.7142857142857143,0.2380952380952381,49
MO,2022-03-22,0.028571428571428567,0.6857142857142857,0.2857142857142857,130
MO,2022-03-23,0.07142857142857142,0.7380952380952381,0.19047619047619047,88
MO,2022-03-24,0.020408163265306117,0.7959183673469388,0.1836734693877551,101
MO,2022-03-25,0.03225806451612903,0.7419354838709677,0.2258064516129032,67
MO,2022-03-28,0.14285714285714285,0.6428571428571429,0.21428571428571427,119
MO,2022-03-29,0.0,0.5555555555555556,0.4444444444444444,66
MO,2022-03-30,0.0,0.6666666666666666,0.3333333333333333,76
MO,2022-03-31,0.037037037037037035,0.8148148148148148,0.14814814814814814,60
MO,2022-04-01,0.125,0.59375,0.28125,57
MO,2022-04-04,0.06896551724137931,0.5862068965517241,0.3448275862068966,55
MO,2022-04-05,0.0,0.55,0.45,49
MO,2022-04-06,0.03571428571428571,0.6785714285714286,0.2857142857142857,78
MO,2022-04-07,0.07692307692307693,0.7435897435897436,0.1794871794871795,67
MO,2022-04-08,0.024390243902439025,0.8048780487804879,0.17073170731707318,72
MO,2022-04-11,0.025,0.8,0.175,61
MO,2022-04-12,0.2380952380952381,0.5238095238095238,0.2380952380952381,44
MO,2022-04-13,0.0,0.7272727272727273,0.2727272727272727,73
MO,2022-04-14,0.0,0.8333333333333334,0.16666666666666666,74
MO,2022-04-18,0.043478260869565216,0.7608695652173914,0.1956521739130435,67
MO,2022-04-19,0.0,0.8684210526315791,0.13157894736842105,53
MO,2022-04-20,0.025,0.775,0.2,75
MO,2022-04-21,0.10344827586206896,0.7241379310344828,0.1724137931034483,151
MO,2022-04-22,0.12280701754385966,0.7017543859649122,0.17543859649122806,94
MO,2022-04-25,0.10714285714285714,0.6428571428571429,0.25,58
MO,2022-04-26,0.15625,0.78125,0.0625,59
MO,2022-04-27,0.15555555555555556,0.6666666666666666,0.17777777777777778,69
MO,2022-04-28,0.07692307692307693,0.8269230769230769,0.09615384615384616,180
MO,2022-04-29,0.07058823529411765,0.6235294117647059,0.3058823529411765,140
MO,2022-05-02,0.09523809523809523,0.6190476190476191,0.2857142857142857,46
MO,2022-05-03,0.03333333333333333,0.6333333333333333,0.3333333333333333,59
MO,2022-05-04,0.05128205128205128,0.6923076923076923,0.2564102564102564,66
MO,2022-05-05,0.0,0.7674418604651163,0.2325581395348837,81
MO,2022-05-06,0.06666666666666668,0.4666666666666667,0.4666666666666667,70
MO,2022-05-09,0.1232876712328767,0.7123287671232876,0.1643835616438356,131
MO,2022-05-10,0.1935483870967742,0.6935483870967742,0.1129032258064516,197
MO,2022-05-11,0.07407407407407407,0.8333333333333334,0.0925925925925926,105
MO,2022-05-12,0.04,0.82,0.14,88
MO,2022-05-13,0.13157894736842105,0.8157894736842105,0.05263157894736842,76
MO,2022-05-16,0.03333333333333333,0.8333333333333334,0.13333333333333333,62
MO,2022-05-17,0.040816326530612235,0.7551020408163265,0.20408163265306126,79
MO,2022-05-18,0.06521739130434782,0.8043478260869565,0.13043478260869565,97
MO,2022-05-19,0.10294117647058824,0.8235294117647058,0.07352941176470587,99
MO,2022-05-20,0.059701492537313425,0.8507462686567164,0.08955223880597014,94
MO,2022-05-23,0.032786885245901634,0.9344262295081968,0.032786885245901634,81
MO,2022-05-24,0.01818181818181818,0.8545454545454545,0.12727272727272726,74
MO,2022-05-25,0.04225352112676056,0.8450704225352113,0.11267605633802814,88
MO,2022-05-26,0.03571428571428571,0.9464285714285714,0.017857142857142856,88
MO,2022-05-27,0.019230769230769232,0.8846153846153846,0.09615384615384616,73
MO,2022-05-31,0.05128205128205128,0.8461538461538461,0.10256410256410256,60
MO,2022-06-01,0.03125,0.90625,0.0625,86
MO,2022-06-02,0.0,0.9761904761904762,0.023809523809523808,57
MO,2022-06-03,0.05,0.8,0.15,60
MO,2022-06-06,0.0625,0.90625,0.03125,45
MO,2022-06-07,0.05,0.775,0.175,67
MO,2022-06-08,0.17687074829931973,0.6802721088435374,0.14285714285714285,258
MO,2022-06-09,0.0970873786407767,0.7572815533980582,0.14563106796116504,193
MO,2022-06-10,0.0425531914893617,0.8191489361702128,0.13829787234042554,135
MO,2022-06-13,0.09090909090909093,0.8311688311688312,0.07792207792207792,114
MO,2022-06-14,0.06666666666666668,0.7833333333333333,0.15,89
MO,2022-06-15,0.014492753623188406,0.8115942028985508,0.17391304347826084,103
MO,2022-06-16,0.05357142857142857,0.7857142857142857,0.16071428571428573,93
MO,2022-06-17,0.05555555555555555,0.7962962962962963,0.14814814814814814,90
MO,2022-06-21,0.02197802197802198,0.8571428571428571,0.12087912087912088,123
MO,2022-06-22,0.21008403361344535,0.6834733893557423,0.10644257703081232,555
MO,2022-06-23,0.23843416370106765,0.6583629893238434,0.10320284697508897,356
MO,2022-06-24,0.08376963350785341,0.7853403141361257,0.13089005235602094,250
MO,2022-06-27,0.02,0.83,0.15,149
MO,2022-06-28,0.042105263157894736,0.8631578947368421,0.09473684210526316,133
MO,2022-06-29,0.12686567164179105,0.8059701492537313,0.06716417910447761,186
MO,2022-06-30,0.024,0.88,0.096,169
MO,2022-07-01,0.06593406593406594,0.7582417582417582,0.17582417582417584,130
MO,2022-07-05,0.02127659574468085,0.7659574468085106,0.2127659574468085,78
MO,2022-07-06,0.036036036036036036,0.7747747747747747,0.1891891891891892,178
MO,2022-07-07,0.0784313725490196,0.7647058823529411,0.1568627450980392,91
MO,2022-07-08,0.040816326530612235,0.7959183673469388,0.16326530612244894,83
MO,2022-07-11,0.06611570247933883,0.7024793388429752,0.231404958677686,177
MO,2022-07-12,0.034883720930232565,0.7209302325581395,0.2441860465116279,126
MO,2022-07-13,0.0,0.8333333333333334,0.16666666666666666,69
MO,2022-07-14,0.03571428571428571,0.7321428571428571,0.23214285714285715,83
MO,2022-07-15,0.02,0.76,0.22,81
MO,2022-07-18,0.02127659574468085,0.8085106382978723,0.1702127659574468,91
MO,2022-07-19,0.04444444444444445,0.7555555555555555,0.2,78
MO,2022-07-20,0.03773584905660377,0.7735849056603774,0.18867924528301888,77
MO,2022-07-21,0.021739130434782608,0.8478260869565217,0.13043478260869565,76
MO,2022-07-22,0.0,0.979591836734694,0.020408163265306117,89
MO,2022-07-25,0.09090909090909093,0.7272727272727273,0.18181818181818185,114
MO,2022-07-26,0.0,0.8723404255319149,0.1276595744680851,72
MO,2022-07-27,0.0,0.9230769230769232,0.07692307692307693,113
MO,2022-07-28,0.06666666666666668,0.8476190476190476,0.08571428571428573,171
MO,2022-07-29,0.018518518518518517,0.8888888888888888,0.0925925925925926,93
MO,2022-08-01,0.022222222222222227,0.8222222222222222,0.15555555555555556,71
MO,2022-08-02,0.06521739130434782,0.8478260869565217,0.08695652173913042,64
MO,2022-08-03,0.0,0.9714285714285714,0.028571428571428567,55
MO,2022-08-04,0.0,0.9333333333333332,0.06666666666666668,71
MO,2022-08-05,0.0,0.9069767441860463,0.09302325581395347,70
MO,2022-08-08,0.04,0.8,0.16,41
MO,2022-08-09,0.07142857142857142,0.7857142857142857,0.14285714285714285,52
MO,2022-08-10,0.0,0.9318181818181818,0.06818181818181818,66
MO,2022-08-11,0.07407407407407407,0.8518518518518519,0.07407407407407407,55
MO,2022-08-12,0.0,0.8222222222222222,0.17777777777777778,72
MO,2022-08-15,0.043478260869565216,0.8260869565217391,0.13043478260869565,68
MO,2022-08-16,0.07547169811320754,0.8679245283018868,0.05660377358490566,75
MO,2022-08-17,0.05357142857142857,0.8571428571428571,0.08928571428571429,88
MO,2022-08-18,0.06382978723404255,0.8085106382978723,0.1276595744680851,68
MO,2022-08-19,0.03571428571428571,0.6964285714285714,0.26785714285714285,76
MO,2022-08-22,0.02083333333333333,0.8958333333333334,0.08333333333333333,68
MO,2022-08-23,0.0,0.8947368421052632,0.10526315789473684,56
MO,2022-08-24,0.04444444444444445,0.7555555555555555,0.2,72
MO,2022-08-25,0.04580152671755725,0.5954198473282443,0.3587786259541985,194
MO,2022-08-26,0.08333333333333333,0.55,0.36666666666666653,95
MO,2022-08-29,0.037037037037037035,0.8703703703703703,0.0925925925925926,84
MO,2022-08-30,0.022222222222222227,0.9111111111111112,0.06666666666666668,78
MO,2022-08-31,0.04878048780487805,0.8780487804878049,0.07317073170731707,90
MO,2022-09-01,0.02325581395348837,0.7906976744186046,0.18604651162790695,89
MO,2022-09-02,0.0,0.902439024390244,0.0975609756097561,68
MO,2022-09-06,0.061538461538461535,0.8,0.13846153846153847,105
MO,2022-09-07,0.061224489795918366,0.8571428571428571,0.08163265306122447,86
MO,2022-09-08,0.022727272727272728,0.8863636363636364,0.09090909090909093,74
MO,2022-09-09,0.021739130434782608,0.8478260869565217,0.13043478260869565,76
MO,2022-09-12,0.0273972602739726,0.8493150684931506,0.1232876712328767,106
MO,2022-09-13,0.06382978723404255,0.851063829787234,0.0851063829787234,170
MO,2022-09-14,0.05555555555555555,0.7777777777777778,0.16666666666666666,161
MO,2022-09-15,0.04,0.8,0.16,94
MO,2022-09-16,0.03571428571428571,0.8571428571428571,0.10714285714285714,99
MO,2022-09-19,0.0,0.8076923076923077,0.19230769230769232,90
MO,2022-09-20,0.05128205128205128,0.7564102564102564,0.19230769230769232,109
MO,2022-09-21,0.10256410256410256,0.7692307692307693,0.1282051282051282,70
MO,2022-09-22,0.04878048780487805,0.902439024390244,0.04878048780487805,78
MO,2022-09-23,0.06756756756756757,0.8513513513513513,0.08108108108108109,126
MO,2022-09-26,0.02,0.9,0.08,90
MO,2022-09-27,0.015625,0.890625,0.09375,105
MO,2022-09-28,0.022727272727272728,0.9090909090909092,0.06818181818181818,75
MO,2022-09-29,0.0967741935483871,0.9032258064516128,0.0,63
MO,2022-09-30,0.06097560975609756,0.8292682926829268,0.1097560975609756,181
MO,2022-10-03,0.06976744186046513,0.7906976744186046,0.13953488372093026,83
MO,2022-10-04,0.027777777777777776,0.8055555555555556,0.16666666666666666,67
MO,2022-10-05,0.057142857142857134,0.8285714285714286,0.11428571428571427,65
MO,2022-10-06,0.08196721311475409,0.819672131147541,0.09836065573770493,100
MO,2022-10-07,0.02,0.88,0.1,89
MO,2022-10-10,0.0,0.7924528301886793,0.2075471698113208,96
MO,2022-10-11,0.030769230769230767,0.6538461538461539,0.3153846153846154,181
MO,2022-10-12,0.053763440860215055,0.6881720430107527,0.25806451612903225,135
MO,2022-10-13,0.06896551724137931,0.8103448275862069,0.1206896551724138,134
MO,2022-10-14,0.015625,0.78125,0.203125,115
MO,2022-10-17,0.1153846153846154,0.8269230769230769,0.0576923076923077,89
MO,2022-10-18,0.054545454545454536,0.8545454545454545,0.09090909090909093,82
MO,2022-10-19,0.04444444444444445,0.8222222222222222,0.13333333333333333,86
MO,2022-10-20,0.1111111111111111,0.7777777777777778,0.1111111111111111,140
MO,2022-10-21,0.05882352941176471,0.8235294117647058,0.1176470588235294,72
MO,2022-10-24,0.0,0.8518518518518519,0.14814814814814814,60
MO,2022-10-25,0.07894736842105263,0.7631578947368421,0.15789473684210525,81
MO,2022-10-26,0.07228915662650602,0.7108433734939759,0.21686746987951808,128
MO,2022-10-27,0.13157894736842105,0.7807017543859649,0.08771929824561403,199
MO,2022-10-28,0.14754098360655735,0.8360655737704918,0.016393442622950817,124
MO,2022-10-31,0.06349206349206349,0.8095238095238095,0.12698412698412698,98
MO,2022-11-01,0.11320754716981132,0.7358490566037735,0.1509433962264151,96
MO,2022-11-02,0.0925925925925926,0.8518518518518519,0.05555555555555555,81
MO,2022-11-03,0.0625,0.875,0.0625,71
MO,2022-11-04,0.0,0.9622641509433962,0.03773584905660377,76
MO,2022-11-07,0.07692307692307693,0.8615384615384616,0.061538461538461535,106
MO,2022-11-08,0.037037037037037035,0.8703703703703703,0.0925925925925926,86
MO,2022-11-09,0.045454545454545456,0.8636363636363636,0.09090909090909093,73
MO,2022-11-10,0.1097560975609756,0.7804878048780488,0.1097560975609756,135
MO,2022-11-11,0.047619047619047616,0.8253968253968254,0.12698412698412698,87
MO,2022-11-14,0.0,0.9473684210526316,0.05263157894736842,79
MO,2022-11-15,0.05128205128205128,0.7692307692307693,0.1794871794871795,95
MO,2022-11-16,0.05263157894736842,0.8157894736842105,0.13157894736842105,83
MO,2022-11-17,0.03333333333333333,0.8333333333333334,0.13333333333333333,72
MO,2022-11-18,0.0,0.90625,0.09375,67
MO,2022-11-21,0.0,0.75,0.25,67
MO,2022-11-22,0.038461538461538464,0.6923076923076923,0.2692307692307692,88
MO,2022-11-23,0.05882352941176471,0.8235294117647058,0.1176470588235294,48
MO,2022-11-25,0.0,0.8235294117647058,0.17647058823529413,62
MO,2022-11-28,0.015625,0.90625,0.078125,105
MO,2022-11-29,0.0,0.9347826086956522,0.06521739130434782,87
MO,2022-11-30,0.0,0.9206349206349206,0.07936507936507936,99
MO,2022-12-01,0.10526315789473684,0.7719298245614035,0.12280701754385966,90
MO,2022-12-02,0.04166666666666666,0.8888888888888888,0.06944444444444445,109
MO,2022-12-05,0.0,0.890625,0.109375,98
MO,2022-12-06,0.0,0.927536231884058,0.07246376811594203,104
MO,2022-12-07,0.011111111111111113,0.9111111111111112,0.07777777777777778,133
MO,2022-12-08,0.017543859649122806,0.912280701754386,0.07017543859649122,87
MO,2022-12-09,0.02298850574712644,0.9310344827586208,0.045977011494252866,115
MO,2022-12-12,0.125,0.8333333333333334,0.04166666666666666,89
MO,2022-12-13,0.014084507042253518,0.8873239436619719,0.09859154929577464,133
MO,2022-12-14,0.0,0.9152542372881356,0.0847457627118644,100
MO,2022-12-15,0.0,0.9830508474576272,0.01694915254237288,100
MO,2022-12-16,0.1111111111111111,0.8444444444444444,0.04444444444444445,83
MO,2022-12-19,0.011904761904761904,0.9285714285714286,0.05952380952380953,128
MO,2022-12-20,0.014705882352941175,0.8970588235294118,0.08823529411764706,145
MO,2022-12-21,0.038461538461538464,0.8653846153846154,0.09615384615384616,91
MO,2022-12-22,0.0,0.9558823529411764,0.04411764705882353,113
MO,2022-12-23,0.04411764705882353,0.8235294117647058,0.1323529411764706,116
MO,2022-12-27,0.03389830508474576,0.9152542372881356,0.05084745762711865,93
MO,2022-12-28,0.1139240506329114,0.8481012658227848,0.0379746835443038,116
MO,2022-12-29,0.0,0.9285714285714286,0.07142857142857142,134
MO,2022-12-30,0.018867924528301886,0.9245283018867924,0.05660377358490566,104
MO,2023-01-03,0.02631578947368421,0.8815789473684209,0.09210526315789473,112
MO,2023-01-04,0.047058823529411764,0.8823529411764706,0.07058823529411765,119
MO,2023-01-05,0.022222222222222227,0.8888888888888888,0.08888888888888889,144
MO,2023-01-06,0.012345679012345678,0.9012345679012346,0.08641975308641975,124
MO,2023-01-09,0.018867924528301886,0.8679245283018868,0.11320754716981132,156
MO,2023-01-10,0.03571428571428571,0.7202380952380952,0.24404761904761904,229
MO,2023-01-11,0.030075187969924814,0.7669172932330827,0.20300751879699247,178
MO,2023-01-12,0.0297029702970297,0.8811881188118812,0.0891089108910891,145
MO,2023-01-13,0.030303030303030307,0.8939393939393939,0.07575757575757576,111
MO,2023-01-17,0.027027027027027032,0.8648648648648649,0.10810810810810813,118
MO,2023-01-18,0.06896551724137931,0.9051724137931034,0.02586206896551724,199
MO,2023-01-19,0.062015503875968984,0.8449612403100775,0.09302325581395347,208
MO,2023-01-20,0.040404040404040414,0.8585858585858586,0.101010101010101,143
MO,2023-01-23,0.030927835051546393,0.9484536082474226,0.020618556701030927,139
MO,2023-01-24,0.06349206349206349,0.8650793650793651,0.07142857142857142,187
MO,2023-01-25,0.08163265306122447,0.8571428571428571,0.061224489795918366,154
MO,2023-01-26,0.07017543859649122,0.8421052631578947,0.08771929824561403,94
MO,2023-01-27,0.04,0.8133333333333334,0.14666666666666667,129
MO,2023-01-30,0.047058823529411764,0.8823529411764706,0.07058823529411765,174
MO,2023-01-31,0.030927835051546393,0.9484536082474226,0.020618556701030927,152
MO,2023-02-01,0.05288461538461538,0.8173076923076923,0.12980769230769232,347
MO,2023-02-02,0.03225806451612903,0.8709677419354839,0.0967741935483871,173
MO,2023-02-03,0.033057851239669415,0.9338842975206612,0.033057851239669415,158
MO,2023-02-06,0.009708737864077669,0.941747572815534,0.04854368932038835,151
MO,2023-02-07,0.05,0.88,0.07,139
MO,2023-02-08,0.02631578947368421,0.9342105263157896,0.03947368421052632,144
MO,2023-02-09,0.011764705882352941,0.9058823529411764,0.08235294117647059,147
MO,2023-02-10,0.09090909090909093,0.8333333333333334,0.07575757575757576,119
MO,2023-02-13,0.05825242718446603,0.9029126213592232,0.03883495145631068,167
MO,2023-02-14,0.017699115044247787,0.9026548672566372,0.07964601769911504,153
MO,2023-02-15,0.04,0.92,0.04,119
MO,2023-02-16,0.024390243902439025,0.9390243902439024,0.03658536585365853,119
MO,2023-02-17,0.037037037037037035,0.8518518518518519,0.1111111111111111,159
MO,2023-02-21,0.012195121951219513,0.9268292682926829,0.06097560975609756,137
MO,2023-02-22,0.03448275862068965,0.8965517241379308,0.06896551724137931,146
MO,2023-02-23,0.0375,0.9,0.0625,122
MO,2023-02-24,0.010526315789473684,0.9578947368421052,0.03157894736842105,130
MO,2023-02-27,0.057142857142857134,0.9,0.042857142857142864,187
MO,2023-02-28,0.05825242718446603,0.912621359223301,0.029126213592233014,124
MO,2023-03-01,0.0125,0.95,0.0375,106
MO,2023-03-02,0.05607476635514018,0.9065420560747663,0.037383177570093455,132
MO,2023-03-03,0.0,0.9523809523809524,0.047619047619047616,132
MO,2023-03-06,0.07792207792207792,0.8246753246753247,0.0974025974025974,209
MO,2023-03-07,0.040404040404040414,0.8585858585858586,0.101010101010101,128
MO,2023-03-08,0.05882352941176471,0.9058823529411764,0.035294117647058816,120
MO,2023-03-09,0.03260869565217391,0.9021739130434784,0.06521739130434782,112
MO,2023-03-10,0.028571428571428567,0.9333333333333332,0.0380952380952381,133
MO,2023-03-13,0.0,0.9230769230769232,0.07692307692307693,98
MO,2023-03-14,0.04444444444444445,0.9333333333333332,0.022222222222222227,68
MO,2023-03-15,0.015873015873015872,0.9206349206349206,0.06349206349206349,90
MO,2023-03-16,0.1,0.82,0.08,93
MO,2023-03-17,0.0,0.9152542372881356,0.0847457627118644,103
MO,2023-03-20,0.0,0.9019607843137256,0.09803921568627452,163
MO,2023-03-21,0.009708737864077669,0.941747572815534,0.04854368932038835,153
MO,2023-03-22,0.017857142857142856,0.9196428571428572,0.0625,166
MO,2023-03-23,0.06382978723404255,0.8156028368794326,0.12056737588652483,206
MO,2023-03-24,0.05426356589147287,0.8372093023255814,0.10852713178294572,202
MO,2023-03-27,0.0,0.9625,0.0375,123
MO,2023-03-28,0.05434782608695652,0.8913043478260869,0.05434782608695652,143
MO,2023-03-29,0.017857142857142856,0.8035714285714286,0.17857142857142858,110
MO,2023-03-30,0.0,0.8095238095238095,0.19047619047619047,90
MO,2023-03-31,0.02985074626865672,0.9253731343283582,0.04477611940298507,116
MO,2023-04-03,0.012345679012345678,0.9135802469135802,0.07407407407407407,164
MO,2023-04-04,0.03125,0.9270833333333334,0.04166666666666666,160
MO,2023-04-05,0.05263157894736842,0.912280701754386,0.03508771929824561,114
MO,2023-04-06,0.02197802197802198,0.912087912087912,0.06593406593406594,138
MO,2023-04-10,0.010309278350515464,0.8969072164948454,0.09278350515463918,146
MO,2023-04-11,0.03296703296703297,0.7802197802197802,0.1868131868131868,147
MO,2023-04-12,0.03389830508474576,0.8983050847457628,0.06779661016949153,110
MO,2023-04-13,0.02247191011235955,0.9438202247191012,0.033707865168539325,143
MO,2023-04-14,0.03409090909090909,0.9090909090909092,0.05681818181818181,123
MO,2023-04-17,0.022222222222222227,0.9666666666666668,0.011111111111111113,136
MO,2023-04-18,0.037383177570093455,0.9065420560747663,0.05607476635514018,179
MO,2023-04-19,0.05084745762711865,0.9067796610169492,0.0423728813559322,180
MO,2023-04-20,0.04629629629629629,0.8796296296296297,0.07407407407407407,167
MO,2023-04-21,0.011627906976744186,0.8953488372093024,0.09302325581395347,139
MO,2023-04-24,0.012195121951219513,0.8902439024390244,0.0975609756097561,143
MO,2023-04-25,0.012658227848101266,0.9240506329113924,0.06329113924050632,145
MO,2023-04-26,0.012195121951219513,0.9390243902439024,0.04878048780487805,157
MO,2023-04-27,0.078125,0.8359375,0.0859375,229
MO,2023-04-28,0.02158273381294964,0.7338129496402878,0.2446043165467626,222
MO,2023-05-01,0.043478260869565216,0.8521739130434782,0.10434782608695653,172
MO,2023-05-02,0.05063291139240506,0.8607594936708861,0.08860759493670886,130
MO,2023-05-03,0.02469135802469136,0.9506172839506172,0.02469135802469136,119
MO,2023-05-04,0.04,0.92,0.04,136
MO,2023-05-05,0.013888888888888888,0.9722222222222222,0.013888888888888888,107
MO,2023-05-08,0.0,1.0,0.0,109
MO,2023-05-09,0.0759493670886076,0.8481012658227848,0.0759493670886076,116
MO,2023-05-10,0.009174311926605505,0.9449541284403671,0.045871559633027525,162
MO,2023-05-11,0.02298850574712644,0.9080459770114944,0.06896551724137931,130
MO,2023-05-12,0.08433734939759037,0.8554216867469879,0.060240963855421686,130
MO,2023-05-15,0.012987012987012988,0.9480519480519479,0.03896103896103896,119
MO,2023-05-16,0.0,0.9411764705882352,0.05882352941176471,101
MO,2023-05-17,0.04166666666666666,0.9444444444444444,0.013888888888888888,120
MO,2023-05-18,0.011235955056179777,0.9213483146067416,0.06741573033707865,130
MO,2023-05-19,0.0,0.945945945945946,0.054054054054054064,109
MO,2023-05-22,0.0,0.9615384615384616,0.038461538461538464,116
MO,2023-05-23,0.0,0.9375,0.0625,80
MO,2023-05-24,0.040540540540540536,0.9054054054054054,0.054054054054054064,93
MO,2023-05-25,0.0,0.953846153846154,0.04615384615384616,99
MO,2023-05-26,0.03448275862068965,0.9482758620689656,0.017241379310344827,95
MO,2023-05-30,0.040540540540540536,0.8648648648648649,0.0945945945945946,122
MO,2023-05-31,0.037037037037037035,0.8518518518518519,0.1111111111111111,98
