Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
CVS,2021-12-17,0.029411764705882356,0.8529411764705882,0.1176470588235294,61
CVS,2021-12-20,0.15384615384615385,0.7692307692307693,0.07692307692307693,72
CVS,2021-12-21,0.07142857142857142,0.75,0.17857142857142858,81
CVS,2021-12-22,0.025,0.8,0.175,70
CVS,2021-12-23,0.1111111111111111,0.7777777777777778,0.1111111111111111,67
CVS,2021-12-27,0.057142857142857134,0.7428571428571429,0.2,73
CVS,2021-12-28,0.05128205128205128,0.7435897435897436,0.20512820512820512,67
CVS,2021-12-29,0.0,0.7916666666666666,0.20833333333333331,54
CVS,2021-12-30,0.07692307692307693,0.7692307692307693,0.15384615384615385,56
CVS,2021-12-31,0.09090909090909093,0.7272727272727273,0.18181818181818185,50
CVS,2022-01-03,0.05,0.8,0.15,50
CVS,2022-01-04,0.07894736842105263,0.7368421052631579,0.18421052631578946,77
CVS,2022-01-05,0.2,0.6,0.2,97
CVS,2022-01-06,0.15517241379310345,0.7413793103448276,0.10344827586206896,112
CVS,2022-01-07,0.12244897959183673,0.7142857142857143,0.16326530612244894,85
CVS,2022-01-10,0.054054054054054064,0.7837837837837838,0.16216216216216214,54
CVS,2022-01-11,0.057142857142857134,0.7357142857142858,0.2071428571428572,227
CVS,2022-01-12,0.05,0.7833333333333333,0.16666666666666666,100
CVS,2022-01-13,0.08163265306122447,0.8163265306122449,0.1020408163265306,83
CVS,2022-01-14,0.13157894736842105,0.7105263157894737,0.15789473684210525,83
CVS,2022-01-18,0.060606060606060615,0.6666666666666666,0.2727272727272727,157
CVS,2022-01-19,0.04878048780487805,0.7804878048780488,0.17073170731707318,105
CVS,2022-01-20,0.11627906976744184,0.627906976744186,0.2558139534883721,96
CVS,2022-01-21,0.0,0.851063829787234,0.14893617021276595,130
CVS,2022-01-24,0.0,0.7435897435897436,0.2564102564102564,64
CVS,2022-01-25,0.04,0.72,0.24,52
CVS,2022-01-26,0.08823529411764706,0.6764705882352942,0.2352941176470588,86
CVS,2022-01-27,0.0851063829787234,0.5957446808510638,0.3191489361702128,103
CVS,2022-01-28,0.045454545454545456,0.75,0.20454545454545456,98
CVS,2022-01-31,0.05128205128205128,0.7692307692307693,0.1794871794871795,81
CVS,2022-02-01,0.08823529411764706,0.7058823529411765,0.2058823529411765,65
CVS,2022-02-02,0.0625,0.6875,0.25,127
CVS,2022-02-03,0.016393442622950817,0.7868852459016393,0.19672131147540986,116
CVS,2022-02-04,0.16666666666666666,0.6388888888888888,0.19444444444444445,81
CVS,2022-02-07,0.09803921568627452,0.6862745098039216,0.21568627450980396,114
CVS,2022-02-08,0.15555555555555556,0.7,0.14444444444444446,159
CVS,2022-02-09,0.15901060070671375,0.6360424028268551,0.2049469964664311,539
CVS,2022-02-10,0.06666666666666668,0.7866666666666666,0.14666666666666667,155
CVS,2022-02-11,0.10526315789473684,0.8070175438596491,0.08771929824561403,120
CVS,2022-02-14,0.1282051282051282,0.7692307692307693,0.10256410256410256,96
CVS,2022-02-15,0.05555555555555555,0.7777777777777778,0.16666666666666666,62
CVS,2022-02-16,0.06666666666666668,0.6,0.3333333333333333,69
CVS,2022-02-17,0.10256410256410256,0.5897435897435898,0.3076923076923077,69
CVS,2022-02-18,0.0,0.7,0.3,39
CVS,2022-02-22,0.05,0.55,0.4,55
CVS,2022-02-23,0.0,0.8076923076923077,0.19230769230769232,40
CVS,2022-02-24,0.03333333333333333,0.5666666666666667,0.4,43
CVS,2022-02-25,0.08,0.56,0.36,49
CVS,2022-02-28,0.09090909090909093,0.696969696969697,0.21212121212121213,47
CVS,2022-03-01,0.07407407407407407,0.6666666666666666,0.25925925925925924,43
CVS,2022-03-02,0.0,0.6666666666666666,0.3333333333333333,51
CVS,2022-03-03,0.07692307692307693,0.6923076923076923,0.2307692307692308,39
CVS,2022-03-04,0.03225806451612903,0.8387096774193549,0.12903225806451613,41
CVS,2022-03-07,0.06896551724137931,0.7931034482758621,0.13793103448275862,51
CVS,2022-03-08,0.027777777777777776,0.6666666666666666,0.3055555555555556,54
CVS,2022-03-09,0.08333333333333333,0.75,0.16666666666666666,47
CVS,2022-03-10,0.02,0.78,0.2,70
CVS,2022-03-11,0.23404255319148934,0.5957446808510638,0.1702127659574468,78
CVS,2022-03-14,0.022727272727272728,0.5681818181818182,0.4090909090909091,70
CVS,2022-03-15,0.015384615384615384,0.7076923076923077,0.2769230769230769,98
CVS,2022-03-16,0.075,0.55,0.375,59
CVS,2022-03-17,0.02564102564102564,0.6666666666666666,0.3076923076923077,68
CVS,2022-03-18,0.027027027027027032,0.7297297297297297,0.2432432432432433,53
CVS,2022-03-21,0.13333333333333333,0.5666666666666667,0.3,54
CVS,2022-03-22,0.07407407407407407,0.6666666666666666,0.25925925925925924,34
CVS,2022-03-23,0.05,0.55,0.4,31
CVS,2022-03-24,0.037037037037037035,0.7037037037037037,0.25925925925925924,52
CVS,2022-03-25,0.09615384615384616,0.7307692307692307,0.17307692307692307,67
CVS,2022-03-28,0.09375,0.5625,0.34375,61
CVS,2022-03-29,0.09836065573770493,0.7704918032786885,0.13114754098360654,103
CVS,2022-03-30,0.08695652173913042,0.6666666666666666,0.2463768115942029,109
CVS,2022-03-31,0.08888888888888889,0.6666666666666666,0.24444444444444444,79
CVS,2022-04-01,0.030303030303030307,0.7878787878787878,0.18181818181818185,62
CVS,2022-04-04,0.11594202898550725,0.6231884057971014,0.2608695652173913,93
CVS,2022-04-05,0.05,0.6666666666666666,0.2833333333333333,92
CVS,2022-04-06,0.030769230769230767,0.7846153846153846,0.18461538461538465,100
CVS,2022-04-07,0.03225806451612903,0.8548387096774194,0.1129032258064516,96
CVS,2022-04-08,0.05194805194805195,0.6883116883116883,0.2597402597402597,128
CVS,2022-04-11,0.0576923076923077,0.7884615384615384,0.15384615384615385,83
CVS,2022-04-12,0.0851063829787234,0.7021276595744681,0.2127659574468085,95
CVS,2022-04-13,0.061224489795918366,0.8571428571428571,0.08163265306122447,80
CVS,2022-04-14,0.0,0.7297297297297297,0.2702702702702703,104
CVS,2022-04-18,0.125,0.75,0.125,61
CVS,2022-04-19,0.0,0.9032258064516128,0.0967741935483871,49
CVS,2022-04-20,0.08163265306122447,0.6938775510204082,0.22448979591836732,104
CVS,2022-04-21,0.0,0.75,0.25,54
CVS,2022-04-22,0.04651162790697674,0.8837209302325582,0.06976744186046513,66
CVS,2022-04-25,0.10810810810810813,0.6216216216216216,0.2702702702702703,62
CVS,2022-04-26,0.0196078431372549,0.7254901960784313,0.2549019607843137,66
CVS,2022-04-27,0.029411764705882356,0.7941176470588235,0.17647058823529413,61
CVS,2022-04-28,0.04166666666666666,0.8333333333333334,0.125,69
CVS,2022-04-29,0.061728395061728385,0.7777777777777778,0.16049382716049382,133
CVS,2022-05-02,0.045454545454545456,0.7727272727272727,0.18181818181818185,108
CVS,2022-05-03,0.08,0.84,0.08,105
CVS,2022-05-04,0.07303370786516854,0.6067415730337079,0.3202247191011236,327
CVS,2022-05-05,0.10526315789473684,0.7543859649122807,0.14035087719298245,97
CVS,2022-05-06,0.0,0.6818181818181818,0.3181818181818182,88
CVS,2022-05-09,0.04651162790697674,0.8837209302325582,0.06976744186046513,74
CVS,2022-05-10,0.08,0.76,0.16,90
CVS,2022-05-11,0.05263157894736842,0.8947368421052632,0.05263157894736842,45
CVS,2022-05-12,0.0,0.9615384615384616,0.038461538461538464,57
CVS,2022-05-13,0.061224489795918366,0.9183673469387756,0.020408163265306117,76
CVS,2022-05-16,0.07407407407407407,0.8518518518518519,0.07407407407407407,51
CVS,2022-05-17,0.0,1.0,0.0,45
CVS,2022-05-18,0.17647058823529413,0.7058823529411765,0.1176470588235294,81
CVS,2022-05-19,0.025,0.825,0.15,67
CVS,2022-05-20,0.025,0.875,0.1,80
CVS,2022-05-23,0.0,0.84,0.16,37
CVS,2022-05-24,0.019230769230769232,0.903846153846154,0.07692307692307693,69
CVS,2022-05-25,0.07407407407407407,0.925925925925926,0.0,67
CVS,2022-05-26,0.022222222222222227,0.9555555555555556,0.022222222222222227,60
CVS,2022-05-27,0.043478260869565216,0.8913043478260869,0.06521739130434782,62
CVS,2022-05-31,0.05263157894736842,0.8157894736842105,0.13157894736842105,58
CVS,2022-06-01,0.0,0.9545454545454546,0.045454545454545456,63
CVS,2022-06-02,0.04444444444444445,0.9555555555555556,0.0,68
CVS,2022-06-03,0.024390243902439025,0.951219512195122,0.024390243902439025,53
CVS,2022-06-06,0.0425531914893617,0.9148936170212766,0.0425531914893617,71
CVS,2022-06-07,0.01818181818181818,0.9454545454545454,0.03636363636363636,77
CVS,2022-06-08,0.04,0.96,0.0,72
CVS,2022-06-09,0.030769230769230767,0.9076923076923076,0.061538461538461535,136
CVS,2022-06-10,0.018518518518518517,0.9074074074074074,0.07407407407407407,81
CVS,2022-06-13,0.05882352941176471,0.9117647058823528,0.029411764705882356,53
CVS,2022-06-14,0.0,0.9722222222222222,0.027777777777777776,57
CVS,2022-06-15,0.07142857142857142,0.8095238095238095,0.11904761904761905,73
CVS,2022-06-16,0.040816326530612235,0.8979591836734694,0.061224489795918366,86
CVS,2022-06-17,0.0,0.8857142857142857,0.11428571428571427,71
CVS,2022-06-21,0.0,0.9428571428571428,0.057142857142857134,50
CVS,2022-06-22,0.05882352941176471,0.9019607843137256,0.0392156862745098,89
CVS,2022-06-23,0.06557377049180327,0.8032786885245902,0.13114754098360654,86
CVS,2022-06-24,0.0,0.7906976744186046,0.20930232558139536,72
CVS,2022-06-27,0.03773584905660377,0.9056603773584906,0.05660377358490566,96
CVS,2022-06-28,0.016393442622950817,0.9016393442622952,0.08196721311475409,90
CVS,2022-06-29,0.019230769230769232,0.9615384615384616,0.019230769230769232,65
CVS,2022-06-30,0.0,0.8979591836734694,0.1020408163265306,117
CVS,2022-07-01,0.023809523809523808,0.8571428571428571,0.11904761904761905,93
CVS,2022-07-05,0.040816326530612235,0.8571428571428571,0.1020408163265306,88
CVS,2022-07-06,0.019230769230769232,0.7692307692307693,0.21153846153846154,81
CVS,2022-07-07,0.060606060606060615,0.7878787878787878,0.15151515151515152,80
CVS,2022-07-08,0.06818181818181818,0.7954545454545454,0.13636363636363635,66
CVS,2022-07-11,0.0,0.8478260869565217,0.15217391304347827,85
CVS,2022-07-12,0.0,0.6904761904761905,0.30952380952380953,98
CVS,2022-07-13,0.0,0.8679245283018868,0.1320754716981132,97
CVS,2022-07-14,0.05882352941176471,0.6764705882352942,0.2647058823529412,82
CVS,2022-07-15,0.05555555555555555,0.75,0.19444444444444445,111
CVS,2022-07-18,0.0,0.8378378378378378,0.16216216216216214,73
CVS,2022-07-19,0.0,0.8260869565217391,0.17391304347826084,140
CVS,2022-07-20,0.03636363636363636,0.8363636363636363,0.12727272727272726,73
CVS,2022-07-21,0.05,0.875,0.075,111
CVS,2022-07-22,0.08571428571428573,0.9142857142857144,0.0,59
CVS,2022-07-25,0.027777777777777776,0.8333333333333334,0.1388888888888889,64
CVS,2022-07-26,0.04444444444444445,0.8444444444444444,0.1111111111111111,89
CVS,2022-07-27,0.02564102564102564,0.9230769230769232,0.05128205128205128,72
CVS,2022-07-28,0.2432432432432433,0.7567567567567568,0.0,72
CVS,2022-07-29,0.06451612903225806,0.9032258064516128,0.03225806451612903,85
CVS,2022-08-01,0.024390243902439025,0.951219512195122,0.024390243902439025,114
CVS,2022-08-02,0.02127659574468085,0.8936170212765957,0.0851063829787234,156
CVS,2022-08-03,0.035398230088495575,0.6238938053097345,0.3407079646017699,471
CVS,2022-08-04,0.013157894736842105,0.8289473684210527,0.15789473684210525,133
CVS,2022-08-05,0.061224489795918366,0.8775510204081632,0.061224489795918366,75
CVS,2022-08-08,0.013888888888888888,0.8472222222222222,0.1388888888888889,154
CVS,2022-08-09,0.07692307692307693,0.7435897435897436,0.1794871794871795,71
CVS,2022-08-10,0.01818181818181818,0.9272727272727272,0.054545454545454536,86
CVS,2022-08-11,0.08333333333333333,0.8055555555555556,0.1111111111111111,72
CVS,2022-08-12,0.043478260869565216,0.8478260869565217,0.10869565217391304,75
CVS,2022-08-15,0.03448275862068965,0.8103448275862069,0.15517241379310345,84
CVS,2022-08-16,0.021739130434782608,0.8913043478260869,0.08695652173913042,78
CVS,2022-08-17,0.03773584905660377,0.8301886792452831,0.1320754716981132,123
CVS,2022-08-18,0.020408163265306117,0.8775510204081632,0.1020408163265306,94
CVS,2022-08-19,0.0,0.875,0.125,43
CVS,2022-08-22,0.08888888888888889,0.8222222222222222,0.08888888888888889,165
CVS,2022-08-23,0.023809523809523808,0.8095238095238095,0.16666666666666666,78
CVS,2022-08-24,0.024390243902439025,0.6341463414634146,0.3414634146341464,71
CVS,2022-08-25,0.0,0.9090909090909092,0.09090909090909093,50
CVS,2022-08-26,0.0,0.7916666666666666,0.20833333333333331,44
CVS,2022-08-29,0.03333333333333333,0.8666666666666667,0.1,51
CVS,2022-08-30,0.0,0.9565217391304348,0.043478260869565216,47
CVS,2022-08-31,0.037037037037037035,0.8148148148148148,0.14814814814814814,54
CVS,2022-09-01,0.03448275862068965,0.8620689655172413,0.10344827586206896,66
CVS,2022-09-02,0.01694915254237288,0.8305084745762712,0.15254237288135594,98
CVS,2022-09-06,0.06206896551724138,0.8068965517241379,0.1310344827586207,309
CVS,2022-09-07,0.019230769230769232,0.903846153846154,0.07692307692307693,102
CVS,2022-09-08,0.01818181818181818,0.6454545454545455,0.3363636363636364,157
CVS,2022-09-09,0.028571428571428567,0.9142857142857144,0.057142857142857134,59
CVS,2022-09-12,0.04878048780487805,0.8048780487804879,0.14634146341463414,75
CVS,2022-09-13,0.032786885245901634,0.8852459016393442,0.08196721311475409,116
CVS,2022-09-14,0.03571428571428571,0.8214285714285714,0.14285714285714285,56
CVS,2022-09-15,0.0,0.7948717948717948,0.20512820512820512,73
CVS,2022-09-16,0.08333333333333333,0.7777777777777778,0.1388888888888889,94
CVS,2022-09-19,0.0,0.8148148148148148,0.1851851851851852,50
CVS,2022-09-20,0.0,0.8536585365853658,0.14634146341463414,109
CVS,2022-09-21,0.060606060606060615,0.9090909090909092,0.030303030303030307,88
CVS,2022-09-22,0.06521739130434782,0.8695652173913043,0.06521739130434782,106
CVS,2022-09-23,0.02325581395348837,0.9069767441860463,0.06976744186046513,97
CVS,2022-09-26,0.0,0.9142857142857144,0.08571428571428573,63
CVS,2022-09-27,0.0,0.8857142857142857,0.11428571428571427,71
CVS,2022-09-28,0.03571428571428571,0.8214285714285714,0.14285714285714285,58
CVS,2022-09-29,0.0,0.8333333333333334,0.16666666666666666,85
CVS,2022-09-30,0.0,0.7619047619047619,0.2380952380952381,50
CVS,2022-10-03,0.0,0.9565217391304348,0.043478260869565216,58
CVS,2022-10-04,0.05882352941176471,0.7647058823529411,0.17647058823529413,75
CVS,2022-10-05,0.0,0.9130434782608696,0.08695652173913042,64
CVS,2022-10-06,0.18867924528301888,0.7735849056603774,0.03773584905660377,99
CVS,2022-10-07,0.28651685393258425,0.6629213483146067,0.05056179775280899,421
CVS,2022-10-10,0.1016949152542373,0.8135593220338984,0.0847457627118644,129
CVS,2022-10-11,0.040816326530612235,0.8775510204081632,0.08163265306122447,115
CVS,2022-10-12,0.0,0.92,0.08,80
CVS,2022-10-13,0.03389830508474576,0.7457627118644068,0.22033898305084745,120
CVS,2022-10-14,0.047619047619047616,0.7857142857142857,0.16666666666666666,98
CVS,2022-10-17,0.1927710843373494,0.6626506024096386,0.14457831325301204,196
CVS,2022-10-18,0.045454545454545456,0.8409090909090909,0.11363636363636365,151
CVS,2022-10-19,0.0975609756097561,0.6829268292682927,0.2195121951219512,117
CVS,2022-10-20,0.0,0.9523809523809524,0.047619047619047616,114
CVS,2022-10-21,0.0,0.8275862068965517,0.1724137931034483,63
CVS,2022-10-24,0.0,0.76,0.24,70
CVS,2022-10-25,0.06493506493506493,0.8051948051948052,0.12987012987012986,147
CVS,2022-10-26,0.033509700176366834,0.6843033509700176,0.2821869488536155,607
CVS,2022-10-27,0.17391304347826084,0.7391304347826086,0.08695652173913042,63
CVS,2022-10-28,0.0,0.8333333333333334,0.16666666666666666,89
CVS,2022-10-31,0.05263157894736842,0.8684210526315791,0.07894736842105263,108
CVS,2022-11-01,0.03773584905660377,0.8679245283018868,0.09433962264150944,144
CVS,2022-11-02,0.056716417910447764,0.7194029850746269,0.22388059701492535,700
CVS,2022-11-03,0.017857142857142856,0.8571428571428571,0.125,126
CVS,2022-11-04,0.018518518518518517,0.9074074074074074,0.07407407407407407,96
CVS,2022-11-07,0.016393442622950817,0.8852459016393442,0.09836065573770493,118
CVS,2022-11-08,0.0,0.8723404255319149,0.1276595744680851,87
CVS,2022-11-09,0.0,0.9433962264150944,0.05660377358490566,99
CVS,2022-11-10,0.045454545454545456,0.8636363636363636,0.09090909090909093,107
CVS,2022-11-11,0.038461538461538464,0.7884615384615384,0.17307692307692307,93
CVS,2022-11-14,0.028571428571428567,0.8857142857142857,0.08571428571428573,86
CVS,2022-11-15,0.1,0.8333333333333334,0.06666666666666668,82
CVS,2022-11-16,0.07692307692307693,0.7179487179487181,0.20512820512820512,92
CVS,2022-11-17,0.07407407407407407,0.7407407407407407,0.1851851851851852,81
CVS,2022-11-18,0.03125,0.875,0.09375,80
CVS,2022-11-21,0.025,0.875,0.1,82
CVS,2022-11-22,0.0,0.72,0.28,92
CVS,2022-11-23,0.0,0.7857142857142857,0.21428571428571427,68
CVS,2022-11-25,0.028571428571428567,0.7714285714285715,0.2,62
CVS,2022-11-28,0.03225806451612903,0.8387096774193549,0.12903225806451613,75
CVS,2022-11-29,0.0,0.9302325581395348,0.06976744186046513,81
CVS,2022-11-30,0.030303030303030307,0.9090909090909092,0.060606060606060615,73
CVS,2022-12-01,0.0,0.967741935483871,0.03225806451612903,79
CVS,2022-12-02,0.02631578947368421,0.8947368421052632,0.07894736842105263,99
CVS,2022-12-05,0.07272727272727272,0.8909090909090909,0.03636363636363636,119
CVS,2022-12-06,0.02631578947368421,0.9736842105263158,0.0,88
CVS,2022-12-07,0.047619047619047616,0.9523809523809524,0.0,78
CVS,2022-12-08,0.057142857142857134,0.8285714285714286,0.11428571428571427,128
CVS,2022-12-09,0.0,0.9827586206896552,0.017241379310344827,84
CVS,2022-12-12,0.03636363636363636,0.9272727272727272,0.03636363636363636,123
CVS,2022-12-13,0.07017543859649122,0.8421052631578947,0.08771929824561403,107
CVS,2022-12-14,0.04,0.92,0.04,113
CVS,2022-12-15,0.030303030303030307,0.8484848484848485,0.12121212121212123,179
CVS,2022-12-16,0.05660377358490566,0.8679245283018868,0.07547169811320754,99
CVS,2022-12-19,0.04651162790697674,0.9069767441860463,0.04651162790697674,87
CVS,2022-12-20,0.07547169811320754,0.7735849056603774,0.1509433962264151,96
CVS,2022-12-21,0.18867924528301888,0.7169811320754716,0.09433962264150944,102
CVS,2022-12-22,0.037037037037037035,0.8518518518518519,0.1111111111111111,103
CVS,2022-12-23,0.0,0.9333333333333332,0.06666666666666668,86
CVS,2022-12-27,0.0,0.92,0.08,109
CVS,2022-12-28,0.0,0.9166666666666666,0.08333333333333333,101
CVS,2022-12-29,0.02,0.96,0.02,127
CVS,2022-12-30,0.0,1.0,0.0,67
CVS,2023-01-03,0.0,0.913793103448276,0.08620689655172414,119
CVS,2023-01-04,0.0,0.9420289855072465,0.05797101449275361,114
CVS,2023-01-05,0.08108108108108109,0.8243243243243243,0.0945945945945946,115
CVS,2023-01-06,0.018867924528301886,0.8679245283018868,0.11320754716981132,94
CVS,2023-01-09,0.08,0.87,0.05,157
CVS,2023-01-10,0.06299212598425198,0.84251968503937,0.09448818897637797,223
CVS,2023-01-11,0.034883720930232565,0.9302325581395348,0.034883720930232565,154
CVS,2023-01-12,0.0099009900990099,0.9405940594059404,0.049504950495049514,169
CVS,2023-01-13,0.014492753623188406,0.8840579710144928,0.10144927536231883,159
CVS,2023-01-17,0.05154639175257732,0.9072164948453608,0.041237113402061855,171
CVS,2023-01-18,0.017094017094017096,0.9572649572649572,0.02564102564102564,189
CVS,2023-01-19,0.06930693069306931,0.8316831683168316,0.099009900990099,180
CVS,2023-01-20,0.03669724770642202,0.8807339449541285,0.08256880733944955,167
CVS,2023-01-23,0.024844720496894408,0.906832298136646,0.06832298136645963,214
CVS,2023-01-24,0.04195804195804196,0.8601398601398601,0.0979020979020979,232
CVS,2023-01-25,0.02631578947368421,0.7982456140350878,0.17543859649122806,174
CVS,2023-01-26,0.07446808510638298,0.7872340425531915,0.13829787234042554,144
CVS,2023-01-27,0.01818181818181818,0.8727272727272727,0.10909090909090907,190
CVS,2023-01-30,0.014705882352941175,0.8676470588235294,0.1176470588235294,123
CVS,2023-01-31,0.0,0.96,0.04,124
CVS,2023-02-01,0.0,0.92,0.08,214
CVS,2023-02-02,0.02325581395348837,0.9069767441860463,0.06976744186046513,129
CVS,2023-02-03,0.0379746835443038,0.8987341772151899,0.06329113924050632,129
CVS,2023-02-06,0.011363636363636364,0.9431818181818182,0.045454545454545456,199
CVS,2023-02-07,0.08783783783783784,0.8310810810810809,0.08108108108108109,306
CVS,2023-02-08,0.06547619047619048,0.7708333333333334,0.1636904761904762,646
CVS,2023-02-09,0.03333333333333333,0.8083333333333333,0.15833333333333333,207
CVS,2023-02-10,0.01818181818181818,0.8545454545454545,0.12727272727272726,107
CVS,2023-02-13,0.07017543859649122,0.8596491228070176,0.07017543859649122,104
CVS,2023-02-14,0.024096385542168683,0.927710843373494,0.04819277108433735,127
CVS,2023-02-15,0.03389830508474576,0.8983050847457628,0.06779661016949153,123
CVS,2023-02-16,0.061538461538461535,0.8615384615384616,0.07692307692307693,126
CVS,2023-02-17,0.09090909090909093,0.8409090909090909,0.06818181818181818,89
CVS,2023-02-21,0.09836065573770493,0.819672131147541,0.08196721311475409,95
CVS,2023-02-22,0.0392156862745098,0.9019607843137256,0.05882352941176471,95
CVS,2023-02-23,0.06382978723404255,0.851063829787234,0.0851063829787234,73
CVS,2023-02-24,0.03636363636363636,0.8,0.16363636363636366,95
CVS,2023-02-27,0.054545454545454536,0.8181818181818182,0.12727272727272726,89
CVS,2023-02-28,0.1323529411764706,0.75,0.1176470588235294,114
CVS,2023-03-01,0.0,0.927536231884058,0.07246376811594203,135
CVS,2023-03-02,0.0576923076923077,0.8461538461538461,0.09615384615384616,92
CVS,2023-03-03,0.06493506493506493,0.8441558441558441,0.09090909090909093,119
CVS,2023-03-06,0.0125,0.8125,0.175,138
CVS,2023-03-07,0.11224489795918367,0.8061224489795918,0.08163265306122447,148
CVS,2023-03-08,0.04819277108433735,0.9156626506024096,0.03614457831325301,168
CVS,2023-03-09,0.10810810810810813,0.7837837837837838,0.10810810810810813,175
CVS,2023-03-10,0.011111111111111113,0.8777777777777778,0.1111111111111111,133
CVS,2023-03-13,0.028571428571428567,0.8714285714285714,0.1,133
CVS,2023-03-14,0.13924050632911392,0.810126582278481,0.05063291139240506,154
CVS,2023-03-15,0.0784313725490196,0.8431372549019608,0.0784313725490196,108
CVS,2023-03-16,0.07692307692307693,0.75,0.17307692307692307,94
CVS,2023-03-17,0.07462686567164177,0.8208955223880597,0.1044776119402985,107
CVS,2023-03-20,0.06896551724137931,0.8965517241379308,0.03448275862068965,100
CVS,2023-03-21,0.0,0.9298245614035088,0.07017543859649122,114
CVS,2023-03-22,0.017857142857142856,0.8214285714285714,0.16071428571428573,90
CVS,2023-03-23,0.1322314049586777,0.8264462809917356,0.04132231404958678,170
CVS,2023-03-24,0.061538461538461535,0.8615384615384616,0.07692307692307693,117
CVS,2023-03-27,0.02631578947368421,0.9473684210526316,0.02631578947368421,134
CVS,2023-03-28,0.0125,0.9125,0.075,106
CVS,2023-03-29,0.0,0.8679245283018868,0.1320754716981132,86
CVS,2023-03-30,0.14814814814814814,0.6666666666666666,0.1851851851851852,131
CVS,2023-03-31,0.04477611940298507,0.8656716417910447,0.08955223880597014,117
CVS,2023-04-03,0.05681818181818181,0.8863636363636364,0.05681818181818181,143
CVS,2023-04-04,0.02325581395348837,0.8953488372093024,0.08139534883720931,127
CVS,2023-04-05,0.075,0.7375,0.1875,132
CVS,2023-04-06,0.0875,0.8625,0.05,118
CVS,2023-04-10,0.0641025641025641,0.8846153846153846,0.05128205128205128,130
CVS,2023-04-11,0.0759493670886076,0.8734177215189873,0.05063291139240506,109
CVS,2023-04-12,0.0,0.9365079365079364,0.06349206349206349,88
CVS,2023-04-13,0.0,0.9861111111111112,0.013888888888888888,106
CVS,2023-04-14,0.06944444444444445,0.9027777777777778,0.027777777777777776,102
CVS,2023-04-17,0.03896103896103896,0.8311688311688312,0.12987012987012986,100
CVS,2023-04-18,0.009708737864077669,0.941747572815534,0.04854368932038835,128
CVS,2023-04-19,0.0297029702970297,0.9108910891089108,0.0594059405940594,135
CVS,2023-04-20,0.031746031746031744,0.9206349206349206,0.047619047619047616,84
CVS,2023-04-21,0.014492753623188406,0.9420289855072465,0.043478260869565216,99
CVS,2023-04-24,0.0,0.8703703703703703,0.12962962962962962,81
CVS,2023-04-25,0.014705882352941175,0.8382352941176471,0.14705882352941174,117
CVS,2023-04-26,0.04838709677419355,0.9032258064516128,0.04838709677419355,108
CVS,2023-04-27,0.09302325581395347,0.8604651162790697,0.04651162790697674,78
CVS,2023-04-28,0.0,0.9444444444444444,0.05555555555555555,131
CVS,2023-05-01,0.03947368421052632,0.8421052631578947,0.11842105263157895,170
CVS,2023-05-02,0.05434782608695652,0.8913043478260869,0.05434782608695652,224
CVS,2023-05-03,0.14583333333333334,0.7833333333333333,0.07083333333333333,472
CVS,2023-05-04,0.04854368932038835,0.8640776699029126,0.08737864077669902,187
CVS,2023-05-05,0.026086956521739132,0.8782608695652174,0.09565217391304348,173
CVS,2023-05-08,0.034883720930232565,0.9186046511627908,0.04651162790697674,141
CVS,2023-05-09,0.05555555555555555,0.8703703703703703,0.07407407407407407,113
CVS,2023-05-10,0.06896551724137931,0.8965517241379308,0.03448275862068965,106
CVS,2023-05-11,0.017241379310344827,0.9482758620689656,0.03448275862068965,109
CVS,2023-05-12,0.03947368421052632,0.9210526315789472,0.03947368421052632,135
CVS,2023-05-15,0.10144927536231883,0.8260869565217391,0.07246376811594203,128
CVS,2023-05-16,0.09195402298850576,0.8505747126436781,0.057471264367816084,140
CVS,2023-05-17,0.047058823529411764,0.8588235294117647,0.09411764705882353,155
CVS,2023-05-18,0.04166666666666666,0.9305555555555556,0.027777777777777776,128
CVS,2023-05-19,0.04838709677419355,0.8709677419354839,0.08064516129032258,105
CVS,2023-05-22,0.0,0.873015873015873,0.12698412698412698,113
CVS,2023-05-23,0.05263157894736842,0.8771929824561403,0.07017543859649122,101
CVS,2023-05-24,0.012048192771084338,0.927710843373494,0.060240963855421686,107
CVS,2023-05-25,0.02631578947368421,0.9078947368421052,0.06578947368421052,152
CVS,2023-05-26,0.1346153846153846,0.8076923076923077,0.0576923076923077,98
CVS,2023-05-30,0.060606060606060615,0.8787878787878788,0.060606060606060615,118
CVS,2023-05-31,0.08196721311475409,0.8852459016393442,0.032786885245901634,119
