Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
BAC,2021-11-10,0.07894736842105263,0.7105263157894737,0.21052631578947367,291
BAC,2021-11-11,0.03225806451612903,0.7741935483870968,0.1935483870967742,138
BAC,2021-11-12,0.027027027027027032,0.7837837837837838,0.1891891891891892,128
BAC,2021-11-15,0.08333333333333333,0.8125,0.10416666666666667,151
BAC,2021-11-16,0.25,0.5666666666666667,0.18333333333333326,170
BAC,2021-11-17,0.14285714285714285,0.7142857142857143,0.14285714285714285,151
BAC,2021-11-18,0.13043478260869565,0.7391304347826086,0.13043478260869565,131
BAC,2021-11-19,0.018518518518518517,0.7962962962962963,0.1851851851851852,146
BAC,2021-11-22,0.1129032258064516,0.7741935483870968,0.1129032258064516,187
BAC,2021-11-23,0.10909090909090907,0.6545454545454545,0.2363636363636364,301
BAC,2021-11-24,0.11382113821138212,0.6260162601626016,0.2601626016260163,263
BAC,2021-11-26,0.11,0.66,0.23,247
BAC,2021-11-29,0.12962962962962962,0.7037037037037037,0.16666666666666666,192
BAC,2021-11-30,0.07042253521126761,0.7887323943661971,0.14084507042253522,240
BAC,2021-12-01,0.09195402298850576,0.8045977011494253,0.10344827586206896,262
BAC,2021-12-02,0.12,0.7066666666666667,0.17333333333333334,238
BAC,2021-12-03,0.13414634146341464,0.6707317073170732,0.1951219512195122,217
BAC,2021-12-06,0.06349206349206349,0.7142857142857143,0.2222222222222222,193
BAC,2021-12-07,0.08620689655172414,0.5689655172413793,0.3448275862068966,210
BAC,2021-12-08,0.0967741935483871,0.5967741935483871,0.3064516129032258,181
BAC,2021-12-09,0.1139240506329114,0.569620253164557,0.3164556962025317,183
BAC,2021-12-10,0.08196721311475409,0.639344262295082,0.2786885245901639,149
BAC,2021-12-13,0.05555555555555555,0.7037037037037037,0.24074074074074076,161
BAC,2021-12-14,0.07964601769911504,0.6548672566371682,0.26548672566371684,266
BAC,2021-12-15,0.04901960784313725,0.696078431372549,0.2549019607843137,242
BAC,2021-12-16,0.08403361344537816,0.6470588235294118,0.2689075630252101,292
BAC,2021-12-17,0.09523809523809523,0.6476190476190476,0.2571428571428571,245
BAC,2021-12-20,0.1262135922330097,0.7281553398058253,0.14563106796116504,237
BAC,2021-12-21,0.08333333333333333,0.6805555555555556,0.2361111111111111,223
BAC,2021-12-22,0.07692307692307693,0.7142857142857143,0.2087912087912088,222
BAC,2021-12-23,0.07936507936507936,0.7619047619047619,0.15873015873015872,171
BAC,2021-12-27,0.1,0.7,0.2,153
BAC,2021-12-28,0.06451612903225806,0.6290322580645161,0.3064516129032258,187
BAC,2021-12-29,0.05128205128205128,0.7692307692307693,0.1794871794871795,131
BAC,2021-12-30,0.13095238095238096,0.75,0.11904761904761905,192
BAC,2021-12-31,0.046875,0.734375,0.21875,175
BAC,2022-01-03,0.0707070707070707,0.6767676767676768,0.2525252525252525,302
BAC,2022-01-04,0.09941520467836257,0.6783625730994152,0.2222222222222222,497
BAC,2022-01-05,0.06766917293233082,0.6766917293233082,0.2556390977443609,400
BAC,2022-01-06,0.0396039603960396,0.7524752475247525,0.2079207920792079,335
BAC,2022-01-07,0.07048458149779736,0.7048458149779736,0.22466960352422907,560
BAC,2022-01-10,0.0958904109589041,0.6369863013698629,0.2671232876712329,396
BAC,2022-01-11,0.09565217391304348,0.7130434782608696,0.19130434782608696,306
BAC,2022-01-12,0.08609271523178808,0.7615894039735099,0.15231788079470202,354
BAC,2022-01-13,0.0859375,0.7421875,0.171875,304
BAC,2022-01-14,0.08108108108108109,0.5945945945945946,0.32432432432432434,347
BAC,2022-01-18,0.0759493670886076,0.8037974683544303,0.12025316455696206,537
BAC,2022-01-19,0.06948640483383686,0.6676737160120846,0.2628398791540785,740
BAC,2022-01-20,0.07407407407407407,0.6481481481481481,0.2777777777777778,251
BAC,2022-01-21,0.07608695652173914,0.7608695652173914,0.16304347826086954,281
BAC,2022-01-24,0.13095238095238096,0.6785714285714286,0.19047619047619047,227
BAC,2022-01-25,0.07339449541284404,0.7522935779816514,0.1743119266055046,270
BAC,2022-01-26,0.030303030303030307,0.6515151515151515,0.3181818181818182,225
BAC,2022-01-27,0.07936507936507936,0.6507936507936508,0.2698412698412698,239
BAC,2022-01-28,0.20895522388059698,0.6567164179104478,0.13432835820895522,180
BAC,2022-01-31,0.03947368421052632,0.8157894736842105,0.14473684210526316,182
BAC,2022-02-01,0.09195402298850576,0.7011494252873564,0.20689655172413796,196
BAC,2022-02-02,0.11827956989247312,0.6236559139784946,0.25806451612903225,211
BAC,2022-02-03,0.10317460317460317,0.6825396825396826,0.21428571428571427,207
BAC,2022-02-04,0.053475935828877004,0.7593582887700535,0.18716577540106952,305
BAC,2022-02-07,0.04225352112676056,0.7746478873239436,0.18309859154929575,241
BAC,2022-02-08,0.09523809523809523,0.7023809523809523,0.2023809523809524,354
BAC,2022-02-09,0.08823529411764706,0.7254901960784313,0.1862745098039216,277
BAC,2022-02-10,0.10400000000000001,0.72,0.17600000000000002,326
BAC,2022-02-11,0.08235294117647059,0.6941176470588235,0.2235294117647059,258
BAC,2022-02-14,0.05263157894736842,0.6666666666666666,0.2807017543859649,236
BAC,2022-02-15,0.09701492537313433,0.5671641791044776,0.3358208955223881,271
BAC,2022-02-16,0.06976744186046513,0.6046511627906976,0.32558139534883723,288
BAC,2022-02-17,0.05691056910569105,0.6504065040650406,0.2926829268292683,255
BAC,2022-02-18,0.07692307692307693,0.5384615384615384,0.38461538461538464,234
BAC,2022-02-22,0.05194805194805195,0.6363636363636364,0.3116883116883117,183
BAC,2022-02-23,0.07407407407407407,0.6296296296296297,0.2962962962962963,203
BAC,2022-02-24,0.09821428571428573,0.5625,0.3392857142857143,276
BAC,2022-02-25,0.07547169811320754,0.6415094339622641,0.2830188679245283,255
BAC,2022-02-28,0.09183673469387756,0.7346938775510204,0.17346938775510204,263
BAC,2022-03-01,0.13013698630136986,0.6712328767123288,0.19863013698630136,310
BAC,2022-03-02,0.2697368421052632,0.5592105263157895,0.17105263157894735,368
BAC,2022-03-03,0.2564102564102564,0.5705128205128205,0.17307692307692307,326
BAC,2022-03-04,0.1415929203539823,0.6106194690265486,0.24778761061946905,272
BAC,2022-03-07,0.17054263565891473,0.5968992248062015,0.2325581395348837,320
BAC,2022-03-08,0.12727272727272726,0.6242424242424243,0.2484848484848485,320
BAC,2022-03-09,0.08181818181818183,0.6363636363636364,0.2818181818181818,283
BAC,2022-03-10,0.0784313725490196,0.5882352941176471,0.3333333333333333,241
BAC,2022-03-11,0.0547945205479452,0.547945205479452,0.3972602739726027,184
BAC,2022-03-14,0.04166666666666666,0.5083333333333333,0.45,286
BAC,2022-03-15,0.10655737704918032,0.5491803278688525,0.3442622950819672,223
BAC,2022-03-16,0.05,0.67,0.28,229
BAC,2022-03-17,0.03448275862068965,0.7011494252873564,0.26436781609195403,203
BAC,2022-03-18,0.075,0.6375,0.2875,187
BAC,2022-03-21,0.05952380952380953,0.6190476190476191,0.32142857142857145,190
BAC,2022-03-22,0.036036036036036036,0.6036036036036037,0.3603603603603603,243
BAC,2022-03-23,0.0410958904109589,0.6301369863013698,0.3287671232876712,211
BAC,2022-03-24,0.06578947368421052,0.618421052631579,0.3157894736842105,177
BAC,2022-03-25,0.08080808080808081,0.6161616161616161,0.30303030303030304,220
BAC,2022-03-28,0.0196078431372549,0.6764705882352942,0.30392156862745096,252
BAC,2022-03-29,0.06306306306306306,0.6846846846846847,0.25225225225225223,224
BAC,2022-03-30,0.040816326530612235,0.6836734693877551,0.2755102040816326,219
BAC,2022-03-31,0.10091743119266056,0.5871559633027523,0.3119266055045872,211
BAC,2022-04-01,0.1188118811881188,0.6237623762376238,0.25742574257425743,228
BAC,2022-04-04,0.11214953271028036,0.6355140186915887,0.2523364485981308,243
BAC,2022-04-05,0.1518987341772152,0.6582278481012658,0.18987341772151897,333
BAC,2022-04-06,0.16428571428571428,0.7,0.1357142857142857,275
BAC,2022-04-07,0.08724832214765099,0.7382550335570469,0.17449664429530198,280
BAC,2022-04-08,0.1,0.7333333333333333,0.16666666666666666,307
BAC,2022-04-11,0.06756756756756757,0.8175675675675675,0.11486486486486487,368
BAC,2022-04-12,0.08666666666666667,0.7666666666666667,0.14666666666666667,332
BAC,2022-04-13,0.11724137931034485,0.7379310344827587,0.14482758620689656,307
BAC,2022-04-14,0.1286549707602339,0.7309941520467836,0.14035087719298245,327
BAC,2022-04-18,0.10089686098654707,0.7197309417040358,0.17937219730941706,927
BAC,2022-04-19,0.11403508771929825,0.6754385964912281,0.21052631578947367,491
BAC,2022-04-20,0.10273972602739724,0.7671232876712328,0.13013698630136986,337
BAC,2022-04-21,0.07482993197278913,0.8367346938775511,0.08843537414965986,267
BAC,2022-04-22,0.09433962264150944,0.8490566037735849,0.05660377358490566,210
BAC,2022-04-25,0.09,0.78,0.13,217
BAC,2022-04-26,0.10416666666666667,0.7708333333333334,0.125,201
BAC,2022-04-27,0.12941176470588234,0.7764705882352941,0.09411764705882353,179
BAC,2022-04-28,0.0425531914893617,0.8723404255319149,0.0851063829787234,185
BAC,2022-04-29,0.09473684210526316,0.7684210526315789,0.1368421052631579,189
BAC,2022-05-02,0.06896551724137931,0.8448275862068966,0.08620689655172414,144
BAC,2022-05-03,0.057471264367816084,0.8045977011494253,0.13793103448275862,194
BAC,2022-05-04,0.12371134020618554,0.7835051546391752,0.09278350515463918,216
BAC,2022-05-05,0.07142857142857142,0.7857142857142857,0.14285714285714285,161
BAC,2022-05-06,0.027027027027027032,0.8243243243243243,0.14864864864864866,208
BAC,2022-05-09,0.031914893617021274,0.7872340425531915,0.18085106382978725,325
BAC,2022-05-10,0.036231884057971016,0.8043478260869565,0.15942028985507245,396
BAC,2022-05-11,0.09090909090909093,0.7685950413223142,0.14049586776859505,439
BAC,2022-05-12,0.05660377358490566,0.8207547169811321,0.12264150943396225,734
BAC,2022-05-13,0.05319148936170213,0.7553191489361702,0.1914893617021277,214
BAC,2022-05-16,0.08888888888888889,0.8222222222222222,0.08888888888888889,201
BAC,2022-05-17,0.02479338842975207,0.8429752066115702,0.1322314049586777,248
BAC,2022-05-18,0.04901960784313725,0.8137254901960784,0.13725490196078433,225
BAC,2022-05-19,0.05263157894736842,0.8771929824561403,0.07017543859649122,522
BAC,2022-05-20,0.02158273381294964,0.8633093525179856,0.11510791366906475,526
BAC,2022-05-23,0.0962566844919786,0.8288770053475936,0.0748663101604278,420
BAC,2022-05-24,0.06944444444444445,0.7777777777777778,0.1527777777777778,315
BAC,2022-05-25,0.01973684210526316,0.8026315789473685,0.17763157894736842,289
BAC,2022-05-26,0.03205128205128205,0.8012820512820513,0.16666666666666666,295
BAC,2022-05-27,0.02666666666666667,0.8,0.17333333333333334,265
BAC,2022-05-31,0.015625,0.8125,0.171875,275
BAC,2022-06-01,0.022727272727272728,0.8636363636363636,0.11363636363636365,239
BAC,2022-06-02,0.024844720496894408,0.8198757763975155,0.15527950310559005,245
BAC,2022-06-03,0.027522935779816515,0.9174311926605504,0.05504587155963303,185
BAC,2022-06-06,0.022727272727272728,0.8636363636363636,0.11363636363636365,223
BAC,2022-06-07,0.052287581699346414,0.7908496732026143,0.1568627450980392,256
BAC,2022-06-08,0.016666666666666666,0.7916666666666666,0.19166666666666668,239
BAC,2022-06-09,0.04878048780487805,0.8597560975609756,0.09146341463414634,336
BAC,2022-06-10,0.04827586206896552,0.8827586206896552,0.06896551724137931,268
BAC,2022-06-13,0.07482993197278913,0.8503401360544217,0.07482993197278913,330
BAC,2022-06-14,0.037313432835820885,0.8283582089552238,0.13432835820895522,245
BAC,2022-06-15,0.04827586206896552,0.8827586206896552,0.06896551724137931,284
BAC,2022-06-16,0.05194805194805195,0.8051948051948052,0.14285714285714285,322
BAC,2022-06-17,0.08035714285714286,0.8303571428571429,0.08928571428571429,226
BAC,2022-06-21,0.05,0.8642857142857143,0.08571428571428573,299
BAC,2022-06-22,0.07746478873239436,0.7676056338028169,0.15492957746478872,299
BAC,2022-06-23,0.08854166666666667,0.8072916666666666,0.10416666666666667,389
BAC,2022-06-24,0.08333333333333333,0.7738095238095238,0.14285714285714285,404
BAC,2022-06-27,0.01948051948051948,0.9090909090909092,0.07142857142857142,321
BAC,2022-06-28,0.07407407407407407,0.8148148148148148,0.1111111111111111,389
BAC,2022-06-29,0.028169014084507043,0.8943661971830986,0.07746478873239436,252
BAC,2022-06-30,0.02564102564102564,0.8141025641025641,0.16025641025641027,286
BAC,2022-07-01,0.03759398496240601,0.849624060150376,0.11278195488721805,325
BAC,2022-07-05,0.04301075268817205,0.8387096774193549,0.11827956989247312,253
BAC,2022-07-06,0.07,0.78,0.15,280
BAC,2022-07-07,0.009009009009009007,0.8288288288288288,0.16216216216216214,192
BAC,2022-07-08,0.1038961038961039,0.7532467532467533,0.14285714285714285,199
BAC,2022-07-11,0.029411764705882356,0.8529411764705882,0.1176470588235294,367
BAC,2022-07-12,0.03,0.85,0.12,300
BAC,2022-07-13,0.03225806451612903,0.8172043010752689,0.15053763440860216,276
BAC,2022-07-14,0.2088607594936709,0.7151898734177216,0.0759493670886076,429
BAC,2022-07-15,0.15675675675675674,0.7135135135135136,0.12972972972972974,519
BAC,2022-07-18,0.1656441717791411,0.6595092024539877,0.17484662576687116,906
BAC,2022-07-19,0.08552631578947369,0.7105263157894737,0.20394736842105265,437
BAC,2022-07-20,0.07006369426751592,0.7388535031847133,0.1910828025477707,285
BAC,2022-07-21,0.061538461538461535,0.7923076923076923,0.14615384615384616,215
BAC,2022-07-22,0.0,0.9523809523809524,0.047619047619047616,190
BAC,2022-07-25,0.034883720930232565,0.8720930232558141,0.09302325581395347,247
BAC,2022-07-26,0.010638297872340424,0.8829787234042553,0.10638297872340426,172
BAC,2022-07-27,0.06593406593406594,0.8571428571428571,0.07692307692307693,154
BAC,2022-07-28,0.05681818181818181,0.8636363636363636,0.07954545454545454,174
BAC,2022-07-29,0.06493506493506493,0.8831168831168831,0.05194805194805195,171
BAC,2022-08-01,0.0851063829787234,0.8404255319148937,0.07446808510638298,194
BAC,2022-08-02,0.06756756756756757,0.8513513513513513,0.08108108108108109,237
BAC,2022-08-03,0.053763440860215055,0.8387096774193549,0.10752688172043012,238
BAC,2022-08-04,0.05952380952380953,0.8571428571428571,0.08333333333333333,174
BAC,2022-08-05,0.017391304347826087,0.8434782608695652,0.1391304347826087,288
BAC,2022-08-08,0.06349206349206349,0.8412698412698413,0.09523809523809523,176
BAC,2022-08-09,0.05555555555555555,0.7555555555555555,0.18888888888888888,193
BAC,2022-08-10,0.0423728813559322,0.7711864406779662,0.1864406779661017,260
BAC,2022-08-11,0.05607476635514018,0.7850467289719626,0.1588785046728972,262
BAC,2022-08-12,0.05681818181818181,0.8636363636363636,0.07954545454545454,245
BAC,2022-08-15,0.006134969325153374,0.9141104294478528,0.07975460122699386,358
BAC,2022-08-16,0.05645161290322581,0.8145161290322581,0.12903225806451613,326
BAC,2022-08-17,0.0967741935483871,0.8064516129032258,0.0967741935483871,283
BAC,2022-08-18,0.045161290322580636,0.8838709677419355,0.07096774193548387,281
BAC,2022-08-19,0.007299270072992701,0.9270072992700731,0.06569343065693431,280
BAC,2022-08-22,0.013605442176870748,0.9047619047619048,0.08163265306122447,406
BAC,2022-08-23,0.06299212598425198,0.8031496062992126,0.13385826771653545,318
BAC,2022-08-24,0.028571428571428567,0.8380952380952381,0.13333333333333333,266
BAC,2022-08-25,0.034883720930232565,0.813953488372093,0.1511627906976744,264
BAC,2022-08-26,0.061224489795918366,0.8061224489795918,0.1326530612244898,217
BAC,2022-08-29,0.06930693069306931,0.7524752475247525,0.1782178217821782,311
BAC,2022-08-30,0.007575757575757577,0.8409090909090909,0.15151515151515152,337
BAC,2022-08-31,0.09278350515463918,0.8247422680412371,0.08247422680412371,229
BAC,2022-09-01,0.16216216216216214,0.7162162162162162,0.12162162162162166,320
BAC,2022-09-02,0.09009009009009007,0.7657657657657657,0.14414414414414414,308
BAC,2022-09-06,0.11510791366906475,0.7841726618705036,0.10071942446043164,282
BAC,2022-09-07,0.059322033898305086,0.8305084745762712,0.11016949152542373,257
BAC,2022-09-08,0.04166666666666666,0.7666666666666667,0.19166666666666668,269
BAC,2022-09-09,0.03448275862068965,0.8189655172413793,0.14655172413793102,267
BAC,2022-09-12,0.1125,0.76875,0.11875,321
BAC,2022-09-13,0.1419753086419753,0.7592592592592593,0.09876543209876544,335
BAC,2022-09-14,0.06481481481481481,0.8055555555555556,0.12962962962962962,284
BAC,2022-09-15,0.07547169811320754,0.8301886792452831,0.09433962264150944,275
BAC,2022-09-16,0.0396039603960396,0.8613861386138614,0.099009900990099,221
BAC,2022-09-19,0.05309734513274336,0.7699115044247787,0.17699115044247787,267
BAC,2022-09-20,0.060606060606060615,0.8106060606060606,0.12878787878787878,291
BAC,2022-09-21,0.03669724770642202,0.8623853211009175,0.10091743119266056,302
BAC,2022-09-22,0.052173913043478265,0.8521739130434782,0.09565217391304348,292
BAC,2022-09-23,0.06194690265486725,0.8584070796460177,0.07964601769911504,237
BAC,2022-09-26,0.022900763358778626,0.900763358778626,0.07633587786259542,338
BAC,2022-09-27,0.06837606837606837,0.7350427350427351,0.19658119658119655,301
BAC,2022-09-28,0.11864406779661014,0.8135593220338984,0.06779661016949153,303
BAC,2022-09-29,0.1625,0.7375,0.1,249
BAC,2022-09-30,0.05555555555555555,0.8611111111111112,0.08333333333333333,222
BAC,2022-10-03,0.08235294117647059,0.8235294117647058,0.09411764705882353,245
BAC,2022-10-04,0.05333333333333334,0.8266666666666667,0.12,225
BAC,2022-10-05,0.08666666666666667,0.7933333333333333,0.12,298
BAC,2022-10-06,0.12359550561797752,0.797752808988764,0.07865168539325842,270
BAC,2022-10-07,0.08064516129032258,0.782258064516129,0.13709677419354838,401
BAC,2022-10-10,0.1176470588235294,0.7899159663865546,0.09243697478991596,304
BAC,2022-10-11,0.14285714285714285,0.7532467532467533,0.1038961038961039,361
BAC,2022-10-12,0.09154929577464788,0.8309859154929577,0.07746478873239436,343
BAC,2022-10-13,0.061224489795918366,0.8231292517006803,0.11564625850340135,397
BAC,2022-10-14,0.11176470588235296,0.7823529411764706,0.10588235294117647,462
BAC,2022-10-17,0.07269789983844911,0.6962843295638126,0.2310177705977383,1321
BAC,2022-10-18,0.06467661691542287,0.7412935323383084,0.19402985074626866,537
BAC,2022-10-19,0.10303030303030304,0.8121212121212121,0.08484848484848485,357
BAC,2022-10-20,0.06504065040650407,0.7235772357723578,0.21138211382113825,332
BAC,2022-10-21,0.07563025210084033,0.8403361344537815,0.08403361344537816,363
BAC,2022-10-24,0.18571428571428567,0.6285714285714286,0.18571428571428567,276
BAC,2022-10-25,0.0273972602739726,0.7945205479452054,0.1780821917808219,257
BAC,2022-10-26,0.021052631578947368,0.8526315789473684,0.1263157894736842,268
BAC,2022-10-27,0.06944444444444445,0.8472222222222222,0.08333333333333333,234
BAC,2022-10-28,0.07200000000000001,0.856,0.07200000000000001,278
BAC,2022-10-31,0.03361344537815126,0.8571428571428571,0.1092436974789916,319
BAC,2022-11-01,0.01492537313432836,0.9179104477611941,0.06716417910447761,341
BAC,2022-11-02,0.06766917293233082,0.8195488721804511,0.11278195488721805,332
BAC,2022-11-03,0.03968253968253968,0.873015873015873,0.0873015873015873,318
BAC,2022-11-04,0.02830188679245283,0.8679245283018868,0.10377358490566037,306
BAC,2022-11-07,0.03314917127071823,0.9171270718232044,0.04972375690607735,405
BAC,2022-11-08,0.03184713375796178,0.821656050955414,0.1464968152866242,350
BAC,2022-11-09,0.05925925925925926,0.8444444444444444,0.0962962962962963,353
BAC,2022-11-10,0.008,0.9279999999999999,0.064,317
BAC,2022-11-11,0.014492753623188406,0.9130434782608696,0.07246376811594203,376
BAC,2022-11-14,0.040404040404040414,0.898989898989899,0.060606060606060615,331
BAC,2022-11-15,0.06611570247933883,0.8016528925619835,0.1322314049586777,298
BAC,2022-11-16,0.04716981132075472,0.8679245283018868,0.08490566037735849,293
BAC,2022-11-17,0.04301075268817205,0.8602150537634409,0.0967741935483871,291
BAC,2022-11-18,0.05309734513274336,0.9115044247787609,0.035398230088495575,324
BAC,2022-11-21,0.08771929824561403,0.8070175438596491,0.10526315789473684,333
BAC,2022-11-22,0.027027027027027032,0.8738738738738738,0.0990990990990991,375
BAC,2022-11-23,0.05,0.8625,0.0875,272
BAC,2022-11-25,0.01904761904761905,0.8857142857142857,0.09523809523809523,243
BAC,2022-11-28,0.012987012987012988,0.8896103896103896,0.0974025974025974,364
BAC,2022-11-29,0.05181347150259067,0.911917098445596,0.03626943005181347,395
BAC,2022-11-30,0.018691588785046728,0.9626168224299064,0.018691588785046728,513
BAC,2022-12-01,0.03448275862068965,0.9022988505747126,0.06321839080459771,450
BAC,2022-12-02,0.031088082901554407,0.9378238341968912,0.031088082901554407,453
BAC,2022-12-05,0.050335570469798654,0.8926174496644296,0.05704697986577181,553
BAC,2022-12-06,0.10723860589812333,0.8284182305630027,0.064343163538874,710
BAC,2022-12-07,0.05691056910569105,0.9065040650406504,0.03658536585365853,568
BAC,2022-12-08,0.0379746835443038,0.8734177215189873,0.08860759493670886,505
BAC,2022-12-09,0.06593406593406594,0.912087912087912,0.02197802197802198,537
BAC,2022-12-12,0.020408163265306117,0.9489795918367347,0.030612244897959183,374
BAC,2022-12-13,0.057142857142857134,0.8628571428571429,0.08,408
BAC,2022-12-14,0.018518518518518517,0.9382716049382716,0.043209876543209874,366
BAC,2022-12-15,0.028571428571428567,0.8514285714285714,0.12,438
BAC,2022-12-16,0.13291139240506328,0.8291139240506329,0.0379746835443038,414
BAC,2022-12-19,0.018867924528301886,0.9559748427672956,0.025157232704402517,343
BAC,2022-12-20,0.038461538461538464,0.934065934065934,0.027472527472527472,414
BAC,2022-12-21,0.014492753623188406,0.8478260869565217,0.13768115942028986,380
BAC,2022-12-22,0.0125,0.95,0.0375,415
BAC,2022-12-23,0.027586206896551724,0.9172413793103448,0.05517241379310345,376
BAC,2022-12-27,0.005,0.945,0.05,474
BAC,2022-12-28,0.005291005291005291,0.9523809523809524,0.042328042328042326,484
BAC,2022-12-29,0.009569377990430622,0.9425837320574164,0.04784688995215311,461
BAC,2022-12-30,0.04102564102564103,0.9076923076923076,0.05128205128205128,436
BAC,2023-01-03,0.0075187969924812035,0.9323308270676692,0.06015037593984963,503
BAC,2023-01-04,0.028938906752411574,0.9228295819935692,0.04823151125401929,542
BAC,2023-01-05,0.0125,0.9583333333333334,0.029166666666666667,467
BAC,2023-01-06,0.036885245901639344,0.9426229508196722,0.020491803278688527,485
BAC,2023-01-09,0.04329004329004329,0.935064935064935,0.021645021645021644,488
BAC,2023-01-10,0.030418250950570342,0.8821292775665399,0.08745247148288972,582
BAC,2023-01-11,0.05905511811023623,0.8937007874015748,0.047244094488188976,491
BAC,2023-01-12,0.019157088122605363,0.8697318007662835,0.1111111111111111,582
BAC,2023-01-13,0.07857142857142857,0.7535714285714286,0.16785714285714284,1292
BAC,2023-01-17,0.039568345323741004,0.9064748201438848,0.0539568345323741,644
BAC,2023-01-18,0.3276699029126214,0.6262135922330098,0.04611650485436893,802
BAC,2023-01-19,0.1858974358974359,0.75,0.0641025641025641,685
BAC,2023-01-20,0.05150214592274678,0.8283261802575107,0.12017167381974247,493
BAC,2023-01-23,0.029661016949152543,0.9279661016949152,0.0423728813559322,521
BAC,2023-01-24,0.014705882352941175,0.9509803921568628,0.03431372549019608,441
BAC,2023-01-25,0.06896551724137931,0.8793103448275862,0.05172413793103448,411
BAC,2023-01-26,0.0380952380952381,0.8476190476190476,0.11428571428571427,340
BAC,2023-01-27,0.04733727810650888,0.8402366863905325,0.1124260355029586,366
BAC,2023-01-30,0.011904761904761904,0.9345238095238096,0.05357142857142857,381
BAC,2023-01-31,0.02092050209205021,0.9205020920502092,0.058577405857740586,431
BAC,2023-02-01,0.017699115044247787,0.9469026548672568,0.035398230088495575,503
BAC,2023-02-02,0.051643192488262914,0.92018779342723,0.028169014084507043,440
BAC,2023-02-03,0.023809523809523808,0.9333333333333332,0.042857142857142864,424
BAC,2023-02-06,0.1461794019933555,0.8405315614617941,0.0132890365448505,528
BAC,2023-02-07,0.028571428571428567,0.938095238095238,0.03333333333333333,549
BAC,2023-02-08,0.02890173410404624,0.9132947976878611,0.05780346820809248,403
BAC,2023-02-09,0.050955414012738856,0.8280254777070064,0.12101910828025478,372
BAC,2023-02-10,0.03508771929824561,0.8245614035087719,0.14035087719298245,381
BAC,2023-02-13,0.012345679012345678,0.925925925925926,0.061728395061728385,384
BAC,2023-02-14,0.028169014084507043,0.863849765258216,0.107981220657277,440
BAC,2023-02-15,0.0,0.9338235294117648,0.0661764705882353,422
BAC,2023-02-16,0.10112359550561796,0.8707865168539326,0.02808988764044944,404
BAC,2023-02-17,0.05,0.9214285714285714,0.028571428571428567,416
BAC,2023-02-21,0.046875,0.9296875,0.0234375,283
BAC,2023-02-22,0.0078125,0.921875,0.0703125,290
BAC,2023-02-23,0.04964539007092199,0.9078014184397164,0.0425531914893617,325
BAC,2023-02-24,0.031007751937984492,0.8604651162790697,0.10852713178294572,345
BAC,2023-02-27,0.05421686746987952,0.9036144578313252,0.042168674698795185,319
BAC,2023-02-28,0.047619047619047616,0.8843537414965986,0.06802721088435375,329
BAC,2023-03-01,0.03225806451612903,0.9032258064516128,0.06451612903225806,267
BAC,2023-03-02,0.045161290322580636,0.8709677419354839,0.08387096774193549,344
BAC,2023-03-03,0.07567567567567568,0.8702702702702703,0.054054054054054064,374
BAC,2023-03-06,0.08181818181818183,0.8636363636363636,0.054545454545454536,265
BAC,2023-03-07,0.09836065573770493,0.8032786885245902,0.09836065573770493,427
BAC,2023-03-08,0.07777777777777778,0.8722222222222222,0.05,472
BAC,2023-03-09,0.17827298050139276,0.7214484679665738,0.10027855153203342,846
BAC,2023-03-10,0.13318284424379231,0.7313769751693002,0.13544018058690746,1113
BAC,2023-03-13,0.14763779527559054,0.7460629921259843,0.1062992125984252,1143
BAC,2023-03-14,0.1377049180327869,0.7737704918032787,0.08852459016393442,809
BAC,2023-03-15,0.13895781637717122,0.7295285359801489,0.1315136476426799,948
BAC,2023-03-16,0.10031347962382443,0.7836990595611285,0.11598746081504703,810
BAC,2023-03-17,0.1596244131455399,0.7746478873239436,0.06572769953051644,980
BAC,2023-03-20,0.125,0.8006756756756757,0.07432432432432433,933
BAC,2023-03-21,0.05737704918032788,0.8442622950819673,0.09836065573770493,864
BAC,2023-03-22,0.06117021276595745,0.5664893617021277,0.3723404255319149,959
BAC,2023-03-23,0.1544502617801047,0.7643979057591623,0.08115183246073299,900
BAC,2023-03-24,0.1686746987951807,0.7379518072289156,0.0933734939759036,850
BAC,2023-03-27,0.03942652329749104,0.8709677419354839,0.08960573476702509,787
BAC,2023-03-28,0.07434944237918216,0.8066914498141264,0.11895910780669144,715
BAC,2023-03-29,0.06716417910447761,0.7611940298507462,0.17164179104477612,569
BAC,2023-03-30,0.09302325581395347,0.7965116279069767,0.11046511627906977,549
BAC,2023-03-31,0.08648648648648649,0.8432432432432433,0.07027027027027027,548
BAC,2023-04-03,0.0547945205479452,0.9086757990867579,0.0365296803652968,588
BAC,2023-04-04,0.07804878048780488,0.8341463414634146,0.08780487804878047,584
BAC,2023-04-05,0.07065217391304347,0.8206521739130435,0.10869565217391304,623
BAC,2023-04-06,0.06470588235294117,0.8764705882352941,0.05882352941176471,588
BAC,2023-04-10,0.055248618784530384,0.9060773480662984,0.03867403314917127,599
BAC,2023-04-11,0.060465116279069774,0.8837209302325582,0.055813953488372085,530
BAC,2023-04-12,0.09210526315789473,0.8508771929824561,0.05701754385964913,565
BAC,2023-04-13,0.07653061224489796,0.8367346938775511,0.08673469387755102,572
BAC,2023-04-14,0.047058823529411764,0.8274509803921568,0.12549019607843134,695
