Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
CSCO,2021-12-28,0.0,0.7916666666666666,0.20833333333333331,94
CSCO,2021-12-29,0.0967741935483871,0.7419354838709677,0.16129032258064516,94
CSCO,2021-12-30,0.0,0.8181818181818182,0.18181818181818185,99
CSCO,2021-12-31,0.0,0.6666666666666666,0.3333333333333333,61
CSCO,2022-01-03,0.1,0.78,0.12,172
CSCO,2022-01-04,0.17073170731707318,0.7804878048780488,0.04878048780487805,144
CSCO,2022-01-05,0.060606060606060615,0.8484848484848485,0.09090909090909093,120
CSCO,2022-01-06,0.037037037037037035,0.7777777777777778,0.1851851851851852,88
CSCO,2022-01-07,0.03125,0.8125,0.15625,97
CSCO,2022-01-10,0.0,0.6857142857142857,0.3142857142857143,98
CSCO,2022-01-11,0.0,0.7777777777777778,0.2222222222222222,96
CSCO,2022-01-12,0.0,0.8275862068965517,0.1724137931034483,76
CSCO,2022-01-13,0.0,0.7931034482758621,0.20689655172413796,69
CSCO,2022-01-14,0.0,0.85,0.15,61
CSCO,2022-01-18,0.0,0.9615384615384616,0.038461538461538464,91
CSCO,2022-01-19,0.06666666666666668,0.8222222222222222,0.1111111111111111,142
CSCO,2022-01-20,0.047619047619047616,0.4761904761904762,0.4761904761904762,83
CSCO,2022-01-21,0.125,0.5,0.375,86
CSCO,2022-01-24,0.1875,0.75,0.0625,77
CSCO,2022-01-25,0.12,0.84,0.04,63
CSCO,2022-01-26,0.05263157894736842,0.6842105263157895,0.2631578947368421,72
CSCO,2022-01-27,0.12,0.68,0.2,72
CSCO,2022-01-28,0.16666666666666666,0.6111111111111112,0.2222222222222222,76
CSCO,2022-01-31,0.0,0.7407407407407407,0.25925925925925924,76
CSCO,2022-02-01,0.03333333333333333,0.6333333333333333,0.3333333333333333,55
CSCO,2022-02-02,0.027777777777777776,0.8055555555555556,0.16666666666666666,73
CSCO,2022-02-03,0.028571428571428567,0.5142857142857142,0.4571428571428571,78
CSCO,2022-02-04,0.045454545454545456,0.5909090909090909,0.3636363636363637,73
CSCO,2022-02-07,0.045454545454545456,0.9090909090909092,0.045454545454545456,57
CSCO,2022-02-08,0.043478260869565216,0.7826086956521741,0.17391304347826084,57
CSCO,2022-02-09,0.0,0.7916666666666666,0.20833333333333331,78
CSCO,2022-02-10,0.0,0.8260869565217391,0.17391304347826084,71
CSCO,2022-02-11,0.08695652173913042,0.7391304347826086,0.17391304347826084,107
CSCO,2022-02-14,0.017543859649122806,0.8421052631578947,0.14035087719298245,227
CSCO,2022-02-15,0.07142857142857142,0.6428571428571429,0.2857142857142857,107
CSCO,2022-02-16,0.045454545454545456,0.7424242424242424,0.21212121212121213,370
CSCO,2022-02-17,0.059322033898305086,0.6440677966101694,0.2966101694915254,349
CSCO,2022-02-18,0.0547945205479452,0.5068493150684932,0.4383561643835616,192
CSCO,2022-02-22,0.0425531914893617,0.5531914893617021,0.40425531914893614,128
CSCO,2022-02-23,0.047619047619047616,0.6190476190476191,0.3333333333333333,163
CSCO,2022-02-24,0.08,0.54,0.38,111
CSCO,2022-02-25,0.027777777777777776,0.4722222222222222,0.5,78
CSCO,2022-02-28,0.0,0.5945945945945946,0.40540540540540543,76
CSCO,2022-03-01,0.0,0.4827586206896552,0.5172413793103449,71
CSCO,2022-03-02,0.03448275862068965,0.7931034482758621,0.1724137931034483,61
CSCO,2022-03-03,0.12121212121212123,0.6363636363636364,0.24242424242424246,59
CSCO,2022-03-04,0.14705882352941174,0.5294117647058824,0.3235294117647059,85
CSCO,2022-03-07,0.0,0.64,0.36,61
CSCO,2022-03-08,0.027027027027027032,0.5945945945945946,0.3783783783783784,84
CSCO,2022-03-09,0.04166666666666666,0.7083333333333334,0.25,85
CSCO,2022-03-10,0.2307692307692308,0.5641025641025641,0.20512820512820512,97
CSCO,2022-03-11,0.03571428571428571,0.7142857142857143,0.25,79
CSCO,2022-03-14,0.0,0.4230769230769231,0.5769230769230769,69
CSCO,2022-03-15,0.0,0.5185185185185185,0.4814814814814815,89
CSCO,2022-03-16,0.1,0.6666666666666666,0.2333333333333333,76
CSCO,2022-03-17,0.030303030303030307,0.7575757575757576,0.21212121212121213,83
CSCO,2022-03-18,0.0,0.6410256410256411,0.35897435897435903,80
CSCO,2022-03-21,0.057142857142857134,0.7142857142857143,0.22857142857142854,70
CSCO,2022-03-22,0.0,0.6428571428571429,0.35714285714285715,83
CSCO,2022-03-23,0.03333333333333333,0.7666666666666667,0.2,71
CSCO,2022-03-24,0.06896551724137931,0.5862068965517241,0.3448275862068966,79
CSCO,2022-03-25,0.03448275862068965,0.6896551724137931,0.27586206896551724,69
CSCO,2022-03-28,0.03125,0.59375,0.375,73
CSCO,2022-03-29,0.0,0.5476190476190477,0.4523809523809524,77
CSCO,2022-03-30,0.0625,0.4791666666666667,0.4583333333333333,78
CSCO,2022-03-31,0.0,0.6,0.4,91
CSCO,2022-04-01,0.06451612903225806,0.5483870967741935,0.3870967741935484,77
CSCO,2022-04-04,0.12,0.68,0.2,67
CSCO,2022-04-05,0.05555555555555555,0.7222222222222222,0.2222222222222222,80
CSCO,2022-04-06,0.047619047619047616,0.8095238095238095,0.14285714285714285,49
CSCO,2022-04-07,0.0,0.7727272727272727,0.2272727272727273,44
CSCO,2022-04-08,0.05555555555555555,0.8055555555555556,0.1388888888888889,73
CSCO,2022-04-11,0.0,0.8648648648648649,0.13513513513513514,74
CSCO,2022-04-12,0.2111111111111111,0.6444444444444445,0.14444444444444446,194
CSCO,2022-04-13,0.0625,0.875,0.0625,81
CSCO,2022-04-14,0.03225806451612903,0.8387096774193549,0.12903225806451613,66
CSCO,2022-04-18,0.018867924528301886,0.8490566037735849,0.1320754716981132,89
CSCO,2022-04-19,0.024390243902439025,0.8780487804878049,0.0975609756097561,68
CSCO,2022-04-20,0.0,0.8636363636363636,0.13636363636363635,106
CSCO,2022-04-21,0.0196078431372549,0.8627450980392157,0.1176470588235294,104
CSCO,2022-04-22,0.04878048780487805,0.902439024390244,0.04878048780487805,77
CSCO,2022-04-25,0.0,0.8536585365853658,0.14634146341463414,68
CSCO,2022-04-26,0.07894736842105263,0.8947368421052632,0.02631578947368421,83
CSCO,2022-04-27,0.1,0.8,0.1,132
CSCO,2022-04-28,0.022727272727272728,0.9090909090909092,0.06818181818181818,82
CSCO,2022-04-29,0.2,0.6666666666666666,0.13333333333333333,93
CSCO,2022-05-02,0.125,0.75,0.125,99
CSCO,2022-05-03,0.029411764705882356,0.8235294117647058,0.14705882352941174,82
CSCO,2022-05-04,0.038461538461538464,0.9230769230769232,0.038461538461538464,63
CSCO,2022-05-05,0.08,0.84,0.08,72
CSCO,2022-05-06,0.08333333333333333,0.8611111111111112,0.05555555555555555,89
CSCO,2022-05-09,0.0,0.8888888888888888,0.1111111111111111,108
CSCO,2022-05-10,0.0,0.8703703703703703,0.12962962962962962,124
CSCO,2022-05-11,0.03225806451612903,0.9032258064516128,0.06451612903225806,81
CSCO,2022-05-12,0.04651162790697674,0.9069767441860463,0.04651162790697674,128
CSCO,2022-05-13,0.0,0.95,0.05,91
CSCO,2022-05-16,0.03125,0.96875,0.0,117
CSCO,2022-05-17,0.06349206349206349,0.873015873015873,0.06349206349206349,121
CSCO,2022-05-18,0.3839009287925697,0.5510835913312694,0.06501547987616099,620
CSCO,2022-05-19,0.2693333333333333,0.664,0.06666666666666668,829
CSCO,2022-05-20,0.10852713178294572,0.7751937984496124,0.11627906976744184,290
CSCO,2022-05-23,0.05319148936170213,0.9148936170212766,0.031914893617021274,193
CSCO,2022-05-24,0.06666666666666668,0.8133333333333334,0.12,135
CSCO,2022-05-25,0.10714285714285714,0.8571428571428571,0.03571428571428571,185
CSCO,2022-05-26,0.0392156862745098,0.9117647058823528,0.04901960784313725,164
CSCO,2022-05-27,0.0,0.8846153846153846,0.1153846153846154,130
CSCO,2022-05-31,0.0,0.8809523809523809,0.11904761904761905,131
CSCO,2022-06-01,0.023529411764705882,0.9058823529411764,0.07058823529411765,119
CSCO,2022-06-02,0.014492753623188406,0.927536231884058,0.05797101449275361,102
CSCO,2022-06-03,0.04615384615384616,0.9384615384615383,0.015384615384615384,105
CSCO,2022-06-06,0.0,0.8840579710144928,0.11594202898550725,98
CSCO,2022-06-07,0.01694915254237288,0.8983050847457628,0.0847457627118644,100
CSCO,2022-06-08,0.03448275862068965,0.8793103448275862,0.08620689655172414,89
CSCO,2022-06-09,0.012987012987012988,0.7922077922077922,0.1948051948051948,126
CSCO,2022-06-10,0.04166666666666666,0.875,0.08333333333333333,106
CSCO,2022-06-13,0.0,0.9516129032258064,0.04838709677419355,108
CSCO,2022-06-14,0.030769230769230767,0.6153846153846154,0.3538461538461539,117
CSCO,2022-06-15,0.012987012987012988,0.8181818181818182,0.16883116883116886,124
CSCO,2022-06-16,0.0,0.8125,0.1875,107
CSCO,2022-06-17,0.08333333333333333,0.8333333333333334,0.08333333333333333,93
CSCO,2022-06-21,0.0,0.8947368421052632,0.10526315789473684,114
CSCO,2022-06-22,0.015625,0.828125,0.15625,116
CSCO,2022-06-23,0.041237113402061855,0.9381443298969072,0.020618556701030927,173
CSCO,2022-06-24,0.013888888888888888,0.9027777777777778,0.08333333333333333,111
CSCO,2022-06-27,0.0,1.0,0.0,113
CSCO,2022-06-28,0.033707865168539325,0.9213483146067416,0.0449438202247191,127
CSCO,2022-06-29,0.011494252873563218,0.942528735632184,0.045977011494252866,126
CSCO,2022-06-30,0.042857142857142864,0.8714285714285714,0.08571428571428573,103
CSCO,2022-07-01,0.03896103896103896,0.9480519480519479,0.012987012987012988,145
CSCO,2022-07-05,0.043478260869565216,0.855072463768116,0.10144927536231883,143
CSCO,2022-07-06,0.0,0.8571428571428571,0.14285714285714285,106
CSCO,2022-07-07,0.06521739130434782,0.8913043478260869,0.043478260869565216,88
CSCO,2022-07-08,0.0,0.85,0.15,85
CSCO,2022-07-11,0.0196078431372549,0.9411764705882352,0.0392156862745098,94
CSCO,2022-07-12,0.03636363636363636,0.9636363636363636,0.0,108
CSCO,2022-07-13,0.022727272727272728,0.9318181818181818,0.045454545454545456,95
CSCO,2022-07-14,0.10714285714285714,0.8928571428571429,0.0,142
CSCO,2022-07-15,0.02,0.9,0.08,93
CSCO,2022-07-18,0.0,0.9574468085106383,0.0425531914893617,87
CSCO,2022-07-19,0.05,0.825,0.125,81
CSCO,2022-07-20,0.019230769230769232,0.8846153846153846,0.09615384615384616,96
CSCO,2022-07-21,0.01492537313432836,0.9552238805970148,0.02985074626865672,99
CSCO,2022-07-22,0.031746031746031744,0.9682539682539684,0.0,104
CSCO,2022-07-25,0.0,1.0,0.0,79
CSCO,2022-07-26,0.016393442622950817,0.9344262295081968,0.049180327868852465,101
CSCO,2022-07-27,0.030769230769230767,0.8923076923076924,0.07692307692307693,105
CSCO,2022-07-28,0.0,0.9444444444444444,0.05555555555555555,107
CSCO,2022-07-29,0.02631578947368421,0.9736842105263158,0.0,79
CSCO,2022-08-01,0.017543859649122806,0.9298245614035088,0.05263157894736842,113
CSCO,2022-08-02,0.045454545454545456,0.9545454545454546,0.0,87
CSCO,2022-08-03,0.0,0.9636363636363636,0.03636363636363636,108
CSCO,2022-08-04,0.015151515151515154,0.9696969696969696,0.015151515151515154,116
CSCO,2022-08-05,0.0,0.9836065573770492,0.016393442622950817,102
CSCO,2022-08-08,0.0,0.975609756097561,0.024390243902439025,120
CSCO,2022-08-09,0.02,0.92,0.06,105
CSCO,2022-08-10,0.02083333333333333,0.9166666666666666,0.0625,103
CSCO,2022-08-11,0.0847457627118644,0.8644067796610171,0.05084745762711865,129
CSCO,2022-08-12,0.02,0.94,0.04,162
CSCO,2022-08-15,0.04225352112676056,0.8169014084507042,0.14084507042253522,254
CSCO,2022-08-16,0.027777777777777776,0.9027777777777778,0.06944444444444445,179
CSCO,2022-08-17,0.08333333333333333,0.7352941176470589,0.18137254901960784,460
CSCO,2022-08-18,0.04938271604938271,0.7078189300411523,0.24279835390946505,665
CSCO,2022-08-19,0.011235955056179777,0.8314606741573034,0.15730337078651685,230
CSCO,2022-08-22,0.024390243902439025,0.9146341463414634,0.06097560975609756,215
CSCO,2022-08-23,0.04,0.8666666666666667,0.09333333333333334,226
CSCO,2022-08-24,0.03225806451612903,0.9032258064516128,0.06451612903225806,224
CSCO,2022-08-25,0.0,0.8977272727272727,0.10227272727272728,182
CSCO,2022-08-26,0.05357142857142857,0.8571428571428571,0.08928571428571429,125
CSCO,2022-08-29,0.03636363636363636,0.8545454545454545,0.10909090909090907,164
CSCO,2022-08-30,0.0,0.9310344827586208,0.06896551724137931,145
CSCO,2022-08-31,0.0,0.9090909090909092,0.09090909090909093,130
CSCO,2022-09-01,0.0273972602739726,0.9041095890410958,0.0684931506849315,170
CSCO,2022-09-02,0.02325581395348837,0.813953488372093,0.16279069767441862,98
CSCO,2022-09-06,0.05084745762711865,0.9152542372881356,0.03389830508474576,124
CSCO,2022-09-07,0.0,0.8958333333333334,0.10416666666666667,122
CSCO,2022-09-08,0.06,0.92,0.02,113
CSCO,2022-09-09,0.0,0.9245283018867924,0.07547169811320754,120
CSCO,2022-09-12,0.0,0.96,0.04,146
CSCO,2022-09-13,0.03389830508474576,0.9322033898305084,0.03389830508474576,141
CSCO,2022-09-14,0.017241379310344827,0.913793103448276,0.06896551724137931,174
CSCO,2022-09-15,0.025,0.925,0.05,137
CSCO,2022-09-16,0.0,0.8285714285714286,0.17142857142857146,142
CSCO,2022-09-19,0.02985074626865672,0.9253731343283582,0.04477611940298507,148
CSCO,2022-09-20,0.0273972602739726,0.9452054794520548,0.0273972602739726,147
CSCO,2022-09-21,0.07058823529411765,0.8941176470588236,0.035294117647058816,200
CSCO,2022-09-22,0.0,0.9516129032258064,0.04838709677419355,163
CSCO,2022-09-23,0.035294117647058816,0.8823529411764706,0.08235294117647059,178
CSCO,2022-09-26,0.043478260869565216,0.8405797101449275,0.11594202898550725,192
CSCO,2022-09-27,0.0,0.9090909090909092,0.09090909090909093,172
CSCO,2022-09-28,0.0,0.8813559322033898,0.11864406779661014,162
CSCO,2022-09-29,0.0,0.9347826086956522,0.06521739130434782,139
CSCO,2022-09-30,0.0,0.945945945945946,0.054054054054054064,176
CSCO,2022-10-03,0.07317073170731707,0.8536585365853658,0.07317073170731707,146
CSCO,2022-10-04,0.09302325581395347,0.8604651162790697,0.04651162790697674,141
CSCO,2022-10-05,0.05128205128205128,0.8974358974358975,0.05128205128205128,132
CSCO,2022-10-06,0.02083333333333333,0.9166666666666666,0.0625,179
CSCO,2022-10-07,0.125,0.8333333333333334,0.04166666666666666,172
CSCO,2022-10-10,0.032786885245901634,0.918032786885246,0.049180327868852465,228
CSCO,2022-10-11,0.11320754716981132,0.8301886792452831,0.05660377358490566,140
CSCO,2022-10-12,0.08333333333333333,0.8333333333333334,0.08333333333333333,156
CSCO,2022-10-13,0.078125,0.828125,0.09375,126
CSCO,2022-10-14,0.01818181818181818,0.9454545454545454,0.03636363636363636,213
CSCO,2022-10-17,0.05357142857142857,0.9107142857142856,0.03571428571428571,188
CSCO,2022-10-18,0.014705882352941175,0.9411764705882352,0.04411764705882353,198
CSCO,2022-10-19,0.03571428571428571,0.9464285714285714,0.017857142857142856,184
CSCO,2022-10-20,0.07272727272727272,0.9272727272727272,0.0,197
CSCO,2022-10-21,0.05555555555555555,0.8888888888888888,0.05555555555555555,185
CSCO,2022-10-24,0.043478260869565216,0.9130434782608696,0.043478260869565216,159
CSCO,2022-10-25,0.043478260869565216,0.7826086956521741,0.17391304347826084,152
CSCO,2022-10-26,0.0,0.9411764705882352,0.05882352941176471,164
CSCO,2022-10-27,0.06521739130434782,0.8913043478260869,0.043478260869565216,140
CSCO,2022-10-28,0.0,0.9264705882352942,0.07352941176470587,175
CSCO,2022-10-31,0.06493506493506493,0.8051948051948052,0.12987012987012986,239
CSCO,2022-11-01,0.022222222222222227,0.8333333333333334,0.14444444444444446,209
CSCO,2022-11-02,0.045454545454545456,0.8939393939393939,0.060606060606060615,184
CSCO,2022-11-03,0.1020408163265306,0.8775510204081632,0.020408163265306117,174
CSCO,2022-11-04,0.03389830508474576,0.8983050847457628,0.06779661016949153,178
CSCO,2022-11-07,0.04166666666666666,0.9305555555555556,0.027777777777777776,215
CSCO,2022-11-08,0.040540540540540536,0.9054054054054054,0.054054054054054064,200
CSCO,2022-11-09,0.10294117647058824,0.75,0.14705882352941174,183
CSCO,2022-11-10,0.10144927536231883,0.8405797101449275,0.05797101449275361,174
CSCO,2022-11-11,0.10526315789473684,0.8289473684210527,0.06578947368421052,230
CSCO,2022-11-14,0.047619047619047616,0.9047619047619048,0.047619047619047616,293
CSCO,2022-11-15,0.12162162162162166,0.8243243243243243,0.054054054054054064,213
CSCO,2022-11-16,0.038461538461538464,0.7820512820512819,0.1794871794871795,542
CSCO,2022-11-17,0.08743169398907104,0.7377049180327869,0.17486338797814208,552
CSCO,2022-11-18,0.125,0.75,0.125,361
CSCO,2022-11-21,0.1,0.8375,0.0625,211
CSCO,2022-11-22,0.12,0.75,0.13,329
CSCO,2022-11-23,0.1,0.8333333333333334,0.06666666666666668,223
CSCO,2022-11-25,0.042105263157894736,0.9473684210526316,0.010526315789473684,240
CSCO,2022-11-28,0.07954545454545454,0.8295454545454546,0.09090909090909093,282
CSCO,2022-11-29,0.08,0.904,0.016,322
CSCO,2022-11-30,0.05504587155963303,0.9266055045871558,0.01834862385321101,306
CSCO,2022-12-01,0.0,1.0,0.0,301
CSCO,2022-12-02,0.034188034188034185,0.9316239316239316,0.034188034188034185,347
CSCO,2022-12-05,0.0308641975308642,0.9629629629629628,0.006172839506172839,281
CSCO,2022-12-06,0.05511811023622047,0.9291338582677166,0.015748031496062992,289
CSCO,2022-12-07,0.08264462809917356,0.8760330578512396,0.04132231404958678,334
CSCO,2022-12-08,0.0784313725490196,0.9019607843137256,0.0196078431372549,289
CSCO,2022-12-09,0.07352941176470587,0.9044117647058824,0.02205882352941177,310
CSCO,2022-12-12,0.07563025210084033,0.8991596638655462,0.025210084033613446,258
CSCO,2022-12-13,0.1328125,0.8359375,0.03125,317
CSCO,2022-12-14,0.11475409836065575,0.8524590163934426,0.032786885245901634,262
CSCO,2022-12-15,0.11702127659574467,0.8617021276595744,0.02127659574468085,269
CSCO,2022-12-16,0.08602150537634409,0.8924731182795699,0.021505376344086027,249
CSCO,2022-12-19,0.02830188679245283,0.9528301886792452,0.018867924528301886,254
CSCO,2022-12-20,0.050420168067226885,0.9411764705882352,0.008403361344537815,241
CSCO,2022-12-21,0.041237113402061855,0.9484536082474226,0.010309278350515464,230
CSCO,2022-12-22,0.04838709677419355,0.9435483870967742,0.008064516129032258,256
CSCO,2022-12-23,0.017094017094017096,0.9658119658119658,0.017094017094017096,294
CSCO,2022-12-27,0.0136986301369863,0.9589041095890408,0.0273972602739726,292
CSCO,2022-12-28,0.031746031746031744,0.9523809523809524,0.015873015873015872,312
CSCO,2022-12-29,0.022727272727272728,0.9621212121212122,0.015151515151515154,249
CSCO,2022-12-30,0.04,0.9440000000000001,0.016,305
CSCO,2023-01-03,0.01948051948051948,0.9610389610389609,0.01948051948051948,332
CSCO,2023-01-04,0.030927835051546393,0.9587628865979382,0.010309278350515464,363
CSCO,2023-01-05,0.06857142857142857,0.9257142857142856,0.005714285714285714,326
CSCO,2023-01-06,0.0291970802919708,0.9635036496350364,0.007299270072992701,250
CSCO,2023-01-09,0.014814814814814815,0.9703703703703704,0.014814814814814815,274
CSCO,2023-01-10,0.03184713375796178,0.9554140127388536,0.012738853503184714,386
CSCO,2023-01-11,0.023622047244094488,0.968503937007874,0.007874015748031496,324
CSCO,2023-01-12,0.015037593984962403,0.9699248120300752,0.015037593984962403,292
CSCO,2023-01-13,0.04032258064516129,0.9435483870967742,0.016129032258064516,298
CSCO,2023-01-17,0.032786885245901634,0.9672131147540984,0.0,362
CSCO,2023-01-18,0.006369426751592357,0.9490445859872612,0.044585987261146494,455
CSCO,2023-01-19,0.007194244604316547,0.9856115107913668,0.007194244604316547,420
CSCO,2023-01-20,0.0071428571428571435,0.9571428571428572,0.03571428571428571,335
CSCO,2023-01-23,0.02873563218390805,0.9655172413793104,0.005747126436781609,368
CSCO,2023-01-24,0.0569620253164557,0.9240506329113924,0.0189873417721519,315
CSCO,2023-01-25,0.06818181818181818,0.8863636363636364,0.045454545454545456,274
CSCO,2023-01-26,0.04838709677419355,0.8709677419354839,0.08064516129032258,242
CSCO,2023-01-27,0.01904761904761905,0.923809523809524,0.057142857142857134,245
CSCO,2023-01-30,0.05555555555555555,0.9351851851851852,0.009259259259259259,280
CSCO,2023-01-31,0.07746478873239436,0.8661971830985915,0.056338028169014086,267
CSCO,2023-02-01,0.0071428571428571435,0.95,0.042857142857142864,332
CSCO,2023-02-02,0.015873015873015872,0.9523809523809524,0.031746031746031744,246
CSCO,2023-02-03,0.024193548387096774,0.967741935483871,0.008064516129032258,221
CSCO,2023-02-06,0.0,1.0,0.0,293
CSCO,2023-02-07,0.013157894736842105,0.9342105263157896,0.05263157894736842,311
CSCO,2023-02-08,0.07058823529411765,0.9294117647058824,0.0,242
CSCO,2023-02-09,0.030303030303030307,0.9090909090909092,0.060606060606060615,247
CSCO,2023-02-10,0.0,0.9516129032258064,0.04838709677419355,247
CSCO,2023-02-13,0.0,0.9540229885057472,0.045977011494252866,277
CSCO,2023-02-14,0.008771929824561403,0.9561403508771931,0.03508771929824561,265
CSCO,2023-02-15,0.05349794238683128,0.7572016460905351,0.18930041152263372,665
CSCO,2023-02-16,0.06976744186046513,0.689922480620155,0.24031007751937986,653
CSCO,2023-02-17,0.04716981132075472,0.8773584905660378,0.07547169811320754,336
CSCO,2023-02-21,0.0,1.0,0.0,200
CSCO,2023-02-22,0.04166666666666666,0.9375,0.02083333333333333,214
CSCO,2023-02-23,0.0,0.95,0.05,200
CSCO,2023-02-24,0.0,0.9411764705882352,0.05882352941176471,205
CSCO,2023-02-27,0.0,0.9391304347826088,0.060869565217391314,198
CSCO,2023-02-28,0.02325581395348837,0.9302325581395348,0.04651162790697674,185
CSCO,2023-03-01,0.011363636363636364,0.9772727272727272,0.011363636363636364,151
CSCO,2023-03-02,0.013513513513513514,0.972972972972973,0.013513513513513514,179
CSCO,2023-03-03,0.0,0.9807692307692308,0.019230769230769232,191
CSCO,2023-03-06,0.030769230769230767,0.9692307692307692,0.0,137
CSCO,2023-03-07,0.009433962264150943,0.9905660377358492,0.0,199
CSCO,2023-03-08,0.02127659574468085,0.946808510638298,0.031914893617021274,233
CSCO,2023-03-09,0.008547008547008548,0.9914529914529916,0.0,207
CSCO,2023-03-10,0.0196078431372549,0.9705882352941176,0.00980392156862745,217
CSCO,2023-03-13,0.03947368421052632,0.9342105263157896,0.02631578947368421,132
CSCO,2023-03-14,0.0,1.0,0.0,155
CSCO,2023-03-15,0.0,0.9855072463768116,0.014492753623188406,153
CSCO,2023-03-16,0.06382978723404255,0.7659574468085106,0.1702127659574468,122
CSCO,2023-03-17,0.02325581395348837,0.9534883720930232,0.02325581395348837,164
CSCO,2023-03-20,0.011111111111111113,0.9444444444444444,0.04444444444444445,231
CSCO,2023-03-21,0.1020408163265306,0.8571428571428571,0.040816326530612235,277
CSCO,2023-03-22,0.024390243902439025,0.951219512195122,0.024390243902439025,267
CSCO,2023-03-23,0.043478260869565216,0.9456521739130436,0.010869565217391304,196
CSCO,2023-03-24,0.0,0.953846153846154,0.04615384615384616,164
CSCO,2023-03-27,0.0,1.0,0.0,221
CSCO,2023-03-28,0.011363636363636364,0.9431818181818182,0.045454545454545456,258
CSCO,2023-03-29,0.03333333333333333,0.9333333333333332,0.03333333333333333,217
CSCO,2023-03-30,0.0,0.9714285714285714,0.028571428571428567,134
CSCO,2023-03-31,0.0,1.0,0.0,167
CSCO,2023-04-03,0.0,0.9784946236559141,0.021505376344086027,312
CSCO,2023-04-04,0.0,0.9655172413793104,0.03448275862068965,268
CSCO,2023-04-05,0.0136986301369863,0.9726027397260274,0.0136986301369863,249
CSCO,2023-04-06,0.0,0.9634146341463414,0.03658536585365853,218
CSCO,2023-04-10,0.0,1.0,0.0,209
CSCO,2023-04-11,0.08490566037735849,0.9150943396226416,0.0,240
CSCO,2023-04-12,0.01282051282051282,0.9743589743589745,0.01282051282051282,210
CSCO,2023-04-13,0.0,0.9895833333333334,0.010416666666666666,256
CSCO,2023-04-14,0.014084507042253518,0.9859154929577464,0.0,203
CSCO,2023-04-17,0.0,0.990909090909091,0.00909090909090909,229
CSCO,2023-04-18,0.0,0.9921259842519684,0.007874015748031496,286
CSCO,2023-04-19,0.030769230769230767,0.9692307692307692,0.0,323
CSCO,2023-04-20,0.05555555555555555,0.9285714285714286,0.015873015873015872,304
CSCO,2023-04-21,0.0379746835443038,0.8734177215189873,0.08860759493670886,231
CSCO,2023-04-24,0.011904761904761904,0.9761904761904762,0.011904761904761904,175
CSCO,2023-04-25,0.01492537313432836,0.9850746268656716,0.0,207
CSCO,2023-04-26,0.0,1.0,0.0,245
CSCO,2023-04-27,0.0,0.9777777777777776,0.022222222222222227,129
CSCO,2023-04-28,0.020408163265306117,0.9591836734693876,0.020408163265306117,266
CSCO,2023-05-01,0.011627906976744186,0.9883720930232558,0.0,289
CSCO,2023-05-02,0.012195121951219513,0.9878048780487804,0.0,327
CSCO,2023-05-03,0.009523809523809523,0.9904761904761904,0.0,250
CSCO,2023-05-04,0.009708737864077669,0.9902912621359224,0.0,224
CSCO,2023-05-05,0.0,0.9814814814814816,0.018518518518518517,211
CSCO,2023-05-08,0.0,0.9589041095890408,0.0410958904109589,163
CSCO,2023-05-09,0.0,0.9830508474576272,0.01694915254237288,160
CSCO,2023-05-10,0.0,0.9529411764705882,0.047058823529411764,183
CSCO,2023-05-11,0.012345679012345678,0.9876543209876544,0.0,216
CSCO,2023-05-12,0.0,1.0,0.0,238
CSCO,2023-05-15,0.012987012987012988,0.9740259740259741,0.012987012987012988,245
CSCO,2023-05-16,0.0,0.9574468085106383,0.0425531914893617,224
CSCO,2023-05-17,0.125,0.7578125,0.1171875,648
CSCO,2023-05-18,0.1518324607329843,0.6649214659685864,0.18324607329842926,597
CSCO,2023-05-19,0.034188034188034185,0.8974358974358975,0.06837606837606837,369
CSCO,2023-05-22,0.028571428571428567,0.9523809523809524,0.01904761904761905,281
CSCO,2023-05-23,0.05681818181818181,0.9318181818181818,0.011363636363636364,226
CSCO,2023-05-24,0.0,0.9901960784313726,0.00980392156862745,180
CSCO,2023-05-25,0.009174311926605505,0.9266055045871558,0.06422018348623854,216
CSCO,2023-05-26,0.0,0.9577464788732394,0.04225352112676056,198
CSCO,2023-05-30,0.02197802197802198,0.9450549450549449,0.03296703296703297,251
CSCO,2023-05-31,0.013333333333333334,0.9733333333333334,0.013333333333333334,249
