Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
BMY,2021-12-27,0.05555555555555555,0.5555555555555556,0.3888888888888889,42
BMY,2021-12-28,0.05,0.75,0.2,36
BMY,2021-12-29,0.0,0.9090909090909092,0.09090909090909093,31
BMY,2021-12-30,0.045454545454545456,0.7727272727272727,0.18181818181818185,42
BMY,2021-12-31,0.07142857142857142,0.7142857142857143,0.21428571428571427,28
BMY,2022-01-03,0.0,0.5882352941176471,0.4117647058823529,43
BMY,2022-01-04,0.06451612903225806,0.8064516129032258,0.12903225806451613,53
BMY,2022-01-05,0.054054054054054064,0.7837837837837838,0.16216216216216214,91
BMY,2022-01-06,0.05555555555555555,0.5,0.4444444444444444,44
BMY,2022-01-07,0.06666666666666668,0.7,0.2333333333333333,62
BMY,2022-01-10,0.04964539007092199,0.7872340425531915,0.16312056737588654,235
BMY,2022-01-11,0.02197802197802198,0.7142857142857143,0.2637362637362637,156
BMY,2022-01-12,0.0,0.7837837837837838,0.21621621621621626,63
BMY,2022-01-13,0.06521739130434782,0.7391304347826086,0.1956521739130435,78
BMY,2022-01-14,0.04166666666666666,0.75,0.20833333333333331,46
BMY,2022-01-18,0.0,0.8421052631578947,0.15789473684210525,45
BMY,2022-01-19,0.030303030303030307,0.6363636363636364,0.3333333333333333,64
BMY,2022-01-20,0.043478260869565216,0.7826086956521741,0.17391304347826084,49
BMY,2022-01-21,0.1111111111111111,0.8055555555555556,0.08333333333333333,60
BMY,2022-01-24,0.08333333333333333,0.7083333333333334,0.20833333333333331,50
BMY,2022-01-25,0.0625,0.75,0.1875,39
BMY,2022-01-26,0.0,0.5,0.5,45
BMY,2022-01-27,0.1153846153846154,0.4615384615384616,0.4230769230769231,49
BMY,2022-01-28,0.027777777777777776,0.8888888888888888,0.08333333333333333,77
BMY,2022-01-31,0.0,0.75,0.25,65
BMY,2022-02-01,0.1153846153846154,0.6153846153846154,0.2692307692307692,45
BMY,2022-02-02,0.0,0.6486486486486487,0.35135135135135137,57
BMY,2022-02-03,0.054054054054054064,0.5945945945945946,0.35135135135135137,78
BMY,2022-02-04,0.057142857142857134,0.7619047619047619,0.18095238095238092,205
BMY,2022-02-07,0.02631578947368421,0.7631578947368421,0.21052631578947367,71
BMY,2022-02-08,0.02127659574468085,0.7659574468085106,0.2127659574468085,81
BMY,2022-02-09,0.024096385542168683,0.7951807228915663,0.18072289156626506,126
BMY,2022-02-10,0.030303030303030307,0.7575757575757576,0.21212121212121213,78
BMY,2022-02-11,0.0,0.8214285714285714,0.17857142857142858,72
BMY,2022-02-14,0.038461538461538464,0.6730769230769231,0.28846153846153844,99
BMY,2022-02-15,0.0375,0.6375,0.325,108
BMY,2022-02-16,0.0,0.6493506493506493,0.35064935064935066,119
BMY,2022-02-17,0.02247191011235955,0.7415730337078652,0.2359550561797753,130
BMY,2022-02-18,0.024390243902439025,0.7317073170731707,0.24390243902439024,77
BMY,2022-02-22,0.06451612903225806,0.4838709677419355,0.4516129032258064,68
BMY,2022-02-23,0.10526315789473684,0.5263157894736842,0.3684210526315789,70
BMY,2022-02-24,0.028571428571428567,0.5428571428571428,0.42857142857142855,67
BMY,2022-02-25,0.013513513513513514,0.6891891891891891,0.2972972972972973,110
BMY,2022-02-28,0.07317073170731707,0.6829268292682927,0.24390243902439024,68
BMY,2022-03-01,0.027027027027027032,0.5675675675675675,0.40540540540540543,66
BMY,2022-03-02,0.024390243902439025,0.7804878048780488,0.1951219512195122,69
BMY,2022-03-03,0.0,0.6,0.4,44
BMY,2022-03-04,0.0,0.625,0.375,47
BMY,2022-03-07,0.027777777777777776,0.6388888888888888,0.3333333333333333,56
BMY,2022-03-08,0.0,0.5588235294117647,0.4411764705882353,61
BMY,2022-03-09,0.0,0.7586206896551724,0.2413793103448276,51
BMY,2022-03-10,0.0,0.7142857142857143,0.2857142857142857,49
BMY,2022-03-11,0.0,0.84375,0.15625,57
BMY,2022-03-14,0.11666666666666667,0.6333333333333333,0.25,114
BMY,2022-03-15,0.0625,0.671875,0.265625,110
BMY,2022-03-16,0.05263157894736842,0.7105263157894737,0.2368421052631579,62
BMY,2022-03-17,0.06976744186046513,0.6744186046511628,0.2558139534883721,87
BMY,2022-03-18,0.0,0.7538461538461538,0.24615384615384614,110
BMY,2022-03-21,0.027777777777777776,0.75,0.2222222222222222,110
BMY,2022-03-22,0.0,0.6818181818181818,0.3181818181818182,62
BMY,2022-03-23,0.0,0.75,0.25,48
BMY,2022-03-24,0.0,0.6666666666666666,0.3333333333333333,56
BMY,2022-03-25,0.059701492537313425,0.746268656716418,0.19402985074626866,105
BMY,2022-03-28,0.0,0.4545454545454545,0.5454545454545454,61
BMY,2022-03-29,0.0,0.6140350877192983,0.3859649122807017,76
BMY,2022-03-30,0.014084507042253518,0.5070422535211268,0.4788732394366197,113
BMY,2022-03-31,0.054054054054054064,0.6756756756756757,0.2702702702702703,75
BMY,2022-04-01,0.028571428571428567,0.5714285714285714,0.4,60
BMY,2022-04-04,0.038461538461538464,0.6346153846153846,0.3269230769230769,69
BMY,2022-04-05,0.02469135802469136,0.8148148148148148,0.16049382716049382,113
BMY,2022-04-06,0.03508771929824561,0.7719298245614035,0.19298245614035087,95
BMY,2022-04-07,0.016666666666666666,0.7166666666666667,0.26666666666666666,105
BMY,2022-04-08,0.03225806451612903,0.6774193548387096,0.2903225806451613,96
BMY,2022-04-11,0.03614457831325301,0.6746987951807228,0.2891566265060241,119
BMY,2022-04-12,0.02564102564102564,0.6666666666666666,0.3076923076923077,78
BMY,2022-04-13,0.0,0.78125,0.21875,61
BMY,2022-04-14,0.08620689655172414,0.7241379310344828,0.1896551724137931,99
BMY,2022-04-18,0.11594202898550725,0.7681159420289855,0.11594202898550725,96
BMY,2022-04-19,0.054054054054054064,0.8918918918918919,0.054054054054054064,60
BMY,2022-04-20,0.0,0.8717948717948718,0.1282051282051282,59
BMY,2022-04-21,0.07142857142857142,0.75,0.17857142857142858,108
BMY,2022-04-22,0.07317073170731707,0.8048780487804879,0.12195121951219512,77
BMY,2022-04-25,0.07317073170731707,0.6097560975609756,0.3170731707317073,76
BMY,2022-04-26,0.0,0.7142857142857143,0.2857142857142857,88
BMY,2022-04-27,0.0,0.8461538461538461,0.15384615384615385,54
BMY,2022-04-28,0.0,0.8888888888888888,0.1111111111111111,113
BMY,2022-04-29,0.0872093023255814,0.8023255813953488,0.11046511627906977,294
BMY,2022-05-02,0.0,0.8235294117647058,0.17647058823529413,70
BMY,2022-05-03,0.05128205128205128,0.7948717948717948,0.15384615384615385,77
BMY,2022-05-04,0.04878048780487805,0.8780487804878049,0.07317073170731707,80
BMY,2022-05-05,0.13333333333333333,0.7666666666666667,0.1,60
BMY,2022-05-06,0.022222222222222227,0.6666666666666666,0.3111111111111111,85
BMY,2022-05-09,0.06896551724137931,0.7586206896551724,0.1724137931034483,136
BMY,2022-05-10,0.0,0.9,0.1,137
BMY,2022-05-11,0.03773584905660377,0.7547169811320755,0.2075471698113208,103
BMY,2022-05-12,0.031746031746031744,0.8095238095238095,0.15873015873015872,133
BMY,2022-05-13,0.017241379310344827,0.8103448275862069,0.1724137931034483,91
BMY,2022-05-16,0.12048192771084335,0.7469879518072289,0.13253012048192772,140
BMY,2022-05-17,0.027027027027027032,0.7297297297297297,0.2432432432432433,149
BMY,2022-05-18,0.014705882352941175,0.8088235294117647,0.17647058823529413,114
BMY,2022-05-19,0.02631578947368421,0.8947368421052632,0.07894736842105263,117
BMY,2022-05-20,0.015873015873015872,0.873015873015873,0.1111111111111111,97
BMY,2022-05-23,0.017543859649122806,0.8245614035087719,0.15789473684210525,84
BMY,2022-05-24,0.0,0.9,0.1,89
BMY,2022-05-25,0.0,0.8970588235294118,0.10294117647058824,96
BMY,2022-05-26,0.010869565217391304,0.8804347826086957,0.10869565217391304,120
BMY,2022-05-27,0.02127659574468085,0.8617021276595744,0.11702127659574467,127
BMY,2022-05-31,0.040540540540540536,0.8648648648648649,0.0945945945945946,101
BMY,2022-06-01,0.02298850574712644,0.8160919540229885,0.16091954022988506,118
BMY,2022-06-02,0.019230769230769232,0.8846153846153846,0.09615384615384616,139
BMY,2022-06-03,0.007352941176470587,0.875,0.1176470588235294,276
BMY,2022-06-06,0.05172413793103448,0.8793103448275862,0.06896551724137931,93
BMY,2022-06-07,0.012658227848101266,0.9367088607594936,0.05063291139240506,117
BMY,2022-06-08,0.016129032258064516,0.9032258064516128,0.08064516129032258,91
BMY,2022-06-09,0.037037037037037035,0.8518518518518519,0.1111111111111111,106
BMY,2022-06-10,0.0,0.9402985074626866,0.059701492537313425,91
BMY,2022-06-13,0.0,0.9375,0.0625,68
BMY,2022-06-14,0.030303030303030307,0.8636363636363636,0.10606060606060606,94
BMY,2022-06-15,0.02325581395348837,0.8837209302325582,0.09302325581395347,106
BMY,2022-06-16,0.02985074626865672,0.8656716417910447,0.1044776119402985,91
BMY,2022-06-17,0.019230769230769232,0.8269230769230769,0.15384615384615385,83
BMY,2022-06-21,0.0,0.9104477611940298,0.08955223880597014,145
BMY,2022-06-22,0.0,0.7727272727272727,0.2272727272727273,97
BMY,2022-06-23,0.0,0.8474576271186439,0.15254237288135594,88
BMY,2022-06-24,0.008695652173913044,0.8,0.19130434782608696,155
BMY,2022-06-27,0.0,0.7777777777777778,0.2222222222222222,153
BMY,2022-06-28,0.030612244897959183,0.8979591836734694,0.07142857142857142,145
BMY,2022-06-29,0.022222222222222227,0.8888888888888888,0.08888888888888889,143
BMY,2022-06-30,0.060606060606060615,0.8939393939393939,0.045454545454545456,104
BMY,2022-07-01,0.030303030303030307,0.9090909090909092,0.060606060606060615,98
BMY,2022-07-05,0.0,0.8679245283018868,0.1320754716981132,77
BMY,2022-07-06,0.014084507042253518,0.8450704225352113,0.14084507042253522,112
BMY,2022-07-07,0.0,0.8809523809523809,0.11904761904761905,71
BMY,2022-07-08,0.05555555555555555,0.8333333333333334,0.1111111111111111,72
BMY,2022-07-11,0.0,0.9761904761904762,0.023809523809523808,69
BMY,2022-07-12,0.05,0.775,0.175,123
BMY,2022-07-13,0.03125,0.8125,0.15625,56
BMY,2022-07-14,0.03333333333333333,0.9666666666666668,0.0,69
BMY,2022-07-15,0.0,0.8823529411764706,0.1176470588235294,71
BMY,2022-07-18,0.0,0.9565217391304348,0.043478260869565216,46
BMY,2022-07-19,0.024390243902439025,0.902439024390244,0.07317073170731707,78
BMY,2022-07-20,0.0,0.8536585365853658,0.14634146341463414,64
BMY,2022-07-21,0.0,0.9111111111111112,0.08888888888888889,91
BMY,2022-07-22,0.0625,0.875,0.0625,96
BMY,2022-07-25,0.047619047619047616,0.7857142857142857,0.16666666666666666,73
BMY,2022-07-26,0.07407407407407407,0.8333333333333334,0.0925925925925926,110
BMY,2022-07-27,0.07407407407407407,0.8055555555555556,0.12037037037037035,219
BMY,2022-07-28,0.04,0.88,0.08,76
BMY,2022-07-29,0.18181818181818185,0.7454545454545455,0.07272727272727272,93
BMY,2022-08-01,0.038461538461538464,0.8076923076923077,0.15384615384615385,82
BMY,2022-08-02,0.0,0.8846153846153846,0.1153846153846154,49
BMY,2022-08-03,0.07142857142857142,0.7857142857142857,0.14285714285714285,71
BMY,2022-08-04,0.027777777777777776,0.8888888888888888,0.08333333333333333,54
BMY,2022-08-05,0.0,0.9166666666666666,0.08333333333333333,60
BMY,2022-08-08,0.0,0.8,0.2,56
BMY,2022-08-09,0.0,0.8181818181818182,0.18181818181818185,85
BMY,2022-08-10,0.0,0.7540983606557377,0.2459016393442623,98
BMY,2022-08-11,0.03125,0.71875,0.25,56
BMY,2022-08-12,0.030303030303030307,0.8181818181818182,0.15151515151515152,57
BMY,2022-08-15,0.02631578947368421,0.7631578947368421,0.21052631578947367,72
BMY,2022-08-16,0.0,0.9074074074074074,0.0925925925925926,81
BMY,2022-08-17,0.016393442622950817,0.918032786885246,0.06557377049180327,82
BMY,2022-08-18,0.0,0.8787878787878788,0.12121212121212123,50
BMY,2022-08-19,0.0,0.825,0.175,73
BMY,2022-08-22,0.0,0.8387096774193549,0.16129032258064516,58
BMY,2022-08-23,0.057142857142857134,0.6857142857142857,0.2571428571428571,70
BMY,2022-08-24,0.0,0.84,0.16,48
BMY,2022-08-25,0.023809523809523808,0.7142857142857143,0.2619047619047619,109
BMY,2022-08-26,0.02631578947368421,0.7894736842105263,0.18421052631578946,68
BMY,2022-08-29,0.13333333333333333,0.68,0.18666666666666668,198
BMY,2022-08-30,0.09615384615384616,0.8076923076923077,0.09615384615384616,97
BMY,2022-08-31,0.022222222222222227,0.8888888888888888,0.08888888888888889,70
BMY,2022-09-01,0.09375,0.71875,0.1875,67
BMY,2022-09-02,0.05555555555555555,0.8333333333333334,0.1111111111111111,35
BMY,2022-09-06,0.0,0.9523809523809524,0.047619047619047616,43
BMY,2022-09-07,0.0,0.9444444444444444,0.05555555555555555,78
BMY,2022-09-08,0.05263157894736842,0.6842105263157895,0.2631578947368421,50
BMY,2022-09-09,0.13636363636363635,0.7272727272727273,0.13636363636363635,54
BMY,2022-09-12,0.02631578947368421,0.8421052631578947,0.13157894736842105,383
BMY,2022-09-13,0.05084745762711865,0.8474576271186439,0.1016949152542373,108
BMY,2022-09-14,0.05882352941176471,0.8235294117647058,0.1176470588235294,116
BMY,2022-09-15,0.0,0.75,0.25,79
BMY,2022-09-16,0.0,0.8888888888888888,0.1111111111111111,69
BMY,2022-09-19,0.054054054054054064,0.8648648648648649,0.08108108108108109,73
BMY,2022-09-20,0.022727272727272728,0.8181818181818182,0.1590909090909091,93
BMY,2022-09-21,0.0,0.8695652173913043,0.13043478260869565,54
BMY,2022-09-22,0.025,0.725,0.25,92
BMY,2022-09-23,0.022727272727272728,0.9545454545454546,0.022727272727272728,82
BMY,2022-09-26,0.03225806451612903,0.8709677419354839,0.0967741935483871,66
BMY,2022-09-27,0.0,0.7708333333333334,0.22916666666666666,87
BMY,2022-09-28,0.0,0.75,0.25,67
BMY,2022-09-29,0.09090909090909093,0.7575757575757576,0.15151515151515152,74
BMY,2022-09-30,0.07692307692307693,0.6923076923076923,0.2307692307692308,48
BMY,2022-10-03,0.09090909090909093,0.8636363636363636,0.045454545454545456,58
BMY,2022-10-04,0.0,0.8918918918918919,0.10810810810810813,65
BMY,2022-10-05,0.09090909090909093,0.7272727272727273,0.18181818181818185,52
BMY,2022-10-06,0.047619047619047616,0.8571428571428571,0.09523809523809523,52
BMY,2022-10-07,0.043478260869565216,0.9130434782608696,0.043478260869565216,58
BMY,2022-10-10,0.038461538461538464,0.8461538461538461,0.1153846153846154,106
BMY,2022-10-11,0.0,0.9130434782608696,0.08695652173913042,91
BMY,2022-10-12,0.0,0.9166666666666666,0.08333333333333333,60
BMY,2022-10-13,0.0,0.8529411764705882,0.14705882352941174,62
BMY,2022-10-14,0.0,0.8333333333333334,0.16666666666666666,92
BMY,2022-10-17,0.0,0.92,0.08,62
BMY,2022-10-18,0.09375,0.8125,0.09375,58
BMY,2022-10-19,0.047619047619047616,0.8809523809523809,0.07142857142857142,75
BMY,2022-10-20,0.0,0.8611111111111112,0.1388888888888889,66
BMY,2022-10-21,0.024390243902439025,0.8048780487804879,0.17073170731707318,87
BMY,2022-10-24,0.07894736842105263,0.7105263157894737,0.21052631578947367,96
BMY,2022-10-25,0.02325581395348837,0.8372093023255814,0.13953488372093026,119
BMY,2022-10-26,0.05617977528089888,0.7752808988764045,0.16853932584269662,193
BMY,2022-10-27,0.02631578947368421,0.7894736842105263,0.18421052631578946,81
BMY,2022-10-28,0.019230769230769232,0.8076923076923077,0.17307692307692307,104
BMY,2022-10-31,0.0,0.8103448275862069,0.1896551724137931,112
BMY,2022-11-01,0.0,0.8222222222222222,0.17777777777777778,83
BMY,2022-11-02,0.025,0.875,0.1,75
BMY,2022-11-03,0.030303030303030307,0.8181818181818182,0.15151515151515152,73
BMY,2022-11-04,0.0,0.9047619047619048,0.09523809523809523,58
BMY,2022-11-07,0.13953488372093026,0.813953488372093,0.04651162790697674,81
BMY,2022-11-08,0.027777777777777776,0.7222222222222222,0.25,72
BMY,2022-11-09,0.03571428571428571,0.6964285714285714,0.26785714285714285,101
BMY,2022-11-10,0.04651162790697674,0.7209302325581395,0.2325581395348837,81
BMY,2022-11-11,0.03636363636363636,0.8545454545454545,0.10909090909090907,111
BMY,2022-11-14,0.043478260869565216,0.7826086956521741,0.17391304347826084,74
BMY,2022-11-15,0.025,0.8,0.175,75
BMY,2022-11-16,0.0196078431372549,0.8431372549019608,0.13725490196078433,88
BMY,2022-11-17,0.0,0.8888888888888888,0.1111111111111111,50
BMY,2022-11-18,0.0,0.9166666666666666,0.08333333333333333,87
BMY,2022-11-21,0.08888888888888889,0.7777777777777778,0.13333333333333333,162
BMY,2022-11-22,0.0,0.9,0.1,98
BMY,2022-11-23,0.04166666666666666,0.875,0.08333333333333333,58
BMY,2022-11-25,0.029411764705882356,0.7647058823529411,0.2058823529411765,65
BMY,2022-11-28,0.0392156862745098,0.8823529411764706,0.0784313725490196,87
BMY,2022-11-29,0.037037037037037035,0.9074074074074074,0.05555555555555555,93
BMY,2022-11-30,0.0,0.9387755102040816,0.061224489795918366,94
BMY,2022-12-01,0.0,0.8983050847457628,0.1016949152542373,110
BMY,2022-12-02,0.02985074626865672,0.8955223880597015,0.07462686567164177,133
BMY,2022-12-05,0.018518518518518517,0.9444444444444444,0.037037037037037035,82
BMY,2022-12-06,0.018867924528301886,0.9245283018867924,0.05660377358490566,82
BMY,2022-12-07,0.0,0.9387755102040816,0.061224489795918366,95
BMY,2022-12-08,0.030303030303030307,0.9242424242424242,0.045454545454545456,97
BMY,2022-12-09,0.015873015873015872,0.9365079365079364,0.047619047619047616,112
BMY,2022-12-12,0.0,0.8269230769230769,0.17307692307692307,92
BMY,2022-12-13,0.01818181818181818,0.9090909090909092,0.07272727272727272,108
BMY,2022-12-14,0.024390243902439025,0.8780487804878049,0.0975609756097561,88
BMY,2022-12-15,0.021739130434782608,0.9347826086956522,0.043478260869565216,100
BMY,2022-12-16,0.0196078431372549,0.8823529411764706,0.09803921568627452,107
BMY,2022-12-19,0.03225806451612903,0.9193548387096774,0.04838709677419355,108
BMY,2022-12-20,0.0,0.9183673469387756,0.08163265306122447,99
BMY,2022-12-21,0.0,0.972972972972973,0.027027027027027032,68
BMY,2022-12-22,0.0,0.9,0.1,102
BMY,2022-12-23,0.06521739130434782,0.8695652173913043,0.06521739130434782,111
BMY,2022-12-27,0.0,0.94,0.06,80
BMY,2022-12-28,0.0,0.9791666666666666,0.02083333333333333,90
BMY,2022-12-29,0.0,0.9696969696969696,0.030303030303030307,101
BMY,2022-12-30,0.0196078431372549,0.8627450980392157,0.1176470588235294,141
BMY,2023-01-03,0.009174311926605505,0.9541284403669724,0.03669724770642202,198
BMY,2023-01-04,0.00625,0.96875,0.025,221
BMY,2023-01-05,0.01904761904761905,0.9523809523809524,0.028571428571428567,151
BMY,2023-01-06,0.0,0.9746835443037974,0.02531645569620253,116
BMY,2023-01-09,0.02830188679245283,0.9339622641509434,0.03773584905660377,152
BMY,2023-01-10,0.011111111111111113,0.9444444444444444,0.04444444444444445,143
BMY,2023-01-11,0.0136986301369863,0.9726027397260274,0.0136986301369863,114
BMY,2023-01-12,0.0273972602739726,0.9452054794520548,0.0273972602739726,109
BMY,2023-01-13,0.0,0.981132075471698,0.018867924528301886,92
BMY,2023-01-17,0.0,0.9733333333333334,0.02666666666666667,138
BMY,2023-01-18,0.00909090909090909,0.9818181818181818,0.00909090909090909,168
BMY,2023-01-19,0.0,0.9142857142857144,0.08571428571428573,161
BMY,2023-01-20,0.0,0.9523809523809524,0.047619047619047616,131
BMY,2023-01-23,0.01834862385321101,0.9724770642201837,0.009174311926605505,151
BMY,2023-01-24,0.023809523809523808,0.9166666666666666,0.05952380952380953,130
BMY,2023-01-25,0.0,0.9482758620689656,0.05172413793103448,103
BMY,2023-01-26,0.038461538461538464,0.8846153846153846,0.07692307692307693,119
BMY,2023-01-27,0.0136986301369863,0.9178082191780822,0.0684931506849315,115
BMY,2023-01-30,0.015625,0.953125,0.03125,131
BMY,2023-01-31,0.027027027027027032,0.9189189189189191,0.054054054054054064,111
BMY,2023-02-01,0.013333333333333334,0.9466666666666668,0.04,151
BMY,2023-02-02,0.056737588652482275,0.8652482269503546,0.07801418439716312,249
BMY,2023-02-03,0.021505376344086027,0.956989247311828,0.021505376344086027,130
BMY,2023-02-06,0.0380952380952381,0.8952380952380953,0.06666666666666668,143
BMY,2023-02-07,0.024390243902439025,0.9390243902439024,0.03658536585365853,130
BMY,2023-02-08,0.021739130434782608,0.9347826086956522,0.043478260869565216,80
BMY,2023-02-09,0.0,0.9620253164556962,0.0379746835443038,124
BMY,2023-02-10,0.038461538461538464,0.8653846153846154,0.09615384615384616,84
BMY,2023-02-13,0.0,0.9444444444444444,0.05555555555555555,100
BMY,2023-02-14,0.013157894736842105,0.9210526315789472,0.06578947368421052,141
BMY,2023-02-15,0.02,0.94,0.04,110
BMY,2023-02-16,0.0,0.9365079365079364,0.06349206349206349,119
BMY,2023-02-17,0.049180327868852465,0.6885245901639344,0.26229508196721313,123
BMY,2023-02-21,0.0,0.9032258064516128,0.0967741935483871,88
BMY,2023-02-22,0.0196078431372549,0.9411764705882352,0.0392156862745098,77
BMY,2023-02-23,0.04,0.92,0.04,80
BMY,2023-02-24,0.0,0.9387755102040816,0.061224489795918366,78
BMY,2023-02-27,0.014285714285714284,0.9714285714285714,0.014285714285714284,101
BMY,2023-02-28,0.0,0.9710144927536232,0.028985507246376805,114
BMY,2023-03-01,0.0,0.9672131147540984,0.032786885245901634,77
BMY,2023-03-02,0.0,0.9743589743589745,0.02564102564102564,112
BMY,2023-03-03,0.0,0.9864864864864864,0.013513513513513514,100
BMY,2023-03-06,0.0,0.9767441860465116,0.02325581395348837,78
BMY,2023-03-07,0.01492537313432836,0.9253731343283582,0.059701492537313425,100
BMY,2023-03-08,0.028985507246376805,0.9710144927536232,0.0,114
BMY,2023-03-09,0.05882352941176471,0.9117647058823528,0.029411764705882356,117
BMY,2023-03-10,0.024390243902439025,0.9390243902439024,0.03658536585365853,114
BMY,2023-03-13,0.019230769230769232,0.9423076923076924,0.038461538461538464,87
BMY,2023-03-14,0.024390243902439025,0.8780487804878049,0.0975609756097561,75
BMY,2023-03-15,0.016393442622950817,0.8360655737704918,0.14754098360655735,86
BMY,2023-03-16,0.0,0.8148148148148148,0.1851851851851852,56
BMY,2023-03-17,0.018867924528301886,0.9622641509433962,0.018867924528301886,75
BMY,2023-03-20,0.014492753623188406,0.9710144927536232,0.014492753623188406,115
BMY,2023-03-21,0.030303030303030307,0.9242424242424242,0.045454545454545456,113
BMY,2023-03-22,0.02127659574468085,0.851063829787234,0.1276595744680851,84
BMY,2023-03-23,0.0,0.95,0.05,71
BMY,2023-03-24,0.0,0.94,0.06,79
BMY,2023-03-27,0.03773584905660377,0.9622641509433962,0.0,97
BMY,2023-03-28,0.0,0.9482758620689656,0.05172413793103448,113
BMY,2023-03-29,0.0,0.9142857142857144,0.08571428571428573,101
BMY,2023-03-30,0.0,0.6666666666666666,0.3333333333333333,67
BMY,2023-03-31,0.0,0.9642857142857144,0.03571428571428571,132
BMY,2023-04-03,0.0,0.9333333333333332,0.06666666666666668,123
BMY,2023-04-04,0.021739130434782608,0.8913043478260869,0.08695652173913042,133
BMY,2023-04-05,0.0,0.8636363636363636,0.13636363636363635,150
BMY,2023-04-06,0.0,0.9302325581395348,0.06976744186046513,178
BMY,2023-04-10,0.0,0.9552238805970148,0.04477611940298507,132
BMY,2023-04-11,0.0,0.96875,0.03125,122
BMY,2023-04-12,0.0,0.98,0.02,89
BMY,2023-04-13,0.03389830508474576,0.9491525423728814,0.01694915254237288,118
BMY,2023-04-14,0.05357142857142857,0.9285714285714286,0.017857142857142856,101
BMY,2023-04-17,0.0,0.9855072463768116,0.014492753623188406,109
BMY,2023-04-18,0.0,0.9873417721518988,0.012658227848101266,143
BMY,2023-04-19,0.0,0.9710144927536232,0.028985507246376805,129
BMY,2023-04-20,0.0,0.96,0.04,137
BMY,2023-04-21,0.0,0.9607843137254902,0.0392156862745098,124
BMY,2023-04-24,0.0,0.9574468085106383,0.0425531914893617,95
BMY,2023-04-25,0.020408163265306117,0.9387755102040816,0.040816326530612235,113
BMY,2023-04-26,0.010204081632653059,0.9693877551020408,0.020408163265306117,222
BMY,2023-04-27,0.14893617021276595,0.7659574468085106,0.0851063829787234,219
BMY,2023-04-28,0.0375,0.9375,0.025,145
BMY,2023-05-01,0.0,0.9595959595959596,0.040404040404040414,171
BMY,2023-05-02,0.015151515151515154,0.9393939393939394,0.045454545454545456,119
BMY,2023-05-03,0.011627906976744186,0.9534883720930232,0.034883720930232565,137
BMY,2023-05-04,0.0,0.9176470588235294,0.08235294117647059,137
BMY,2023-05-05,0.02531645569620253,0.9367088607594936,0.0379746835443038,118
BMY,2023-05-08,0.0196078431372549,0.9803921568627452,0.0,86
BMY,2023-05-09,0.0,0.975,0.025,89
BMY,2023-05-10,0.06521739130434782,0.9130434782608696,0.021739130434782608,89
BMY,2023-05-11,0.016129032258064516,0.967741935483871,0.016129032258064516,107
BMY,2023-05-12,0.0,0.9682539682539684,0.031746031746031744,116
BMY,2023-05-15,0.0,0.9491525423728814,0.05084745762711865,114
BMY,2023-05-16,0.0,0.98,0.02,76
BMY,2023-05-17,0.03773584905660377,0.9622641509433962,0.0,106
BMY,2023-05-18,0.04444444444444445,0.9555555555555556,0.0,95
BMY,2023-05-19,0.022222222222222227,0.9333333333333332,0.04444444444444445,92
BMY,2023-05-22,0.0,0.9375,0.0625,110
BMY,2023-05-23,0.04651162790697674,0.9069767441860463,0.04651162790697674,78
BMY,2023-05-24,0.0,0.9807692307692308,0.019230769230769232,74
BMY,2023-05-25,0.0,1.0,0.0,125
BMY,2023-05-26,0.02,0.9,0.08,99
BMY,2023-05-30,0.047619047619047616,0.8412698412698413,0.1111111111111111,149
BMY,2023-05-31,0.0,0.8222222222222222,0.17777777777777778,93
