Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
MMM,2022-01-19,0.1,0.85,0.05,37
MMM,2022-01-20,0.03333333333333333,0.8,0.16666666666666666,43
MMM,2022-01-21,0.0,0.5384615384615384,0.4615384615384616,52
MMM,2022-01-24,0.09090909090909093,0.6818181818181818,0.2272727272727273,81
MMM,2022-01-25,0.05952380952380953,0.7261904761904762,0.21428571428571427,203
MMM,2022-01-26,0.038461538461538464,0.8269230769230769,0.1346153846153846,93
MMM,2022-01-27,0.06896551724137931,0.7241379310344828,0.20689655172413796,50
MMM,2022-01-28,0.20967741935483872,0.7096774193548387,0.08064516129032258,110
MMM,2022-01-31,0.09375,0.5,0.40625,61
MMM,2022-02-01,0.0,0.7,0.3,41
MMM,2022-02-02,0.03333333333333333,0.6,0.36666666666666653,51
MMM,2022-02-03,0.04,0.48,0.48,53
MMM,2022-02-04,0.16,0.52,0.32,56
MMM,2022-02-07,0.09090909090909093,0.7272727272727273,0.18181818181818185,66
MMM,2022-02-08,0.019230769230769232,0.6538461538461539,0.3269230769230769,78
MMM,2022-02-09,0.1851851851851852,0.6851851851851852,0.12962962962962962,78
MMM,2022-02-10,0.08333333333333333,0.8333333333333334,0.08333333333333333,61
MMM,2022-02-11,0.07142857142857142,0.7857142857142857,0.14285714285714285,61
MMM,2022-02-14,0.2456140350877193,0.6491228070175439,0.10526315789473684,105
MMM,2022-02-15,0.07142857142857142,0.8714285714285714,0.057142857142857134,125
MMM,2022-02-16,0.0,0.8387096774193549,0.16129032258064516,67
MMM,2022-02-17,0.13,0.73,0.14,157
MMM,2022-02-18,0.08333333333333333,0.6666666666666666,0.25,73
MMM,2022-02-22,0.09375,0.65625,0.25,75
MMM,2022-02-23,0.11904761904761905,0.7857142857142857,0.09523809523809523,74
MMM,2022-02-24,0.1176470588235294,0.5882352941176471,0.29411764705882354,72
MMM,2022-02-25,0.08108108108108109,0.7027027027027027,0.21621621621621626,92
MMM,2022-02-28,0.05555555555555555,0.7777777777777778,0.16666666666666666,52
MMM,2022-03-01,0.0,0.5,0.5,42
MMM,2022-03-02,0.07692307692307693,0.6923076923076923,0.2307692307692308,42
MMM,2022-03-03,0.047619047619047616,0.8095238095238095,0.14285714285714285,41
MMM,2022-03-04,0.04166666666666666,0.75,0.20833333333333331,44
MMM,2022-03-07,0.0625,0.6875,0.25,30
MMM,2022-03-08,0.0,0.8076923076923077,0.19230769230769232,50
MMM,2022-03-09,0.3043478260869565,0.5217391304347826,0.17391304347826084,32
MMM,2022-03-10,0.1,0.7,0.2,39
MMM,2022-03-11,0.0,0.72,0.28,47
MMM,2022-03-14,0.06451612903225806,0.5161290322580645,0.41935483870967744,59
MMM,2022-03-15,0.1,0.6,0.3,58
MMM,2022-03-16,0.0,0.7391304347826086,0.2608695652173913,38
MMM,2022-03-17,0.0,0.6111111111111112,0.3888888888888889,34
MMM,2022-03-18,0.029411764705882356,0.7941176470588235,0.17647058823529413,52
MMM,2022-03-21,0.05555555555555555,0.8333333333333334,0.1111111111111111,32
MMM,2022-03-22,0.0,0.68,0.32,47
MMM,2022-03-23,0.14705882352941174,0.5882352941176471,0.2647058823529412,50
MMM,2022-03-24,0.14285714285714285,0.6190476190476191,0.2380952380952381,43
MMM,2022-03-25,0.1176470588235294,0.6470588235294118,0.2352941176470588,36
MMM,2022-03-28,0.0,0.88,0.12,51
MMM,2022-03-29,0.0,0.42857142857142855,0.5714285714285714,41
MMM,2022-03-30,0.060606060606060615,0.5757575757575758,0.3636363636363637,54
MMM,2022-03-31,0.0,0.7727272727272727,0.2272727272727273,40
MMM,2022-04-01,0.05555555555555555,0.6666666666666666,0.2777777777777778,53
MMM,2022-04-04,0.0,0.9111111111111112,0.08888888888888889,63
MMM,2022-04-05,0.08333333333333333,0.625,0.2916666666666667,46
MMM,2022-04-06,0.0,0.8235294117647058,0.17647058823529413,29
MMM,2022-04-07,0.1176470588235294,0.8823529411764706,0.0,35
MMM,2022-04-08,0.06666666666666668,0.8,0.13333333333333333,29
MMM,2022-04-11,0.0,0.10666666666666667,0.8933333333333333,96
MMM,2022-04-12,0.004424778761061947,0.08849557522123894,0.9070796460176992,245
MMM,2022-04-13,0.016574585635359115,0.044198895027624314,0.9392265193370166,189
MMM,2022-04-14,0.01,0.11,0.88,119
MMM,2022-04-18,0.003389830508474576,0.9762711864406779,0.020338983050847456,315
MMM,2022-04-19,0.009828009828009828,0.977886977886978,0.012285012285012284,432
MMM,2022-04-20,0.006968641114982578,0.9721254355400696,0.020905923344947737,330
MMM,2022-04-21,0.007668711656441719,0.9769938650306748,0.015337423312883437,689
MMM,2022-04-22,0.05,0.75,0.2,50
MMM,2022-04-25,0.008620689655172414,0.3189655172413793,0.6724137931034483,190
MMM,2022-04-26,0.08670520231213873,0.5953757225433526,0.3179190751445087,308
MMM,2022-04-27,0.06666666666666668,0.7333333333333333,0.2,66
MMM,2022-04-28,0.00625,0.10625,0.8875,199
MMM,2022-04-29,0.006211180124223602,0.049689440993788817,0.9440993788819876,349
MMM,2022-05-02,0.0017761989342806395,0.03197158081705151,0.966252220248668,581
MMM,2022-05-03,0.0,0.9480519480519479,0.05194805194805195,179
MMM,2022-05-04,0.003883495145631068,0.3650485436893204,0.6310679611650486,558
MMM,2022-05-05,0.0,0.02518891687657431,0.9748110831234256,415
MMM,2022-05-06,0.0,0.0308641975308642,0.9691358024691358,342
MMM,2022-05-09,0.00373134328358209,0.05597014925373135,0.9402985074626866,295
MMM,2022-05-10,0.003703703703703704,0.11851851851851852,0.8777777777777778,305
MMM,2022-05-11,0.0038759689922480615,0.1124031007751938,0.8837209302325582,289
MMM,2022-05-12,0.003436426116838488,0.048109965635738834,0.9484536082474226,334
MMM,2022-05-13,0.0,0.044368600682593864,0.955631399317406,328
MMM,2022-05-16,0.08695652173913042,0.6956521739130435,0.21739130434782608,46
MMM,2022-05-17,0.010362694300518135,0.08808290155440414,0.9015544041450776,209
MMM,2022-05-18,0.0,0.7894736842105263,0.21052631578947367,42
MMM,2022-05-19,0.016129032258064516,0.3064516129032258,0.6774193548387096,97
MMM,2022-05-20,0.14634146341463414,0.7804878048780488,0.07317073170731707,100
MMM,2022-05-23,0.1153846153846154,0.6923076923076923,0.19230769230769232,51
MMM,2022-05-24,0.125,0.75,0.125,42
MMM,2022-05-25,0.03448275862068965,0.7586206896551724,0.20689655172413796,45
MMM,2022-05-26,0.0,0.9523809523809524,0.047619047619047616,41
MMM,2022-05-27,0.0,0.8620689655172413,0.13793103448275862,42
MMM,2022-05-31,0.047619047619047616,0.9047619047619048,0.047619047619047616,38
MMM,2022-06-01,0.02395209580838324,0.1437125748502994,0.8323353293413174,186
MMM,2022-06-02,0.019230769230769232,0.38461538461538464,0.5961538461538461,72
MMM,2022-06-03,0.0,0.3508771929824561,0.6491228070175439,79
MMM,2022-06-06,0.008333333333333333,0.2,0.7916666666666666,142
MMM,2022-06-07,0.008333333333333333,0.125,0.8666666666666667,138
MMM,2022-06-08,0.0,0.9032258064516128,0.0967741935483871,47
MMM,2022-06-09,0.04166666666666666,0.875,0.08333333333333333,41
MMM,2022-06-10,0.046875,0.703125,0.25,123
MMM,2022-06-13,0.13333333333333333,0.7333333333333333,0.13333333333333333,79
MMM,2022-06-14,0.012987012987012988,0.3246753246753247,0.6623376623376623,103
MMM,2022-06-15,0.0,0.8787878787878788,0.12121212121212123,81
MMM,2022-06-16,0.0,0.35,0.65,184
MMM,2022-06-17,0.24390243902439024,0.6097560975609756,0.14634146341463414,89
MMM,2022-06-21,0.025,0.85,0.125,68
MMM,2022-06-22,0.04878048780487805,0.7804878048780488,0.17073170731707318,65
MMM,2022-06-23,0.125,0.7083333333333334,0.16666666666666666,54
MMM,2022-06-24,0.005847953216374269,0.1871345029239766,0.8070175438596491,192
MMM,2022-06-27,0.010723860589812331,0.06702412868632708,0.9222520107238604,392
MMM,2022-06-28,0.0,0.8888888888888888,0.1111111111111111,45
MMM,2022-06-29,0.0,0.8771929824561403,0.12280701754385966,107
MMM,2022-06-30,0.022222222222222227,0.8222222222222222,0.15555555555555556,95
MMM,2022-07-01,0.01818181818181818,0.9272727272727272,0.054545454545454536,108
MMM,2022-07-05,0.0,0.8709677419354839,0.12903225806451613,77
MMM,2022-07-06,0.05555555555555555,0.8333333333333334,0.1111111111111111,83
MMM,2022-07-07,0.029411764705882356,0.9705882352941176,0.0,63
MMM,2022-07-08,0.019230769230769232,0.8653846153846154,0.1153846153846154,79
MMM,2022-07-11,0.017857142857142856,0.875,0.10714285714285714,98
MMM,2022-07-12,0.04651162790697674,0.7906976744186046,0.16279069767441862,73
MMM,2022-07-13,0.09523809523809523,0.7619047619047619,0.14285714285714285,47
MMM,2022-07-14,0.0,0.3333333333333333,0.6666666666666666,113
MMM,2022-07-15,0.03571428571428571,0.8928571428571429,0.07142857142857142,44
MMM,2022-07-18,0.0,0.8064516129032258,0.1935483870967742,60
MMM,2022-07-19,0.0,0.902439024390244,0.0975609756097561,66
MMM,2022-07-20,0.05263157894736842,0.8157894736842105,0.13157894736842105,70
MMM,2022-07-21,0.08571428571428573,0.8,0.11428571428571427,89
MMM,2022-07-22,0.0,0.9666666666666668,0.03333333333333333,91
MMM,2022-07-25,0.05555555555555555,0.7777777777777778,0.16666666666666666,134
MMM,2022-07-26,0.06048387096774194,0.8024193548387096,0.13709677419354838,483
MMM,2022-07-27,0.07317073170731707,0.8170731707317073,0.1097560975609756,186
MMM,2022-07-28,0.0196078431372549,0.9215686274509804,0.05882352941176471,84
MMM,2022-07-29,0.0,0.9090909090909092,0.09090909090909093,75
MMM,2022-08-01,0.12903225806451613,0.7096774193548387,0.16129032258064516,70
MMM,2022-08-02,0.0,0.84375,0.15625,53
MMM,2022-08-03,0.0,0.875,0.125,61
MMM,2022-08-04,0.042857142857142864,0.8285714285714286,0.12857142857142856,136
MMM,2022-08-05,0.0,0.8636363636363636,0.13636363636363635,91
MMM,2022-08-08,0.05263157894736842,0.8421052631578947,0.10526315789473684,75
MMM,2022-08-09,0.027027027027027032,0.8378378378378378,0.13513513513513514,85
MMM,2022-08-10,0.0,0.875,0.125,98
MMM,2022-08-11,0.0,0.8571428571428571,0.14285714285714285,81
MMM,2022-08-12,0.09433962264150944,0.8490566037735849,0.05660377358490566,129
MMM,2022-08-15,0.03125,0.75,0.21875,100
MMM,2022-08-16,0.07317073170731707,0.8780487804878049,0.04878048780487805,115
MMM,2022-08-17,0.05084745762711865,0.7796610169491526,0.1694915254237288,134
MMM,2022-08-18,0.049180327868852465,0.8360655737704918,0.11475409836065575,153
MMM,2022-08-19,0.05128205128205128,0.8205128205128205,0.1282051282051282,178
MMM,2022-08-22,0.0425531914893617,0.8723404255319149,0.0851063829787234,139
MMM,2022-08-23,0.0,0.7752808988764045,0.2247191011235955,205
MMM,2022-08-24,0.03636363636363636,0.6545454545454545,0.3090909090909091,177
MMM,2022-08-25,0.034188034188034185,0.5470085470085471,0.4188034188034188,319
MMM,2022-08-26,0.1720430107526882,0.6236559139784946,0.2043010752688172,525
MMM,2022-08-29,0.12195121951219512,0.6097560975609756,0.2682926829268293,415
MMM,2022-08-30,0.08904109589041095,0.7123287671232876,0.19863013698630136,443
MMM,2022-08-31,0.07692307692307693,0.7307692307692307,0.19230769230769232,358
MMM,2022-09-01,0.08823529411764706,0.7117647058823531,0.2,369
MMM,2022-09-02,0.15789473684210525,0.6666666666666666,0.17543859649122806,315
MMM,2022-09-06,0.1270718232044199,0.7679558011049724,0.10497237569060773,366
MMM,2022-09-07,0.09174311926605504,0.7522935779816514,0.1559633027522936,219
MMM,2022-09-08,0.04395604395604396,0.912087912087912,0.04395604395604396,150
MMM,2022-09-09,0.04672897196261682,0.8411214953271028,0.11214953271028036,232
MMM,2022-09-12,0.028571428571428567,0.8,0.17142857142857146,485
MMM,2022-09-13,0.02083333333333333,0.8333333333333334,0.14583333333333334,159
MMM,2022-09-14,0.08490566037735849,0.8867924528301887,0.02830188679245283,173
MMM,2022-09-15,0.06779661016949153,0.7627118644067796,0.1694915254237288,121
MMM,2022-09-16,0.078125,0.859375,0.0625,123
MMM,2022-09-19,0.027027027027027032,0.9189189189189191,0.054054054054054064,123
MMM,2022-09-20,0.04,0.8666666666666667,0.09333333333333334,118
MMM,2022-09-21,0.03773584905660377,0.9056603773584906,0.05660377358490566,98
MMM,2022-09-22,0.16666666666666666,0.7592592592592593,0.07407407407407407,116
MMM,2022-09-23,0.09375,0.8125,0.09375,126
MMM,2022-09-26,0.040816326530612235,0.8979591836734694,0.061224489795918366,117
MMM,2022-09-27,0.09210526315789473,0.8157894736842105,0.09210526315789473,132
MMM,2022-09-28,0.027027027027027032,0.8918918918918919,0.08108108108108109,90
MMM,2022-09-29,0.1875,0.7291666666666666,0.08333333333333333,96
MMM,2022-09-30,0.1,0.86,0.04,104
MMM,2022-10-03,0.05128205128205128,0.8974358974358975,0.05128205128205128,93
MMM,2022-10-04,0.0,0.9130434782608696,0.08695652173913042,70
MMM,2022-10-05,0.03448275862068965,0.9310344827586208,0.03448275862068965,63
MMM,2022-10-06,0.1875,0.71875,0.09375,137
MMM,2022-10-07,0.1129032258064516,0.7580645161290323,0.12903225806451613,130
MMM,2022-10-10,0.06349206349206349,0.8888888888888888,0.047619047619047616,151
MMM,2022-10-11,0.06779661016949153,0.8644067796610171,0.06779661016949153,165
MMM,2022-10-12,0.06451612903225806,0.9032258064516128,0.03225806451612903,105
MMM,2022-10-13,0.0,0.8983050847457628,0.1016949152542373,101
MMM,2022-10-14,0.034883720930232565,0.8953488372093024,0.06976744186046513,147
MMM,2022-10-17,0.06666666666666668,0.85,0.08333333333333333,115
MMM,2022-10-18,0.02127659574468085,0.9361702127659576,0.0425531914893617,106
MMM,2022-10-19,0.02564102564102564,0.9487179487179488,0.02564102564102564,105
MMM,2022-10-20,0.16666666666666666,0.6666666666666666,0.16666666666666666,103
MMM,2022-10-21,0.14285714285714285,0.75,0.10714285714285714,106
MMM,2022-10-24,0.047619047619047616,0.8333333333333334,0.11904761904761905,208
MMM,2022-10-25,0.21875,0.7109375,0.0703125,339
MMM,2022-10-26,0.08333333333333333,0.7916666666666666,0.125,141
MMM,2022-10-27,0.0,0.9268292682926829,0.07317073170731707,92
MMM,2022-10-28,0.015873015873015872,0.9206349206349206,0.06349206349206349,121
MMM,2022-10-31,0.017857142857142856,0.8392857142857143,0.14285714285714285,142
MMM,2022-11-01,0.0,0.9473684210526316,0.05263157894736842,142
MMM,2022-11-02,0.0,0.9672131147540984,0.032786885245901634,119
MMM,2022-11-03,0.027027027027027032,0.945945945945946,0.027027027027027032,139
MMM,2022-11-04,0.03125,0.90625,0.0625,102
MMM,2022-11-07,0.030303030303030307,0.9090909090909092,0.060606060606060615,127
MMM,2022-11-08,0.08064516129032258,0.8387096774193549,0.08064516129032258,106
MMM,2022-11-09,0.04411764705882353,0.8529411764705882,0.10294117647058824,143
MMM,2022-11-10,0.17647058823529413,0.7254901960784313,0.09803921568627452,125
MMM,2022-11-11,0.0925925925925926,0.8518518518518519,0.05555555555555555,122
MMM,2022-11-14,0.0,0.9722222222222222,0.027777777777777776,98
MMM,2022-11-15,0.09836065573770493,0.8688524590163934,0.032786885245901634,116
MMM,2022-11-16,0.07865168539325842,0.8876404494382022,0.033707865168539325,157
MMM,2022-11-17,0.029411764705882356,0.8382352941176471,0.1323529411764706,173
MMM,2022-11-18,0.0,0.8974358974358975,0.10256410256410256,107
MMM,2022-11-21,0.057142857142857134,0.8857142857142857,0.057142857142857134,88
MMM,2022-11-22,0.08695652173913042,0.8695652173913043,0.043478260869565216,123
MMM,2022-11-23,0.0975609756097561,0.8536585365853658,0.04878048780487805,103
MMM,2022-11-25,0.0,0.9777777777777776,0.022222222222222227,101
MMM,2022-11-28,0.015384615384615384,0.9384615384615383,0.04615384615384616,144
MMM,2022-11-29,0.018518518518518517,0.9629629629629628,0.018518518518518517,147
MMM,2022-11-30,0.02469135802469136,0.9012345679012346,0.07407407407407407,151
MMM,2022-12-01,0.038461538461538464,0.9423076923076924,0.019230769230769232,135
MMM,2022-12-02,0.0,0.9298245614035088,0.07017543859649122,136
MMM,2022-12-05,0.06493506493506493,0.9220779220779219,0.012987012987012988,121
MMM,2022-12-06,0.01282051282051282,0.935897435897436,0.05128205128205128,135
MMM,2022-12-07,0.042857142857142864,0.9285714285714286,0.028571428571428567,141
MMM,2022-12-08,0.06451612903225806,0.8602150537634409,0.07526881720430108,172
MMM,2022-12-09,0.0136986301369863,0.9452054794520548,0.0410958904109589,143
MMM,2022-12-12,0.02631578947368421,0.8552631578947368,0.11842105263157895,143
MMM,2022-12-13,0.015625,0.890625,0.09375,194
MMM,2022-12-14,0.061538461538461535,0.8923076923076924,0.04615384615384616,126
MMM,2022-12-15,0.07936507936507936,0.873015873015873,0.047619047619047616,134
MMM,2022-12-16,0.043478260869565216,0.9347826086956522,0.021739130434782608,135
MMM,2022-12-19,0.02127659574468085,0.9361702127659576,0.0425531914893617,124
MMM,2022-12-20,0.12389380530973453,0.8761061946902655,0.0,207
MMM,2022-12-21,0.0,0.9718309859154929,0.028169014084507043,158
MMM,2022-12-22,0.23376623376623376,0.7402597402597403,0.025974025974025976,156
MMM,2022-12-23,0.21311475409836064,0.7213114754098361,0.06557377049180327,154
MMM,2022-12-27,0.060240963855421686,0.7469879518072289,0.1927710843373494,162
MMM,2022-12-28,0.078125,0.875,0.046875,179
MMM,2022-12-29,0.08823529411764706,0.8382352941176471,0.07352941176470587,134
MMM,2022-12-30,0.05,0.9166666666666666,0.03333333333333333,165
MMM,2023-01-03,0.061728395061728385,0.8888888888888888,0.04938271604938271,181
MMM,2023-01-04,0.042105263157894736,0.9157894736842104,0.042105263157894736,166
MMM,2023-01-05,0.040540540540540536,0.9189189189189191,0.040540540540540536,167
MMM,2023-01-06,0.017241379310344827,0.9655172413793104,0.017241379310344827,115
MMM,2023-01-09,0.016393442622950817,0.9344262295081968,0.049180327868852465,141
MMM,2023-01-10,0.02083333333333333,0.8958333333333334,0.08333333333333333,210
MMM,2023-01-11,0.028985507246376805,0.8985507246376812,0.07246376811594203,153
MMM,2023-01-12,0.0196078431372549,0.9607843137254902,0.0196078431372549,123
MMM,2023-01-13,0.0,0.979591836734694,0.020408163265306117,146
MMM,2023-01-17,0.04225352112676056,0.8732394366197183,0.08450704225352113,189
MMM,2023-01-18,0.028169014084507043,0.9718309859154929,0.0,221
MMM,2023-01-19,0.0641025641025641,0.8461538461538461,0.08974358974358974,232
MMM,2023-01-20,0.047619047619047616,0.9285714285714286,0.023809523809523808,184
MMM,2023-01-23,0.04098360655737705,0.8442622950819673,0.11475409836065575,327
MMM,2023-01-24,0.3151658767772512,0.6232227488151659,0.061611374407582936,799
MMM,2023-01-25,0.09375,0.8541666666666666,0.052083333333333336,445
MMM,2023-01-26,0.1282051282051282,0.7948717948717948,0.07692307692307693,203
MMM,2023-01-27,0.1264367816091954,0.8390804597701149,0.03448275862068965,176
MMM,2023-01-30,0.14960629921259844,0.8110236220472441,0.03937007874015748,243
MMM,2023-01-31,0.05825242718446603,0.912621359223301,0.029126213592233014,170
MMM,2023-02-01,0.04395604395604396,0.9010989010989012,0.054945054945054944,189
MMM,2023-02-02,0.09615384615384616,0.8846153846153846,0.019230769230769232,199
MMM,2023-02-03,0.06349206349206349,0.9126984126984128,0.023809523809523808,202
MMM,2023-02-06,0.032520325203252036,0.902439024390244,0.06504065040650407,192
MMM,2023-02-07,0.0784313725490196,0.8137254901960784,0.10784313725490197,176
MMM,2023-02-08,0.08064516129032258,0.8145161290322581,0.10483870967741936,208
MMM,2023-02-09,0.04651162790697674,0.8720930232558141,0.08139534883720931,152
MMM,2023-02-10,0.02325581395348837,0.9418604651162792,0.034883720930232565,165
MMM,2023-02-13,0.011494252873563218,0.9770114942528736,0.011494252873563218,158
MMM,2023-02-14,0.06944444444444445,0.8888888888888888,0.04166666666666666,151
MMM,2023-02-15,0.013157894736842105,0.9473684210526316,0.03947368421052632,183
MMM,2023-02-16,0.03296703296703297,0.9010989010989012,0.06593406593406594,172
MMM,2023-02-17,0.05813953488372092,0.8837209302325582,0.05813953488372092,181
MMM,2023-02-21,0.024096385542168683,0.927710843373494,0.04819277108433735,141
MMM,2023-02-22,0.023529411764705882,0.976470588235294,0.0,156
MMM,2023-02-23,0.05882352941176471,0.9264705882352942,0.014705882352941175,136
MMM,2023-02-24,0.08571428571428573,0.9,0.014285714285714284,135
MMM,2023-02-27,0.07547169811320754,0.8490566037735849,0.07547169811320754,190
MMM,2023-02-28,0.0707070707070707,0.8585858585858586,0.0707070707070707,177
MMM,2023-03-01,0.05833333333333333,0.8583333333333333,0.08333333333333333,185
MMM,2023-03-02,0.037383177570093455,0.8878504672897196,0.07476635514018691,226
MMM,2023-03-03,0.03260869565217391,0.8913043478260869,0.07608695652173914,225
MMM,2023-03-06,0.05084745762711865,0.8474576271186439,0.1016949152542373,132
MMM,2023-03-07,0.047619047619047616,0.9047619047619048,0.047619047619047616,119
MMM,2023-03-08,0.06896551724137931,0.9195402298850576,0.011494252873563218,172
MMM,2023-03-09,0.0,0.9655172413793104,0.03448275862068965,268
MMM,2023-03-10,0.051020408163265314,0.9081632653061223,0.040816326530612235,186
MMM,2023-03-13,0.05952380952380953,0.8333333333333334,0.10714285714285714,140
MMM,2023-03-14,0.1176470588235294,0.7882352941176469,0.09411764705882353,171
MMM,2023-03-15,0.10526315789473684,0.8552631578947368,0.03947368421052632,168
MMM,2023-03-16,0.06578947368421052,0.8421052631578947,0.09210526315789473,136
MMM,2023-03-17,0.023809523809523808,0.8571428571428571,0.11904761904761905,108
MMM,2023-03-20,0.046875,0.90625,0.046875,170
MMM,2023-03-21,0.0,1.0,0.0,152
MMM,2023-03-22,0.05882352941176471,0.9117647058823528,0.029411764705882356,149
MMM,2023-03-23,0.03225806451612903,0.9193548387096774,0.04838709677419355,121
MMM,2023-03-24,0.1176470588235294,0.8235294117647058,0.05882352941176471,149
MMM,2023-03-27,0.030769230769230767,0.9076923076923076,0.061538461538461535,150
MMM,2023-03-28,0.03225806451612903,0.935483870967742,0.03225806451612903,162
MMM,2023-03-29,0.042857142857142864,0.8571428571428571,0.1,173
MMM,2023-03-30,0.0,0.8571428571428571,0.14285714285714285,90
MMM,2023-03-31,0.022222222222222227,0.9333333333333332,0.04444444444444445,154
MMM,2023-04-03,0.08108108108108109,0.9054054054054054,0.013513513513513514,188
MMM,2023-04-04,0.060240963855421686,0.9036144578313252,0.03614457831325301,186
MMM,2023-04-05,0.06557377049180327,0.8360655737704918,0.09836065573770493,177
MMM,2023-04-06,0.0625,0.875,0.0625,176
MMM,2023-04-10,0.16049382716049382,0.8148148148148148,0.02469135802469136,175
MMM,2023-04-11,0.04411764705882353,0.8970588235294118,0.05882352941176471,165
MMM,2023-04-12,0.0196078431372549,0.9607843137254902,0.0196078431372549,125
MMM,2023-04-13,0.04615384615384616,0.8923076923076924,0.061538461538461535,167
MMM,2023-04-14,0.03333333333333333,0.8833333333333333,0.08333333333333333,130
MMM,2023-04-17,0.03896103896103896,0.8571428571428571,0.1038961038961039,161
MMM,2023-04-18,0.0,1.0,0.0,150
MMM,2023-04-19,0.06666666666666668,0.9166666666666666,0.016666666666666666,134
MMM,2023-04-20,0.08571428571428573,0.8714285714285714,0.042857142857142864,149
MMM,2023-04-21,0.0196078431372549,0.9019607843137256,0.0784313725490196,189
MMM,2023-04-24,0.05263157894736842,0.8684210526315791,0.07894736842105263,222
MMM,2023-04-25,0.12083333333333332,0.75,0.12916666666666668,510
MMM,2023-04-26,0.0641025641025641,0.9102564102564102,0.02564102564102564,202
MMM,2023-04-27,0.1643835616438356,0.7671232876712328,0.0684931506849315,154
MMM,2023-04-28,0.014492753623188406,0.9710144927536232,0.014492753623188406,143
MMM,2023-05-01,0.03225806451612903,0.9193548387096774,0.04838709677419355,114
MMM,2023-05-02,0.0547945205479452,0.8904109589041096,0.0547945205479452,131
MMM,2023-05-03,0.024390243902439025,0.9146341463414634,0.06097560975609756,150
MMM,2023-05-04,0.078125,0.90625,0.015625,120
MMM,2023-05-05,0.0,1.0,0.0,98
MMM,2023-05-08,0.0625,0.875,0.0625,113
MMM,2023-05-09,0.015625,0.90625,0.078125,138
MMM,2023-05-10,0.04958677685950413,0.8595041322314051,0.09090909090909093,182
MMM,2023-05-11,0.11627906976744184,0.8023255813953488,0.08139534883720931,147
MMM,2023-05-12,0.08888888888888889,0.8222222222222222,0.08888888888888889,157
MMM,2023-05-15,0.15942028985507245,0.7826086956521741,0.05797101449275361,141
MMM,2023-05-16,0.1694915254237288,0.7966101694915254,0.03389830508474576,174
MMM,2023-05-17,0.1506849315068493,0.7945205479452054,0.0547945205479452,153
MMM,2023-05-18,0.03571428571428571,0.8928571428571429,0.07142857142857142,137
MMM,2023-05-19,0.05084745762711865,0.8983050847457628,0.05084745762711865,117
MMM,2023-05-22,0.1020408163265306,0.8061224489795918,0.09183673469387756,165
MMM,2023-05-23,0.030303030303030307,0.8636363636363636,0.10606060606060606,113
MMM,2023-05-24,0.08641975308641975,0.8765432098765432,0.037037037037037035,118
MMM,2023-05-25,0.1276595744680851,0.8191489361702128,0.05319148936170213,148
MMM,2023-05-26,0.09090909090909093,0.7818181818181819,0.12727272727272726,110
MMM,2023-05-30,0.11940298507462685,0.7164179104477612,0.16417910447761194,139
MMM,2023-05-31,0.2280701754385965,0.7017543859649122,0.07017543859649122,262
