Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
FCX,2021-12-15,0.08333333333333333,0.5277777777777778,0.3888888888888889,73
FCX,2021-12-16,0.05128205128205128,0.6410256410256411,0.3076923076923077,70
FCX,2021-12-17,0.02564102564102564,0.6153846153846154,0.35897435897435903,64
FCX,2021-12-20,0.08163265306122447,0.3673469387755102,0.5510204081632653,76
FCX,2021-12-21,0.025,0.7,0.275,96
FCX,2021-12-22,0.0410958904109589,0.6712328767123288,0.2876712328767123,111
FCX,2021-12-23,0.017543859649122806,0.8771929824561403,0.10526315789473684,103
FCX,2021-12-27,0.028571428571428567,0.6571428571428571,0.3142857142857143,76
FCX,2021-12-28,0.038461538461538464,0.6153846153846154,0.3461538461538461,73
FCX,2021-12-29,0.12,0.52,0.36,66
FCX,2021-12-30,0.02564102564102564,0.5641025641025641,0.41025641025641024,87
FCX,2021-12-31,0.0,0.4615384615384616,0.5384615384615384,60
FCX,2022-01-03,0.17391304347826084,0.5652173913043478,0.2608695652173913,63
FCX,2022-01-04,0.057142857142857134,0.6857142857142857,0.2571428571428571,80
FCX,2022-01-05,0.07547169811320754,0.6226415094339622,0.3018867924528302,127
FCX,2022-01-06,0.06666666666666668,0.5333333333333333,0.4,74
FCX,2022-01-07,0.04444444444444445,0.7111111111111111,0.24444444444444444,114
FCX,2022-01-10,0.0425531914893617,0.6595744680851063,0.2978723404255319,108
FCX,2022-01-11,0.07352941176470587,0.5,0.4264705882352941,110
FCX,2022-01-12,0.043209876543209874,0.6851851851851852,0.2716049382716049,329
FCX,2022-01-13,0.05063291139240506,0.6708860759493671,0.27848101265822783,151
FCX,2022-01-14,0.019230769230769232,0.6923076923076923,0.28846153846153844,90
FCX,2022-01-18,0.028985507246376805,0.6811594202898551,0.2898550724637681,141
FCX,2022-01-19,0.08888888888888889,0.6666666666666666,0.24444444444444444,105
FCX,2022-01-20,0.0625,0.6666666666666666,0.2708333333333333,89
FCX,2022-01-21,0.0625,0.7916666666666666,0.14583333333333334,100
FCX,2022-01-24,0.057142857142857134,0.7142857142857143,0.22857142857142854,92
FCX,2022-01-25,0.0,0.8367346938775511,0.16326530612244894,112
FCX,2022-01-26,0.05319148936170213,0.6276595744680851,0.3191489361702128,155
FCX,2022-01-27,0.08163265306122447,0.7551020408163265,0.16326530612244894,80
FCX,2022-01-28,0.21153846153846154,0.5576923076923077,0.2307692307692308,113
FCX,2022-01-31,0.1,0.6,0.3,71
FCX,2022-02-01,0.025,0.6,0.375,96
FCX,2022-02-02,0.0,0.6129032258064516,0.3870967741935484,63
FCX,2022-02-03,0.0,0.5161290322580645,0.4838709677419355,64
FCX,2022-02-04,0.043478260869565216,0.43478260869565216,0.5217391304347826,83
FCX,2022-02-07,0.05,0.7,0.25,47
FCX,2022-02-08,0.028571428571428567,0.6857142857142857,0.2857142857142857,73
FCX,2022-02-09,0.016129032258064516,0.6774193548387096,0.3064516129032258,219
FCX,2022-02-10,0.03125,0.671875,0.296875,146
FCX,2022-02-11,0.025,0.75,0.225,108
FCX,2022-02-14,0.045454545454545456,0.5454545454545454,0.4090909090909091,80
FCX,2022-02-15,0.03389830508474576,0.4067796610169492,0.559322033898305,103
FCX,2022-02-16,0.0,0.33962264150943394,0.660377358490566,100
FCX,2022-02-17,0.04444444444444445,0.4444444444444444,0.5111111111111111,75
FCX,2022-02-18,0.0,0.5,0.5,63
FCX,2022-02-22,0.08108108108108109,0.4594594594594595,0.4594594594594595,58
FCX,2022-02-23,0.0,0.5172413793103449,0.4827586206896552,68
FCX,2022-02-24,0.029411764705882356,0.38235294117647056,0.5882352941176471,92
FCX,2022-02-25,0.009708737864077669,0.6019417475728155,0.3883495145631068,164
FCX,2022-02-28,0.0,0.5238095238095238,0.4761904761904762,109
FCX,2022-03-01,0.06593406593406594,0.5934065934065934,0.3406593406593407,201
FCX,2022-03-02,0.04651162790697674,0.5581395348837209,0.3953488372093023,109
FCX,2022-03-03,0.03448275862068965,0.5172413793103449,0.4482758620689655,121
FCX,2022-03-04,0.031914893617021274,0.6063829787234043,0.3617021276595745,199
FCX,2022-03-07,0.13043478260869565,0.5942028985507246,0.2753623188405797,134
FCX,2022-03-08,0.10714285714285714,0.44642857142857145,0.44642857142857145,119
FCX,2022-03-09,0.04411764705882353,0.6911764705882353,0.2647058823529412,107
FCX,2022-03-10,0.07547169811320754,0.5849056603773585,0.33962264150943394,97
FCX,2022-03-11,0.12121212121212123,0.4545454545454545,0.42424242424242425,72
FCX,2022-03-14,0.04878048780487805,0.4878048780487805,0.4634146341463415,86
FCX,2022-03-15,0.05882352941176471,0.5,0.4411764705882353,64
FCX,2022-03-16,0.08823529411764706,0.5,0.4117647058823529,63
FCX,2022-03-17,0.024390243902439025,0.4878048780487805,0.4878048780487805,100
FCX,2022-03-18,0.02325581395348837,0.5116279069767442,0.4651162790697674,72
FCX,2022-03-21,0.0,0.6666666666666666,0.3333333333333333,55
FCX,2022-03-22,0.024390243902439025,0.5853658536585366,0.3902439024390244,78
FCX,2022-03-23,0.0,0.7555555555555555,0.24444444444444444,89
FCX,2022-03-24,0.02985074626865672,0.5970149253731343,0.373134328358209,127
FCX,2022-03-25,0.025,0.575,0.4,81
FCX,2022-03-28,0.07142857142857142,0.42857142857142855,0.5,55
FCX,2022-03-29,0.060606060606060615,0.3939393939393939,0.5454545454545454,54
FCX,2022-03-30,0.0,0.35897435897435903,0.6410256410256411,58
FCX,2022-03-31,0.025,0.525,0.45,56
FCX,2022-04-01,0.08571428571428573,0.5428571428571428,0.37142857142857133,62
FCX,2022-04-04,0.0,0.7272727272727273,0.2727272727272727,51
FCX,2022-04-05,0.109375,0.828125,0.0625,95
FCX,2022-04-06,0.0,0.9047619047619048,0.09523809523809523,40
FCX,2022-04-07,0.0,0.8518518518518519,0.14814814814814814,47
FCX,2022-04-08,0.07936507936507936,0.8253968253968254,0.09523809523809523,101
FCX,2022-04-11,0.0,0.8333333333333334,0.16666666666666666,51
FCX,2022-04-12,0.029411764705882356,0.6176470588235294,0.35294117647058826,60
FCX,2022-04-13,0.0,0.8571428571428571,0.14285714285714285,72
FCX,2022-04-14,0.0,0.8809523809523809,0.11904761904761905,78
FCX,2022-04-18,0.0,0.8545454545454545,0.14545454545454545,100
FCX,2022-04-19,0.05,0.8,0.15,73
FCX,2022-04-20,0.02564102564102564,0.8717948717948718,0.10256410256410256,88
FCX,2022-04-21,0.14754098360655735,0.7868852459016393,0.06557377049180327,305
FCX,2022-04-22,0.1951219512195122,0.6747967479674797,0.13008130081300814,215
FCX,2022-04-25,0.0784313725490196,0.7941176470588235,0.12745098039215685,202
FCX,2022-04-26,0.12727272727272726,0.7818181818181819,0.09090909090909093,76
FCX,2022-04-27,0.05,0.7875,0.1625,153
FCX,2022-04-28,0.046875,0.859375,0.09375,103
FCX,2022-04-29,0.037037037037037035,0.7407407407407407,0.2222222222222222,95
FCX,2022-05-02,0.10416666666666667,0.7916666666666666,0.10416666666666667,100
FCX,2022-05-03,0.029411764705882356,0.7352941176470589,0.2352941176470588,103
FCX,2022-05-04,0.05,0.775,0.175,102
FCX,2022-05-05,0.027777777777777776,0.6944444444444444,0.2777777777777778,60
FCX,2022-05-06,0.05,0.775,0.175,74
FCX,2022-05-09,0.054545454545454536,0.8,0.14545454545454545,92
FCX,2022-05-10,0.061538461538461535,0.7846153846153846,0.15384615384615385,99
FCX,2022-05-11,0.04444444444444445,0.6222222222222222,0.3333333333333333,77
FCX,2022-05-12,0.046875,0.84375,0.109375,113
FCX,2022-05-13,0.0,0.8222222222222222,0.17777777777777778,140
FCX,2022-05-16,0.0,0.8043478260869565,0.1956521739130435,76
FCX,2022-05-17,0.0273972602739726,0.8082191780821918,0.1643835616438356,105
FCX,2022-05-18,0.045454545454545456,0.8636363636363636,0.09090909090909093,73
FCX,2022-05-19,0.0,0.8840579710144928,0.11594202898550725,104
FCX,2022-05-20,0.0,0.8589743589743589,0.14102564102564102,129
FCX,2022-05-23,0.016129032258064516,0.9032258064516128,0.08064516129032258,91
FCX,2022-05-24,0.0,0.8064516129032258,0.1935483870967742,80
FCX,2022-05-25,0.0,0.7777777777777778,0.2222222222222222,90
FCX,2022-05-26,0.0,0.8414634146341463,0.15853658536585366,93
FCX,2022-05-27,0.0136986301369863,0.7945205479452054,0.1917808219178082,109
FCX,2022-05-31,0.010752688172043013,0.8387096774193549,0.15053763440860216,113
FCX,2022-06-01,0.0,0.8888888888888888,0.1111111111111111,89
FCX,2022-06-02,0.01694915254237288,0.7627118644067796,0.22033898305084745,162
FCX,2022-06-03,0.0125,0.9125,0.075,99
FCX,2022-06-06,0.01818181818181818,0.8909090909090909,0.09090909090909093,86
FCX,2022-06-07,0.013333333333333334,0.7333333333333333,0.2533333333333333,98
FCX,2022-06-08,0.028985507246376805,0.7681159420289855,0.2028985507246377,86
FCX,2022-06-09,0.05882352941176471,0.7794117647058824,0.16176470588235295,96
FCX,2022-06-10,0.0375,0.825,0.1375,119
FCX,2022-06-13,0.0196078431372549,0.9215686274509804,0.05882352941176471,84
FCX,2022-06-14,0.017241379310344827,0.8620689655172413,0.1206896551724138,80
FCX,2022-06-15,0.07142857142857142,0.8,0.12857142857142856,97
FCX,2022-06-16,0.07142857142857142,0.6571428571428571,0.2714285714285714,106
FCX,2022-06-17,0.05660377358490566,0.7358490566037735,0.2075471698113208,78
FCX,2022-06-21,0.017857142857142856,0.8571428571428571,0.125,76
FCX,2022-06-22,0.09821428571428573,0.75,0.15178571428571427,240
FCX,2022-06-23,0.1391304347826087,0.7652173913043478,0.09565217391304348,201
FCX,2022-06-24,0.02325581395348837,0.7674418604651163,0.20930232558139536,135
FCX,2022-06-27,0.0,0.8035714285714286,0.19642857142857145,87
FCX,2022-06-28,0.0,0.8470588235294118,0.15294117647058825,125
FCX,2022-06-29,0.047058823529411764,0.8941176470588236,0.05882352941176471,137
FCX,2022-06-30,0.07792207792207792,0.7792207792207793,0.14285714285714285,125
FCX,2022-07-01,0.043478260869565216,0.7826086956521741,0.17391304347826084,175
FCX,2022-07-05,0.1111111111111111,0.7444444444444445,0.14444444444444446,162
FCX,2022-07-06,0.0673076923076923,0.7596153846153846,0.17307692307692307,170
FCX,2022-07-07,0.05357142857142857,0.7589285714285714,0.1875,177
FCX,2022-07-08,0.03773584905660377,0.7358490566037735,0.22641509433962265,87
FCX,2022-07-11,0.03571428571428571,0.8095238095238095,0.15476190476190474,256
FCX,2022-07-12,0.029411764705882356,0.7794117647058824,0.19117647058823528,107
FCX,2022-07-13,0.109375,0.6875,0.203125,120
FCX,2022-07-14,0.045977011494252866,0.7011494252873564,0.25287356321839083,160
FCX,2022-07-15,0.05555555555555555,0.6666666666666666,0.2777777777777778,123
FCX,2022-07-18,0.03409090909090909,0.6590909090909091,0.3068181818181818,211
FCX,2022-07-19,0.0,0.8405797101449275,0.15942028985507245,108
FCX,2022-07-20,0.0,0.7045454545454546,0.2954545454545455,158
FCX,2022-07-21,0.064,0.7440000000000001,0.192,199
FCX,2022-07-22,0.09615384615384616,0.8653846153846154,0.038461538461538464,137
FCX,2022-07-25,0.031746031746031744,0.8412698412698413,0.12698412698412698,92
FCX,2022-07-26,0.013157894736842105,0.8815789473684209,0.10526315789473684,100
FCX,2022-07-27,0.0,0.9272727272727272,0.07272727272727272,73
FCX,2022-07-28,0.02,0.92,0.06,77
FCX,2022-07-29,0.047619047619047616,0.8095238095238095,0.14285714285714285,101
FCX,2022-08-01,0.05882352941176471,0.8676470588235294,0.07352941176470587,95
FCX,2022-08-02,0.05660377358490566,0.8867924528301887,0.05660377358490566,83
FCX,2022-08-03,0.018867924528301886,0.9056603773584906,0.07547169811320754,77
FCX,2022-08-04,0.02985074626865672,0.8208955223880597,0.14925373134328354,88
FCX,2022-08-05,0.027777777777777776,0.875,0.09722222222222222,109
FCX,2022-08-08,0.0,0.9,0.1,69
FCX,2022-08-09,0.02,0.86,0.12,79
FCX,2022-08-10,0.043478260869565216,0.7826086956521741,0.17391304347826084,75
FCX,2022-08-11,0.031746031746031744,0.8571428571428571,0.1111111111111111,126
FCX,2022-08-12,0.05357142857142857,0.7321428571428571,0.21428571428571427,86
FCX,2022-08-15,0.040816326530612235,0.6734693877551021,0.2857142857142857,94
FCX,2022-08-16,0.02083333333333333,0.8541666666666666,0.125,85
FCX,2022-08-17,0.08333333333333333,0.75,0.16666666666666666,75
FCX,2022-08-18,0.0,0.8636363636363636,0.13636363636363635,88
FCX,2022-08-19,0.020408163265306117,0.7959183673469388,0.1836734693877551,76
FCX,2022-08-22,0.05,0.85,0.1,86
FCX,2022-08-23,0.017699115044247787,0.8053097345132744,0.17699115044247787,170
FCX,2022-08-24,0.07352941176470587,0.8088235294117647,0.1176470588235294,97
FCX,2022-08-25,0.033707865168539325,0.7191011235955056,0.24719101123595505,202
FCX,2022-08-26,0.057471264367816084,0.7356321839080459,0.20689655172413796,129
FCX,2022-08-29,0.02127659574468085,0.8297872340425532,0.14893617021276595,83
FCX,2022-08-30,0.013157894736842105,0.8947368421052632,0.09210526315789473,115
FCX,2022-08-31,0.10869565217391304,0.7608695652173914,0.13043478260869565,75
FCX,2022-09-01,0.125,0.796875,0.078125,121
FCX,2022-09-02,0.0,0.7959183673469388,0.20408163265306126,70
FCX,2022-09-06,0.02127659574468085,0.851063829787234,0.1276595744680851,73
FCX,2022-09-07,0.018867924528301886,0.8490566037735849,0.1320754716981132,79
FCX,2022-09-08,0.01492537313432836,0.8805970149253731,0.1044776119402985,119
FCX,2022-09-09,0.013513513513513514,0.8783783783783784,0.10810810810810813,116
FCX,2022-09-12,0.0,0.9264705882352942,0.07352941176470587,105
FCX,2022-09-13,0.0625,0.875,0.0625,109
FCX,2022-09-14,0.014492753623188406,0.855072463768116,0.13043478260869565,111
FCX,2022-09-15,0.07692307692307693,0.7884615384615384,0.1346153846153846,89
FCX,2022-09-16,0.0,0.9230769230769232,0.07692307692307693,96
FCX,2022-09-19,0.04301075268817205,0.8172043010752689,0.13978494623655913,134
FCX,2022-09-20,0.01282051282051282,0.9102564102564102,0.07692307692307693,118
FCX,2022-09-21,0.03333333333333333,0.8666666666666667,0.1,138
FCX,2022-09-22,0.047619047619047616,0.873015873015873,0.07936507936507936,105
FCX,2022-09-23,0.0449438202247191,0.8876404494382022,0.06741573033707865,153
FCX,2022-09-26,0.0136986301369863,0.8630136986301371,0.1232876712328767,116
FCX,2022-09-27,0.015151515151515154,0.9090909090909092,0.07575757575757576,91
FCX,2022-09-28,0.0,0.8208955223880597,0.1791044776119403,92
FCX,2022-09-29,0.015384615384615384,0.8153846153846154,0.16923076923076924,110
FCX,2022-09-30,0.11666666666666667,0.7833333333333333,0.1,191
FCX,2022-10-03,0.0196078431372549,0.8823529411764706,0.09803921568627452,95
FCX,2022-10-04,0.023809523809523808,0.8809523809523809,0.09523809523809523,88
FCX,2022-10-05,0.08108108108108109,0.8108108108108109,0.10810810810810813,83
FCX,2022-10-06,0.05882352941176471,0.8235294117647058,0.1176470588235294,186
FCX,2022-10-07,0.0,0.953125,0.046875,111
FCX,2022-10-10,0.030303030303030307,0.8636363636363636,0.10606060606060606,111
FCX,2022-10-11,0.018867924528301886,0.9433962264150944,0.03773584905660377,98
FCX,2022-10-12,0.0,0.9130434782608696,0.08695652173913042,157
FCX,2022-10-13,0.016129032258064516,0.8387096774193549,0.14516129032258066,97
FCX,2022-10-14,0.054054054054054064,0.8648648648648649,0.08108108108108109,110
FCX,2022-10-17,0.0,0.9565217391304348,0.043478260869565216,85
FCX,2022-10-18,0.04477611940298507,0.9253731343283582,0.02985074626865672,94
FCX,2022-10-19,0.054545454545454536,0.8727272727272727,0.07272727272727272,95
FCX,2022-10-20,0.09016393442622953,0.8114754098360656,0.09836065573770493,205
FCX,2022-10-21,0.052173913043478265,0.8086956521739129,0.1391304347826087,187
FCX,2022-10-24,0.030303030303030307,0.8181818181818182,0.15151515151515152,80
FCX,2022-10-25,0.06521739130434782,0.8478260869565217,0.08695652173913042,75
FCX,2022-10-26,0.0,0.875,0.125,122
FCX,2022-10-27,0.05660377358490566,0.8867924528301887,0.05660377358490566,85
FCX,2022-10-28,0.017241379310344827,0.913793103448276,0.06896551724137931,81
FCX,2022-10-31,0.020408163265306117,0.8775510204081632,0.1020408163265306,68
FCX,2022-11-01,0.023529411764705882,0.8823529411764706,0.09411764705882353,114
FCX,2022-11-02,0.012987012987012988,0.8961038961038961,0.09090909090909093,101
FCX,2022-11-03,0.017857142857142856,0.9464285714285714,0.03571428571428571,82
FCX,2022-11-04,0.047619047619047616,0.8253968253968254,0.12698412698412698,209
FCX,2022-11-07,0.0099009900990099,0.9504950495049505,0.0396039603960396,140
FCX,2022-11-08,0.05681818181818181,0.7954545454545454,0.14772727272727273,125
FCX,2022-11-09,0.0,0.9545454545454546,0.045454545454545456,99
FCX,2022-11-10,0.02666666666666667,0.8933333333333333,0.08,108
FCX,2022-11-11,0.05,0.83,0.12,160
FCX,2022-11-14,0.017241379310344827,0.8965517241379308,0.08620689655172414,93
FCX,2022-11-15,0.0,0.8888888888888888,0.1111111111111111,95
FCX,2022-11-16,0.0,0.9016393442622952,0.09836065573770493,169
FCX,2022-11-17,0.017857142857142856,0.9285714285714286,0.05357142857142857,86
FCX,2022-11-18,0.0,0.9107142857142856,0.08928571428571429,101
FCX,2022-11-21,0.0,0.84,0.16,55
FCX,2022-11-22,0.016666666666666666,0.8166666666666667,0.16666666666666666,110
FCX,2022-11-23,0.05128205128205128,0.8205128205128205,0.1282051282051282,73
FCX,2022-11-25,0.03614457831325301,0.9036144578313252,0.060240963855421686,108
FCX,2022-11-28,0.0,0.9516129032258064,0.04838709677419355,149
FCX,2022-11-29,0.0,0.9032258064516128,0.0967741935483871,131
FCX,2022-11-30,0.0,0.9210526315789472,0.07894736842105263,199
FCX,2022-12-01,0.0,0.972972972972973,0.027027027027027032,199
FCX,2022-12-02,0.015037593984962403,0.9323308270676692,0.05263157894736842,172
FCX,2022-12-05,0.005847953216374269,0.9707602339181286,0.023391812865497075,205
FCX,2022-12-06,0.014084507042253518,0.943661971830986,0.04225352112676056,176
FCX,2022-12-07,0.0,0.9491525423728814,0.05084745762711865,147
FCX,2022-12-08,0.01834862385321101,0.963302752293578,0.01834862385321101,144
FCX,2022-12-09,0.015625,0.9609375,0.0234375,179
FCX,2022-12-12,0.0,0.9404761904761904,0.05952380952380953,116
FCX,2022-12-13,0.02531645569620253,0.9493670886075948,0.02531645569620253,118
FCX,2022-12-14,0.010638297872340424,0.9680851063829788,0.02127659574468085,133
FCX,2022-12-15,0.06329113924050632,0.8734177215189873,0.06329113924050632,157
FCX,2022-12-16,0.0136986301369863,0.9452054794520548,0.0410958904109589,126
FCX,2022-12-19,0.040816326530612235,0.9081632653061223,0.051020408163265314,128
FCX,2022-12-20,0.010416666666666666,0.96875,0.02083333333333333,145
FCX,2022-12-21,0.0,0.9736842105263158,0.02631578947368421,110
FCX,2022-12-22,0.0,0.9333333333333332,0.06666666666666668,101
FCX,2022-12-23,0.011764705882352941,0.976470588235294,0.011764705882352941,137
FCX,2022-12-27,0.0,0.9421487603305784,0.05785123966942149,167
FCX,2022-12-28,0.008064516129032258,0.9919354838709676,0.0,201
FCX,2022-12-29,0.0,0.953846153846154,0.04615384615384616,173
FCX,2022-12-30,0.0,0.9873417721518988,0.012658227848101266,115
FCX,2023-01-03,0.007092198581560284,0.9645390070921984,0.02836879432624113,179
FCX,2023-01-04,0.0,0.9655172413793104,0.03448275862068965,179
FCX,2023-01-05,0.006493506493506494,0.9220779220779219,0.07142857142857142,208
FCX,2023-01-06,0.011904761904761904,0.8690476190476191,0.11904761904761905,234
FCX,2023-01-09,0.04142011834319527,0.8816568047337278,0.07692307692307693,231
FCX,2023-01-10,0.011627906976744186,0.9127906976744186,0.0755813953488372,240
FCX,2023-01-11,0.00598802395209581,0.940119760479042,0.053892215568862284,254
FCX,2023-01-12,0.02631578947368421,0.9342105263157896,0.03947368421052632,190
FCX,2023-01-13,0.0,0.9548872180451128,0.045112781954887216,181
FCX,2023-01-17,0.007751937984496123,0.9689922480620154,0.02325581395348837,168
FCX,2023-01-18,0.01492537313432836,0.9303482587064676,0.05472636815920398,254
FCX,2023-01-19,0.013157894736842105,0.9539473684210528,0.03289473684210526,217
FCX,2023-01-20,0.0,0.9743589743589745,0.02564102564102564,172
FCX,2023-01-23,0.022857142857142857,0.9428571428571428,0.03428571428571429,226
FCX,2023-01-24,0.00641025641025641,0.9679487179487181,0.02564102564102564,210
FCX,2023-01-25,0.07734806629834254,0.8287292817679558,0.09392265193370164,256
FCX,2023-01-26,0.0963855421686747,0.7710843373493976,0.13253012048192772,144
FCX,2023-01-27,0.019417475728155338,0.912621359223301,0.06796116504854369,154
FCX,2023-01-30,0.0,0.9813084112149532,0.018691588785046728,144
FCX,2023-01-31,0.018518518518518517,0.9537037037037036,0.027777777777777776,156
FCX,2023-02-01,0.028571428571428567,0.961904761904762,0.009523809523809523,160
FCX,2023-02-02,0.0,0.9534883720930232,0.04651162790697674,166
FCX,2023-02-03,0.014084507042253518,0.9507042253521126,0.035211267605633804,169
FCX,2023-02-06,0.0145985401459854,0.9635036496350364,0.021897810218978103,186
FCX,2023-02-07,0.017543859649122806,0.9736842105263158,0.008771929824561403,193
FCX,2023-02-08,0.011627906976744186,0.9418604651162792,0.04651162790697674,132
FCX,2023-02-09,0.014492753623188406,0.9420289855072465,0.043478260869565216,118
FCX,2023-02-10,0.02564102564102564,0.8974358974358975,0.07692307692307693,142
FCX,2023-02-13,0.03448275862068965,0.9195402298850576,0.045977011494252866,136
FCX,2023-02-14,0.008547008547008548,0.9829059829059827,0.008547008547008548,319
FCX,2023-02-15,0.0,0.9651162790697676,0.034883720930232565,133
FCX,2023-02-16,0.010309278350515464,0.9072164948453608,0.08247422680412371,147
FCX,2023-02-17,0.027027027027027032,0.8918918918918919,0.08108108108108109,119
FCX,2023-02-21,0.0,0.8604651162790697,0.13953488372093026,138
FCX,2023-02-22,0.0,0.9740259740259741,0.025974025974025976,131
FCX,2023-02-23,0.07058823529411765,0.8823529411764706,0.047058823529411764,125
FCX,2023-02-24,0.027777777777777776,0.9166666666666666,0.05555555555555555,121
FCX,2023-02-27,0.011904761904761904,0.8809523809523809,0.10714285714285714,127
FCX,2023-02-28,0.0,0.9523809523809524,0.047619047619047616,158
FCX,2023-03-01,0.0,0.9183673469387756,0.08163265306122447,165
FCX,2023-03-02,0.0,0.9,0.1,99
FCX,2023-03-03,0.0,0.976470588235294,0.023529411764705882,117
FCX,2023-03-06,0.0,0.95,0.05,105
FCX,2023-03-07,0.05882352941176471,0.9117647058823528,0.029411764705882356,156
FCX,2023-03-08,0.04629629629629629,0.9351851851851852,0.018518518518518517,161
FCX,2023-03-09,0.029411764705882356,0.931372549019608,0.0392156862745098,132
FCX,2023-03-10,0.0,0.967032967032967,0.03296703296703297,152
FCX,2023-03-13,0.012195121951219513,0.9634146341463414,0.024390243902439025,164
FCX,2023-03-14,0.0,0.9411764705882352,0.05882352941176471,96
FCX,2023-03-15,0.04225352112676056,0.9295774647887324,0.028169014084507043,118
FCX,2023-03-16,0.0,0.9302325581395348,0.06976744186046513,71
FCX,2023-03-17,0.04,0.8933333333333333,0.06666666666666668,109
FCX,2023-03-20,0.0,0.9484536082474226,0.05154639175257732,167
FCX,2023-03-21,0.02469135802469136,0.9382716049382716,0.037037037037037035,151
FCX,2023-03-22,0.015625,0.953125,0.03125,111
FCX,2023-03-23,0.0,0.9480519480519479,0.05194805194805195,171
FCX,2023-03-24,0.0576923076923077,0.7884615384615384,0.15384615384615385,77
FCX,2023-03-27,0.0,1.0,0.0,79
FCX,2023-03-28,0.015873015873015872,0.9523809523809524,0.031746031746031744,105
FCX,2023-03-29,0.07692307692307693,0.8461538461538461,0.07692307692307693,59
FCX,2023-03-30,0.0,0.875,0.125,59
FCX,2023-03-31,0.0,0.9761904761904762,0.023809523809523808,76
FCX,2023-04-03,0.017857142857142856,0.9642857142857144,0.017857142857142856,74
FCX,2023-04-04,0.0,0.921875,0.078125,87
FCX,2023-04-05,0.017241379310344827,0.913793103448276,0.06896551724137931,103
FCX,2023-04-06,0.0,0.9836065573770492,0.016393442622950817,126
FCX,2023-04-10,0.0,0.9873417721518988,0.012658227848101266,110
FCX,2023-04-11,0.0099009900990099,0.8910891089108911,0.099009900990099,136
FCX,2023-04-12,0.0,0.8985507246376812,0.10144927536231883,109
FCX,2023-04-13,0.0,0.9393939393939394,0.060606060606060615,210
FCX,2023-04-14,0.0,0.8701298701298701,0.12987012987012986,120
FCX,2023-04-17,0.012048192771084338,0.9638554216867471,0.024096385542168683,151
FCX,2023-04-18,0.009009009009009007,0.9639639639639641,0.027027027027027032,150
FCX,2023-04-19,0.0,0.989010989010989,0.01098901098901099,168
FCX,2023-04-20,0.011764705882352941,0.9411764705882352,0.047058823529411764,141
FCX,2023-04-21,0.0945945945945946,0.7905405405405406,0.11486486486486487,244
FCX,2023-04-24,0.030769230769230767,0.9230769230769232,0.04615384615384616,97
FCX,2023-04-25,0.040540540540540536,0.9054054054054054,0.054054054054054064,152
FCX,2023-04-26,0.0,0.9367088607594936,0.06329113924050632,120
FCX,2023-04-27,0.0,0.9615384615384616,0.038461538461538464,89
FCX,2023-04-28,0.0,0.9733333333333334,0.02666666666666667,103
FCX,2023-05-01,0.0,1.0,0.0,109
FCX,2023-05-02,0.0,0.9393939393939394,0.060606060606060615,105
FCX,2023-05-03,0.047058823529411764,0.9529411764705882,0.0,138
FCX,2023-05-04,0.0198019801980198,0.9702970297029704,0.0099009900990099,172
FCX,2023-05-05,0.011235955056179777,0.9662921348314608,0.02247191011235955,119
FCX,2023-05-08,0.013157894736842105,0.986842105263158,0.0,109
FCX,2023-05-09,0.0,0.9787234042553192,0.02127659574468085,83
FCX,2023-05-10,0.05,0.95,0.0,100
FCX,2023-05-11,0.05063291139240506,0.9367088607594936,0.012658227848101266,152
FCX,2023-05-12,0.0,1.0,0.0,121
FCX,2023-05-15,0.0,0.972972972972973,0.027027027027027032,107
FCX,2023-05-16,0.0,0.9545454545454546,0.045454545454545456,98
FCX,2023-05-17,0.028985507246376805,0.9420289855072465,0.028985507246376805,108
FCX,2023-05-18,0.05,0.8833333333333333,0.06666666666666668,91
FCX,2023-05-19,0.0,0.9666666666666668,0.03333333333333333,85
FCX,2023-05-22,0.0,0.984375,0.015625,93
FCX,2023-05-23,0.0,1.0,0.0,81
FCX,2023-05-24,0.05555555555555555,0.9166666666666666,0.027777777777777776,114
FCX,2023-05-25,0.017857142857142856,0.9821428571428572,0.0,84
FCX,2023-05-26,0.03636363636363636,0.9454545454545454,0.01818181818181818,84
FCX,2023-05-30,0.03389830508474576,0.9661016949152542,0.0,85
FCX,2023-05-31,0.0,0.979591836734694,0.020408163265306117,79
