Company,Date,Negative,Neutral,Positive,Row_Tweets_Count
CAT,2021-12-15,0.08888888888888889,0.6444444444444445,0.26666666666666666,133
CAT,2021-12-16,0.031746031746031744,0.5396825396825397,0.42857142857142855,235
CAT,2021-12-17,0.0967741935483871,0.7741935483870968,0.12903225806451613,84
CAT,2021-12-20,0.0625,0.78125,0.15625,72
CAT,2021-12-21,0.03225806451612903,0.8709677419354839,0.0967741935483871,75
CAT,2021-12-22,0.0,0.8404255319148937,0.1595744680851064,196
CAT,2021-12-23,0.054545454545454536,0.7272727272727273,0.21818181818181814,161
CAT,2021-12-27,0.03333333333333333,0.7,0.26666666666666666,261
CAT,2021-12-28,0.027777777777777776,0.8055555555555556,0.16666666666666666,177
CAT,2021-12-29,0.05882352941176471,0.7941176470588235,0.14705882352941174,95
CAT,2021-12-30,0.075,0.675,0.25,99
CAT,2021-12-31,0.1388888888888889,0.75,0.1111111111111111,81
CAT,2022-01-03,0.3416666666666667,0.39166666666666666,0.26666666666666666,240
CAT,2022-01-04,0.09302325581395347,0.5406976744186046,0.36627906976744173,334
CAT,2022-01-05,0.125,0.6764705882352942,0.19852941176470587,327
CAT,2022-01-06,0.18571428571428567,0.6642857142857143,0.15,275
CAT,2022-01-07,0.07017543859649122,0.6754385964912281,0.2543859649122807,293
CAT,2022-01-10,0.04477611940298507,0.6268656716417911,0.3283582089552239,151
CAT,2022-01-11,0.07692307692307693,0.7948717948717948,0.1282051282051282,144
CAT,2022-01-12,0.017543859649122806,0.7719298245614035,0.21052631578947367,133
CAT,2022-01-13,0.03157894736842105,0.7473684210526316,0.22105263157894736,207
CAT,2022-01-14,0.05882352941176471,0.7058823529411765,0.2352941176470588,148
CAT,2022-01-18,0.05555555555555555,0.6805555555555556,0.2638888888888889,291
CAT,2022-01-19,0.08450704225352113,0.676056338028169,0.23943661971830985,428
CAT,2022-01-20,0.1020408163265306,0.6734693877551021,0.22448979591836732,320
CAT,2022-01-21,0.06666666666666668,0.6888888888888889,0.24444444444444444,144
CAT,2022-01-24,0.0,0.14942528735632185,0.8505747126436781,355
CAT,2022-01-25,0.0,0.32142857142857145,0.6785714285714286,233
CAT,2022-01-26,0.025,0.85,0.125,78
CAT,2022-01-27,0.04651162790697674,0.7674418604651163,0.18604651162790695,130
CAT,2022-01-28,0.18584070796460175,0.6946902654867256,0.11946902654867254,466
CAT,2022-01-31,0.1176470588235294,0.7843137254901961,0.09803921568627452,187
CAT,2022-02-01,0.043478260869565216,0.5978260869565217,0.35869565217391297,228
CAT,2022-02-02,0.07407407407407407,0.6481481481481481,0.2777777777777778,149
CAT,2022-02-03,0.0625,0.625,0.3125,134
CAT,2022-02-04,0.02083333333333333,0.6875,0.2916666666666667,294
CAT,2022-02-07,0.03571428571428571,0.75,0.21428571428571427,310
CAT,2022-02-08,0.15789473684210525,0.5263157894736842,0.3157894736842105,230
CAT,2022-02-09,0.029411764705882356,0.7941176470588235,0.17647058823529413,178
CAT,2022-02-10,0.0,0.8181818181818182,0.18181818181818185,166
CAT,2022-02-11,0.02564102564102564,0.7435897435897436,0.2307692307692308,95
CAT,2022-02-14,0.0,0.8695652173913043,0.13043478260869565,72
CAT,2022-02-15,0.037037037037037035,0.6296296296296297,0.3333333333333333,92
CAT,2022-02-16,0.1,0.75,0.15,86
CAT,2022-02-17,0.0273972602739726,0.821917808219178,0.1506849315068493,129
CAT,2022-02-18,0.17543859649122806,0.6140350877192983,0.21052631578947367,101
CAT,2022-02-22,0.04651162790697674,0.7674418604651163,0.18604651162790695,89
CAT,2022-02-23,0.07142857142857142,0.7619047619047619,0.16666666666666666,83
CAT,2022-02-24,0.1,0.75,0.15,82
CAT,2022-02-25,0.037037037037037035,0.7407407407407407,0.2222222222222222,55
CAT,2022-02-28,0.0,0.7575757575757576,0.24242424242424246,64
CAT,2022-03-01,0.0392156862745098,0.8039215686274509,0.1568627450980392,90
CAT,2022-03-02,0.03947368421052632,0.6973684210526315,0.2631578947368421,145
CAT,2022-03-03,0.016666666666666666,0.7166666666666667,0.26666666666666666,98
CAT,2022-03-04,0.037037037037037035,0.7407407407407407,0.2222222222222222,53
CAT,2022-03-07,0.08333333333333333,0.7083333333333334,0.20833333333333331,99
CAT,2022-03-08,0.02424242424242424,0.8181818181818182,0.15757575757575756,258
CAT,2022-03-09,0.04395604395604396,0.7912087912087912,0.16483516483516486,156
CAT,2022-03-10,0.02531645569620253,0.6329113924050633,0.34177215189873417,118
CAT,2022-03-11,0.028169014084507043,0.676056338028169,0.29577464788732394,157
CAT,2022-03-14,0.02,0.68,0.3,97
CAT,2022-03-15,0.0392156862745098,0.6862745098039216,0.27450980392156865,101
CAT,2022-03-16,0.10256410256410256,0.5897435897435898,0.3076923076923077,82
CAT,2022-03-17,0.0136986301369863,0.3972602739726027,0.589041095890411,119
CAT,2022-03-18,0.1388888888888889,0.6388888888888888,0.2222222222222222,58
CAT,2022-03-21,0.018867924528301886,0.7169811320754716,0.2641509433962264,91
CAT,2022-03-22,0.0425531914893617,0.6382978723404256,0.3191489361702128,112
CAT,2022-03-23,0.0547945205479452,0.5616438356164384,0.3835616438356164,159
CAT,2022-03-24,0.04477611940298507,0.6268656716417911,0.3283582089552239,129
CAT,2022-03-25,0.05128205128205128,0.6410256410256411,0.3076923076923077,76
CAT,2022-03-28,0.06779661016949153,0.559322033898305,0.3728813559322034,102
CAT,2022-03-29,0.03333333333333333,0.65,0.31666666666666665,117
CAT,2022-03-30,0.01694915254237288,0.6101694915254238,0.3728813559322034,128
CAT,2022-03-31,0.025,0.55,0.425,79
CAT,2022-04-01,0.06666666666666668,0.7111111111111111,0.2222222222222222,144
CAT,2022-04-04,0.046875,0.40625,0.546875,130
CAT,2022-04-05,0.02054794520547945,0.2602739726027397,0.7191780821917808,180
CAT,2022-04-06,0.012195121951219513,0.24390243902439024,0.7439024390243902,180
CAT,2022-04-07,0.02962962962962963,0.2518518518518518,0.7185185185185186,235
CAT,2022-04-08,0.07317073170731707,0.4552845528455284,0.4715447154471545,207
CAT,2022-04-11,0.0625,0.78125,0.15625,73
CAT,2022-04-12,0.0,0.9090909090909092,0.09090909090909093,120
CAT,2022-04-13,0.037037037037037035,0.8888888888888888,0.07407407407407407,974
CAT,2022-04-14,0.07142857142857142,0.7222222222222222,0.20634920634920634,1532
CAT,2022-04-18,0.028985507246376805,0.8115942028985508,0.15942028985507245,251
CAT,2022-04-19,0.0,0.7391304347826086,0.2608695652173913,228
CAT,2022-04-20,0.03773584905660377,0.7924528301886793,0.16981132075471694,129
CAT,2022-04-21,0.09615384615384616,0.7884615384615384,0.1153846153846154,228
CAT,2022-04-22,0.10714285714285714,0.7857142857142857,0.10714285714285714,166
CAT,2022-04-25,0.04878048780487805,0.8536585365853658,0.0975609756097561,151
CAT,2022-04-26,0.045454545454545456,0.7954545454545454,0.1590909090909091,136
CAT,2022-04-27,0.09836065573770493,0.7540983606557377,0.14754098360655735,124
CAT,2022-04-28,0.13385826771653545,0.7559055118110236,0.11023622047244094,258
CAT,2022-04-29,0.04166666666666666,0.9166666666666666,0.04166666666666666,84
CAT,2022-05-02,0.04,0.84,0.12,61
CAT,2022-05-03,0.0,0.875,0.125,54
CAT,2022-05-04,0.029411764705882356,0.7941176470588235,0.17647058823529413,142
CAT,2022-05-05,0.018018018018018014,0.9369369369369368,0.045045045045045036,142
CAT,2022-05-06,0.0,0.7878787878787878,0.21212121212121213,57
CAT,2022-05-09,0.03448275862068965,0.8965517241379308,0.06896551724137931,46
CAT,2022-05-10,0.02127659574468085,0.8723404255319149,0.10638297872340426,165
CAT,2022-05-11,0.0,0.8461538461538461,0.15384615384615385,43
CAT,2022-05-12,0.03225806451612903,0.9032258064516128,0.06451612903225806,73
CAT,2022-05-13,0.12903225806451613,0.6774193548387096,0.1935483870967742,81
CAT,2022-05-16,0.1111111111111111,0.8148148148148148,0.07407407407407407,64
CAT,2022-05-17,0.06976744186046513,0.7441860465116279,0.18604651162790695,119
CAT,2022-05-18,0.029411764705882356,0.5147058823529411,0.4558823529411765,117
CAT,2022-05-19,0.014492753623188406,0.5072463768115942,0.4782608695652174,128
CAT,2022-05-20,0.13043478260869565,0.6231884057971014,0.2463768115942029,153
CAT,2022-05-23,0.05882352941176471,0.6078431372549019,0.3333333333333333,99
CAT,2022-05-24,0.043478260869565216,0.8260869565217391,0.13043478260869565,72
CAT,2022-05-25,0.02127659574468085,0.9148936170212766,0.06382978723404255,101
CAT,2022-05-26,0.07547169811320754,0.8679245283018868,0.05660377358490566,73
CAT,2022-05-27,0.10869565217391304,0.7826086956521741,0.10869565217391304,66
CAT,2022-05-31,0.0,0.9302325581395348,0.06976744186046513,66
CAT,2022-06-01,0.054545454545454536,0.8181818181818182,0.12727272727272726,78
CAT,2022-06-02,0.020408163265306117,0.8775510204081632,0.1020408163265306,73
CAT,2022-06-03,0.08771929824561403,0.8070175438596491,0.10526315789473684,109
CAT,2022-06-06,0.0,0.8529411764705882,0.14705882352941174,57
CAT,2022-06-07,0.032786885245901634,0.8360655737704918,0.13114754098360654,100
CAT,2022-06-08,0.02631578947368421,0.8245614035087719,0.14912280701754385,189
CAT,2022-06-09,0.07017543859649122,0.8245614035087719,0.10526315789473684,124
CAT,2022-06-10,0.038461538461538464,0.8974358974358975,0.0641025641025641,98
CAT,2022-06-13,0.02,0.92,0.06,72
CAT,2022-06-14,0.1020408163265306,0.8571428571428571,0.040816326530612235,128
CAT,2022-06-15,0.029411764705882356,0.8382352941176471,0.1323529411764706,98
CAT,2022-06-16,0.03773584905660377,0.9622641509433962,0.0,89
CAT,2022-06-17,0.04166666666666666,0.8333333333333334,0.125,44
CAT,2022-06-21,0.05,0.85,0.1,82
CAT,2022-06-22,0.09090909090909093,0.8,0.10909090909090907,88
CAT,2022-06-23,0.14285714285714285,0.7692307692307693,0.08791208791208792,207
CAT,2022-06-24,0.125,0.8055555555555556,0.06944444444444445,110
CAT,2022-06-27,0.03389830508474576,0.8813559322033898,0.0847457627118644,90
CAT,2022-06-28,0.05333333333333334,0.9066666666666666,0.04,118
CAT,2022-06-29,0.042857142857142864,0.9428571428571428,0.014285714285714284,99
CAT,2022-06-30,0.040816326530612235,0.8775510204081632,0.08163265306122447,83
CAT,2022-07-01,0.05,0.8833333333333333,0.06666666666666668,90
CAT,2022-07-05,0.0925925925925926,0.8518518518518519,0.05555555555555555,118
CAT,2022-07-06,0.07246376811594203,0.855072463768116,0.07246376811594203,136
CAT,2022-07-07,0.1076923076923077,0.7846153846153846,0.1076923076923077,176
CAT,2022-07-08,0.0,0.9375,0.0625,103
CAT,2022-07-11,0.0,0.9714285714285714,0.028571428571428567,84
CAT,2022-07-12,0.0,0.8536585365853658,0.14634146341463414,80
CAT,2022-07-13,0.057142857142857134,0.8857142857142857,0.057142857142857134,83
CAT,2022-07-14,0.04878048780487805,0.8780487804878049,0.07317073170731707,78
CAT,2022-07-15,0.09523809523809523,0.9047619047619048,0.0,67
CAT,2022-07-18,0.028571428571428567,0.9142857142857144,0.057142857142857134,72
CAT,2022-07-19,0.014285714285714284,0.6714285714285714,0.3142857142857143,105
CAT,2022-07-20,0.015873015873015872,0.7301587301587301,0.25396825396825395,96
CAT,2022-07-21,0.0,1.0,0.0,94
CAT,2022-07-22,0.02127659574468085,0.8723404255319149,0.10638297872340426,128
CAT,2022-07-25,0.022222222222222227,0.8444444444444444,0.13333333333333333,79
CAT,2022-07-26,0.014705882352941175,0.9558823529411764,0.029411764705882356,171
CAT,2022-07-27,0.020408163265306117,0.8367346938775511,0.14285714285714285,91
CAT,2022-07-28,0.0,0.98989898989899,0.010101010101010102,130
CAT,2022-07-29,0.027272727272727268,0.8727272727272727,0.1,226
CAT,2022-08-01,0.046875,0.875,0.078125,241
CAT,2022-08-02,0.15178571428571427,0.7544642857142857,0.09375,502
CAT,2022-08-03,0.08849557522123894,0.8053097345132744,0.10619469026548672,175
CAT,2022-08-04,0.0625,0.825,0.1125,114
CAT,2022-08-05,0.012987012987012988,0.935064935064935,0.05194805194805195,124
CAT,2022-08-08,0.05,0.825,0.125,95
CAT,2022-08-09,0.0,0.9189189189189191,0.08108108108108109,79
CAT,2022-08-10,0.0,0.8727272727272727,0.12727272727272726,114
CAT,2022-08-11,0.03333333333333333,0.7166666666666667,0.25,214
CAT,2022-08-12,0.0,0.7021276595744681,0.2978723404255319,129
CAT,2022-08-15,0.0,0.8,0.2,106
CAT,2022-08-16,0.0,0.875,0.125,116
CAT,2022-08-17,0.0,0.8367346938775511,0.16326530612244894,102
CAT,2022-08-18,0.04444444444444445,0.8666666666666667,0.08888888888888889,91
CAT,2022-08-19,0.032786885245901634,0.7540983606557377,0.21311475409836064,157
CAT,2022-08-22,0.027777777777777776,0.8888888888888888,0.08333333333333333,107
CAT,2022-08-23,0.0,0.8392857142857143,0.16071428571428573,133
CAT,2022-08-24,0.06666666666666668,0.7333333333333333,0.2,199
CAT,2022-08-25,0.01492537313432836,0.7761194029850746,0.20895522388059698,140
CAT,2022-08-26,0.0625,0.671875,0.265625,145
CAT,2022-08-29,0.09375,0.78125,0.125,108
CAT,2022-08-30,0.07692307692307693,0.8461538461538461,0.07692307692307693,117
CAT,2022-08-31,0.0,1.0,0.0,105
CAT,2022-09-01,0.0,0.9189189189189191,0.08108108108108109,117
CAT,2022-09-02,0.03225806451612903,0.935483870967742,0.03225806451612903,73
CAT,2022-09-06,0.060606060606060615,0.8787878787878788,0.060606060606060615,70
CAT,2022-09-07,0.0625,0.90625,0.03125,142
CAT,2022-09-08,0.03333333333333333,0.7333333333333333,0.2333333333333333,81
CAT,2022-09-09,0.09090909090909093,0.8181818181818182,0.09090909090909093,138
CAT,2022-09-12,0.0,0.9714285714285714,0.028571428571428567,95
CAT,2022-09-13,0.0,0.9696969696969696,0.030303030303030307,69
CAT,2022-09-14,0.0,0.96,0.04,65
CAT,2022-09-15,0.03333333333333333,0.8333333333333334,0.13333333333333333,64
CAT,2022-09-16,0.0,0.8809523809523809,0.11904761904761905,98
CAT,2022-09-19,0.029411764705882356,0.9117647058823528,0.05882352941176471,75
CAT,2022-09-20,0.04,0.7466666666666667,0.21333333333333332,147
CAT,2022-09-21,0.02564102564102564,0.7948717948717948,0.1794871794871795,90
CAT,2022-09-22,0.0,0.9,0.1,77
CAT,2022-09-23,0.05263157894736842,0.8421052631578947,0.10526315789473684,105
CAT,2022-09-26,0.0,0.9642857142857144,0.03571428571428571,88
CAT,2022-09-27,0.02631578947368421,0.9473684210526316,0.02631578947368421,89
CAT,2022-09-28,0.0,0.8222222222222222,0.17777777777777778,91
CAT,2022-09-29,0.0,0.8387096774193549,0.16129032258064516,96
CAT,2022-09-30,0.0,0.7058823529411765,0.29411764705882354,51
CAT,2022-10-03,0.03225806451612903,0.8709677419354839,0.0967741935483871,110
CAT,2022-10-04,0.03448275862068965,0.7586206896551724,0.20689655172413796,89
CAT,2022-10-05,0.0,0.8333333333333334,0.16666666666666666,61
CAT,2022-10-06,0.02631578947368421,0.8684210526315791,0.10526315789473684,94
CAT,2022-10-07,0.03448275862068965,0.8275862068965517,0.13793103448275862,69
CAT,2022-10-10,0.030303030303030307,0.8484848484848485,0.12121212121212123,78
CAT,2022-10-11,0.06521739130434782,0.7608695652173914,0.17391304347826084,107
CAT,2022-10-12,0.02631578947368421,0.8157894736842105,0.15789473684210525,89
CAT,2022-10-13,0.03448275862068965,0.9310344827586208,0.03448275862068965,158
CAT,2022-10-14,0.0,0.9444444444444444,0.05555555555555555,100
CAT,2022-10-17,0.05882352941176471,0.8235294117647058,0.1176470588235294,93
CAT,2022-10-18,0.0,0.8666666666666667,0.13333333333333333,89
CAT,2022-10-19,0.027777777777777776,0.8611111111111112,0.1111111111111111,105
CAT,2022-10-20,0.05263157894736842,0.7105263157894737,0.2368421052631579,96
CAT,2022-10-21,0.057142857142857134,0.6857142857142857,0.2571428571428571,116
CAT,2022-10-24,0.022727272727272728,0.8636363636363636,0.11363636363636365,152
CAT,2022-10-25,0.0,0.7428571428571429,0.2571428571428571,105
CAT,2022-10-26,0.023809523809523808,0.8333333333333334,0.14285714285714285,137
CAT,2022-10-27,0.05785123966942149,0.6446280991735537,0.2975206611570248,592
CAT,2022-10-28,0.06363636363636363,0.7545454545454545,0.18181818181818185,220
CAT,2022-10-31,0.046875,0.8125,0.140625,172
CAT,2022-11-01,0.11666666666666667,0.7166666666666667,0.16666666666666666,148
CAT,2022-11-02,0.0547945205479452,0.7945205479452054,0.1506849315068493,144
CAT,2022-11-03,0.053763440860215055,0.8279569892473119,0.11827956989247312,170
CAT,2022-11-04,0.0547945205479452,0.6301369863013698,0.3150684931506849,175
CAT,2022-11-07,0.045714285714285714,0.7428571428571429,0.21142857142857144,506
CAT,2022-11-08,0.08695652173913042,0.7304347826086957,0.1826086956521739,218
CAT,2022-11-09,0.0847457627118644,0.6101694915254238,0.3050847457627119,135
CAT,2022-11-10,0.09615384615384616,0.75,0.15384615384615385,117
CAT,2022-11-11,0.05882352941176471,0.7058823529411765,0.2352941176470588,182
CAT,2022-11-14,0.14285714285714285,0.6753246753246753,0.18181818181818185,182
CAT,2022-11-15,0.13157894736842105,0.6578947368421053,0.21052631578947367,144
CAT,2022-11-16,0.08035714285714286,0.6607142857142857,0.25892857142857145,286
CAT,2022-11-17,0.054054054054054064,0.6621621621621622,0.28378378378378377,193
CAT,2022-11-18,0.09433962264150944,0.6981132075471698,0.2075471698113208,115
CAT,2022-11-21,0.040816326530612235,0.7142857142857143,0.24489795918367346,98
CAT,2022-11-22,0.027777777777777776,0.5972222222222222,0.375,173
CAT,2022-11-23,0.08421052631578947,0.6105263157894737,0.30526315789473685,211
CAT,2022-11-25,0.10638297872340426,0.8085106382978723,0.0851063829787234,87
CAT,2022-11-28,0.028571428571428567,0.8142857142857143,0.15714285714285714,168
CAT,2022-11-29,0.10465116279069768,0.7790697674418605,0.11627906976744184,190
CAT,2022-11-30,0.14473684210526316,0.7236842105263158,0.13157894736842105,157
CAT,2022-12-01,0.049180327868852465,0.7704918032786885,0.18032786885245905,222
CAT,2022-12-02,0.09859154929577464,0.8028169014084507,0.09859154929577464,245
CAT,2022-12-05,0.06578947368421052,0.8289473684210527,0.10526315789473684,135
CAT,2022-12-06,0.11486486486486487,0.7567567567567568,0.12837837837837834,227
CAT,2022-12-07,0.1,0.8625,0.0375,144
CAT,2022-12-08,0.09090909090909093,0.9090909090909092,0.0,143
CAT,2022-12-09,0.05172413793103448,0.913793103448276,0.03448275862068965,152
CAT,2022-12-12,0.05194805194805195,0.8441558441558441,0.1038961038961039,158
CAT,2022-12-13,0.08139534883720931,0.7325581395348837,0.18604651162790695,281
CAT,2022-12-14,0.11494252873563217,0.7011494252873564,0.1839080459770115,154
CAT,2022-12-15,0.07920792079207921,0.7326732673267327,0.18811881188118806,222
CAT,2022-12-16,0.06666666666666668,0.7444444444444445,0.18888888888888888,197
CAT,2022-12-19,0.06832298136645963,0.577639751552795,0.3540372670807453,281
CAT,2022-12-20,0.13157894736842105,0.7631578947368421,0.10526315789473684,272
CAT,2022-12-21,0.14457831325301204,0.6987951807228916,0.1566265060240964,427
CAT,2022-12-22,0.1348314606741573,0.7134831460674157,0.15168539325842698,295
CAT,2022-12-23,0.0891089108910891,0.7128712871287128,0.19801980198019806,241
CAT,2022-12-27,0.09782608695652174,0.7228260869565217,0.1793478260869565,437
CAT,2022-12-28,0.15503875968992248,0.689922480620155,0.15503875968992248,350
CAT,2022-12-29,0.1,0.7363636363636363,0.16363636363636366,276
CAT,2022-12-30,0.024096385542168683,0.7951807228915663,0.18072289156626506,195
CAT,2023-01-03,0.07407407407407407,0.7129629629629629,0.21296296296296294,244
CAT,2023-01-04,0.09473684210526316,0.6736842105263158,0.23157894736842105,165
CAT,2023-01-05,0.12195121951219512,0.6422764227642277,0.23577235772357724,176
CAT,2023-01-06,0.19696969696969696,0.6060606060606061,0.19696969696969696,339
CAT,2023-01-09,0.03571428571428571,0.7857142857142857,0.17857142857142858,236
CAT,2023-01-10,0.06106870229007633,0.7480916030534351,0.19083969465648856,241
CAT,2023-01-11,0.11504424778761063,0.7699115044247787,0.11504424778761063,228
CAT,2023-01-12,0.1111111111111111,0.6888888888888889,0.2,308
CAT,2023-01-13,0.11920529801324505,0.6754966887417219,0.2052980132450331,302
CAT,2023-01-17,0.08695652173913042,0.6739130434782609,0.2391304347826087,254
CAT,2023-01-18,0.12389380530973453,0.7610619469026548,0.11504424778761063,327
CAT,2023-01-19,0.1016949152542373,0.7711864406779662,0.1271186440677966,260
CAT,2023-01-20,0.08571428571428573,0.7857142857142857,0.12857142857142856,172
CAT,2023-01-23,0.0392156862745098,0.9019607843137256,0.05882352941176471,177
CAT,2023-01-24,0.07142857142857142,0.7767857142857143,0.15178571428571427,228
CAT,2023-01-25,0.06349206349206349,0.8095238095238095,0.12698412698412698,145
CAT,2023-01-26,0.136986301369863,0.7123287671232876,0.1506849315068493,158
CAT,2023-01-27,0.045454545454545456,0.8465909090909091,0.10795454545454546,272
CAT,2023-01-30,0.06622516556291391,0.7152317880794702,0.2185430463576159,367
CAT,2023-01-31,0.21963824289405684,0.627906976744186,0.1524547803617571,793
CAT,2023-02-01,0.07006369426751592,0.7388535031847133,0.1910828025477707,332
CAT,2023-02-02,0.14285714285714285,0.7904761904761904,0.06666666666666668,249
CAT,2023-02-03,0.0851063829787234,0.8829787234042553,0.031914893617021274,193
CAT,2023-02-06,0.030303030303030307,0.8585858585858586,0.1111111111111111,286
CAT,2023-02-07,0.03225806451612903,0.8602150537634409,0.10752688172043012,221
CAT,2023-02-08,0.015151515151515154,0.8787878787878788,0.10606060606060606,142
CAT,2023-02-09,0.11267605633802814,0.7887323943661971,0.09859154929577464,171
CAT,2023-02-10,0.054545454545454536,0.8545454545454545,0.09090909090909093,196
CAT,2023-02-13,0.08974358974358974,0.8333333333333334,0.07692307692307693,223
CAT,2023-02-14,0.07575757575757576,0.6060606060606061,0.3181818181818182,176
CAT,2023-02-15,0.06493506493506493,0.8311688311688312,0.1038961038961039,189
CAT,2023-02-16,0.0,0.9056603773584906,0.09433962264150944,139
CAT,2023-02-17,0.03636363636363636,0.7454545454545455,0.21818181818181814,153
CAT,2023-02-21,0.045454545454545456,0.8181818181818182,0.13636363636363635,143
CAT,2023-02-22,0.07936507936507936,0.8253968253968254,0.09523809523809523,178
CAT,2023-02-23,0.03508771929824561,0.9298245614035088,0.03508771929824561,164
CAT,2023-02-24,0.05263157894736842,0.8070175438596491,0.14035087719298245,161
CAT,2023-02-27,0.03389830508474576,0.8135593220338984,0.15254237288135594,196
CAT,2023-02-28,0.02,0.84,0.14,106
CAT,2023-03-01,0.041237113402061855,0.8247422680412371,0.13402061855670105,191
CAT,2023-03-02,0.045454545454545456,0.4727272727272727,0.4818181818181818,172
CAT,2023-03-03,0.07142857142857142,0.7285714285714285,0.2,152
CAT,2023-03-06,0.01492537313432836,0.8656716417910447,0.11940298507462685,141
CAT,2023-03-07,0.1388888888888889,0.6944444444444444,0.16666666666666666,175
CAT,2023-03-08,0.03614457831325301,0.8192771084337349,0.14457831325301204,247
CAT,2023-03-09,0.03,0.8,0.17,184
CAT,2023-03-10,0.2518518518518518,0.6592592592592592,0.08888888888888889,283
CAT,2023-03-13,0.0379746835443038,0.8481012658227848,0.1139240506329114,173
CAT,2023-03-14,0.060240963855421686,0.8674698795180723,0.07228915662650602,169
CAT,2023-03-15,0.09917355371900828,0.6611570247933884,0.2396694214876033,219
CAT,2023-03-16,0.05194805194805195,0.7532467532467533,0.1948051948051948,171
CAT,2023-03-17,0.02247191011235955,0.8539325842696629,0.12359550561797752,157
CAT,2023-03-20,0.011904761904761904,0.7619047619047619,0.2261904761904762,364
CAT,2023-03-21,0.03409090909090909,0.6818181818181818,0.2840909090909091,219
CAT,2023-03-22,0.0196078431372549,0.8431372549019608,0.13725490196078433,155
CAT,2023-03-23,0.017241379310344827,0.913793103448276,0.06896551724137931,174
CAT,2023-03-24,0.02083333333333333,0.8541666666666666,0.125,162
CAT,2023-03-27,0.19230769230769232,0.7403846153846154,0.0673076923076923,248
CAT,2023-03-28,0.125,0.8035714285714286,0.07142857142857142,138
CAT,2023-03-29,0.07692307692307693,0.8461538461538461,0.07692307692307693,139
CAT,2023-03-30,0.028571428571428567,0.8285714285714286,0.14285714285714285,120
CAT,2023-03-31,0.05172413793103448,0.913793103448276,0.03448275862068965,165
CAT,2023-04-03,0.0,0.9387755102040816,0.061224489795918366,158
CAT,2023-04-04,0.14782608695652175,0.7478260869565218,0.10434782608695653,365
CAT,2023-04-05,0.15730337078651685,0.7865168539325843,0.05617977528089888,228
CAT,2023-04-06,0.14942528735632185,0.7241379310344828,0.1264367816091954,212
CAT,2023-04-10,0.2831858407079646,0.6637168141592921,0.05309734513274336,195
CAT,2023-04-11,0.034883720930232565,0.7906976744186046,0.1744186046511628,293
CAT,2023-04-12,0.025,0.9,0.075,179
CAT,2023-04-13,0.029411764705882356,0.9117647058823528,0.05882352941176471,166
CAT,2023-04-14,0.04225352112676056,0.8450704225352113,0.11267605633802814,166
CAT,2023-04-17,0.022727272727272728,0.9090909090909092,0.06818181818181818,124
CAT,2023-04-18,0.028985507246376805,0.855072463768116,0.11594202898550725,151
CAT,2023-04-19,0.018867924528301886,0.8113207547169812,0.16981132075471694,112
CAT,2023-04-20,0.0,0.9206349206349206,0.07936507936507936,145
CAT,2023-04-21,0.0,0.9565217391304348,0.043478260869565216,127
CAT,2023-04-24,0.04166666666666666,0.7708333333333334,0.1875,196
CAT,2023-04-25,0.09090909090909093,0.8,0.10909090909090907,178
CAT,2023-04-26,0.09333333333333334,0.8533333333333334,0.05333333333333334,241
CAT,2023-04-27,0.16862745098039214,0.6196078431372549,0.21176470588235294,524
CAT,2023-04-28,0.057471264367816084,0.8160919540229885,0.1264367816091954,195
CAT,2023-05-01,0.027027027027027032,0.9189189189189191,0.054054054054054064,185
CAT,2023-05-02,0.07462686567164177,0.8208955223880597,0.1044776119402985,148
CAT,2023-05-03,0.040816326530612235,0.7074829931972789,0.25170068027210885,288
CAT,2023-05-04,0.05737704918032788,0.6229508196721312,0.319672131147541,223
CAT,2023-05-05,0.060606060606060615,0.9090909090909092,0.030303030303030307,131
CAT,2023-05-08,0.047619047619047616,0.7857142857142857,0.16666666666666666,147
CAT,2023-05-09,0.0847457627118644,0.7796610169491526,0.13559322033898305,109
CAT,2023-05-10,0.06896551724137931,0.8275862068965517,0.10344827586206896,106
CAT,2023-05-11,0.08333333333333333,0.8229166666666666,0.09375,204
CAT,2023-05-12,0.06862745098039216,0.7941176470588235,0.13725490196078433,186
CAT,2023-05-15,0.032629558541266784,0.7504798464491362,0.21689059500959693,1269
CAT,2023-05-16,0.024330900243309004,0.635036496350365,0.340632603406326,696
CAT,2023-05-17,0.08482142857142858,0.59375,0.32142857142857145,648
CAT,2023-05-18,0.15649867374005305,0.480106100795756,0.36339522546419106,554
CAT,2023-05-19,0.03597122302158273,0.5683453237410072,0.3956834532374101,462
CAT,2023-05-22,0.055999999999999994,0.8240000000000001,0.12,363
CAT,2023-05-23,0.0,0.7311827956989247,0.26881720430107525,201
CAT,2023-05-24,0.05737704918032788,0.610655737704918,0.3319672131147541,326
CAT,2023-05-25,0.059171597633136085,0.4615384615384616,0.4792899408284024,275
CAT,2023-05-26,0.031496062992125984,0.27165354330708663,0.6968503937007874,379
CAT,2023-05-30,0.006920415224913495,0.1972318339100346,0.7958477508650519,653
CAT,2023-05-31,0.015084294587400175,0.17125110913930788,0.8136645962732919,1275
